 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  137.8341     2020-10-07 00:00:00     0.289
     3.3048  137.8341     2020-10-07 01:00:00     0.355
     3.3048  137.8341     2020-10-07 02:00:00     0.326
     3.3048  137.8341     2020-10-07 03:00:00     0.221
     3.3048  137.8341     2020-10-07 04:00:00     0.078
     3.3048  137.8341     2020-10-07 05:00:00    -0.055
     3.3048  137.8341     2020-10-07 06:00:00    -0.137
     3.3048  137.8341     2020-10-07 07:00:00    -0.142
     3.3048  137.8341     2020-10-07 08:00:00    -0.066
     3.3048  137.8341     2020-10-07 09:00:00     0.070
     3.3048  137.8341     2020-10-07 10:00:00     0.230
     3.3048  137.8341     2020-10-07 11:00:00     0.366
     3.3048  137.8341     2020-10-07 12:00:00     0.437
     3.3048  137.8341     2020-10-07 13:00:00     0.417
     3.3048  137.8341     2020-10-07 14:00:00     0.301
     3.3048  137.8341     2020-10-07 15:00:00     0.108
     3.3048  137.8341     2020-10-07 16:00:00    -0.123
     3.3048  137.8341     2020-10-07 17:00:00    -0.345
     3.3048  137.8341     2020-10-07 18:00:00    -0.510
     3.3048  137.8341     2020-10-07 19:00:00    -0.584
     3.3048  137.8341     2020-10-07 20:00:00    -0.556
     3.3048  137.8341     2020-10-07 21:00:00    -0.435
     3.3048  137.8341     2020-10-07 22:00:00    -0.253
     3.3048  137.8341     2020-10-07 23:00:00    -0.051
     3.3048  137.8341     2020-10-08 00:00:00     0.126
     3.3048  137.8341     2020-10-08 01:00:00     0.244
     3.3048  137.8341     2020-10-08 02:00:00     0.284
     3.3048  137.8341     2020-10-08 03:00:00     0.250
     3.3048  137.8341     2020-10-08 04:00:00     0.164
     3.3048  137.8341     2020-10-08 05:00:00     0.060
     3.3048  137.8341     2020-10-08 06:00:00    -0.025
     3.3048  137.8341     2020-10-08 07:00:00    -0.063
     3.3048  137.8341     2020-10-08 08:00:00    -0.038
     3.3048  137.8341     2020-10-08 09:00:00     0.044
     3.3048  137.8341     2020-10-08 10:00:00     0.162
     3.3048  137.8341     2020-10-08 11:00:00     0.281
     3.3048  137.8341     2020-10-08 12:00:00     0.367
     3.3048  137.8341     2020-10-08 13:00:00     0.389
     3.3048  137.8341     2020-10-08 14:00:00     0.332
     3.3048  137.8341     2020-10-08 15:00:00     0.200
     3.3048  137.8341     2020-10-08 16:00:00     0.016
     3.3048  137.8341     2020-10-08 17:00:00    -0.187
     3.3048  137.8341     2020-10-08 18:00:00    -0.369
     3.3048  137.8341     2020-10-08 19:00:00    -0.493
     3.3048  137.8341     2020-10-08 20:00:00    -0.537
     3.3048  137.8341     2020-10-08 21:00:00    -0.496
     3.3048  137.8341     2020-10-08 22:00:00    -0.383
     3.3048  137.8341     2020-10-08 23:00:00    -0.224
     3.3048  137.8341     2020-10-09 00:00:00    -0.054
     3.3048  137.8341     2020-10-09 01:00:00     0.092
     3.3048  137.8341     2020-10-09 02:00:00     0.189
     3.3048  137.8341     2020-10-09 03:00:00     0.227
     3.3048  137.8341     2020-10-09 04:00:00     0.208
     3.3048  137.8341     2020-10-09 05:00:00     0.152
     3.3048  137.8341     2020-10-09 06:00:00     0.085
     3.3048  137.8341     2020-10-09 07:00:00     0.033
     3.3048  137.8341     2020-10-09 08:00:00     0.017
     3.3048  137.8341     2020-10-09 09:00:00     0.044
     3.3048  137.8341     2020-10-09 10:00:00     0.110
     3.3048  137.8341     2020-10-09 11:00:00     0.196
     3.3048  137.8341     2020-10-09 12:00:00     0.277
     3.3048  137.8341     2020-10-09 13:00:00     0.327
     3.3048  137.8341     2020-10-09 14:00:00     0.324
     3.3048  137.8341     2020-10-09 15:00:00     0.259
     3.3048  137.8341     2020-10-09 16:00:00     0.136
     3.3048  137.8341     2020-10-09 17:00:00    -0.025
     3.3048  137.8341     2020-10-09 18:00:00    -0.198
     3.3048  137.8341     2020-10-09 19:00:00    -0.351
     3.3048  137.8341     2020-10-09 20:00:00    -0.456
     3.3048  137.8341     2020-10-09 21:00:00    -0.496
     3.3048  137.8341     2020-10-09 22:00:00    -0.465
     3.3048  137.8341     2020-10-09 23:00:00    -0.372
     3.3048  137.8341     2020-10-10 00:00:00    -0.237
     3.3048  137.8341     2020-10-10 01:00:00    -0.087
     3.3048  137.8341     2020-10-10 02:00:00     0.049
     3.3048  137.8341     2020-10-10 03:00:00     0.151
     3.3048  137.8341     2020-10-10 04:00:00     0.206
     3.3048  137.8341     2020-10-10 05:00:00     0.214
     3.3048  137.8341     2020-10-10 06:00:00     0.186
     3.3048  137.8341     2020-10-10 07:00:00     0.140
     3.3048  137.8341     2020-10-10 08:00:00     0.096
     3.3048  137.8341     2020-10-10 09:00:00     0.073
     3.3048  137.8341     2020-10-10 10:00:00     0.079
     3.3048  137.8341     2020-10-10 11:00:00     0.116
     3.3048  137.8341     2020-10-10 12:00:00     0.172
     3.3048  137.8341     2020-10-10 13:00:00     0.229
     3.3048  137.8341     2020-10-10 14:00:00     0.268
     3.3048  137.8341     2020-10-10 15:00:00     0.269
     3.3048  137.8341     2020-10-10 16:00:00     0.222
     3.3048  137.8341     2020-10-10 17:00:00     0.125
     3.3048  137.8341     2020-10-10 18:00:00    -0.010
     3.3048  137.8341     2020-10-10 19:00:00    -0.164
     3.3048  137.8341     2020-10-10 20:00:00    -0.311
     3.3048  137.8341     2020-10-10 21:00:00    -0.423
     3.3048  137.8341     2020-10-10 22:00:00    -0.481
     3.3048  137.8341     2020-10-10 23:00:00    -0.473
     3.3048  137.8341     2020-10-11 00:00:00    -0.401
     3.3048  137.8341     2020-10-11 01:00:00    -0.278
     3.3048  137.8341     2020-10-11 02:00:00    -0.127
     3.3048  137.8341     2020-10-11 03:00:00     0.026
     3.3048  137.8341     2020-10-11 04:00:00     0.153
     3.3048  137.8341     2020-10-11 05:00:00     0.237
     3.3048  137.8341     2020-10-11 06:00:00     0.268
     3.3048  137.8341     2020-10-11 07:00:00     0.251
     3.3048  137.8341     2020-10-11 08:00:00     0.199
     3.3048  137.8341     2020-10-11 09:00:00     0.135
     3.3048  137.8341     2020-10-11 10:00:00     0.079
     3.3048  137.8341     2020-10-11 11:00:00     0.050
     3.3048  137.8341     2020-10-11 12:00:00     0.057
     3.3048  137.8341     2020-10-11 13:00:00     0.097
     3.3048  137.8341     2020-10-11 14:00:00     0.157
     3.3048  137.8341     2020-10-11 15:00:00     0.215
     3.3048  137.8341     2020-10-11 16:00:00     0.248
     3.3048  137.8341     2020-10-11 17:00:00     0.235
     3.3048  137.8341     2020-10-11 18:00:00     0.168
     3.3048  137.8341     2020-10-11 19:00:00     0.049
     3.3048  137.8341     2020-10-11 20:00:00    -0.106
     3.3048  137.8341     2020-10-11 21:00:00    -0.271
     3.3048  137.8341     2020-10-11 22:00:00    -0.412
     3.3048  137.8341     2020-10-11 23:00:00    -0.501
     3.3048  137.8341     2020-10-12 00:00:00    -0.517
     3.3048  137.8341     2020-10-12 01:00:00    -0.454
     3.3048  137.8341     2020-10-12 02:00:00    -0.321
     3.3048  137.8341     2020-10-12 03:00:00    -0.144
     3.3048  137.8341     2020-10-12 04:00:00     0.044
     3.3048  137.8341     2020-10-12 05:00:00     0.207
     3.3048  137.8341     2020-10-12 06:00:00     0.316
     3.3048  137.8341     2020-10-12 07:00:00     0.354
     3.3048  137.8341     2020-10-12 08:00:00     0.321
     3.3048  137.8341     2020-10-12 09:00:00     0.234
     3.3048  137.8341     2020-10-12 10:00:00     0.122
     3.3048  137.8341     2020-10-12 11:00:00     0.018
     3.3048  137.8341     2020-10-12 12:00:00    -0.048
     3.3048  137.8341     2020-10-12 13:00:00    -0.057
     3.3048  137.8341     2020-10-12 14:00:00    -0.009
     3.3048  137.8341     2020-10-12 15:00:00     0.082
     3.3048  137.8341     2020-10-12 16:00:00     0.187
     3.3048  137.8341     2020-10-12 17:00:00     0.269
     3.3048  137.8341     2020-10-12 18:00:00     0.298
     3.3048  137.8341     2020-10-12 19:00:00     0.254
     3.3048  137.8341     2020-10-12 20:00:00     0.133
     3.3048  137.8341     2020-10-12 21:00:00    -0.045
     3.3048  137.8341     2020-10-12 22:00:00    -0.246
     3.3048  137.8341     2020-10-12 23:00:00    -0.428
     3.3048  137.8341     2020-10-13 00:00:00    -0.548
     3.3048  137.8341     2020-10-13 01:00:00    -0.576
     3.3048  137.8341     2020-10-13 02:00:00    -0.502
     3.3048  137.8341     2020-10-13 03:00:00    -0.338
     3.3048  137.8341     2020-10-13 04:00:00    -0.116
     3.3048  137.8341     2020-10-13 05:00:00     0.116
     3.3048  137.8341     2020-10-13 06:00:00     0.311
     3.3048  137.8341     2020-10-13 07:00:00     0.427
     3.3048  137.8341     2020-10-13 08:00:00     0.444
     3.3048  137.8341     2020-10-13 09:00:00     0.366
     3.3048  137.8341     2020-10-13 10:00:00     0.217
     3.3048  137.8341     2020-10-13 11:00:00     0.041
     3.3048  137.8341     2020-10-13 12:00:00    -0.113
     3.3048  137.8341     2020-10-13 13:00:00    -0.204
     3.3048  137.8341     2020-10-13 14:00:00    -0.207
     3.3048  137.8341     2020-10-13 15:00:00    -0.123
     3.3048  137.8341     2020-10-13 16:00:00     0.025
     3.3048  137.8341     2020-10-13 17:00:00     0.194
     3.3048  137.8341     2020-10-13 18:00:00     0.333
     3.3048  137.8341     2020-10-13 19:00:00     0.397
     3.3048  137.8341     2020-10-13 20:00:00     0.361
     3.3048  137.8341     2020-10-13 21:00:00     0.221
     3.3048  137.8341     2020-10-13 22:00:00     0.004
     3.3048  137.8341     2020-10-13 23:00:00    -0.244
     3.3048  137.8341     2020-10-14 00:00:00    -0.464
     3.3048  137.8341     2020-10-14 01:00:00    -0.603
     3.3048  137.8341     2020-10-14 02:00:00    -0.624
     3.3048  137.8341     2020-10-14 03:00:00    -0.517
     3.3048  137.8341     2020-10-14 04:00:00    -0.304
     3.3048  137.8341     2020-10-14 05:00:00    -0.032
     3.3048  137.8341     2020-10-14 06:00:00     0.239
     3.3048  137.8341     2020-10-14 07:00:00     0.445
     3.3048  137.8341     2020-10-14 08:00:00     0.542
     3.3048  137.8341     2020-10-14 09:00:00     0.509
     3.3048  137.8341     2020-10-14 10:00:00     0.359
     3.3048  137.8341     2020-10-14 11:00:00     0.134
     3.3048  137.8341     2020-10-14 12:00:00    -0.107
     3.3048  137.8341     2020-10-14 13:00:00    -0.300
     3.3048  137.8341     2020-10-14 14:00:00    -0.395
     3.3048  137.8341     2020-10-14 15:00:00    -0.366
     3.3048  137.8341     2020-10-14 16:00:00    -0.223
     3.3048  137.8341     2020-10-14 17:00:00    -0.002
     3.3048  137.8341     2020-10-14 18:00:00     0.236
     3.3048  137.8341     2020-10-14 19:00:00     0.425
     3.3048  137.8341     2020-10-14 20:00:00     0.511
     3.3048  137.8341     2020-10-14 21:00:00     0.464
     3.3048  137.8341     2020-10-14 22:00:00     0.291
     3.3048  137.8341     2020-10-14 23:00:00     0.028
     3.3048  137.8341     2020-10-15 00:00:00    -0.261
     3.3048  137.8341     2020-10-15 01:00:00    -0.504
     3.3048  137.8341     2020-10-15 02:00:00    -0.641
     3.3048  137.8341     2020-10-15 03:00:00    -0.633
     3.3048  137.8341     2020-10-15 04:00:00    -0.478
     3.3048  137.8341     2020-10-15 05:00:00    -0.212
     3.3048  137.8341     2020-10-15 06:00:00     0.103
     3.3048  137.8341     2020-10-15 07:00:00     0.391
     3.3048  137.8341     2020-10-15 08:00:00     0.582
     3.3048  137.8341     2020-10-15 09:00:00     0.630
     3.3048  137.8341     2020-10-15 10:00:00     0.523
     3.3048  137.8341     2020-10-15 11:00:00     0.289
     3.3048  137.8341     2020-10-15 12:00:00    -0.013
     3.3048  137.8341     2020-10-15 13:00:00    -0.305
     3.3048  137.8341     2020-10-15 14:00:00    -0.515
     3.3048  137.8341     2020-10-15 15:00:00    -0.588
     3.3048  137.8341     2020-10-15 16:00:00    -0.505
     3.3048  137.8341     2020-10-15 17:00:00    -0.289
     3.3048  137.8341     2020-10-15 18:00:00     0.005
     3.3048  137.8341     2020-10-15 19:00:00     0.302
     3.3048  137.8341     2020-10-15 20:00:00     0.524
     3.3048  137.8341     2020-10-15 21:00:00     0.612
     3.3048  137.8341     2020-10-15 22:00:00     0.542
     3.3048  137.8341     2020-10-15 23:00:00     0.330
