 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936  113.7684     2020-10-04 21:00:00     0.050
    -4.5936  113.7684     2020-10-04 22:00:00     0.038
    -4.5936  113.7684     2020-10-04 23:00:00     0.013
    -4.5936  113.7684     2020-10-05 00:00:00    -0.030
    -4.5936  113.7684     2020-10-05 01:00:00    -0.091
    -4.5936  113.7684     2020-10-05 02:00:00    -0.164
    -4.5936  113.7684     2020-10-05 03:00:00    -0.241
    -4.5936  113.7684     2020-10-05 04:00:00    -0.305
    -4.5936  113.7684     2020-10-05 05:00:00    -0.343
    -4.5936  113.7684     2020-10-05 06:00:00    -0.342
    -4.5936  113.7684     2020-10-05 07:00:00    -0.298
    -4.5936  113.7684     2020-10-05 08:00:00    -0.211
    -4.5936  113.7684     2020-10-05 09:00:00    -0.092
    -4.5936  113.7684     2020-10-05 10:00:00     0.043
    -4.5936  113.7684     2020-10-05 11:00:00     0.174
    -4.5936  113.7684     2020-10-05 12:00:00     0.282
    -4.5936  113.7684     2020-10-05 13:00:00     0.355
    -4.5936  113.7684     2020-10-05 14:00:00     0.383
    -4.5936  113.7684     2020-10-05 15:00:00     0.369
    -4.5936  113.7684     2020-10-05 16:00:00     0.321
    -4.5936  113.7684     2020-10-05 17:00:00     0.253
    -4.5936  113.7684     2020-10-05 18:00:00     0.178
    -4.5936  113.7684     2020-10-05 19:00:00     0.109
    -4.5936  113.7684     2020-10-05 20:00:00     0.054
    -4.5936  113.7684     2020-10-05 21:00:00     0.013
    -4.5936  113.7684     2020-10-05 22:00:00    -0.020
    -4.5936  113.7684     2020-10-05 23:00:00    -0.052
    -4.5936  113.7684     2020-10-06 00:00:00    -0.094
    -4.5936  113.7684     2020-10-06 01:00:00    -0.152
    -4.5936  113.7684     2020-10-06 02:00:00    -0.224
    -4.5936  113.7684     2020-10-06 03:00:00    -0.305
    -4.5936  113.7684     2020-10-06 04:00:00    -0.381
    -4.5936  113.7684     2020-10-06 05:00:00    -0.435
    -4.5936  113.7684     2020-10-06 06:00:00    -0.450
    -4.5936  113.7684     2020-10-06 07:00:00    -0.414
    -4.5936  113.7684     2020-10-06 08:00:00    -0.324
    -4.5936  113.7684     2020-10-06 09:00:00    -0.187
    -4.5936  113.7684     2020-10-06 10:00:00    -0.018
    -4.5936  113.7684     2020-10-06 11:00:00     0.160
    -4.5936  113.7684     2020-10-06 12:00:00     0.323
    -4.5936  113.7684     2020-10-06 13:00:00     0.447
    -4.5936  113.7684     2020-10-06 14:00:00     0.517
    -4.5936  113.7684     2020-10-06 15:00:00     0.529
    -4.5936  113.7684     2020-10-06 16:00:00     0.487
    -4.5936  113.7684     2020-10-06 17:00:00     0.405
    -4.5936  113.7684     2020-10-06 18:00:00     0.301
    -4.5936  113.7684     2020-10-06 19:00:00     0.195
    -4.5936  113.7684     2020-10-06 20:00:00     0.100
    -4.5936  113.7684     2020-10-06 21:00:00     0.025
    -4.5936  113.7684     2020-10-06 22:00:00    -0.032
    -4.5936  113.7684     2020-10-06 23:00:00    -0.079
    -4.5936  113.7684     2020-10-07 00:00:00    -0.127
    -4.5936  113.7684     2020-10-07 01:00:00    -0.185
    -4.5936  113.7684     2020-10-07 02:00:00    -0.259
    -4.5936  113.7684     2020-10-07 03:00:00    -0.346
    -4.5936  113.7684     2020-10-07 04:00:00    -0.435
    -4.5936  113.7684     2020-10-07 05:00:00    -0.509
    -4.5936  113.7684     2020-10-07 06:00:00    -0.547
    -4.5936  113.7684     2020-10-07 07:00:00    -0.532
    -4.5936  113.7684     2020-10-07 08:00:00    -0.455
    -4.5936  113.7684     2020-10-07 09:00:00    -0.317
    -4.5936  113.7684     2020-10-07 10:00:00    -0.130
    -4.5936  113.7684     2020-10-07 11:00:00     0.082
    -4.5936  113.7684     2020-10-07 12:00:00     0.291
    -4.5936  113.7684     2020-10-07 13:00:00     0.468
    -4.5936  113.7684     2020-10-07 14:00:00     0.590
    -4.5936  113.7684     2020-10-07 15:00:00     0.643
    -4.5936  113.7684     2020-10-07 16:00:00     0.628
    -4.5936  113.7684     2020-10-07 17:00:00     0.554
    -4.5936  113.7684     2020-10-07 18:00:00     0.442
    -4.5936  113.7684     2020-10-07 19:00:00     0.314
    -4.5936  113.7684     2020-10-07 20:00:00     0.191
    -4.5936  113.7684     2020-10-07 21:00:00     0.085
    -4.5936  113.7684     2020-10-07 22:00:00     0.003
    -4.5936  113.7684     2020-10-07 23:00:00    -0.062
    -4.5936  113.7684     2020-10-08 00:00:00    -0.120
    -4.5936  113.7684     2020-10-08 01:00:00    -0.183
    -4.5936  113.7684     2020-10-08 02:00:00    -0.261
    -4.5936  113.7684     2020-10-08 03:00:00    -0.357
    -4.5936  113.7684     2020-10-08 04:00:00    -0.461
    -4.5936  113.7684     2020-10-08 05:00:00    -0.558
    -4.5936  113.7684     2020-10-08 06:00:00    -0.625
    -4.5936  113.7684     2020-10-08 07:00:00    -0.642
    -4.5936  113.7684     2020-10-08 08:00:00    -0.592
    -4.5936  113.7684     2020-10-08 09:00:00    -0.469
    -4.5936  113.7684     2020-10-08 10:00:00    -0.282
    -4.5936  113.7684     2020-10-08 11:00:00    -0.051
    -4.5936  113.7684     2020-10-08 12:00:00     0.194
    -4.5936  113.7684     2020-10-08 13:00:00     0.419
    -4.5936  113.7684     2020-10-08 14:00:00     0.595
    -4.5936  113.7684     2020-10-08 15:00:00     0.700
    -4.5936  113.7684     2020-10-08 16:00:00     0.727
    -4.5936  113.7684     2020-10-08 17:00:00     0.681
    -4.5936  113.7684     2020-10-08 18:00:00     0.580
    -4.5936  113.7684     2020-10-08 19:00:00     0.448
    -4.5936  113.7684     2020-10-08 20:00:00     0.310
    -4.5936  113.7684     2020-10-08 21:00:00     0.184
    -4.5936  113.7684     2020-10-08 22:00:00     0.080
    -4.5936  113.7684     2020-10-08 23:00:00    -0.002
    -4.5936  113.7684     2020-10-09 00:00:00    -0.071
    -4.5936  113.7684     2020-10-09 01:00:00    -0.142
    -4.5936  113.7684     2020-10-09 02:00:00    -0.226
    -4.5936  113.7684     2020-10-09 03:00:00    -0.331
    -4.5936  113.7684     2020-10-09 04:00:00    -0.452
    -4.5936  113.7684     2020-10-09 05:00:00    -0.574
    -4.5936  113.7684     2020-10-09 06:00:00    -0.675
    -4.5936  113.7684     2020-10-09 07:00:00    -0.731
    -4.5936  113.7684     2020-10-09 08:00:00    -0.719
    -4.5936  113.7684     2020-10-09 09:00:00    -0.627
    -4.5936  113.7684     2020-10-09 10:00:00    -0.456
    -4.5936  113.7684     2020-10-09 11:00:00    -0.223
    -4.5936  113.7684     2020-10-09 12:00:00     0.044
    -4.5936  113.7684     2020-10-09 13:00:00     0.309
    -4.5936  113.7684     2020-10-09 14:00:00     0.536
    -4.5936  113.7684     2020-10-09 15:00:00     0.697
    -4.5936  113.7684     2020-10-09 16:00:00     0.776
    -4.5936  113.7684     2020-10-09 17:00:00     0.772
    -4.5936  113.7684     2020-10-09 18:00:00     0.699
    -4.5936  113.7684     2020-10-09 19:00:00     0.579
    -4.5936  113.7684     2020-10-09 20:00:00     0.438
    -4.5936  113.7684     2020-10-09 21:00:00     0.302
    -4.5936  113.7684     2020-10-09 22:00:00     0.184
    -4.5936  113.7684     2020-10-09 23:00:00     0.088
    -4.5936  113.7684     2020-10-10 00:00:00     0.009
    -4.5936  113.7684     2020-10-10 01:00:00    -0.068
    -4.5936  113.7684     2020-10-10 02:00:00    -0.157
    -4.5936  113.7684     2020-10-10 03:00:00    -0.268
    -4.5936  113.7684     2020-10-10 04:00:00    -0.402
    -4.5936  113.7684     2020-10-10 05:00:00    -0.548
    -4.5936  113.7684     2020-10-10 06:00:00    -0.685
    -4.5936  113.7684     2020-10-10 07:00:00    -0.784
    -4.5936  113.7684     2020-10-10 08:00:00    -0.819
    -4.5936  113.7684     2020-10-10 09:00:00    -0.770
    -4.5936  113.7684     2020-10-10 10:00:00    -0.632
    -4.5936  113.7684     2020-10-10 11:00:00    -0.415
    -4.5936  113.7684     2020-10-10 12:00:00    -0.143
    -4.5936  113.7684     2020-10-10 13:00:00     0.149
    -4.5936  113.7684     2020-10-10 14:00:00     0.420
    -4.5936  113.7684     2020-10-10 15:00:00     0.635
    -4.5936  113.7684     2020-10-10 16:00:00     0.771
    -4.5936  113.7684     2020-10-10 17:00:00     0.819
    -4.5936  113.7684     2020-10-10 18:00:00     0.784
    -4.5936  113.7684     2020-10-10 19:00:00     0.688
    -4.5936  113.7684     2020-10-10 20:00:00     0.558
    -4.5936  113.7684     2020-10-10 21:00:00     0.419
    -4.5936  113.7684     2020-10-10 22:00:00     0.292
    -4.5936  113.7684     2020-10-10 23:00:00     0.187
    -4.5936  113.7684     2020-10-11 00:00:00     0.101
    -4.5936  113.7684     2020-10-11 01:00:00     0.022
    -4.5936  113.7684     2020-10-11 02:00:00    -0.066
    -4.5936  113.7684     2020-10-11 03:00:00    -0.177
    -4.5936  113.7684     2020-10-11 04:00:00    -0.316
    -4.5936  113.7684     2020-10-11 05:00:00    -0.477
    -4.5936  113.7684     2020-10-11 06:00:00    -0.641
    -4.5936  113.7684     2020-10-11 07:00:00    -0.781
    -4.5936  113.7684     2020-10-11 08:00:00    -0.867
    -4.5936  113.7684     2020-10-11 09:00:00    -0.872
    -4.5936  113.7684     2020-10-11 10:00:00    -0.783
    -4.5936  113.7684     2020-10-11 11:00:00    -0.600
    -4.5936  113.7684     2020-10-11 12:00:00    -0.343
    -4.5936  113.7684     2020-10-11 13:00:00    -0.044
    -4.5936  113.7684     2020-10-11 14:00:00     0.257
    -4.5936  113.7684     2020-10-11 15:00:00     0.519
    -4.5936  113.7684     2020-10-11 16:00:00     0.711
    -4.5936  113.7684     2020-10-11 17:00:00     0.814
    -4.5936  113.7684     2020-10-11 18:00:00     0.827
    -4.5936  113.7684     2020-10-11 19:00:00     0.764
    -4.5936  113.7684     2020-10-11 20:00:00     0.651
    -4.5936  113.7684     2020-10-11 21:00:00     0.516
    -4.5936  113.7684     2020-10-11 22:00:00     0.385
    -4.5936  113.7684     2020-10-11 23:00:00     0.271
    -4.5936  113.7684     2020-10-12 00:00:00     0.179
    -4.5936  113.7684     2020-10-12 01:00:00     0.101
    -4.5936  113.7684     2020-10-12 02:00:00     0.021
    -4.5936  113.7684     2020-10-12 03:00:00    -0.078
    -4.5936  113.7684     2020-10-12 04:00:00    -0.207
    -4.5936  113.7684     2020-10-12 05:00:00    -0.366
    -4.5936  113.7684     2020-10-12 06:00:00    -0.541
    -4.5936  113.7684     2020-10-12 07:00:00    -0.710
    -4.5936  113.7684     2020-10-12 08:00:00    -0.839
    -4.5936  113.7684     2020-10-12 09:00:00    -0.900
    -4.5936  113.7684     2020-10-12 10:00:00    -0.870
    -4.5936  113.7684     2020-10-12 11:00:00    -0.741
    -4.5936  113.7684     2020-10-12 12:00:00    -0.522
    -4.5936  113.7684     2020-10-12 13:00:00    -0.240
    -4.5936  113.7684     2020-10-12 14:00:00     0.069
    -4.5936  113.7684     2020-10-12 15:00:00     0.360
    -4.5936  113.7684     2020-10-12 16:00:00     0.597
    -4.5936  113.7684     2020-10-12 17:00:00     0.753
    -4.5936  113.7684     2020-10-12 18:00:00     0.816
    -4.5936  113.7684     2020-10-12 19:00:00     0.794
    -4.5936  113.7684     2020-10-12 20:00:00     0.706
    -4.5936  113.7684     2020-10-12 21:00:00     0.580
    -4.5936  113.7684     2020-10-12 22:00:00     0.445
    -4.5936  113.7684     2020-10-12 23:00:00     0.322
    -4.5936  113.7684     2020-10-13 00:00:00     0.223
    -4.5936  113.7684     2020-10-13 01:00:00     0.144
    -4.5936  113.7684     2020-10-13 02:00:00     0.075
    -4.5936  113.7684     2020-10-13 03:00:00    -0.004
    -4.5936  113.7684     2020-10-13 04:00:00    -0.106
    -4.5936  113.7684     2020-10-13 05:00:00    -0.240
    -4.5936  113.7684     2020-10-13 06:00:00    -0.401
    -4.5936  113.7684     2020-10-13 07:00:00    -0.571
    -4.5936  113.7684     2020-10-13 08:00:00    -0.725
    -4.5936  113.7684     2020-10-13 09:00:00    -0.830
    -4.5936  113.7684     2020-10-13 10:00:00    -0.858
    -4.5936  113.7684     2020-10-13 11:00:00    -0.794
    -4.5936  113.7684     2020-10-13 12:00:00    -0.635
    -4.5936  113.7684     2020-10-13 13:00:00    -0.398
    -4.5936  113.7684     2020-10-13 14:00:00    -0.112
    -4.5936  113.7684     2020-10-13 15:00:00     0.182
    -4.5936  113.7684     2020-10-13 16:00:00     0.443
    -4.5936  113.7684     2020-10-13 17:00:00     0.639
    -4.5936  113.7684     2020-10-13 18:00:00     0.749
    -4.5936  113.7684     2020-10-13 19:00:00     0.769
    -4.5936  113.7684     2020-10-13 20:00:00     0.711
    -4.5936  113.7684     2020-10-13 21:00:00     0.600
    -4.5936  113.7684     2020-10-13 22:00:00     0.464
    -4.5936  113.7684     2020-10-13 23:00:00     0.331
    -4.5936  113.7684     2020-10-14 00:00:00     0.219
    -4.5936  113.7684     2020-10-14 01:00:00     0.134
    -4.5936  113.7684     2020-10-14 02:00:00     0.071
    -4.5936  113.7684     2020-10-14 03:00:00     0.017
    -4.5936  113.7684     2020-10-14 04:00:00    -0.048
    -4.5936  113.7684     2020-10-14 05:00:00    -0.136
    -4.5936  113.7684     2020-10-14 06:00:00    -0.254
    -4.5936  113.7684     2020-10-14 07:00:00    -0.393
    -4.5936  113.7684     2020-10-14 08:00:00    -0.537
    -4.5936  113.7684     2020-10-14 09:00:00    -0.658
    -4.5936  113.7684     2020-10-14 10:00:00    -0.729
    -4.5936  113.7684     2020-10-14 11:00:00    -0.727
    -4.5936  113.7684     2020-10-14 12:00:00    -0.640
    -4.5936  113.7684     2020-10-14 13:00:00    -0.471
    -4.5936  113.7684     2020-10-14 14:00:00    -0.240
    -4.5936  113.7684     2020-10-14 15:00:00     0.021
    -4.5936  113.7684     2020-10-14 16:00:00     0.276
    -4.5936  113.7684     2020-10-14 17:00:00     0.488
    -4.5936  113.7684     2020-10-14 18:00:00     0.629
    -4.5936  113.7684     2020-10-14 19:00:00     0.686
    -4.5936  113.7684     2020-10-14 20:00:00     0.661
    -4.5936  113.7684     2020-10-14 21:00:00     0.570
    -4.5936  113.7684     2020-10-14 22:00:00     0.439
    -4.5936  113.7684     2020-10-14 23:00:00     0.296
    -4.5936  113.7684     2020-10-15 00:00:00     0.167
    -4.5936  113.7684     2020-10-15 01:00:00     0.068
    -4.5936  113.7684     2020-10-15 02:00:00     0.002
    -4.5936  113.7684     2020-10-15 03:00:00    -0.037
    -4.5936  113.7684     2020-10-15 04:00:00    -0.064
    -4.5936  113.7684     2020-10-15 05:00:00    -0.097
    -4.5936  113.7684     2020-10-15 06:00:00    -0.148
    -4.5936  113.7684     2020-10-15 07:00:00    -0.224
    -4.5936  113.7684     2020-10-15 08:00:00    -0.319
    -4.5936  113.7684     2020-10-15 09:00:00    -0.417
    -4.5936  113.7684     2020-10-15 10:00:00    -0.496
    -4.5936  113.7684     2020-10-15 11:00:00    -0.533
    -4.5936  113.7684     2020-10-15 12:00:00    -0.510
    -4.5936  113.7684     2020-10-15 13:00:00    -0.420
    -4.5936  113.7684     2020-10-15 14:00:00    -0.269
    -4.5936  113.7684     2020-10-15 15:00:00    -0.074
    -4.5936  113.7684     2020-10-15 16:00:00     0.137
    -4.5936  113.7684     2020-10-15 17:00:00     0.330
    -4.5936  113.7684     2020-10-15 18:00:00     0.477
    -4.5936  113.7684     2020-10-15 19:00:00     0.557
    -4.5936  113.7684     2020-10-15 20:00:00     0.560
    -4.5936  113.7684     2020-10-15 21:00:00     0.493
    -4.5936  113.7684     2020-10-15 22:00:00     0.373
    -4.5936  113.7684     2020-10-15 23:00:00     0.227
