 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.3458  115.8919     2020-10-02 15:00:00    -0.028
    -5.3458  115.8919     2020-10-02 16:00:00    -0.010
    -5.3458  115.8919     2020-10-02 17:00:00     0.011
    -5.3458  115.8919     2020-10-02 18:00:00     0.033
    -5.3458  115.8919     2020-10-02 19:00:00     0.051
    -5.3458  115.8919     2020-10-02 20:00:00     0.060
    -5.3458  115.8919     2020-10-02 21:00:00     0.057
    -5.3458  115.8919     2020-10-02 22:00:00     0.041
    -5.3458  115.8919     2020-10-02 23:00:00     0.014
    -5.3458  115.8919     2020-10-03 00:00:00    -0.020
    -5.3458  115.8919     2020-10-03 01:00:00    -0.052
    -5.3458  115.8919     2020-10-03 02:00:00    -0.077
    -5.3458  115.8919     2020-10-03 03:00:00    -0.087
    -5.3458  115.8919     2020-10-03 04:00:00    -0.080
    -5.3458  115.8919     2020-10-03 05:00:00    -0.057
    -5.3458  115.8919     2020-10-03 06:00:00    -0.022
    -5.3458  115.8919     2020-10-03 07:00:00     0.017
    -5.3458  115.8919     2020-10-03 08:00:00     0.052
    -5.3458  115.8919     2020-10-03 09:00:00     0.076
    -5.3458  115.8919     2020-10-03 10:00:00     0.084
    -5.3458  115.8919     2020-10-03 11:00:00     0.077
    -5.3458  115.8919     2020-10-03 12:00:00     0.058
    -5.3458  115.8919     2020-10-03 13:00:00     0.034
    -5.3458  115.8919     2020-10-03 14:00:00     0.014
    -5.3458  115.8919     2020-10-03 15:00:00     0.004
    -5.3458  115.8919     2020-10-03 16:00:00     0.006
    -5.3458  115.8919     2020-10-03 17:00:00     0.021
    -5.3458  115.8919     2020-10-03 18:00:00     0.042
    -5.3458  115.8919     2020-10-03 19:00:00     0.060
    -5.3458  115.8919     2020-10-03 20:00:00     0.065
    -5.3458  115.8919     2020-10-03 21:00:00     0.052
    -5.3458  115.8919     2020-10-03 22:00:00     0.016
    -5.3458  115.8919     2020-10-03 23:00:00    -0.038
    -5.3458  115.8919     2020-10-04 00:00:00    -0.103
    -5.3458  115.8919     2020-10-04 01:00:00    -0.164
    -5.3458  115.8919     2020-10-04 02:00:00    -0.208
    -5.3458  115.8919     2020-10-04 03:00:00    -0.224
    -5.3458  115.8919     2020-10-04 04:00:00    -0.206
    -5.3458  115.8919     2020-10-04 05:00:00    -0.154
    -5.3458  115.8919     2020-10-04 06:00:00    -0.076
    -5.3458  115.8919     2020-10-04 07:00:00     0.012
    -5.3458  115.8919     2020-10-04 08:00:00     0.095
    -5.3458  115.8919     2020-10-04 09:00:00     0.159
    -5.3458  115.8919     2020-10-04 10:00:00     0.194
    -5.3458  115.8919     2020-10-04 11:00:00     0.197
    -5.3458  115.8919     2020-10-04 12:00:00     0.172
    -5.3458  115.8919     2020-10-04 13:00:00     0.132
    -5.3458  115.8919     2020-10-04 14:00:00     0.088
    -5.3458  115.8919     2020-10-04 15:00:00     0.055
    -5.3458  115.8919     2020-10-04 16:00:00     0.040
    -5.3458  115.8919     2020-10-04 17:00:00     0.045
    -5.3458  115.8919     2020-10-04 18:00:00     0.062
    -5.3458  115.8919     2020-10-04 19:00:00     0.081
    -5.3458  115.8919     2020-10-04 20:00:00     0.087
    -5.3458  115.8919     2020-10-04 21:00:00     0.069
    -5.3458  115.8919     2020-10-04 22:00:00     0.021
    -5.3458  115.8919     2020-10-04 23:00:00    -0.056
    -5.3458  115.8919     2020-10-05 00:00:00    -0.150
    -5.3458  115.8919     2020-10-05 01:00:00    -0.244
    -5.3458  115.8919     2020-10-05 02:00:00    -0.318
    -5.3458  115.8919     2020-10-05 03:00:00    -0.354
    -5.3458  115.8919     2020-10-05 04:00:00    -0.340
    -5.3458  115.8919     2020-10-05 05:00:00    -0.277
    -5.3458  115.8919     2020-10-05 06:00:00    -0.172
    -5.3458  115.8919     2020-10-05 07:00:00    -0.043
    -5.3458  115.8919     2020-10-05 08:00:00     0.086
    -5.3458  115.8919     2020-10-05 09:00:00     0.195
    -5.3458  115.8919     2020-10-05 10:00:00     0.265
    -5.3458  115.8919     2020-10-05 11:00:00     0.291
    -5.3458  115.8919     2020-10-05 12:00:00     0.275
    -5.3458  115.8919     2020-10-05 13:00:00     0.229
    -5.3458  115.8919     2020-10-05 14:00:00     0.171
    -5.3458  115.8919     2020-10-05 15:00:00     0.120
    -5.3458  115.8919     2020-10-05 16:00:00     0.088
    -5.3458  115.8919     2020-10-05 17:00:00     0.080
    -5.3458  115.8919     2020-10-05 18:00:00     0.092
    -5.3458  115.8919     2020-10-05 19:00:00     0.112
    -5.3458  115.8919     2020-10-05 20:00:00     0.122
    -5.3458  115.8919     2020-10-05 21:00:00     0.105
    -5.3458  115.8919     2020-10-05 22:00:00     0.051
    -5.3458  115.8919     2020-10-05 23:00:00    -0.040
    -5.3458  115.8919     2020-10-06 00:00:00    -0.158
    -5.3458  115.8919     2020-10-06 01:00:00    -0.284
    -5.3458  115.8919     2020-10-06 02:00:00    -0.391
    -5.3458  115.8919     2020-10-06 03:00:00    -0.457
    -5.3458  115.8919     2020-10-06 04:00:00    -0.464
    -5.3458  115.8919     2020-10-06 05:00:00    -0.406
    -5.3458  115.8919     2020-10-06 06:00:00    -0.291
    -5.3458  115.8919     2020-10-06 07:00:00    -0.137
    -5.3458  115.8919     2020-10-06 08:00:00     0.029
    -5.3458  115.8919     2020-10-06 09:00:00     0.179
    -5.3458  115.8919     2020-10-06 10:00:00     0.289
    -5.3458  115.8919     2020-10-06 11:00:00     0.347
    -5.3458  115.8919     2020-10-06 12:00:00     0.350
    -5.3458  115.8919     2020-10-06 13:00:00     0.311
    -5.3458  115.8919     2020-10-06 14:00:00     0.250
    -5.3458  115.8919     2020-10-06 15:00:00     0.187
    -5.3458  115.8919     2020-10-06 16:00:00     0.142
    -5.3458  115.8919     2020-10-06 17:00:00     0.124
    -5.3458  115.8919     2020-10-06 18:00:00     0.132
    -5.3458  115.8919     2020-10-06 19:00:00     0.152
    -5.3458  115.8919     2020-10-06 20:00:00     0.167
    -5.3458  115.8919     2020-10-06 21:00:00     0.155
    -5.3458  115.8919     2020-10-06 22:00:00     0.102
    -5.3458  115.8919     2020-10-06 23:00:00     0.004
    -5.3458  115.8919     2020-10-07 00:00:00    -0.132
    -5.3458  115.8919     2020-10-07 01:00:00    -0.284
    -5.3458  115.8919     2020-10-07 02:00:00    -0.425
    -5.3458  115.8919     2020-10-07 03:00:00    -0.526
    -5.3458  115.8919     2020-10-07 04:00:00    -0.564
    -5.3458  115.8919     2020-10-07 05:00:00    -0.526
    -5.3458  115.8919     2020-10-07 06:00:00    -0.416
    -5.3458  115.8919     2020-10-07 07:00:00    -0.252
    -5.3458  115.8919     2020-10-07 08:00:00    -0.063
    -5.3458  115.8919     2020-10-07 09:00:00     0.120
    -5.3458  115.8919     2020-10-07 10:00:00     0.267
    -5.3458  115.8919     2020-10-07 11:00:00     0.358
    -5.3458  115.8919     2020-10-07 12:00:00     0.389
    -5.3458  115.8919     2020-10-07 13:00:00     0.367
    -5.3458  115.8919     2020-10-07 14:00:00     0.311
    -5.3458  115.8919     2020-10-07 15:00:00     0.247
    -5.3458  115.8919     2020-10-07 16:00:00     0.196
    -5.3458  115.8919     2020-10-07 17:00:00     0.172
    -5.3458  115.8919     2020-10-07 18:00:00     0.177
    -5.3458  115.8919     2020-10-07 19:00:00     0.200
    -5.3458  115.8919     2020-10-07 20:00:00     0.221
    -5.3458  115.8919     2020-10-07 21:00:00     0.217
    -5.3458  115.8919     2020-10-07 22:00:00     0.171
    -5.3458  115.8919     2020-10-07 23:00:00     0.071
    -5.3458  115.8919     2020-10-08 00:00:00    -0.075
    -5.3458  115.8919     2020-10-08 01:00:00    -0.249
    -5.3458  115.8919     2020-10-08 02:00:00    -0.421
    -5.3458  115.8919     2020-10-08 03:00:00    -0.559
    -5.3458  115.8919     2020-10-08 04:00:00    -0.634
    -5.3458  115.8919     2020-10-08 05:00:00    -0.626
    -5.3458  115.8919     2020-10-08 06:00:00    -0.536
    -5.3458  115.8919     2020-10-08 07:00:00    -0.378
    -5.3458  115.8919     2020-10-08 08:00:00    -0.178
    -5.3458  115.8919     2020-10-08 09:00:00     0.027
    -5.3458  115.8919     2020-10-08 10:00:00     0.204
    -5.3458  115.8919     2020-10-08 11:00:00     0.328
    -5.3458  115.8919     2020-10-08 12:00:00     0.389
    -5.3458  115.8919     2020-10-08 13:00:00     0.390
    -5.3458  115.8919     2020-10-08 14:00:00     0.349
    -5.3458  115.8919     2020-10-08 15:00:00     0.291
    -5.3458  115.8919     2020-10-08 16:00:00     0.241
    -5.3458  115.8919     2020-10-08 17:00:00     0.216
    -5.3458  115.8919     2020-10-08 18:00:00     0.222
    -5.3458  115.8919     2020-10-08 19:00:00     0.250
    -5.3458  115.8919     2020-10-08 20:00:00     0.281
    -5.3458  115.8919     2020-10-08 21:00:00     0.290
    -5.3458  115.8919     2020-10-08 22:00:00     0.255
    -5.3458  115.8919     2020-10-08 23:00:00     0.161
    -5.3458  115.8919     2020-10-09 00:00:00     0.011
    -5.3458  115.8919     2020-10-09 01:00:00    -0.179
    -5.3458  115.8919     2020-10-09 02:00:00    -0.379
    -5.3458  115.8919     2020-10-09 03:00:00    -0.554
    -5.3458  115.8919     2020-10-09 04:00:00    -0.670
    -5.3458  115.8919     2020-10-09 05:00:00    -0.703
    -5.3458  115.8919     2020-10-09 06:00:00    -0.644
    -5.3458  115.8919     2020-10-09 07:00:00    -0.503
    -5.3458  115.8919     2020-10-09 08:00:00    -0.307
    -5.3458  115.8919     2020-10-09 09:00:00    -0.091
    -5.3458  115.8919     2020-10-09 10:00:00     0.109
    -5.3458  115.8919     2020-10-09 11:00:00     0.263
    -5.3458  115.8919     2020-10-09 12:00:00     0.353
    -5.3458  115.8919     2020-10-09 13:00:00     0.380
    -5.3458  115.8919     2020-10-09 14:00:00     0.359
    -5.3458  115.8919     2020-10-09 15:00:00     0.312
    -5.3458  115.8919     2020-10-09 16:00:00     0.268
    -5.3458  115.8919     2020-10-09 17:00:00     0.247
    -5.3458  115.8919     2020-10-09 18:00:00     0.257
    -5.3458  115.8919     2020-10-09 19:00:00     0.294
    -5.3458  115.8919     2020-10-09 20:00:00     0.338
    -5.3458  115.8919     2020-10-09 21:00:00     0.365
    -5.3458  115.8919     2020-10-09 22:00:00     0.348
    -5.3458  115.8919     2020-10-09 23:00:00     0.269
    -5.3458  115.8919     2020-10-10 00:00:00     0.124
    -5.3458  115.8919     2020-10-10 01:00:00    -0.073
    -5.3458  115.8919     2020-10-10 02:00:00    -0.296
    -5.3458  115.8919     2020-10-10 03:00:00    -0.506
    -5.3458  115.8919     2020-10-10 04:00:00    -0.666
    -5.3458  115.8919     2020-10-10 05:00:00    -0.745
    -5.3458  115.8919     2020-10-10 06:00:00    -0.728
    -5.3458  115.8919     2020-10-10 07:00:00    -0.620
    -5.3458  115.8919     2020-10-10 08:00:00    -0.441
    -5.3458  115.8919     2020-10-10 09:00:00    -0.225
    -5.3458  115.8919     2020-10-10 10:00:00    -0.011
    -5.3458  115.8919     2020-10-10 11:00:00     0.167
    -5.3458  115.8919     2020-10-10 12:00:00     0.287
    -5.3458  115.8919     2020-10-10 13:00:00     0.342
    -5.3458  115.8919     2020-10-10 14:00:00     0.342
    -5.3458  115.8919     2020-10-10 15:00:00     0.310
    -5.3458  115.8919     2020-10-10 16:00:00     0.274
    -5.3458  115.8919     2020-10-10 17:00:00     0.256
    -5.3458  115.8919     2020-10-10 18:00:00     0.270
    -5.3458  115.8919     2020-10-10 19:00:00     0.315
    -5.3458  115.8919     2020-10-10 20:00:00     0.374
    -5.3458  115.8919     2020-10-10 21:00:00     0.423
    -5.3458  115.8919     2020-10-10 22:00:00     0.432
    -5.3458  115.8919     2020-10-10 23:00:00     0.379
    -5.3458  115.8919     2020-10-11 00:00:00     0.254
    -5.3458  115.8919     2020-10-11 01:00:00     0.063
    -5.3458  115.8919     2020-10-11 02:00:00    -0.168
    -5.3458  115.8919     2020-10-11 03:00:00    -0.405
    -5.3458  115.8919     2020-10-11 04:00:00    -0.606
    -5.3458  115.8919     2020-10-11 05:00:00    -0.736
    -5.3458  115.8919     2020-10-11 06:00:00    -0.771
    -5.3458  115.8919     2020-10-11 07:00:00    -0.708
    -5.3458  115.8919     2020-10-11 08:00:00    -0.562
    -5.3458  115.8919     2020-10-11 09:00:00    -0.361
    -5.3458  115.8919     2020-10-11 10:00:00    -0.145
    -5.3458  115.8919     2020-10-11 11:00:00     0.050
    -5.3458  115.8919     2020-10-11 12:00:00     0.195
    -5.3458  115.8919     2020-10-11 13:00:00     0.278
    -5.3458  115.8919     2020-10-11 14:00:00     0.302
    -5.3458  115.8919     2020-10-11 15:00:00     0.287
    -5.3458  115.8919     2020-10-11 16:00:00     0.258
    -5.3458  115.8919     2020-10-11 17:00:00     0.241
    -5.3458  115.8919     2020-10-11 18:00:00     0.253
    -5.3458  115.8919     2020-10-11 19:00:00     0.300
    -5.3458  115.8919     2020-10-11 20:00:00     0.370
    -5.3458  115.8919     2020-10-11 21:00:00     0.439
    -5.3458  115.8919     2020-10-11 22:00:00     0.479
    -5.3458  115.8919     2020-10-11 23:00:00     0.463
    -5.3458  115.8919     2020-10-12 00:00:00     0.373
    -5.3458  115.8919     2020-10-12 01:00:00     0.210
    -5.3458  115.8919     2020-10-12 02:00:00    -0.009
    -5.3458  115.8919     2020-10-12 03:00:00    -0.253
    -5.3458  115.8919     2020-10-12 04:00:00    -0.482
    -5.3458  115.8919     2020-10-12 05:00:00    -0.657
    -5.3458  115.8919     2020-10-12 06:00:00    -0.748
    -5.3458  115.8919     2020-10-12 07:00:00    -0.741
    -5.3458  115.8919     2020-10-12 08:00:00    -0.642
    -5.3458  115.8919     2020-10-12 09:00:00    -0.475
    -5.3458  115.8919     2020-10-12 10:00:00    -0.273
    -5.3458  115.8919     2020-10-12 11:00:00    -0.075
    -5.3458  115.8919     2020-10-12 12:00:00     0.088
    -5.3458  115.8919     2020-10-12 13:00:00     0.197
    -5.3458  115.8919     2020-10-12 14:00:00     0.246
    -5.3458  115.8919     2020-10-12 15:00:00     0.248
    -5.3458  115.8919     2020-10-12 16:00:00     0.227
    -5.3458  115.8919     2020-10-12 17:00:00     0.207
    -5.3458  115.8919     2020-10-12 18:00:00     0.211
    -5.3458  115.8919     2020-10-12 19:00:00     0.248
    -5.3458  115.8919     2020-10-12 20:00:00     0.315
    -5.3458  115.8919     2020-10-12 21:00:00     0.395
    -5.3458  115.8919     2020-10-12 22:00:00     0.461
    -5.3458  115.8919     2020-10-12 23:00:00     0.484
    -5.3458  115.8919     2020-10-13 00:00:00     0.443
    -5.3458  115.8919     2020-10-13 01:00:00     0.329
    -5.3458  115.8919     2020-10-13 02:00:00     0.149
    -5.3458  115.8919     2020-10-13 03:00:00    -0.074
    -5.3458  115.8919     2020-10-13 04:00:00    -0.304
    -5.3458  115.8919     2020-10-13 05:00:00    -0.504
    -5.3458  115.8919     2020-10-13 06:00:00    -0.640
    -5.3458  115.8919     2020-10-13 07:00:00    -0.690
    -5.3458  115.8919     2020-10-13 08:00:00    -0.651
    -5.3458  115.8919     2020-10-13 09:00:00    -0.534
    -5.3458  115.8919     2020-10-13 10:00:00    -0.366
    -5.3458  115.8919     2020-10-13 11:00:00    -0.182
    -5.3458  115.8919     2020-10-13 12:00:00    -0.015
    -5.3458  115.8919     2020-10-13 13:00:00     0.110
    -5.3458  115.8919     2020-10-13 14:00:00     0.182
    -5.3458  115.8919     2020-10-13 15:00:00     0.204
    -5.3458  115.8919     2020-10-13 16:00:00     0.192
    -5.3458  115.8919     2020-10-13 17:00:00     0.168
    -5.3458  115.8919     2020-10-13 18:00:00     0.156
    -5.3458  115.8919     2020-10-13 19:00:00     0.171
    -5.3458  115.8919     2020-10-13 20:00:00     0.218
    -5.3458  115.8919     2020-10-13 21:00:00     0.288
    -5.3458  115.8919     2020-10-13 22:00:00     0.362
    -5.3458  115.8919     2020-10-13 23:00:00     0.414
    -5.3458  115.8919     2020-10-14 00:00:00     0.422
    -5.3458  115.8919     2020-10-14 01:00:00     0.369
    -5.3458  115.8919     2020-10-14 02:00:00     0.253
    -5.3458  115.8919     2020-10-14 03:00:00     0.086
    -5.3458  115.8919     2020-10-14 04:00:00    -0.109
    -5.3458  115.8919     2020-10-14 05:00:00    -0.300
    -5.3458  115.8919     2020-10-14 06:00:00    -0.454
    -5.3458  115.8919     2020-10-14 07:00:00    -0.547
    -5.3458  115.8919     2020-10-14 08:00:00    -0.563
    -5.3458  115.8919     2020-10-14 09:00:00    -0.506
    -5.3458  115.8919     2020-10-14 10:00:00    -0.390
    -5.3458  115.8919     2020-10-14 11:00:00    -0.242
    -5.3458  115.8919     2020-10-14 12:00:00    -0.091
    -5.3458  115.8919     2020-10-14 13:00:00     0.037
    -5.3458  115.8919     2020-10-14 14:00:00     0.125
    -5.3458  115.8919     2020-10-14 15:00:00     0.165
    -5.3458  115.8919     2020-10-14 16:00:00     0.165
    -5.3458  115.8919     2020-10-14 17:00:00     0.140
    -5.3458  115.8919     2020-10-14 18:00:00     0.110
    -5.3458  115.8919     2020-10-14 19:00:00     0.095
    -5.3458  115.8919     2020-10-14 20:00:00     0.104
    -5.3458  115.8919     2020-10-14 21:00:00     0.141
    -5.3458  115.8919     2020-10-14 22:00:00     0.196
    -5.3458  115.8919     2020-10-14 23:00:00     0.254
    -5.3458  115.8919     2020-10-15 00:00:00     0.293
    -5.3458  115.8919     2020-10-15 01:00:00     0.297
    -5.3458  115.8919     2020-10-15 02:00:00     0.255
    -5.3458  115.8919     2020-10-15 03:00:00     0.166
    -5.3458  115.8919     2020-10-15 04:00:00     0.042
    -5.3458  115.8919     2020-10-15 05:00:00    -0.098
    -5.3458  115.8919     2020-10-15 06:00:00    -0.231
    -5.3458  115.8919     2020-10-15 07:00:00    -0.332
    -5.3458  115.8919     2020-10-15 08:00:00    -0.384
    -5.3458  115.8919     2020-10-15 09:00:00    -0.379
    -5.3458  115.8919     2020-10-15 10:00:00    -0.322
    -5.3458  115.8919     2020-10-15 11:00:00    -0.226
    -5.3458  115.8919     2020-10-15 12:00:00    -0.111
    -5.3458  115.8919     2020-10-15 13:00:00     0.000
    -5.3458  115.8919     2020-10-15 14:00:00     0.088
    -5.3458  115.8919     2020-10-15 15:00:00     0.141
    -5.3458  115.8919     2020-10-15 16:00:00     0.155
    -5.3458  115.8919     2020-10-15 17:00:00     0.135
    -5.3458  115.8919     2020-10-15 18:00:00     0.095
    -5.3458  115.8919     2020-10-15 19:00:00     0.050
    -5.3458  115.8919     2020-10-15 20:00:00     0.015
    -5.3458  115.8919     2020-10-15 21:00:00    -0.000
    -5.3458  115.8919     2020-10-15 22:00:00     0.008
    -5.3458  115.8919     2020-10-15 23:00:00     0.037
