 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  124.7396     2020-10-06 12:00:00     0.967
     3.6809  124.7396     2020-10-06 13:00:00     0.834
     3.6809  124.7396     2020-10-06 14:00:00     0.516
     3.6809  124.7396     2020-10-06 15:00:00     0.090
     3.6809  124.7396     2020-10-06 16:00:00    -0.338
     3.6809  124.7396     2020-10-06 17:00:00    -0.666
     3.6809  124.7396     2020-10-06 18:00:00    -0.820
     3.6809  124.7396     2020-10-06 19:00:00    -0.771
     3.6809  124.7396     2020-10-06 20:00:00    -0.542
     3.6809  124.7396     2020-10-06 21:00:00    -0.201
     3.6809  124.7396     2020-10-06 22:00:00     0.156
     3.6809  124.7396     2020-10-06 23:00:00     0.434
     3.6809  124.7396     2020-10-07 00:00:00     0.561
     3.6809  124.7396     2020-10-07 01:00:00     0.508
     3.6809  124.7396     2020-10-07 02:00:00     0.293
     3.6809  124.7396     2020-10-07 03:00:00    -0.020
     3.6809  124.7396     2020-10-07 04:00:00    -0.343
     3.6809  124.7396     2020-10-07 05:00:00    -0.584
     3.6809  124.7396     2020-10-07 06:00:00    -0.673
     3.6809  124.7396     2020-10-07 07:00:00    -0.581
     3.6809  124.7396     2020-10-07 08:00:00    -0.325
     3.6809  124.7396     2020-10-07 09:00:00     0.034
     3.6809  124.7396     2020-10-07 10:00:00     0.409
     3.6809  124.7396     2020-10-07 11:00:00     0.708
     3.6809  124.7396     2020-10-07 12:00:00     0.857
     3.6809  124.7396     2020-10-07 13:00:00     0.821
     3.6809  124.7396     2020-10-07 14:00:00     0.610
     3.6809  124.7396     2020-10-07 15:00:00     0.277
     3.6809  124.7396     2020-10-07 16:00:00    -0.098
     3.6809  124.7396     2020-10-07 17:00:00    -0.426
     3.6809  124.7396     2020-10-07 18:00:00    -0.632
     3.6809  124.7396     2020-10-07 19:00:00    -0.677
     3.6809  124.7396     2020-10-07 20:00:00    -0.560
     3.6809  124.7396     2020-10-07 21:00:00    -0.325
     3.6809  124.7396     2020-10-07 22:00:00    -0.040
     3.6809  124.7396     2020-10-07 23:00:00     0.214
     3.6809  124.7396     2020-10-08 00:00:00     0.369
     3.6809  124.7396     2020-10-08 01:00:00     0.387
     3.6809  124.7396     2020-10-08 02:00:00     0.269
     3.6809  124.7396     2020-10-08 03:00:00     0.050
     3.6809  124.7396     2020-10-08 04:00:00    -0.204
     3.6809  124.7396     2020-10-08 05:00:00    -0.420
     3.6809  124.7396     2020-10-08 06:00:00    -0.534
     3.6809  124.7396     2020-10-08 07:00:00    -0.510
     3.6809  124.7396     2020-10-08 08:00:00    -0.345
     3.6809  124.7396     2020-10-08 09:00:00    -0.078
     3.6809  124.7396     2020-10-08 10:00:00     0.232
     3.6809  124.7396     2020-10-08 11:00:00     0.509
     3.6809  124.7396     2020-10-08 12:00:00     0.689
     3.6809  124.7396     2020-10-08 13:00:00     0.730
     3.6809  124.7396     2020-10-08 14:00:00     0.625
     3.6809  124.7396     2020-10-08 15:00:00     0.401
     3.6809  124.7396     2020-10-08 16:00:00     0.112
     3.6809  124.7396     2020-10-08 17:00:00    -0.174
     3.6809  124.7396     2020-10-08 18:00:00    -0.394
     3.6809  124.7396     2020-10-08 19:00:00    -0.503
     3.6809  124.7396     2020-10-08 20:00:00    -0.489
     3.6809  124.7396     2020-10-08 21:00:00    -0.368
     3.6809  124.7396     2020-10-08 22:00:00    -0.183
     3.6809  124.7396     2020-10-08 23:00:00     0.009
     3.6809  124.7396     2020-10-09 00:00:00     0.155
     3.6809  124.7396     2020-10-09 01:00:00     0.215
     3.6809  124.7396     2020-10-09 02:00:00     0.178
     3.6809  124.7396     2020-10-09 03:00:00     0.058
     3.6809  124.7396     2020-10-09 04:00:00    -0.108
     3.6809  124.7396     2020-10-09 05:00:00    -0.268
     3.6809  124.7396     2020-10-09 06:00:00    -0.374
     3.6809  124.7396     2020-10-09 07:00:00    -0.391
     3.6809  124.7396     2020-10-09 08:00:00    -0.307
     3.6809  124.7396     2020-10-09 09:00:00    -0.137
     3.6809  124.7396     2020-10-09 10:00:00     0.084
     3.6809  124.7396     2020-10-09 11:00:00     0.306
     3.6809  124.7396     2020-10-09 12:00:00     0.481
     3.6809  124.7396     2020-10-09 13:00:00     0.570
     3.6809  124.7396     2020-10-09 14:00:00     0.557
     3.6809  124.7396     2020-10-09 15:00:00     0.448
     3.6809  124.7396     2020-10-09 16:00:00     0.269
     3.6809  124.7396     2020-10-09 17:00:00     0.063
     3.6809  124.7396     2020-10-09 18:00:00    -0.128
     3.6809  124.7396     2020-10-09 19:00:00    -0.267
     3.6809  124.7396     2020-10-09 20:00:00    -0.332
     3.6809  124.7396     2020-10-09 21:00:00    -0.322
     3.6809  124.7396     2020-10-09 22:00:00    -0.254
     3.6809  124.7396     2020-10-09 23:00:00    -0.154
     3.6809  124.7396     2020-10-10 00:00:00    -0.058
     3.6809  124.7396     2020-10-10 01:00:00     0.009
     3.6809  124.7396     2020-10-10 02:00:00     0.028
     3.6809  124.7396     2020-10-10 03:00:00    -0.001
     3.6809  124.7396     2020-10-10 04:00:00    -0.066
     3.6809  124.7396     2020-10-10 05:00:00    -0.143
     3.6809  124.7396     2020-10-10 06:00:00    -0.206
     3.6809  124.7396     2020-10-10 07:00:00    -0.233
     3.6809  124.7396     2020-10-10 08:00:00    -0.209
     3.6809  124.7396     2020-10-10 09:00:00    -0.133
     3.6809  124.7396     2020-10-10 10:00:00    -0.016
     3.6809  124.7396     2020-10-10 11:00:00     0.120
     3.6809  124.7396     2020-10-10 12:00:00     0.250
     3.6809  124.7396     2020-10-10 13:00:00     0.350
     3.6809  124.7396     2020-10-10 14:00:00     0.404
     3.6809  124.7396     2020-10-10 15:00:00     0.402
     3.6809  124.7396     2020-10-10 16:00:00     0.348
     3.6809  124.7396     2020-10-10 17:00:00     0.253
     3.6809  124.7396     2020-10-10 18:00:00     0.134
     3.6809  124.7396     2020-10-10 19:00:00     0.011
     3.6809  124.7396     2020-10-10 20:00:00    -0.099
     3.6809  124.7396     2020-10-10 21:00:00    -0.183
     3.6809  124.7396     2020-10-10 22:00:00    -0.234
     3.6809  124.7396     2020-10-10 23:00:00    -0.252
     3.6809  124.7396     2020-10-11 00:00:00    -0.241
     3.6809  124.7396     2020-10-11 01:00:00    -0.209
     3.6809  124.7396     2020-10-11 02:00:00    -0.167
     3.6809  124.7396     2020-10-11 03:00:00    -0.124
     3.6809  124.7396     2020-10-11 04:00:00    -0.087
     3.6809  124.7396     2020-10-11 05:00:00    -0.062
     3.6809  124.7396     2020-10-11 06:00:00    -0.049
     3.6809  124.7396     2020-10-11 07:00:00    -0.048
     3.6809  124.7396     2020-10-11 08:00:00    -0.052
     3.6809  124.7396     2020-10-11 09:00:00    -0.055
     3.6809  124.7396     2020-10-11 10:00:00    -0.048
     3.6809  124.7396     2020-10-11 11:00:00    -0.024
     3.6809  124.7396     2020-10-11 12:00:00     0.022
     3.6809  124.7396     2020-10-11 13:00:00     0.088
     3.6809  124.7396     2020-10-11 14:00:00     0.168
     3.6809  124.7396     2020-10-11 15:00:00     0.251
     3.6809  124.7396     2020-10-11 16:00:00     0.320
     3.6809  124.7396     2020-10-11 17:00:00     0.358
     3.6809  124.7396     2020-10-11 18:00:00     0.352
     3.6809  124.7396     2020-10-11 19:00:00     0.295
     3.6809  124.7396     2020-10-11 20:00:00     0.188
     3.6809  124.7396     2020-10-11 21:00:00     0.045
     3.6809  124.7396     2020-10-11 22:00:00    -0.113
     3.6809  124.7396     2020-10-11 23:00:00    -0.258
     3.6809  124.7396     2020-10-12 00:00:00    -0.364
     3.6809  124.7396     2020-10-12 01:00:00    -0.410
     3.6809  124.7396     2020-10-12 02:00:00    -0.388
     3.6809  124.7396     2020-10-12 03:00:00    -0.304
     3.6809  124.7396     2020-10-12 04:00:00    -0.179
     3.6809  124.7396     2020-10-12 05:00:00    -0.042
     3.6809  124.7396     2020-10-12 06:00:00     0.076
     3.6809  124.7396     2020-10-12 07:00:00     0.146
     3.6809  124.7396     2020-10-12 08:00:00     0.155
     3.6809  124.7396     2020-10-12 09:00:00     0.104
     3.6809  124.7396     2020-10-12 10:00:00     0.013
     3.6809  124.7396     2020-10-12 11:00:00    -0.089
     3.6809  124.7396     2020-10-12 12:00:00    -0.164
     3.6809  124.7396     2020-10-12 13:00:00    -0.183
     3.6809  124.7396     2020-10-12 14:00:00    -0.130
     3.6809  124.7396     2020-10-12 15:00:00    -0.007
     3.6809  124.7396     2020-10-12 16:00:00     0.163
     3.6809  124.7396     2020-10-12 17:00:00     0.339
     3.6809  124.7396     2020-10-12 18:00:00     0.477
     3.6809  124.7396     2020-10-12 19:00:00     0.534
     3.6809  124.7396     2020-10-12 20:00:00     0.488
     3.6809  124.7396     2020-10-12 21:00:00     0.338
     3.6809  124.7396     2020-10-12 22:00:00     0.109
     3.6809  124.7396     2020-10-12 23:00:00    -0.154
     3.6809  124.7396     2020-10-13 00:00:00    -0.393
     3.6809  124.7396     2020-10-13 01:00:00    -0.554
     3.6809  124.7396     2020-10-13 02:00:00    -0.601
     3.6809  124.7396     2020-10-13 03:00:00    -0.524
     3.6809  124.7396     2020-10-13 04:00:00    -0.342
     3.6809  124.7396     2020-10-13 05:00:00    -0.100
     3.6809  124.7396     2020-10-13 06:00:00     0.140
     3.6809  124.7396     2020-10-13 07:00:00     0.318
     3.6809  124.7396     2020-10-13 08:00:00     0.391
     3.6809  124.7396     2020-10-13 09:00:00     0.340
     3.6809  124.7396     2020-10-13 10:00:00     0.182
     3.6809  124.7396     2020-10-13 11:00:00    -0.038
     3.6809  124.7396     2020-10-13 12:00:00    -0.256
     3.6809  124.7396     2020-10-13 13:00:00    -0.408
     3.6809  124.7396     2020-10-13 14:00:00    -0.443
     3.6809  124.7396     2020-10-13 15:00:00    -0.342
     3.6809  124.7396     2020-10-13 16:00:00    -0.121
     3.6809  124.7396     2020-10-13 17:00:00     0.169
     3.6809  124.7396     2020-10-13 18:00:00     0.457
     3.6809  124.7396     2020-10-13 19:00:00     0.667
     3.6809  124.7396     2020-10-13 20:00:00     0.740
     3.6809  124.7396     2020-10-13 21:00:00     0.648
     3.6809  124.7396     2020-10-13 22:00:00     0.404
     3.6809  124.7396     2020-10-13 23:00:00     0.060
     3.6809  124.7396     2020-10-14 00:00:00    -0.304
     3.6809  124.7396     2020-10-14 01:00:00    -0.603
     3.6809  124.7396     2020-10-14 02:00:00    -0.764
     3.6809  124.7396     2020-10-14 03:00:00    -0.748
     3.6809  124.7396     2020-10-14 04:00:00    -0.559
     3.6809  124.7396     2020-10-14 05:00:00    -0.244
     3.6809  124.7396     2020-10-14 06:00:00     0.115
     3.6809  124.7396     2020-10-14 07:00:00     0.427
     3.6809  124.7396     2020-10-14 08:00:00     0.611
     3.6809  124.7396     2020-10-14 09:00:00     0.620
     3.6809  124.7396     2020-10-14 10:00:00     0.451
     3.6809  124.7396     2020-10-14 11:00:00     0.148
     3.6809  124.7396     2020-10-14 12:00:00    -0.207
     3.6809  124.7396     2020-10-14 13:00:00    -0.518
     3.6809  124.7396     2020-10-14 14:00:00    -0.698
     3.6809  124.7396     2020-10-14 15:00:00    -0.691
     3.6809  124.7396     2020-10-14 16:00:00    -0.492
     3.6809  124.7396     2020-10-14 17:00:00    -0.144
     3.6809  124.7396     2020-10-14 18:00:00     0.267
     3.6809  124.7396     2020-10-14 19:00:00     0.638
     3.6809  124.7396     2020-10-14 20:00:00     0.871
     3.6809  124.7396     2020-10-14 21:00:00     0.902
     3.6809  124.7396     2020-10-14 22:00:00     0.715
     3.6809  124.7396     2020-10-14 23:00:00     0.353
     3.6809  124.7396     2020-10-15 00:00:00    -0.100
     3.6809  124.7396     2020-10-15 01:00:00    -0.531
     3.6809  124.7396     2020-10-15 02:00:00    -0.833
     3.6809  124.7396     2020-10-15 03:00:00    -0.929
     3.6809  124.7396     2020-10-15 04:00:00    -0.793
     3.6809  124.7396     2020-10-15 05:00:00    -0.460
     3.6809  124.7396     2020-10-15 06:00:00    -0.014
     3.6809  124.7396     2020-10-15 07:00:00     0.431
     3.6809  124.7396     2020-10-15 08:00:00     0.759
     3.6809  124.7396     2020-10-15 09:00:00     0.885
     3.6809  124.7396     2020-10-15 10:00:00     0.774
     3.6809  124.7396     2020-10-15 11:00:00     0.453
     3.6809  124.7396     2020-10-15 12:00:00     0.002
     3.6809  124.7396     2020-10-15 13:00:00    -0.461
     3.6809  124.7396     2020-10-15 14:00:00    -0.815
     3.6809  124.7396     2020-10-15 15:00:00    -0.965
     3.6809  124.7396     2020-10-15 16:00:00    -0.868
     3.6809  124.7396     2020-10-15 17:00:00    -0.544
     3.6809  124.7396     2020-10-15 18:00:00    -0.072
     3.6809  124.7396     2020-10-15 19:00:00     0.429
     3.6809  124.7396     2020-10-15 20:00:00     0.830
     3.6809  124.7396     2020-10-15 21:00:00     1.027
     3.6809  124.7396     2020-10-15 22:00:00     0.966
     3.6809  124.7396     2020-10-15 23:00:00     0.661
