 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  134.2951     2020-10-03 04:00:00    -0.551
     0.2959  134.2951     2020-10-03 05:00:00    -0.567
     0.2959  134.2951     2020-10-03 06:00:00    -0.423
     0.2959  134.2951     2020-10-03 07:00:00    -0.158
     0.2959  134.2951     2020-10-03 08:00:00     0.159
     0.2959  134.2951     2020-10-03 09:00:00     0.445
     0.2959  134.2951     2020-10-03 10:00:00     0.623
     0.2959  134.2951     2020-10-03 11:00:00     0.645
     0.2959  134.2951     2020-10-03 12:00:00     0.500
     0.2959  134.2951     2020-10-03 13:00:00     0.224
     0.2959  134.2951     2020-10-03 14:00:00    -0.118
     0.2959  134.2951     2020-10-03 15:00:00    -0.440
     0.2959  134.2951     2020-10-03 16:00:00    -0.662
     0.2959  134.2951     2020-10-03 17:00:00    -0.730
     0.2959  134.2951     2020-10-03 18:00:00    -0.629
     0.2959  134.2951     2020-10-03 19:00:00    -0.384
     0.2959  134.2951     2020-10-03 20:00:00    -0.058
     0.2959  134.2951     2020-10-03 21:00:00     0.266
     0.2959  134.2951     2020-10-03 22:00:00     0.509
     0.2959  134.2951     2020-10-03 23:00:00     0.613
     0.2959  134.2951     2020-10-04 00:00:00     0.556
     0.2959  134.2951     2020-10-04 01:00:00     0.358
     0.2959  134.2951     2020-10-04 02:00:00     0.078
     0.2959  134.2951     2020-10-04 03:00:00    -0.208
     0.2959  134.2951     2020-10-04 04:00:00    -0.422
     0.2959  134.2951     2020-10-04 05:00:00    -0.505
     0.2959  134.2951     2020-10-04 06:00:00    -0.434
     0.2959  134.2951     2020-10-04 07:00:00    -0.229
     0.2959  134.2951     2020-10-04 08:00:00     0.058
     0.2959  134.2951     2020-10-04 09:00:00     0.349
     0.2959  134.2951     2020-10-04 10:00:00     0.566
     0.2959  134.2951     2020-10-04 11:00:00     0.647
     0.2959  134.2951     2020-10-04 12:00:00     0.567
     0.2959  134.2951     2020-10-04 13:00:00     0.341
     0.2959  134.2951     2020-10-04 14:00:00     0.020
     0.2959  134.2951     2020-10-04 15:00:00    -0.318
     0.2959  134.2951     2020-10-04 16:00:00    -0.593
     0.2959  134.2951     2020-10-04 17:00:00    -0.738
     0.2959  134.2951     2020-10-04 18:00:00    -0.720
     0.2959  134.2951     2020-10-04 19:00:00    -0.546
     0.2959  134.2951     2020-10-04 20:00:00    -0.261
     0.2959  134.2951     2020-10-04 21:00:00     0.063
     0.2959  134.2951     2020-10-04 22:00:00     0.347
     0.2959  134.2951     2020-10-04 23:00:00     0.524
     0.2959  134.2951     2020-10-05 00:00:00     0.556
     0.2959  134.2951     2020-10-05 01:00:00     0.443
     0.2959  134.2951     2020-10-05 02:00:00     0.224
     0.2959  134.2951     2020-10-05 03:00:00    -0.038
     0.2959  134.2951     2020-10-05 04:00:00    -0.266
     0.2959  134.2951     2020-10-05 05:00:00    -0.398
     0.2959  134.2951     2020-10-05 06:00:00    -0.396
     0.2959  134.2951     2020-10-05 07:00:00    -0.259
     0.2959  134.2951     2020-10-05 08:00:00    -0.024
     0.2959  134.2951     2020-10-05 09:00:00     0.247
     0.2959  134.2951     2020-10-05 10:00:00     0.479
     0.2959  134.2951     2020-10-05 11:00:00     0.607
     0.2959  134.2951     2020-10-05 12:00:00     0.592
     0.2959  134.2951     2020-10-05 13:00:00     0.430
     0.2959  134.2951     2020-10-05 14:00:00     0.155
     0.2959  134.2951     2020-10-05 15:00:00    -0.170
     0.2959  134.2951     2020-10-05 16:00:00    -0.470
     0.2959  134.2951     2020-10-05 17:00:00    -0.674
     0.2959  134.2951     2020-10-05 18:00:00    -0.737
     0.2959  134.2951     2020-10-05 19:00:00    -0.647
     0.2959  134.2951     2020-10-05 20:00:00    -0.430
     0.2959  134.2951     2020-10-05 21:00:00    -0.140
     0.2959  134.2951     2020-10-05 22:00:00     0.151
     0.2959  134.2951     2020-10-05 23:00:00     0.374
     0.2959  134.2951     2020-10-06 00:00:00     0.481
     0.2959  134.2951     2020-10-06 01:00:00     0.455
     0.2959  134.2951     2020-10-06 02:00:00     0.313
     0.2959  134.2951     2020-10-06 03:00:00     0.104
     0.2959  134.2951     2020-10-06 04:00:00    -0.110
     0.2959  134.2951     2020-10-06 05:00:00    -0.265
     0.2959  134.2951     2020-10-06 06:00:00    -0.316
     0.2959  134.2951     2020-10-06 07:00:00    -0.246
     0.2959  134.2951     2020-10-06 08:00:00    -0.073
     0.2959  134.2951     2020-10-06 09:00:00     0.156
     0.2959  134.2951     2020-10-06 10:00:00     0.380
     0.2959  134.2951     2020-10-06 11:00:00     0.534
     0.2959  134.2951     2020-10-06 12:00:00     0.573
     0.2959  134.2951     2020-10-06 13:00:00     0.479
     0.2959  134.2951     2020-10-06 14:00:00     0.266
     0.2959  134.2951     2020-10-06 15:00:00    -0.020
     0.2959  134.2951     2020-10-06 16:00:00    -0.315
     0.2959  134.2951     2020-10-06 17:00:00    -0.554
     0.2959  134.2951     2020-10-06 18:00:00    -0.683
     0.2959  134.2951     2020-10-06 19:00:00    -0.677
     0.2959  134.2951     2020-10-06 20:00:00    -0.542
     0.2959  134.2951     2020-10-06 21:00:00    -0.314
     0.2959  134.2951     2020-10-06 22:00:00    -0.050
     0.2959  134.2951     2020-10-06 23:00:00     0.187
     0.2959  134.2951     2020-10-07 00:00:00     0.346
     0.2959  134.2951     2020-10-07 01:00:00     0.396
     0.2959  134.2951     2020-10-07 02:00:00     0.337
     0.2959  134.2951     2020-10-07 03:00:00     0.197
     0.2959  134.2951     2020-10-07 04:00:00     0.025
     0.2959  134.2951     2020-10-07 05:00:00    -0.126
     0.2959  134.2951     2020-10-07 06:00:00    -0.208
     0.2959  134.2951     2020-10-07 07:00:00    -0.194
     0.2959  134.2951     2020-10-07 08:00:00    -0.086
     0.2959  134.2951     2020-10-07 09:00:00     0.088
     0.2959  134.2951     2020-10-07 10:00:00     0.282
     0.2959  134.2951     2020-10-07 11:00:00     0.441
     0.2959  134.2951     2020-10-07 12:00:00     0.518
     0.2959  134.2951     2020-10-07 13:00:00     0.485
     0.2959  134.2951     2020-10-07 14:00:00     0.342
     0.2959  134.2951     2020-10-07 15:00:00     0.115
     0.2959  134.2951     2020-10-07 16:00:00    -0.149
     0.2959  134.2951     2020-10-07 17:00:00    -0.394
     0.2959  134.2951     2020-10-07 18:00:00    -0.568
     0.2959  134.2951     2020-10-07 19:00:00    -0.636
     0.2959  134.2951     2020-10-07 20:00:00    -0.587
     0.2959  134.2951     2020-10-07 21:00:00    -0.440
     0.2959  134.2951     2020-10-07 22:00:00    -0.231
     0.2959  134.2951     2020-10-07 23:00:00    -0.012
     0.2959  134.2951     2020-10-08 00:00:00     0.170
     0.2959  134.2951     2020-10-08 01:00:00     0.277
     0.2959  134.2951     2020-10-08 02:00:00     0.296
     0.2959  134.2951     2020-10-08 03:00:00     0.235
     0.2959  134.2951     2020-10-08 04:00:00     0.123
     0.2959  134.2951     2020-10-08 05:00:00     0.003
     0.2959  134.2951     2020-10-08 06:00:00    -0.086
     0.2959  134.2951     2020-10-08 07:00:00    -0.112
     0.2959  134.2951     2020-10-08 08:00:00    -0.064
     0.2959  134.2951     2020-10-08 09:00:00     0.048
     0.2959  134.2951     2020-10-08 10:00:00     0.195
     0.2959  134.2951     2020-10-08 11:00:00     0.337
     0.2959  134.2951     2020-10-08 12:00:00     0.433
     0.2959  134.2951     2020-10-08 13:00:00     0.450
     0.2959  134.2951     2020-10-08 14:00:00     0.377
     0.2959  134.2951     2020-10-08 15:00:00     0.221
     0.2959  134.2951     2020-10-08 16:00:00     0.010
     0.2959  134.2951     2020-10-08 17:00:00    -0.214
     0.2959  134.2951     2020-10-08 18:00:00    -0.406
     0.2959  134.2951     2020-10-08 19:00:00    -0.530
     0.2959  134.2951     2020-10-08 20:00:00    -0.564
     0.2959  134.2951     2020-10-08 21:00:00    -0.506
     0.2959  134.2951     2020-10-08 22:00:00    -0.375
     0.2959  134.2951     2020-10-08 23:00:00    -0.202
     0.2959  134.2951     2020-10-09 00:00:00    -0.027
     0.2959  134.2951     2020-10-09 01:00:00     0.114
     0.2959  134.2951     2020-10-09 02:00:00     0.197
     0.2959  134.2951     2020-10-09 03:00:00     0.215
     0.2959  134.2951     2020-10-09 04:00:00     0.178
     0.2959  134.2951     2020-10-09 05:00:00     0.109
     0.2959  134.2951     2020-10-09 06:00:00     0.037
     0.2959  134.2951     2020-10-09 07:00:00    -0.009
     0.2959  134.2951     2020-10-09 08:00:00    -0.010
     0.2959  134.2951     2020-10-09 09:00:00     0.038
     0.2959  134.2951     2020-10-09 10:00:00     0.127
     0.2959  134.2951     2020-10-09 11:00:00     0.232
     0.2959  134.2951     2020-10-09 12:00:00     0.324
     0.2959  134.2951     2020-10-09 13:00:00     0.375
     0.2959  134.2951     2020-10-09 14:00:00     0.364
     0.2959  134.2951     2020-10-09 15:00:00     0.286
     0.2959  134.2951     2020-10-09 16:00:00     0.147
     0.2959  134.2951     2020-10-09 17:00:00    -0.029
     0.2959  134.2951     2020-10-09 18:00:00    -0.212
     0.2959  134.2951     2020-10-09 19:00:00    -0.368
     0.2959  134.2951     2020-10-09 20:00:00    -0.471
     0.2959  134.2951     2020-10-09 21:00:00    -0.503
     0.2959  134.2951     2020-10-09 22:00:00    -0.464
     0.2959  134.2951     2020-10-09 23:00:00    -0.364
     0.2959  134.2951     2020-10-10 00:00:00    -0.227
     0.2959  134.2951     2020-10-10 01:00:00    -0.081
     0.2959  134.2951     2020-10-10 02:00:00     0.048
     0.2959  134.2951     2020-10-10 03:00:00     0.139
     0.2959  134.2951     2020-10-10 04:00:00     0.184
     0.2959  134.2951     2020-10-10 05:00:00     0.184
     0.2959  134.2951     2020-10-10 06:00:00     0.153
     0.2959  134.2951     2020-10-10 07:00:00     0.109
     0.2959  134.2951     2020-10-10 08:00:00     0.074
     0.2959  134.2951     2020-10-10 09:00:00     0.063
     0.2959  134.2951     2020-10-10 10:00:00     0.082
     0.2959  134.2951     2020-10-10 11:00:00     0.131
     0.2959  134.2951     2020-10-10 12:00:00     0.195
     0.2959  134.2951     2020-10-10 13:00:00     0.257
     0.2959  134.2951     2020-10-10 14:00:00     0.296
     0.2959  134.2951     2020-10-10 15:00:00     0.294
     0.2959  134.2951     2020-10-10 16:00:00     0.241
     0.2959  134.2951     2020-10-10 17:00:00     0.139
     0.2959  134.2951     2020-10-10 18:00:00    -0.001
     0.2959  134.2951     2020-10-10 19:00:00    -0.158
     0.2959  134.2951     2020-10-10 20:00:00    -0.306
     0.2959  134.2951     2020-10-10 21:00:00    -0.420
     0.2959  134.2951     2020-10-10 22:00:00    -0.480
     0.2959  134.2951     2020-10-10 23:00:00    -0.475
     0.2959  134.2951     2020-10-11 00:00:00    -0.406
     0.2959  134.2951     2020-10-11 01:00:00    -0.287
     0.2959  134.2951     2020-10-11 02:00:00    -0.141
     0.2959  134.2951     2020-10-11 03:00:00     0.008
     0.2959  134.2951     2020-10-11 04:00:00     0.134
     0.2959  134.2951     2020-10-11 05:00:00     0.217
     0.2959  134.2951     2020-10-11 06:00:00     0.251
     0.2959  134.2951     2020-10-11 07:00:00     0.237
     0.2959  134.2951     2020-10-11 08:00:00     0.189
     0.2959  134.2951     2020-10-11 09:00:00     0.127
     0.2959  134.2951     2020-10-11 10:00:00     0.074
     0.2959  134.2951     2020-10-11 11:00:00     0.048
     0.2959  134.2951     2020-10-11 12:00:00     0.057
     0.2959  134.2951     2020-10-11 13:00:00     0.099
     0.2959  134.2951     2020-10-11 14:00:00     0.163
     0.2959  134.2951     2020-10-11 15:00:00     0.227
     0.2959  134.2951     2020-10-11 16:00:00     0.266
     0.2959  134.2951     2020-10-11 17:00:00     0.260
     0.2959  134.2951     2020-10-11 18:00:00     0.198
     0.2959  134.2951     2020-10-11 19:00:00     0.080
     0.2959  134.2951     2020-10-11 20:00:00    -0.078
     0.2959  134.2951     2020-10-11 21:00:00    -0.250
     0.2959  134.2951     2020-10-11 22:00:00    -0.402
     0.2959  134.2951     2020-10-11 23:00:00    -0.504
     0.2959  134.2951     2020-10-12 00:00:00    -0.533
     0.2959  134.2951     2020-10-12 01:00:00    -0.479
     0.2959  134.2951     2020-10-12 02:00:00    -0.351
     0.2959  134.2951     2020-10-12 03:00:00    -0.172
     0.2959  134.2951     2020-10-12 04:00:00     0.022
     0.2959  134.2951     2020-10-12 05:00:00     0.195
     0.2959  134.2951     2020-10-12 06:00:00     0.313
     0.2959  134.2951     2020-10-12 07:00:00     0.358
     0.2959  134.2951     2020-10-12 08:00:00     0.328
     0.2959  134.2951     2020-10-12 09:00:00     0.238
     0.2959  134.2951     2020-10-12 10:00:00     0.118
     0.2959  134.2951     2020-10-12 11:00:00     0.005
     0.2959  134.2951     2020-10-12 12:00:00    -0.069
     0.2959  134.2951     2020-10-12 13:00:00    -0.082
     0.2959  134.2951     2020-10-12 14:00:00    -0.031
     0.2959  134.2951     2020-10-12 15:00:00     0.071
     0.2959  134.2951     2020-10-12 16:00:00     0.192
     0.2959  134.2951     2020-10-12 17:00:00     0.294
     0.2959  134.2951     2020-10-12 18:00:00     0.340
     0.2959  134.2951     2020-10-12 19:00:00     0.306
     0.2959  134.2951     2020-10-12 20:00:00     0.187
     0.2959  134.2951     2020-10-12 21:00:00    -0.000
     0.2959  134.2951     2020-10-12 22:00:00    -0.220
     0.2959  134.2951     2020-10-12 23:00:00    -0.425
     0.2959  134.2951     2020-10-13 00:00:00    -0.569
     0.2959  134.2951     2020-10-13 01:00:00    -0.615
     0.2959  134.2951     2020-10-13 02:00:00    -0.549
     0.2959  134.2951     2020-10-13 03:00:00    -0.381
     0.2959  134.2951     2020-10-13 04:00:00    -0.146
     0.2959  134.2951     2020-10-13 05:00:00     0.106
     0.2959  134.2951     2020-10-13 06:00:00     0.320
     0.2959  134.2951     2020-10-13 07:00:00     0.451
     0.2959  134.2951     2020-10-13 08:00:00     0.474
     0.2959  134.2951     2020-10-13 09:00:00     0.390
     0.2959  134.2951     2020-10-13 10:00:00     0.226
     0.2959  134.2951     2020-10-13 11:00:00     0.029
     0.2959  134.2951     2020-10-13 12:00:00    -0.147
     0.2959  134.2951     2020-10-13 13:00:00    -0.253
     0.2959  134.2951     2020-10-13 14:00:00    -0.259
     0.2959  134.2951     2020-10-13 15:00:00    -0.165
     0.2959  134.2951     2020-10-13 16:00:00     0.006
     0.2959  134.2951     2020-10-13 17:00:00     0.205
     0.2959  134.2951     2020-10-13 18:00:00     0.374
     0.2959  134.2951     2020-10-13 19:00:00     0.462
     0.2959  134.2951     2020-10-13 20:00:00     0.436
     0.2959  134.2951     2020-10-13 21:00:00     0.290
     0.2959  134.2951     2020-10-13 22:00:00     0.052
     0.2959  134.2951     2020-10-13 23:00:00    -0.227
     0.2959  134.2951     2020-10-14 00:00:00    -0.481
     0.2959  134.2951     2020-10-14 01:00:00    -0.649
     0.2959  134.2951     2020-10-14 02:00:00    -0.685
     0.2959  134.2951     2020-10-14 03:00:00    -0.579
     0.2959  134.2951     2020-10-14 04:00:00    -0.349
     0.2959  134.2951     2020-10-14 05:00:00    -0.049
     0.2959  134.2951     2020-10-14 06:00:00     0.252
     0.2959  134.2951     2020-10-14 07:00:00     0.485
     0.2959  134.2951     2020-10-14 08:00:00     0.596
     0.2959  134.2951     2020-10-14 09:00:00     0.561
     0.2959  134.2951     2020-10-14 10:00:00     0.392
     0.2959  134.2951     2020-10-14 11:00:00     0.135
     0.2959  134.2951     2020-10-14 12:00:00    -0.140
     0.2959  134.2951     2020-10-14 13:00:00    -0.362
     0.2959  134.2951     2020-10-14 14:00:00    -0.472
     0.2959  134.2951     2020-10-14 15:00:00    -0.440
     0.2959  134.2951     2020-10-14 16:00:00    -0.274
     0.2959  134.2951     2020-10-14 17:00:00    -0.017
     0.2959  134.2951     2020-10-14 18:00:00     0.263
     0.2959  134.2951     2020-10-14 19:00:00     0.489
     0.2959  134.2951     2020-10-14 20:00:00     0.598
     0.2959  134.2951     2020-10-14 21:00:00     0.554
     0.2959  134.2951     2020-10-14 22:00:00     0.363
     0.2959  134.2951     2020-10-14 23:00:00     0.066
     0.2959  134.2951     2020-10-15 00:00:00    -0.266
     0.2959  134.2951     2020-10-15 01:00:00    -0.550
     0.2959  134.2951     2020-10-15 02:00:00    -0.713
     0.2959  134.2951     2020-10-15 03:00:00    -0.712
     0.2959  134.2951     2020-10-15 04:00:00    -0.543
     0.2959  134.2951     2020-10-15 05:00:00    -0.245
     0.2959  134.2951     2020-10-15 06:00:00     0.111
     0.2959  134.2951     2020-10-15 07:00:00     0.438
     0.2959  134.2951     2020-10-15 08:00:00     0.656
     0.2959  134.2951     2020-10-15 09:00:00     0.710
     0.2959  134.2951     2020-10-15 10:00:00     0.587
     0.2959  134.2951     2020-10-15 11:00:00     0.318
     0.2959  134.2951     2020-10-15 12:00:00    -0.029
     0.2959  134.2951     2020-10-15 13:00:00    -0.365
     0.2959  134.2951     2020-10-15 14:00:00    -0.604
     0.2959  134.2951     2020-10-15 15:00:00    -0.687
     0.2959  134.2951     2020-10-15 16:00:00    -0.589
     0.2959  134.2951     2020-10-15 17:00:00    -0.337
     0.2959  134.2951     2020-10-15 18:00:00     0.006
     0.2959  134.2951     2020-10-15 19:00:00     0.351
     0.2959  134.2951     2020-10-15 20:00:00     0.610
     0.2959  134.2951     2020-10-15 21:00:00     0.713
     0.2959  134.2951     2020-10-15 22:00:00     0.634
     0.2959  134.2951     2020-10-15 23:00:00     0.389
