 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  126.5091     2020-10-03 08:00:00     0.247
     3.6809  126.5091     2020-10-03 09:00:00     0.623
     3.6809  126.5091     2020-10-03 10:00:00     0.846
     3.6809  126.5091     2020-10-03 11:00:00     0.856
     3.6809  126.5091     2020-10-03 12:00:00     0.649
     3.6809  126.5091     2020-10-03 13:00:00     0.275
     3.6809  126.5091     2020-10-03 14:00:00    -0.171
     3.6809  126.5091     2020-10-03 15:00:00    -0.577
     3.6809  126.5091     2020-10-03 16:00:00    -0.841
     3.6809  126.5091     2020-10-03 17:00:00    -0.898
     3.6809  126.5091     2020-10-03 18:00:00    -0.734
     3.6809  126.5091     2020-10-03 19:00:00    -0.395
     3.6809  126.5091     2020-10-03 20:00:00     0.030
     3.6809  126.5091     2020-10-03 21:00:00     0.432
     3.6809  126.5091     2020-10-03 22:00:00     0.708
     3.6809  126.5091     2020-10-03 23:00:00     0.789
     3.6809  126.5091     2020-10-04 00:00:00     0.657
     3.6809  126.5091     2020-10-04 01:00:00     0.351
     3.6809  126.5091     2020-10-04 02:00:00    -0.045
     3.6809  126.5091     2020-10-04 03:00:00    -0.424
     3.6809  126.5091     2020-10-04 04:00:00    -0.685
     3.6809  126.5091     2020-10-04 05:00:00    -0.755
     3.6809  126.5091     2020-10-04 06:00:00    -0.614
     3.6809  126.5091     2020-10-04 07:00:00    -0.297
     3.6809  126.5091     2020-10-04 08:00:00     0.115
     3.6809  126.5091     2020-10-04 09:00:00     0.514
     3.6809  126.5091     2020-10-04 10:00:00     0.798
     3.6809  126.5091     2020-10-04 11:00:00     0.889
     3.6809  126.5091     2020-10-04 12:00:00     0.763
     3.6809  126.5091     2020-10-04 13:00:00     0.449
     3.6809  126.5091     2020-10-04 14:00:00     0.023
     3.6809  126.5091     2020-10-04 15:00:00    -0.410
     3.6809  126.5091     2020-10-04 16:00:00    -0.741
     3.6809  126.5091     2020-10-04 17:00:00    -0.893
     3.6809  126.5091     2020-10-04 18:00:00    -0.830
     3.6809  126.5091     2020-10-04 19:00:00    -0.573
     3.6809  126.5091     2020-10-04 20:00:00    -0.193
     3.6809  126.5091     2020-10-04 21:00:00     0.212
     3.6809  126.5091     2020-10-04 22:00:00     0.536
     3.6809  126.5091     2020-10-04 23:00:00     0.700
     3.6809  126.5091     2020-10-05 00:00:00     0.665
     3.6809  126.5091     2020-10-05 01:00:00     0.446
     3.6809  126.5091     2020-10-05 02:00:00     0.107
     3.6809  126.5091     2020-10-05 03:00:00    -0.258
     3.6809  126.5091     2020-10-05 04:00:00    -0.547
     3.6809  126.5091     2020-10-05 05:00:00    -0.681
     3.6809  126.5091     2020-10-05 06:00:00    -0.620
     3.6809  126.5091     2020-10-05 07:00:00    -0.377
     3.6809  126.5091     2020-10-05 08:00:00    -0.012
     3.6809  126.5091     2020-10-05 09:00:00     0.380
     3.6809  126.5091     2020-10-05 10:00:00     0.698
     3.6809  126.5091     2020-10-05 11:00:00     0.858
     3.6809  126.5091     2020-10-05 12:00:00     0.818
     3.6809  126.5091     2020-10-05 13:00:00     0.583
     3.6809  126.5091     2020-10-05 14:00:00     0.210
     3.6809  126.5091     2020-10-05 15:00:00    -0.210
     3.6809  126.5091     2020-10-05 16:00:00    -0.577
     3.6809  126.5091     2020-10-05 17:00:00    -0.803
     3.6809  126.5091     2020-10-05 18:00:00    -0.838
     3.6809  126.5091     2020-10-05 19:00:00    -0.680
     3.6809  126.5091     2020-10-05 20:00:00    -0.376
     3.6809  126.5091     2020-10-05 21:00:00    -0.008
     3.6809  126.5091     2020-10-05 22:00:00     0.328
     3.6809  126.5091     2020-10-05 23:00:00     0.546
     3.6809  126.5091     2020-10-06 00:00:00     0.596
     3.6809  126.5091     2020-10-06 01:00:00     0.471
     3.6809  126.5091     2020-10-06 02:00:00     0.211
     3.6809  126.5091     2020-10-06 03:00:00    -0.107
     3.6809  126.5091     2020-10-06 04:00:00    -0.393
     3.6809  126.5091     2020-10-06 05:00:00    -0.565
     3.6809  126.5091     2020-10-06 06:00:00    -0.573
     3.6809  126.5091     2020-10-06 07:00:00    -0.410
     3.6809  126.5091     2020-10-06 08:00:00    -0.114
     3.6809  126.5091     2020-10-06 09:00:00     0.241
     3.6809  126.5091     2020-10-06 10:00:00     0.563
     3.6809  126.5091     2020-10-06 11:00:00     0.770
     3.6809  126.5091     2020-10-06 12:00:00     0.806
     3.6809  126.5091     2020-10-06 13:00:00     0.660
     3.6809  126.5091     2020-10-06 14:00:00     0.365
     3.6809  126.5091     2020-10-06 15:00:00    -0.010
     3.6809  126.5091     2020-10-06 16:00:00    -0.375
     3.6809  126.5091     2020-10-06 17:00:00    -0.645
     3.6809  126.5091     2020-10-06 18:00:00    -0.762
     3.6809  126.5091     2020-10-06 19:00:00    -0.704
     3.6809  126.5091     2020-10-06 20:00:00    -0.496
     3.6809  126.5091     2020-10-06 21:00:00    -0.197
     3.6809  126.5091     2020-10-06 22:00:00     0.112
     3.6809  126.5091     2020-10-06 23:00:00     0.352
     3.6809  126.5091     2020-10-07 00:00:00     0.463
     3.6809  126.5091     2020-10-07 01:00:00     0.425
     3.6809  126.5091     2020-10-07 02:00:00     0.255
     3.6809  126.5091     2020-10-07 03:00:00     0.007
     3.6809  126.5091     2020-10-07 04:00:00    -0.245
     3.6809  126.5091     2020-10-07 05:00:00    -0.427
     3.6809  126.5091     2020-10-07 06:00:00    -0.484
     3.6809  126.5091     2020-10-07 07:00:00    -0.394
     3.6809  126.5091     2020-10-07 08:00:00    -0.176
     3.6809  126.5091     2020-10-07 09:00:00     0.118
     3.6809  126.5091     2020-10-07 10:00:00     0.415
     3.6809  126.5091     2020-10-07 11:00:00     0.639
     3.6809  126.5091     2020-10-07 12:00:00     0.733
     3.6809  126.5091     2020-10-07 13:00:00     0.672
     3.6809  126.5091     2020-10-07 14:00:00     0.467
     3.6809  126.5091     2020-10-07 15:00:00     0.166
     3.6809  126.5091     2020-10-07 16:00:00    -0.161
     3.6809  126.5091     2020-10-07 17:00:00    -0.441
     3.6809  126.5091     2020-10-07 18:00:00    -0.613
     3.6809  126.5091     2020-10-07 19:00:00    -0.644
     3.6809  126.5091     2020-10-07 20:00:00    -0.538
     3.6809  126.5091     2020-10-07 21:00:00    -0.330
     3.6809  126.5091     2020-10-07 22:00:00    -0.082
     3.6809  126.5091     2020-10-07 23:00:00     0.142
     3.6809  126.5091     2020-10-08 00:00:00     0.285
     3.6809  126.5091     2020-10-08 01:00:00     0.315
     3.6809  126.5091     2020-10-08 02:00:00     0.233
     3.6809  126.5091     2020-10-08 03:00:00     0.070
     3.6809  126.5091     2020-10-08 04:00:00    -0.123
     3.6809  126.5091     2020-10-08 05:00:00    -0.284
     3.6809  126.5091     2020-10-08 06:00:00    -0.364
     3.6809  126.5091     2020-10-08 07:00:00    -0.333
     3.6809  126.5091     2020-10-08 08:00:00    -0.193
     3.6809  126.5091     2020-10-08 09:00:00     0.025
     3.6809  126.5091     2020-10-08 10:00:00     0.270
     3.6809  126.5091     2020-10-08 11:00:00     0.483
     3.6809  126.5091     2020-10-08 12:00:00     0.610
     3.6809  126.5091     2020-10-08 13:00:00     0.619
     3.6809  126.5091     2020-10-08 14:00:00     0.507
     3.6809  126.5091     2020-10-08 15:00:00     0.298
     3.6809  126.5091     2020-10-08 16:00:00     0.038
     3.6809  126.5091     2020-10-08 17:00:00    -0.215
     3.6809  126.5091     2020-10-08 18:00:00    -0.409
     3.6809  126.5091     2020-10-08 19:00:00    -0.507
     3.6809  126.5091     2020-10-08 20:00:00    -0.497
     3.6809  126.5091     2020-10-08 21:00:00    -0.393
     3.6809  126.5091     2020-10-08 22:00:00    -0.231
     3.6809  126.5091     2020-10-08 23:00:00    -0.058
     3.6809  126.5091     2020-10-09 00:00:00     0.082
     3.6809  126.5091     2020-10-09 01:00:00     0.155
     3.6809  126.5091     2020-10-09 02:00:00     0.149
     3.6809  126.5091     2020-10-09 03:00:00     0.074
     3.6809  126.5091     2020-10-09 04:00:00    -0.040
     3.6809  126.5091     2020-10-09 05:00:00    -0.153
     3.6809  126.5091     2020-10-09 06:00:00    -0.228
     3.6809  126.5091     2020-10-09 07:00:00    -0.235
     3.6809  126.5091     2020-10-09 08:00:00    -0.165
     3.6809  126.5091     2020-10-09 09:00:00    -0.029
     3.6809  126.5091     2020-10-09 10:00:00     0.145
     3.6809  126.5091     2020-10-09 11:00:00     0.316
     3.6809  126.5091     2020-10-09 12:00:00     0.447
     3.6809  126.5091     2020-10-09 13:00:00     0.505
     3.6809  126.5091     2020-10-09 14:00:00     0.477
     3.6809  126.5091     2020-10-09 15:00:00     0.368
     3.6809  126.5091     2020-10-09 16:00:00     0.200
     3.6809  126.5091     2020-10-09 17:00:00     0.008
     3.6809  126.5091     2020-10-09 18:00:00    -0.171
     3.6809  126.5091     2020-10-09 19:00:00    -0.305
     3.6809  126.5091     2020-10-09 20:00:00    -0.374
     3.6809  126.5091     2020-10-09 21:00:00    -0.375
     3.6809  126.5091     2020-10-09 22:00:00    -0.317
     3.6809  126.5091     2020-10-09 23:00:00    -0.224
     3.6809  126.5091     2020-10-10 00:00:00    -0.123
     3.6809  126.5091     2020-10-10 01:00:00    -0.040
     3.6809  126.5091     2020-10-10 02:00:00     0.010
     3.6809  126.5091     2020-10-10 03:00:00     0.019
     3.6809  126.5091     2020-10-10 04:00:00    -0.005
     3.6809  126.5091     2020-10-10 05:00:00    -0.047
     3.6809  126.5091     2020-10-10 06:00:00    -0.087
     3.6809  126.5091     2020-10-10 07:00:00    -0.105
     3.6809  126.5091     2020-10-10 08:00:00    -0.088
     3.6809  126.5091     2020-10-10 09:00:00    -0.034
     3.6809  126.5091     2020-10-10 10:00:00     0.052
     3.6809  126.5091     2020-10-10 11:00:00     0.155
     3.6809  126.5091     2020-10-10 12:00:00     0.255
     3.6809  126.5091     2020-10-10 13:00:00     0.332
     3.6809  126.5091     2020-10-10 14:00:00     0.370
     3.6809  126.5091     2020-10-10 15:00:00     0.359
     3.6809  126.5091     2020-10-10 16:00:00     0.300
     3.6809  126.5091     2020-10-10 17:00:00     0.201
     3.6809  126.5091     2020-10-10 18:00:00     0.077
     3.6809  126.5091     2020-10-10 19:00:00    -0.055
     3.6809  126.5091     2020-10-10 20:00:00    -0.175
     3.6809  126.5091     2020-10-10 21:00:00    -0.266
     3.6809  126.5091     2020-10-10 22:00:00    -0.320
     3.6809  126.5091     2020-10-10 23:00:00    -0.332
     3.6809  126.5091     2020-10-11 00:00:00    -0.305
     3.6809  126.5091     2020-10-11 01:00:00    -0.248
     3.6809  126.5091     2020-10-11 02:00:00    -0.173
     3.6809  126.5091     2020-10-11 03:00:00    -0.096
     3.6809  126.5091     2020-10-11 04:00:00    -0.028
     3.6809  126.5091     2020-10-11 05:00:00     0.021
     3.6809  126.5091     2020-10-11 06:00:00     0.046
     3.6809  126.5091     2020-10-11 07:00:00     0.049
     3.6809  126.5091     2020-10-11 08:00:00     0.037
     3.6809  126.5091     2020-10-11 09:00:00     0.021
     3.6809  126.5091     2020-10-11 10:00:00     0.012
     3.6809  126.5091     2020-10-11 11:00:00     0.021
     3.6809  126.5091     2020-10-11 12:00:00     0.055
     3.6809  126.5091     2020-10-11 13:00:00     0.111
     3.6809  126.5091     2020-10-11 14:00:00     0.183
     3.6809  126.5091     2020-10-11 15:00:00     0.254
     3.6809  126.5091     2020-10-11 16:00:00     0.308
     3.6809  126.5091     2020-10-11 17:00:00     0.326
     3.6809  126.5091     2020-10-11 18:00:00     0.296
     3.6809  126.5091     2020-10-11 19:00:00     0.214
     3.6809  126.5091     2020-10-11 20:00:00     0.086
     3.6809  126.5091     2020-10-11 21:00:00    -0.069
     3.6809  126.5091     2020-10-11 22:00:00    -0.225
     3.6809  126.5091     2020-10-11 23:00:00    -0.355
     3.6809  126.5091     2020-10-12 00:00:00    -0.432
     3.6809  126.5091     2020-10-12 01:00:00    -0.441
     3.6809  126.5091     2020-10-12 02:00:00    -0.381
     3.6809  126.5091     2020-10-12 03:00:00    -0.263
     3.6809  126.5091     2020-10-12 04:00:00    -0.113
     3.6809  126.5091     2020-10-12 05:00:00     0.036
     3.6809  126.5091     2020-10-12 06:00:00     0.152
     3.6809  126.5091     2020-10-12 07:00:00     0.213
     3.6809  126.5091     2020-10-12 08:00:00     0.208
     3.6809  126.5091     2020-10-12 09:00:00     0.145
     3.6809  126.5091     2020-10-12 10:00:00     0.047
     3.6809  126.5091     2020-10-12 11:00:00    -0.053
     3.6809  126.5091     2020-10-12 12:00:00    -0.121
     3.6809  126.5091     2020-10-12 13:00:00    -0.131
     3.6809  126.5091     2020-10-12 14:00:00    -0.072
     3.6809  126.5091     2020-10-12 15:00:00     0.046
     3.6809  126.5091     2020-10-12 16:00:00     0.197
     3.6809  126.5091     2020-10-12 17:00:00     0.342
     3.6809  126.5091     2020-10-12 18:00:00     0.438
     3.6809  126.5091     2020-10-12 19:00:00     0.454
     3.6809  126.5091     2020-10-12 20:00:00     0.372
     3.6809  126.5091     2020-10-12 21:00:00     0.201
     3.6809  126.5091     2020-10-12 22:00:00    -0.029
     3.6809  126.5091     2020-10-12 23:00:00    -0.271
     3.6809  126.5091     2020-10-13 00:00:00    -0.470
     3.6809  126.5091     2020-10-13 01:00:00    -0.583
     3.6809  126.5091     2020-10-13 02:00:00    -0.582
     3.6809  126.5091     2020-10-13 03:00:00    -0.465
     3.6809  126.5091     2020-10-13 04:00:00    -0.262
     3.6809  126.5091     2020-10-13 05:00:00    -0.018
     3.6809  126.5091     2020-10-13 06:00:00     0.207
     3.6809  126.5091     2020-10-13 07:00:00     0.360
     3.6809  126.5091     2020-10-13 08:00:00     0.406
     3.6809  126.5091     2020-10-13 09:00:00     0.337
     3.6809  126.5091     2020-10-13 10:00:00     0.175
     3.6809  126.5091     2020-10-13 11:00:00    -0.032
     3.6809  126.5091     2020-10-13 12:00:00    -0.225
     3.6809  126.5091     2020-10-13 13:00:00    -0.346
     3.6809  126.5091     2020-10-13 14:00:00    -0.357
     3.6809  126.5091     2020-10-13 15:00:00    -0.247
     3.6809  126.5091     2020-10-13 16:00:00    -0.038
     3.6809  126.5091     2020-10-13 17:00:00     0.217
     3.6809  126.5091     2020-10-13 18:00:00     0.453
     3.6809  126.5091     2020-10-13 19:00:00     0.604
     3.6809  126.5091     2020-10-13 20:00:00     0.624
     3.6809  126.5091     2020-10-13 21:00:00     0.498
     3.6809  126.5091     2020-10-13 22:00:00     0.246
     3.6809  126.5091     2020-10-13 23:00:00    -0.076
     3.6809  126.5091     2020-10-14 00:00:00    -0.395
     3.6809  126.5091     2020-10-14 01:00:00    -0.634
     3.6809  126.5091     2020-10-14 02:00:00    -0.734
     3.6809  126.5091     2020-10-14 03:00:00    -0.670
     3.6809  126.5091     2020-10-14 04:00:00    -0.457
     3.6809  126.5091     2020-10-14 05:00:00    -0.147
     3.6809  126.5091     2020-10-14 06:00:00     0.184
     3.6809  126.5091     2020-10-14 07:00:00     0.454
     3.6809  126.5091     2020-10-14 08:00:00     0.594
     3.6809  126.5091     2020-10-14 09:00:00     0.571
     3.6809  126.5091     2020-10-14 10:00:00     0.392
     3.6809  126.5091     2020-10-14 11:00:00     0.105
     3.6809  126.5091     2020-10-14 12:00:00    -0.212
     3.6809  126.5091     2020-10-14 13:00:00    -0.474
     3.6809  126.5091     2020-10-14 14:00:00    -0.606
     3.6809  126.5091     2020-10-14 15:00:00    -0.570
     3.6809  126.5091     2020-10-14 16:00:00    -0.368
     3.6809  126.5091     2020-10-14 17:00:00    -0.048
     3.6809  126.5091     2020-10-14 18:00:00     0.308
     3.6809  126.5091     2020-10-14 19:00:00     0.610
     3.6809  126.5091     2020-10-14 20:00:00     0.775
     3.6809  126.5091     2020-10-14 21:00:00     0.755
     3.6809  126.5091     2020-10-14 22:00:00     0.549
     3.6809  126.5091     2020-10-14 23:00:00     0.202
     3.6809  126.5091     2020-10-15 00:00:00    -0.203
     3.6809  126.5091     2020-10-15 01:00:00    -0.565
     3.6809  126.5091     2020-10-15 02:00:00    -0.795
     3.6809  126.5091     2020-10-15 03:00:00    -0.832
     3.6809  126.5091     2020-10-15 04:00:00    -0.666
     3.6809  126.5091     2020-10-15 05:00:00    -0.337
     3.6809  126.5091     2020-10-15 06:00:00     0.073
     3.6809  126.5091     2020-10-15 07:00:00     0.459
     3.6809  126.5091     2020-10-15 08:00:00     0.724
     3.6809  126.5091     2020-10-15 09:00:00     0.798
     3.6809  126.5091     2020-10-15 10:00:00     0.662
     3.6809  126.5091     2020-10-15 11:00:00     0.349
     3.6809  126.5091     2020-10-15 12:00:00    -0.060
     3.6809  126.5091     2020-10-15 13:00:00    -0.460
     3.6809  126.5091     2020-10-15 14:00:00    -0.747
     3.6809  126.5091     2020-10-15 15:00:00    -0.843
     3.6809  126.5091     2020-10-15 16:00:00    -0.722
     3.6809  126.5091     2020-10-15 17:00:00    -0.410
     3.6809  126.5091     2020-10-15 18:00:00     0.015
     3.6809  126.5091     2020-10-15 19:00:00     0.444
     3.6809  126.5091     2020-10-15 20:00:00     0.767
     3.6809  126.5091     2020-10-15 21:00:00     0.900
     3.6809  126.5091     2020-10-15 22:00:00     0.806
     3.6809  126.5091     2020-10-15 23:00:00     0.506
