 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697  101.0277     2020-10-06 16:00:00     0.254
    -4.9697  101.0277     2020-10-06 17:00:00     0.060
    -4.9697  101.0277     2020-10-06 18:00:00    -0.129
    -4.9697  101.0277     2020-10-06 19:00:00    -0.272
    -4.9697  101.0277     2020-10-06 20:00:00    -0.339
    -4.9697  101.0277     2020-10-06 21:00:00    -0.320
    -4.9697  101.0277     2020-10-06 22:00:00    -0.229
    -4.9697  101.0277     2020-10-06 23:00:00    -0.095
    -4.9697  101.0277     2020-10-07 00:00:00     0.040
    -4.9697  101.0277     2020-10-07 01:00:00     0.138
    -4.9697  101.0277     2020-10-07 02:00:00     0.172
    -4.9697  101.0277     2020-10-07 03:00:00     0.132
    -4.9697  101.0277     2020-10-07 04:00:00     0.031
    -4.9697  101.0277     2020-10-07 05:00:00    -0.101
    -4.9697  101.0277     2020-10-07 06:00:00    -0.226
    -4.9697  101.0277     2020-10-07 07:00:00    -0.307
    -4.9697  101.0277     2020-10-07 08:00:00    -0.315
    -4.9697  101.0277     2020-10-07 09:00:00    -0.243
    -4.9697  101.0277     2020-10-07 10:00:00    -0.103
    -4.9697  101.0277     2020-10-07 11:00:00     0.077
    -4.9697  101.0277     2020-10-07 12:00:00     0.255
    -4.9697  101.0277     2020-10-07 13:00:00     0.391
    -4.9697  101.0277     2020-10-07 14:00:00     0.454
    -4.9697  101.0277     2020-10-07 15:00:00     0.430
    -4.9697  101.0277     2020-10-07 16:00:00     0.327
    -4.9697  101.0277     2020-10-07 17:00:00     0.168
    -4.9697  101.0277     2020-10-07 18:00:00    -0.009
    -4.9697  101.0277     2020-10-07 19:00:00    -0.163
    -4.9697  101.0277     2020-10-07 20:00:00    -0.264
    -4.9697  101.0277     2020-10-07 21:00:00    -0.293
    -4.9697  101.0277     2020-10-07 22:00:00    -0.252
    -4.9697  101.0277     2020-10-07 23:00:00    -0.160
    -4.9697  101.0277     2020-10-08 00:00:00    -0.047
    -4.9697  101.0277     2020-10-08 01:00:00     0.051
    -4.9697  101.0277     2020-10-08 02:00:00     0.106
    -4.9697  101.0277     2020-10-08 03:00:00     0.102
    -4.9697  101.0277     2020-10-08 04:00:00     0.041
    -4.9697  101.0277     2020-10-08 05:00:00    -0.058
    -4.9697  101.0277     2020-10-08 06:00:00    -0.167
    -4.9697  101.0277     2020-10-08 07:00:00    -0.251
    -4.9697  101.0277     2020-10-08 08:00:00    -0.284
    -4.9697  101.0277     2020-10-08 09:00:00    -0.250
    -4.9697  101.0277     2020-10-08 10:00:00    -0.150
    -4.9697  101.0277     2020-10-08 11:00:00    -0.004
    -4.9697  101.0277     2020-10-08 12:00:00     0.159
    -4.9697  101.0277     2020-10-08 13:00:00     0.302
    -4.9697  101.0277     2020-10-08 14:00:00     0.395
    -4.9697  101.0277     2020-10-08 15:00:00     0.418
    -4.9697  101.0277     2020-10-08 16:00:00     0.366
    -4.9697  101.0277     2020-10-08 17:00:00     0.254
    -4.9697  101.0277     2020-10-08 18:00:00     0.107
    -4.9697  101.0277     2020-10-08 19:00:00    -0.042
    -4.9697  101.0277     2020-10-08 20:00:00    -0.162
    -4.9697  101.0277     2020-10-08 21:00:00    -0.230
    -4.9697  101.0277     2020-10-08 22:00:00    -0.239
    -4.9697  101.0277     2020-10-08 23:00:00    -0.195
    -4.9697  101.0277     2020-10-09 00:00:00    -0.118
    -4.9697  101.0277     2020-10-09 01:00:00    -0.035
    -4.9697  101.0277     2020-10-09 02:00:00     0.028
    -4.9697  101.0277     2020-10-09 03:00:00     0.052
    -4.9697  101.0277     2020-10-09 04:00:00     0.030
    -4.9697  101.0277     2020-10-09 05:00:00    -0.031
    -4.9697  101.0277     2020-10-09 06:00:00    -0.112
    -4.9697  101.0277     2020-10-09 07:00:00    -0.189
    -4.9697  101.0277     2020-10-09 08:00:00    -0.235
    -4.9697  101.0277     2020-10-09 09:00:00    -0.233
    -4.9697  101.0277     2020-10-09 10:00:00    -0.176
    -4.9697  101.0277     2020-10-09 11:00:00    -0.072
    -4.9697  101.0277     2020-10-09 12:00:00     0.062
    -4.9697  101.0277     2020-10-09 13:00:00     0.197
    -4.9697  101.0277     2020-10-09 14:00:00     0.307
    -4.9697  101.0277     2020-10-09 15:00:00     0.368
    -4.9697  101.0277     2020-10-09 16:00:00     0.369
    -4.9697  101.0277     2020-10-09 17:00:00     0.311
    -4.9697  101.0277     2020-10-09 18:00:00     0.208
    -4.9697  101.0277     2020-10-09 19:00:00     0.082
    -4.9697  101.0277     2020-10-09 20:00:00    -0.040
    -4.9697  101.0277     2020-10-09 21:00:00    -0.136
    -4.9697  101.0277     2020-10-09 22:00:00    -0.191
    -4.9697  101.0277     2020-10-09 23:00:00    -0.199
    -4.9697  101.0277     2020-10-10 00:00:00    -0.169
    -4.9697  101.0277     2020-10-10 01:00:00    -0.115
    -4.9697  101.0277     2020-10-10 02:00:00    -0.058
    -4.9697  101.0277     2020-10-10 03:00:00    -0.017
    -4.9697  101.0277     2020-10-10 04:00:00    -0.004
    -4.9697  101.0277     2020-10-10 05:00:00    -0.022
    -4.9697  101.0277     2020-10-10 06:00:00    -0.066
    -4.9697  101.0277     2020-10-10 07:00:00    -0.121
    -4.9697  101.0277     2020-10-10 08:00:00    -0.168
    -4.9697  101.0277     2020-10-10 09:00:00    -0.190
    -4.9697  101.0277     2020-10-10 10:00:00    -0.175
    -4.9697  101.0277     2020-10-10 11:00:00    -0.119
    -4.9697  101.0277     2020-10-10 12:00:00    -0.028
    -4.9697  101.0277     2020-10-10 13:00:00     0.082
    -4.9697  101.0277     2020-10-10 14:00:00     0.191
    -4.9697  101.0277     2020-10-10 15:00:00     0.279
    -4.9697  101.0277     2020-10-10 16:00:00     0.329
    -4.9697  101.0277     2020-10-10 17:00:00     0.330
    -4.9697  101.0277     2020-10-10 18:00:00     0.284
    -4.9697  101.0277     2020-10-10 19:00:00     0.200
    -4.9697  101.0277     2020-10-10 20:00:00     0.094
    -4.9697  101.0277     2020-10-10 21:00:00    -0.014
    -4.9697  101.0277     2020-10-10 22:00:00    -0.105
    -4.9697  101.0277     2020-10-10 23:00:00    -0.166
    -4.9697  101.0277     2020-10-11 00:00:00    -0.191
    -4.9697  101.0277     2020-10-11 01:00:00    -0.181
    -4.9697  101.0277     2020-10-11 02:00:00    -0.147
    -4.9697  101.0277     2020-10-11 03:00:00    -0.102
    -4.9697  101.0277     2020-10-11 04:00:00    -0.062
    -4.9697  101.0277     2020-10-11 05:00:00    -0.037
    -4.9697  101.0277     2020-10-11 06:00:00    -0.034
    -4.9697  101.0277     2020-10-11 07:00:00    -0.052
    -4.9697  101.0277     2020-10-11 08:00:00    -0.083
    -4.9697  101.0277     2020-10-11 09:00:00    -0.115
    -4.9697  101.0277     2020-10-11 10:00:00    -0.135
    -4.9697  101.0277     2020-10-11 11:00:00    -0.131
    -4.9697  101.0277     2020-10-11 12:00:00    -0.096
    -4.9697  101.0277     2020-10-11 13:00:00    -0.031
    -4.9697  101.0277     2020-10-11 14:00:00     0.055
    -4.9697  101.0277     2020-10-11 15:00:00     0.150
    -4.9697  101.0277     2020-10-11 16:00:00     0.235
    -4.9697  101.0277     2020-10-11 17:00:00     0.294
    -4.9697  101.0277     2020-10-11 18:00:00     0.315
    -4.9697  101.0277     2020-10-11 19:00:00     0.291
    -4.9697  101.0277     2020-10-11 20:00:00     0.225
    -4.9697  101.0277     2020-10-11 21:00:00     0.128
    -4.9697  101.0277     2020-10-11 22:00:00     0.017
    -4.9697  101.0277     2020-10-11 23:00:00    -0.089
    -4.9697  101.0277     2020-10-12 00:00:00    -0.173
    -4.9697  101.0277     2020-10-12 01:00:00    -0.221
    -4.9697  101.0277     2020-10-12 02:00:00    -0.229
    -4.9697  101.0277     2020-10-12 03:00:00    -0.200
    -4.9697  101.0277     2020-10-12 04:00:00    -0.146
    -4.9697  101.0277     2020-10-12 05:00:00    -0.083
    -4.9697  101.0277     2020-10-12 06:00:00    -0.027
    -4.9697  101.0277     2020-10-12 07:00:00     0.008
    -4.9697  101.0277     2020-10-12 08:00:00     0.013
    -4.9697  101.0277     2020-10-12 09:00:00    -0.008
    -4.9697  101.0277     2020-10-12 10:00:00    -0.048
    -4.9697  101.0277     2020-10-12 11:00:00    -0.090
    -4.9697  101.0277     2020-10-12 12:00:00    -0.119
    -4.9697  101.0277     2020-10-12 13:00:00    -0.118
    -4.9697  101.0277     2020-10-12 14:00:00    -0.082
    -4.9697  101.0277     2020-10-12 15:00:00    -0.009
    -4.9697  101.0277     2020-10-12 16:00:00     0.087
    -4.9697  101.0277     2020-10-12 17:00:00     0.190
    -4.9697  101.0277     2020-10-12 18:00:00     0.277
    -4.9697  101.0277     2020-10-12 19:00:00     0.327
    -4.9697  101.0277     2020-10-12 20:00:00     0.326
    -4.9697  101.0277     2020-10-12 21:00:00     0.269
    -4.9697  101.0277     2020-10-12 22:00:00     0.165
    -4.9697  101.0277     2020-10-12 23:00:00     0.032
    -4.9697  101.0277     2020-10-13 00:00:00    -0.103
    -4.9697  101.0277     2020-10-13 01:00:00    -0.216
    -4.9697  101.0277     2020-10-13 02:00:00    -0.284
    -4.9697  101.0277     2020-10-13 03:00:00    -0.295
    -4.9697  101.0277     2020-10-13 04:00:00    -0.250
    -4.9697  101.0277     2020-10-13 05:00:00    -0.164
    -4.9697  101.0277     2020-10-13 06:00:00    -0.059
    -4.9697  101.0277     2020-10-13 07:00:00     0.038
    -4.9697  101.0277     2020-10-13 08:00:00     0.102
    -4.9697  101.0277     2020-10-13 09:00:00     0.119
    -4.9697  101.0277     2020-10-13 10:00:00     0.086
    -4.9697  101.0277     2020-10-13 11:00:00     0.015
    -4.9697  101.0277     2020-10-13 12:00:00    -0.072
    -4.9697  101.0277     2020-10-13 13:00:00    -0.147
    -4.9697  101.0277     2020-10-13 14:00:00    -0.185
    -4.9697  101.0277     2020-10-13 15:00:00    -0.169
    -4.9697  101.0277     2020-10-13 16:00:00    -0.096
    -4.9697  101.0277     2020-10-13 17:00:00     0.021
    -4.9697  101.0277     2020-10-13 18:00:00     0.158
    -4.9697  101.0277     2020-10-13 19:00:00     0.281
    -4.9697  101.0277     2020-10-13 20:00:00     0.361
    -4.9697  101.0277     2020-10-13 21:00:00     0.373
    -4.9697  101.0277     2020-10-13 22:00:00     0.311
    -4.9697  101.0277     2020-10-13 23:00:00     0.183
    -4.9697  101.0277     2020-10-14 00:00:00     0.016
    -4.9697  101.0277     2020-10-14 01:00:00    -0.154
    -4.9697  101.0277     2020-10-14 02:00:00    -0.291
    -4.9697  101.0277     2020-10-14 03:00:00    -0.363
    -4.9697  101.0277     2020-10-14 04:00:00    -0.356
    -4.9697  101.0277     2020-10-14 05:00:00    -0.273
    -4.9697  101.0277     2020-10-14 06:00:00    -0.137
    -4.9697  101.0277     2020-10-14 07:00:00     0.019
    -4.9697  101.0277     2020-10-14 08:00:00     0.155
    -4.9697  101.0277     2020-10-14 09:00:00     0.236
    -4.9697  101.0277     2020-10-14 10:00:00     0.244
    -4.9697  101.0277     2020-10-14 11:00:00     0.177
    -4.9697  101.0277     2020-10-14 12:00:00     0.054
    -4.9697  101.0277     2020-10-14 13:00:00    -0.090
    -4.9697  101.0277     2020-10-14 14:00:00    -0.214
    -4.9697  101.0277     2020-10-14 15:00:00    -0.284
    -4.9697  101.0277     2020-10-14 16:00:00    -0.275
    -4.9697  101.0277     2020-10-14 17:00:00    -0.186
    -4.9697  101.0277     2020-10-14 18:00:00    -0.035
    -4.9697  101.0277     2020-10-14 19:00:00     0.143
    -4.9697  101.0277     2020-10-14 20:00:00     0.302
    -4.9697  101.0277     2020-10-14 21:00:00     0.401
    -4.9697  101.0277     2020-10-14 22:00:00     0.413
    -4.9697  101.0277     2020-10-14 23:00:00     0.329
    -4.9697  101.0277     2020-10-15 00:00:00     0.167
    -4.9697  101.0277     2020-10-15 01:00:00    -0.037
    -4.9697  101.0277     2020-10-15 02:00:00    -0.235
    -4.9697  101.0277     2020-10-15 03:00:00    -0.380
    -4.9697  101.0277     2020-10-15 04:00:00    -0.436
    -4.9697  101.0277     2020-10-15 05:00:00    -0.390
    -4.9697  101.0277     2020-10-15 06:00:00    -0.252
    -4.9697  101.0277     2020-10-15 07:00:00    -0.057
    -4.9697  101.0277     2020-10-15 08:00:00     0.147
    -4.9697  101.0277     2020-10-15 09:00:00     0.308
    -4.9697  101.0277     2020-10-15 10:00:00     0.387
    -4.9697  101.0277     2020-10-15 11:00:00     0.364
    -4.9697  101.0277     2020-10-15 12:00:00     0.244
    -4.9697  101.0277     2020-10-15 13:00:00     0.060
    -4.9697  101.0277     2020-10-15 14:00:00    -0.142
    -4.9697  101.0277     2020-10-15 15:00:00    -0.308
    -4.9697  101.0277     2020-10-15 16:00:00    -0.394
    -4.9697  101.0277     2020-10-15 17:00:00    -0.377
    -4.9697  101.0277     2020-10-15 18:00:00    -0.259
    -4.9697  101.0277     2020-10-15 19:00:00    -0.069
    -4.9697  101.0277     2020-10-15 20:00:00     0.146
    -4.9697  101.0277     2020-10-15 21:00:00     0.329
    -4.9697  101.0277     2020-10-15 22:00:00     0.432
    -4.9697  101.0277     2020-10-15 23:00:00     0.427
