 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615   98.9043     2020-10-03 22:00:00    -0.600
     5.5615   98.9043     2020-10-03 23:00:00    -0.815
     5.5615   98.9043     2020-10-04 00:00:00    -0.812
     5.5615   98.9043     2020-10-04 01:00:00    -0.596
     5.5615   98.9043     2020-10-04 02:00:00    -0.225
     5.5615   98.9043     2020-10-04 03:00:00     0.201
     5.5615   98.9043     2020-10-04 04:00:00     0.567
     5.5615   98.9043     2020-10-04 05:00:00     0.777
     5.5615   98.9043     2020-10-04 06:00:00     0.774
     5.5615   98.9043     2020-10-04 07:00:00     0.558
     5.5615   98.9043     2020-10-04 08:00:00     0.186
     5.5615   98.9043     2020-10-04 09:00:00    -0.245
     5.5615   98.9043     2020-10-04 10:00:00    -0.622
     5.5615   98.9043     2020-10-04 11:00:00    -0.846
     5.5615   98.9043     2020-10-04 12:00:00    -0.854
     5.5615   98.9043     2020-10-04 13:00:00    -0.644
     5.5615   98.9043     2020-10-04 14:00:00    -0.266
     5.5615   98.9043     2020-10-04 15:00:00     0.184
     5.5615   98.9043     2020-10-04 16:00:00     0.593
     5.5615   98.9043     2020-10-04 17:00:00     0.858
     5.5615   98.9043     2020-10-04 18:00:00     0.913
     5.5615   98.9043     2020-10-04 19:00:00     0.746
     5.5615   98.9043     2020-10-04 20:00:00     0.400
     5.5615   98.9043     2020-10-04 21:00:00    -0.034
     5.5615   98.9043     2020-10-04 22:00:00    -0.446
     5.5615   98.9043     2020-10-04 23:00:00    -0.731
     5.5615   98.9043     2020-10-05 00:00:00    -0.821
     5.5615   98.9043     2020-10-05 01:00:00    -0.697
     5.5615   98.9043     2020-10-05 02:00:00    -0.396
     5.5615   98.9043     2020-10-05 03:00:00    -0.001
     5.5615   98.9043     2020-10-05 04:00:00     0.381
     5.5615   98.9043     2020-10-05 05:00:00     0.649
     5.5615   98.9043     2020-10-05 06:00:00     0.732
     5.5615   98.9043     2020-10-05 07:00:00     0.609
     5.5615   98.9043     2020-10-05 08:00:00     0.312
     5.5615   98.9043     2020-10-05 09:00:00    -0.078
     5.5615   98.9043     2020-10-05 10:00:00    -0.458
     5.5615   98.9043     2020-10-05 11:00:00    -0.727
     5.5615   98.9043     2020-10-05 12:00:00    -0.811
     5.5615   98.9043     2020-10-05 13:00:00    -0.685
     5.5615   98.9043     2020-10-05 14:00:00    -0.379
     5.5615   98.9043     2020-10-05 15:00:00     0.031
     5.5615   98.9043     2020-10-05 16:00:00     0.443
     5.5615   98.9043     2020-10-05 17:00:00     0.752
     5.5615   98.9043     2020-10-05 18:00:00     0.883
     5.5615   98.9043     2020-10-05 19:00:00     0.803
     5.5615   98.9043     2020-10-05 20:00:00     0.535
     5.5615   98.9043     2020-10-05 21:00:00     0.147
     5.5615   98.9043     2020-10-05 22:00:00    -0.262
     5.5615   98.9043     2020-10-05 23:00:00    -0.589
     5.5615   98.9043     2020-10-06 00:00:00    -0.757
     5.5615   98.9043     2020-10-06 01:00:00    -0.726
     5.5615   98.9043     2020-10-06 02:00:00    -0.513
     5.5615   98.9043     2020-10-06 03:00:00    -0.179
     5.5615   98.9043     2020-10-06 04:00:00     0.185
     5.5615   98.9043     2020-10-06 05:00:00     0.481
     5.5615   98.9043     2020-10-06 06:00:00     0.630
     5.5615   98.9043     2020-10-06 07:00:00     0.595
     5.5615   98.9043     2020-10-06 08:00:00     0.386
     5.5615   98.9043     2020-10-06 09:00:00     0.061
     5.5615   98.9043     2020-10-06 10:00:00    -0.292
     5.5615   98.9043     2020-10-06 11:00:00    -0.579
     5.5615   98.9043     2020-10-06 12:00:00    -0.720
     5.5615   98.9043     2020-10-06 13:00:00    -0.675
     5.5615   98.9043     2020-10-06 14:00:00    -0.453
     5.5615   98.9043     2020-10-06 15:00:00    -0.106
     5.5615   98.9043     2020-10-06 16:00:00     0.279
     5.5615   98.9043     2020-10-06 17:00:00     0.606
     5.5615   98.9043     2020-10-06 18:00:00     0.795
     5.5615   98.9043     2020-10-06 19:00:00     0.799
     5.5615   98.9043     2020-10-06 20:00:00     0.621
     5.5615   98.9043     2020-10-06 21:00:00     0.305
     5.5615   98.9043     2020-10-06 22:00:00    -0.069
     5.5615   98.9043     2020-10-06 23:00:00    -0.406
     5.5615   98.9043     2020-10-07 00:00:00    -0.628
     5.5615   98.9043     2020-10-07 01:00:00    -0.683
     5.5615   98.9043     2020-10-07 02:00:00    -0.565
     5.5615   98.9043     2020-10-07 03:00:00    -0.314
     5.5615   98.9043     2020-10-07 04:00:00     0.001
     5.5615   98.9043     2020-10-07 05:00:00     0.292
     5.5615   98.9043     2020-10-07 06:00:00     0.482
     5.5615   98.9043     2020-10-07 07:00:00     0.523
     5.5615   98.9043     2020-10-07 08:00:00     0.404
     5.5615   98.9043     2020-10-07 09:00:00     0.162
     5.5615   98.9043     2020-10-07 10:00:00    -0.139
     5.5615   98.9043     2020-10-07 11:00:00    -0.414
     5.5615   98.9043     2020-10-07 12:00:00    -0.590
     5.5615   98.9043     2020-10-07 13:00:00    -0.616
     5.5615   98.9043     2020-10-07 14:00:00    -0.481
     5.5615   98.9043     2020-10-07 15:00:00    -0.216
     5.5615   98.9043     2020-10-07 16:00:00     0.114
     5.5615   98.9043     2020-10-07 17:00:00     0.430
     5.5615   98.9043     2020-10-07 18:00:00     0.654
     5.5615   98.9043     2020-10-07 19:00:00     0.732
     5.5615   98.9043     2020-10-07 20:00:00     0.647
     5.5615   98.9043     2020-10-07 21:00:00     0.423
     5.5615   98.9043     2020-10-07 22:00:00     0.116
     5.5615   98.9043     2020-10-07 23:00:00    -0.199
     5.5615   98.9043     2020-10-08 00:00:00    -0.446
     5.5615   98.9043     2020-10-08 01:00:00    -0.569
     5.5615   98.9043     2020-10-08 02:00:00    -0.547
     5.5615   98.9043     2020-10-08 03:00:00    -0.393
     5.5615   98.9043     2020-10-08 04:00:00    -0.156
     5.5615   98.9043     2020-10-08 05:00:00     0.097
     5.5615   98.9043     2020-10-08 06:00:00     0.299
     5.5615   98.9043     2020-10-08 07:00:00     0.395
     5.5615   98.9043     2020-10-08 08:00:00     0.363
     5.5615   98.9043     2020-10-08 09:00:00     0.214
     5.5615   98.9043     2020-10-08 10:00:00    -0.009
     5.5615   98.9043     2020-10-08 11:00:00    -0.244
     5.5615   98.9043     2020-10-08 12:00:00    -0.427
     5.5615   98.9043     2020-10-08 13:00:00    -0.505
     5.5615   98.9043     2020-10-08 14:00:00    -0.454
     5.5615   98.9043     2020-10-08 15:00:00    -0.284
     5.5615   98.9043     2020-10-08 16:00:00    -0.034
     5.5615   98.9043     2020-10-08 17:00:00     0.238
     5.5615   98.9043     2020-10-08 18:00:00     0.466
     5.5615   98.9043     2020-10-08 19:00:00     0.598
     5.5615   98.9043     2020-10-08 20:00:00     0.603
     5.5615   98.9043     2020-10-08 21:00:00     0.483
     5.5615   98.9043     2020-10-08 22:00:00     0.270
     5.5615   98.9043     2020-10-08 23:00:00     0.014
     5.5615   98.9043     2020-10-09 00:00:00    -0.223
     5.5615   98.9043     2020-10-09 01:00:00    -0.389
     5.5615   98.9043     2020-10-09 02:00:00    -0.452
     5.5615   98.9043     2020-10-09 03:00:00    -0.404
     5.5615   98.9043     2020-10-09 04:00:00    -0.269
     5.5615   98.9043     2020-10-09 05:00:00    -0.087
     5.5615   98.9043     2020-10-09 06:00:00     0.089
     5.5615   98.9043     2020-10-09 07:00:00     0.213
     5.5615   98.9043     2020-10-09 08:00:00     0.254
     5.5615   98.9043     2020-10-09 09:00:00     0.204
     5.5615   98.9043     2020-10-09 10:00:00     0.080
     5.5615   98.9043     2020-10-09 11:00:00    -0.082
     5.5615   98.9043     2020-10-09 12:00:00    -0.236
     5.5615   98.9043     2020-10-09 13:00:00    -0.338
     5.5615   98.9043     2020-10-09 14:00:00    -0.358
     5.5615   98.9043     2020-10-09 15:00:00    -0.288
     5.5615   98.9043     2020-10-09 16:00:00    -0.140
     5.5615   98.9043     2020-10-09 17:00:00     0.053
     5.5615   98.9043     2020-10-09 18:00:00     0.247
     5.5615   98.9043     2020-10-09 19:00:00     0.399
     5.5615   98.9043     2020-10-09 20:00:00     0.477
     5.5615   98.9043     2020-10-09 21:00:00     0.463
     5.5615   98.9043     2020-10-09 22:00:00     0.365
     5.5615   98.9043     2020-10-09 23:00:00     0.205
     5.5615   98.9043     2020-10-10 00:00:00     0.019
     5.5615   98.9043     2020-10-10 01:00:00    -0.152
     5.5615   98.9043     2020-10-10 02:00:00    -0.275
     5.5615   98.9043     2020-10-10 03:00:00    -0.330
     5.5615   98.9043     2020-10-10 04:00:00    -0.313
     5.5615   98.9043     2020-10-10 05:00:00    -0.237
     5.5615   98.9043     2020-10-10 06:00:00    -0.128
     5.5615   98.9043     2020-10-10 07:00:00    -0.016
     5.5615   98.9043     2020-10-10 08:00:00     0.071
     5.5615   98.9043     2020-10-10 09:00:00     0.111
     5.5615   98.9043     2020-10-10 10:00:00     0.100
     5.5615   98.9043     2020-10-10 11:00:00     0.044
     5.5615   98.9043     2020-10-10 12:00:00    -0.038
     5.5615   98.9043     2020-10-10 13:00:00    -0.122
     5.5615   98.9043     2020-10-10 14:00:00    -0.182
     5.5615   98.9043     2020-10-10 15:00:00    -0.200
     5.5615   98.9043     2020-10-10 16:00:00    -0.167
     5.5615   98.9043     2020-10-10 17:00:00    -0.087
     5.5615   98.9043     2020-10-10 18:00:00     0.028
     5.5615   98.9043     2020-10-10 19:00:00     0.154
     5.5615   98.9043     2020-10-10 20:00:00     0.267
     5.5615   98.9043     2020-10-10 21:00:00     0.343
     5.5615   98.9043     2020-10-10 22:00:00     0.367
     5.5615   98.9043     2020-10-10 23:00:00     0.332
     5.5615   98.9043     2020-10-11 00:00:00     0.244
     5.5615   98.9043     2020-10-11 01:00:00     0.118
     5.5615   98.9043     2020-10-11 02:00:00    -0.024
     5.5615   98.9043     2020-10-11 03:00:00    -0.158
     5.5615   98.9043     2020-10-11 04:00:00    -0.260
     5.5615   98.9043     2020-10-11 05:00:00    -0.315
     5.5615   98.9043     2020-10-11 06:00:00    -0.317
     5.5615   98.9043     2020-10-11 07:00:00    -0.267
     5.5615   98.9043     2020-10-11 08:00:00    -0.181
     5.5615   98.9043     2020-10-11 09:00:00    -0.077
     5.5615   98.9043     2020-10-11 10:00:00     0.022
     5.5615   98.9043     2020-10-11 11:00:00     0.094
     5.5615   98.9043     2020-10-11 12:00:00     0.127
     5.5615   98.9043     2020-10-11 13:00:00     0.114
     5.5615   98.9043     2020-10-11 14:00:00     0.063
     5.5615   98.9043     2020-10-11 15:00:00    -0.010
     5.5615   98.9043     2020-10-11 16:00:00    -0.083
     5.5615   98.9043     2020-10-11 17:00:00    -0.133
     5.5615   98.9043     2020-10-11 18:00:00    -0.140
     5.5615   98.9043     2020-10-11 19:00:00    -0.096
     5.5615   98.9043     2020-10-11 20:00:00    -0.004
     5.5615   98.9043     2020-10-11 21:00:00     0.119
     5.5615   98.9043     2020-10-11 22:00:00     0.248
     5.5615   98.9043     2020-10-11 23:00:00     0.350
     5.5615   98.9043     2020-10-12 00:00:00     0.397
     5.5615   98.9043     2020-10-12 01:00:00     0.372
     5.5615   98.9043     2020-10-12 02:00:00     0.270
     5.5615   98.9043     2020-10-12 03:00:00     0.106
     5.5615   98.9043     2020-10-12 04:00:00    -0.091
     5.5615   98.9043     2020-10-12 05:00:00    -0.281
     5.5615   98.9043     2020-10-12 06:00:00    -0.425
     5.5615   98.9043     2020-10-12 07:00:00    -0.491
     5.5615   98.9043     2020-10-12 08:00:00    -0.464
     5.5615   98.9043     2020-10-12 09:00:00    -0.349
     5.5615   98.9043     2020-10-12 10:00:00    -0.172
     5.5615   98.9043     2020-10-12 11:00:00     0.028
     5.5615   98.9043     2020-10-12 12:00:00     0.203
     5.5615   98.9043     2020-10-12 13:00:00     0.314
     5.5615   98.9043     2020-10-12 14:00:00     0.335
     5.5615   98.9043     2020-10-12 15:00:00     0.265
     5.5615   98.9043     2020-10-12 16:00:00     0.124
     5.5615   98.9043     2020-10-12 17:00:00    -0.048
     5.5615   98.9043     2020-10-12 18:00:00    -0.201
     5.5615   98.9043     2020-10-12 19:00:00    -0.290
     5.5615   98.9043     2020-10-12 20:00:00    -0.284
     5.5615   98.9043     2020-10-12 21:00:00    -0.179
     5.5615   98.9043     2020-10-12 22:00:00     0.006
     5.5615   98.9043     2020-10-12 23:00:00     0.226
     5.5615   98.9043     2020-10-13 00:00:00     0.423
     5.5615   98.9043     2020-10-13 01:00:00     0.543
     5.5615   98.9043     2020-10-13 02:00:00     0.546
     5.5615   98.9043     2020-10-13 03:00:00     0.421
     5.5615   98.9043     2020-10-13 04:00:00     0.186
     5.5615   98.9043     2020-10-13 05:00:00    -0.111
     5.5615   98.9043     2020-10-13 06:00:00    -0.402
     5.5615   98.9043     2020-10-13 07:00:00    -0.622
     5.5615   98.9043     2020-10-13 08:00:00    -0.715
     5.5615   98.9043     2020-10-13 09:00:00    -0.658
     5.5615   98.9043     2020-10-13 10:00:00    -0.462
     5.5615   98.9043     2020-10-13 11:00:00    -0.171
     5.5615   98.9043     2020-10-13 12:00:00     0.146
     5.5615   98.9043     2020-10-13 13:00:00     0.412
     5.5615   98.9043     2020-10-13 14:00:00     0.566
     5.5615   98.9043     2020-10-13 15:00:00     0.570
     5.5615   98.9043     2020-10-13 16:00:00     0.427
     5.5615   98.9043     2020-10-13 17:00:00     0.177
     5.5615   98.9043     2020-10-13 18:00:00    -0.112
     5.5615   98.9043     2020-10-13 19:00:00    -0.361
     5.5615   98.9043     2020-10-13 20:00:00    -0.499
     5.5615   98.9043     2020-10-13 21:00:00    -0.486
     5.5615   98.9043     2020-10-13 22:00:00    -0.319
     5.5615   98.9043     2020-10-13 23:00:00    -0.038
     5.5615   98.9043     2020-10-14 00:00:00     0.287
     5.5615   98.9043     2020-10-14 01:00:00     0.568
     5.5615   98.9043     2020-10-14 02:00:00     0.727
     5.5615   98.9043     2020-10-14 03:00:00     0.713
     5.5615   98.9043     2020-10-14 04:00:00     0.519
     5.5615   98.9043     2020-10-14 05:00:00     0.181
     5.5615   98.9043     2020-10-14 06:00:00    -0.224
     5.5615   98.9043     2020-10-14 07:00:00    -0.600
     5.5615   98.9043     2020-10-14 08:00:00    -0.855
     5.5615   98.9043     2020-10-14 09:00:00    -0.924
     5.5615   98.9043     2020-10-14 10:00:00    -0.786
     5.5615   98.9043     2020-10-14 11:00:00    -0.473
     5.5615   98.9043     2020-10-14 12:00:00    -0.057
     5.5615   98.9043     2020-10-14 13:00:00     0.361
     5.5615   98.9043     2020-10-14 14:00:00     0.679
     5.5615   98.9043     2020-10-14 15:00:00     0.822
     5.5615   98.9043     2020-10-14 16:00:00     0.756
     5.5615   98.9043     2020-10-14 17:00:00     0.501
     5.5615   98.9043     2020-10-14 18:00:00     0.127
     5.5615   98.9043     2020-10-14 19:00:00    -0.268
     5.5615   98.9043     2020-10-14 20:00:00    -0.578
     5.5615   98.9043     2020-10-14 21:00:00    -0.720
     5.5615   98.9043     2020-10-14 22:00:00    -0.652
     5.5615   98.9043     2020-10-14 23:00:00    -0.390
     5.5615   98.9043     2020-10-15 00:00:00     0.000
     5.5615   98.9043     2020-10-15 01:00:00     0.416
     5.5615   98.9043     2020-10-15 02:00:00     0.745
     5.5615   98.9043     2020-10-15 03:00:00     0.897
     5.5615   98.9043     2020-10-15 04:00:00     0.822
     5.5615   98.9043     2020-10-15 05:00:00     0.529
     5.5615   98.9043     2020-10-15 06:00:00     0.083
     5.5615   98.9043     2020-10-15 07:00:00    -0.408
     5.5615   98.9043     2020-10-15 08:00:00    -0.825
     5.5615   98.9043     2020-10-15 09:00:00    -1.061
     5.5615   98.9043     2020-10-15 10:00:00    -1.055
     5.5615   98.9043     2020-10-15 11:00:00    -0.803
     5.5615   98.9043     2020-10-15 12:00:00    -0.365
     5.5615   98.9043     2020-10-15 13:00:00     0.155
     5.5615   98.9043     2020-10-15 14:00:00     0.629
     5.5615   98.9043     2020-10-15 15:00:00     0.943
     5.5615   98.9043     2020-10-15 16:00:00     1.020
     5.5615   98.9043     2020-10-15 17:00:00     0.845
     5.5615   98.9043     2020-10-15 18:00:00     0.465
     5.5615   98.9043     2020-10-15 19:00:00    -0.020
     5.5615   98.9043     2020-10-15 20:00:00    -0.483
     5.5615   98.9043     2020-10-15 21:00:00    -0.804
     5.5615   98.9043     2020-10-15 22:00:00    -0.899
     5.5615   98.9043     2020-10-15 23:00:00    -0.742
