 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  137.8341     2020-10-06 10:00:00     0.306
     1.0481  137.8341     2020-10-06 11:00:00     0.433
     1.0481  137.8341     2020-10-06 12:00:00     0.469
     1.0481  137.8341     2020-10-06 13:00:00     0.396
     1.0481  137.8341     2020-10-06 14:00:00     0.223
     1.0481  137.8341     2020-10-06 15:00:00    -0.016
     1.0481  137.8341     2020-10-06 16:00:00    -0.268
     1.0481  137.8341     2020-10-06 17:00:00    -0.479
     1.0481  137.8341     2020-10-06 18:00:00    -0.602
     1.0481  137.8341     2020-10-06 19:00:00    -0.612
     1.0481  137.8341     2020-10-06 20:00:00    -0.510
     1.0481  137.8341     2020-10-06 21:00:00    -0.324
     1.0481  137.8341     2020-10-06 22:00:00    -0.097
     1.0481  137.8341     2020-10-06 23:00:00     0.118
     1.0481  137.8341     2020-10-07 00:00:00     0.274
     1.0481  137.8341     2020-10-07 01:00:00     0.344
     1.0481  137.8341     2020-10-07 02:00:00     0.320
     1.0481  137.8341     2020-10-07 03:00:00     0.223
     1.0481  137.8341     2020-10-07 04:00:00     0.089
     1.0481  137.8341     2020-10-07 05:00:00    -0.037
     1.0481  137.8341     2020-10-07 06:00:00    -0.116
     1.0481  137.8341     2020-10-07 07:00:00    -0.121
     1.0481  137.8341     2020-10-07 08:00:00    -0.049
     1.0481  137.8341     2020-10-07 09:00:00     0.080
     1.0481  137.8341     2020-10-07 10:00:00     0.231
     1.0481  137.8341     2020-10-07 11:00:00     0.359
     1.0481  137.8341     2020-10-07 12:00:00     0.425
     1.0481  137.8341     2020-10-07 13:00:00     0.403
     1.0481  137.8341     2020-10-07 14:00:00     0.287
     1.0481  137.8341     2020-10-07 15:00:00     0.098
     1.0481  137.8341     2020-10-07 16:00:00    -0.128
     1.0481  137.8341     2020-10-07 17:00:00    -0.344
     1.0481  137.8341     2020-10-07 18:00:00    -0.506
     1.0481  137.8341     2020-10-07 19:00:00    -0.580
     1.0481  137.8341     2020-10-07 20:00:00    -0.554
     1.0481  137.8341     2020-10-07 21:00:00    -0.437
     1.0481  137.8341     2020-10-07 22:00:00    -0.259
     1.0481  137.8341     2020-10-07 23:00:00    -0.061
     1.0481  137.8341     2020-10-08 00:00:00     0.114
     1.0481  137.8341     2020-10-08 01:00:00     0.233
     1.0481  137.8341     2020-10-08 02:00:00     0.277
     1.0481  137.8341     2020-10-08 03:00:00     0.250
     1.0481  137.8341     2020-10-08 04:00:00     0.171
     1.0481  137.8341     2020-10-08 05:00:00     0.074
     1.0481  137.8341     2020-10-08 06:00:00    -0.007
     1.0481  137.8341     2020-10-08 07:00:00    -0.043
     1.0481  137.8341     2020-10-08 08:00:00    -0.021
     1.0481  137.8341     2020-10-08 09:00:00     0.057
     1.0481  137.8341     2020-10-08 10:00:00     0.167
     1.0481  137.8341     2020-10-08 11:00:00     0.280
     1.0481  137.8341     2020-10-08 12:00:00     0.360
     1.0481  137.8341     2020-10-08 13:00:00     0.378
     1.0481  137.8341     2020-10-08 14:00:00     0.320
     1.0481  137.8341     2020-10-08 15:00:00     0.190
     1.0481  137.8341     2020-10-08 16:00:00     0.008
     1.0481  137.8341     2020-10-08 17:00:00    -0.191
     1.0481  137.8341     2020-10-08 18:00:00    -0.369
     1.0481  137.8341     2020-10-08 19:00:00    -0.492
     1.0481  137.8341     2020-10-08 20:00:00    -0.537
     1.0481  137.8341     2020-10-08 21:00:00    -0.498
     1.0481  137.8341     2020-10-08 22:00:00    -0.388
     1.0481  137.8341     2020-10-08 23:00:00    -0.232
     1.0481  137.8341     2020-10-09 00:00:00    -0.064
     1.0481  137.8341     2020-10-09 01:00:00     0.083
     1.0481  137.8341     2020-10-09 02:00:00     0.183
     1.0481  137.8341     2020-10-09 03:00:00     0.225
     1.0481  137.8341     2020-10-09 04:00:00     0.212
     1.0481  137.8341     2020-10-09 05:00:00     0.162
     1.0481  137.8341     2020-10-09 06:00:00     0.099
     1.0481  137.8341     2020-10-09 07:00:00     0.050
     1.0481  137.8341     2020-10-09 08:00:00     0.033
     1.0481  137.8341     2020-10-09 09:00:00     0.058
     1.0481  137.8341     2020-10-09 10:00:00     0.119
     1.0481  137.8341     2020-10-09 11:00:00     0.200
     1.0481  137.8341     2020-10-09 12:00:00     0.276
     1.0481  137.8341     2020-10-09 13:00:00     0.322
     1.0481  137.8341     2020-10-09 14:00:00     0.316
     1.0481  137.8341     2020-10-09 15:00:00     0.250
     1.0481  137.8341     2020-10-09 16:00:00     0.128
     1.0481  137.8341     2020-10-09 17:00:00    -0.031
     1.0481  137.8341     2020-10-09 18:00:00    -0.202
     1.0481  137.8341     2020-10-09 19:00:00    -0.354
     1.0481  137.8341     2020-10-09 20:00:00    -0.459
     1.0481  137.8341     2020-10-09 21:00:00    -0.500
     1.0481  137.8341     2020-10-09 22:00:00    -0.470
     1.0481  137.8341     2020-10-09 23:00:00    -0.378
     1.0481  137.8341     2020-10-10 00:00:00    -0.243
     1.0481  137.8341     2020-10-10 01:00:00    -0.093
     1.0481  137.8341     2020-10-10 02:00:00     0.045
     1.0481  137.8341     2020-10-10 03:00:00     0.150
     1.0481  137.8341     2020-10-10 04:00:00     0.208
     1.0481  137.8341     2020-10-10 05:00:00     0.220
     1.0481  137.8341     2020-10-10 06:00:00     0.195
     1.0481  137.8341     2020-10-10 07:00:00     0.151
     1.0481  137.8341     2020-10-10 08:00:00     0.109
     1.0481  137.8341     2020-10-10 09:00:00     0.085
     1.0481  137.8341     2020-10-10 10:00:00     0.090
     1.0481  137.8341     2020-10-10 11:00:00     0.124
     1.0481  137.8341     2020-10-10 12:00:00     0.177
     1.0481  137.8341     2020-10-10 13:00:00     0.231
     1.0481  137.8341     2020-10-10 14:00:00     0.267
     1.0481  137.8341     2020-10-10 15:00:00     0.265
     1.0481  137.8341     2020-10-10 16:00:00     0.216
     1.0481  137.8341     2020-10-10 17:00:00     0.118
     1.0481  137.8341     2020-10-10 18:00:00    -0.019
     1.0481  137.8341     2020-10-10 19:00:00    -0.173
     1.0481  137.8341     2020-10-10 20:00:00    -0.319
     1.0481  137.8341     2020-10-10 21:00:00    -0.431
     1.0481  137.8341     2020-10-10 22:00:00    -0.487
     1.0481  137.8341     2020-10-10 23:00:00    -0.478
     1.0481  137.8341     2020-10-11 00:00:00    -0.405
     1.0481  137.8341     2020-10-11 01:00:00    -0.280
     1.0481  137.8341     2020-10-11 02:00:00    -0.128
     1.0481  137.8341     2020-10-11 03:00:00     0.026
     1.0481  137.8341     2020-10-11 04:00:00     0.154
     1.0481  137.8341     2020-10-11 05:00:00     0.239
     1.0481  137.8341     2020-10-11 06:00:00     0.272
     1.0481  137.8341     2020-10-11 07:00:00     0.256
     1.0481  137.8341     2020-10-11 08:00:00     0.206
     1.0481  137.8341     2020-10-11 09:00:00     0.143
     1.0481  137.8341     2020-10-11 10:00:00     0.088
     1.0481  137.8341     2020-10-11 11:00:00     0.060
     1.0481  137.8341     2020-10-11 12:00:00     0.066
     1.0481  137.8341     2020-10-11 13:00:00     0.105
     1.0481  137.8341     2020-10-11 14:00:00     0.162
     1.0481  137.8341     2020-10-11 15:00:00     0.217
     1.0481  137.8341     2020-10-11 16:00:00     0.245
     1.0481  137.8341     2020-10-11 17:00:00     0.229
     1.0481  137.8341     2020-10-11 18:00:00     0.159
     1.0481  137.8341     2020-10-11 19:00:00     0.037
     1.0481  137.8341     2020-10-11 20:00:00    -0.119
     1.0481  137.8341     2020-10-11 21:00:00    -0.282
     1.0481  137.8341     2020-10-11 22:00:00    -0.421
     1.0481  137.8341     2020-10-11 23:00:00    -0.507
     1.0481  137.8341     2020-10-12 00:00:00    -0.519
     1.0481  137.8341     2020-10-12 01:00:00    -0.453
     1.0481  137.8341     2020-10-12 02:00:00    -0.318
     1.0481  137.8341     2020-10-12 03:00:00    -0.140
     1.0481  137.8341     2020-10-12 04:00:00     0.048
     1.0481  137.8341     2020-10-12 05:00:00     0.209
     1.0481  137.8341     2020-10-12 06:00:00     0.317
     1.0481  137.8341     2020-10-12 07:00:00     0.354
     1.0481  137.8341     2020-10-12 08:00:00     0.321
     1.0481  137.8341     2020-10-12 09:00:00     0.236
     1.0481  137.8341     2020-10-12 10:00:00     0.126
     1.0481  137.8341     2020-10-12 11:00:00     0.026
     1.0481  137.8341     2020-10-12 12:00:00    -0.037
     1.0481  137.8341     2020-10-12 13:00:00    -0.045
     1.0481  137.8341     2020-10-12 14:00:00     0.003
     1.0481  137.8341     2020-10-12 15:00:00     0.091
     1.0481  137.8341     2020-10-12 16:00:00     0.191
     1.0481  137.8341     2020-10-12 17:00:00     0.267
     1.0481  137.8341     2020-10-12 18:00:00     0.290
     1.0481  137.8341     2020-10-12 19:00:00     0.240
     1.0481  137.8341     2020-10-12 20:00:00     0.117
     1.0481  137.8341     2020-10-12 21:00:00    -0.061
     1.0481  137.8341     2020-10-12 22:00:00    -0.260
     1.0481  137.8341     2020-10-12 23:00:00    -0.436
     1.0481  137.8341     2020-10-13 00:00:00    -0.550
     1.0481  137.8341     2020-10-13 01:00:00    -0.573
     1.0481  137.8341     2020-10-13 02:00:00    -0.494
     1.0481  137.8341     2020-10-13 03:00:00    -0.328
     1.0481  137.8341     2020-10-13 04:00:00    -0.108
     1.0481  137.8341     2020-10-13 05:00:00     0.121
     1.0481  137.8341     2020-10-13 06:00:00     0.311
     1.0481  137.8341     2020-10-13 07:00:00     0.423
     1.0481  137.8341     2020-10-13 08:00:00     0.438
     1.0481  137.8341     2020-10-13 09:00:00     0.359
     1.0481  137.8341     2020-10-13 10:00:00     0.214
     1.0481  137.8341     2020-10-13 11:00:00     0.043
     1.0481  137.8341     2020-10-13 12:00:00    -0.106
     1.0481  137.8341     2020-10-13 13:00:00    -0.192
     1.0481  137.8341     2020-10-13 14:00:00    -0.192
     1.0481  137.8341     2020-10-13 15:00:00    -0.108
     1.0481  137.8341     2020-10-13 16:00:00     0.036
     1.0481  137.8341     2020-10-13 17:00:00     0.198
     1.0481  137.8341     2020-10-13 18:00:00     0.329
     1.0481  137.8341     2020-10-13 19:00:00     0.386
     1.0481  137.8341     2020-10-13 20:00:00     0.343
     1.0481  137.8341     2020-10-13 21:00:00     0.201
     1.0481  137.8341     2020-10-13 22:00:00    -0.014
     1.0481  137.8341     2020-10-13 23:00:00    -0.256
     1.0481  137.8341     2020-10-14 00:00:00    -0.468
     1.0481  137.8341     2020-10-14 01:00:00    -0.599
     1.0481  137.8341     2020-10-14 02:00:00    -0.613
     1.0481  137.8341     2020-10-14 03:00:00    -0.503
     1.0481  137.8341     2020-10-14 04:00:00    -0.290
     1.0481  137.8341     2020-10-14 05:00:00    -0.022
     1.0481  137.8341     2020-10-14 06:00:00     0.242
     1.0481  137.8341     2020-10-14 07:00:00     0.441
     1.0481  137.8341     2020-10-14 08:00:00     0.532
     1.0481  137.8341     2020-10-14 09:00:00     0.496
     1.0481  137.8341     2020-10-14 10:00:00     0.348
     1.0481  137.8341     2020-10-14 11:00:00     0.127
     1.0481  137.8341     2020-10-14 12:00:00    -0.106
     1.0481  137.8341     2020-10-14 13:00:00    -0.292
     1.0481  137.8341     2020-10-14 14:00:00    -0.380
     1.0481  137.8341     2020-10-14 15:00:00    -0.349
     1.0481  137.8341     2020-10-14 16:00:00    -0.206
     1.0481  137.8341     2020-10-14 17:00:00     0.009
     1.0481  137.8341     2020-10-14 18:00:00     0.237
     1.0481  137.8341     2020-10-14 19:00:00     0.417
     1.0481  137.8341     2020-10-14 20:00:00     0.494
     1.0481  137.8341     2020-10-14 21:00:00     0.444
     1.0481  137.8341     2020-10-14 22:00:00     0.270
     1.0481  137.8341     2020-10-14 23:00:00     0.013
     1.0481  137.8341     2020-10-15 00:00:00    -0.268
     1.0481  137.8341     2020-10-15 01:00:00    -0.501
     1.0481  137.8341     2020-10-15 02:00:00    -0.628
     1.0481  137.8341     2020-10-15 03:00:00    -0.614
     1.0481  137.8341     2020-10-15 04:00:00    -0.458
     1.0481  137.8341     2020-10-15 05:00:00    -0.195
     1.0481  137.8341     2020-10-15 06:00:00     0.112
     1.0481  137.8341     2020-10-15 07:00:00     0.391
     1.0481  137.8341     2020-10-15 08:00:00     0.572
     1.0481  137.8341     2020-10-15 09:00:00     0.614
     1.0481  137.8341     2020-10-15 10:00:00     0.505
     1.0481  137.8341     2020-10-15 11:00:00     0.274
     1.0481  137.8341     2020-10-15 12:00:00    -0.021
     1.0481  137.8341     2020-10-15 13:00:00    -0.304
     1.0481  137.8341     2020-10-15 14:00:00    -0.504
     1.0481  137.8341     2020-10-15 15:00:00    -0.571
     1.0481  137.8341     2020-10-15 16:00:00    -0.487
     1.0481  137.8341     2020-10-15 17:00:00    -0.274
     1.0481  137.8341     2020-10-15 18:00:00     0.013
     1.0481  137.8341     2020-10-15 19:00:00     0.300
     1.0481  137.8341     2020-10-15 20:00:00     0.511
     1.0481  137.8341     2020-10-15 21:00:00     0.592
     1.0481  137.8341     2020-10-15 22:00:00     0.520
     1.0481  137.8341     2020-10-15 23:00:00     0.311
