 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  108.8137     2020-10-03 00:00:00    -0.071
     2.5526  108.8137     2020-10-03 01:00:00    -0.405
     2.5526  108.8137     2020-10-03 02:00:00    -0.642
     2.5526  108.8137     2020-10-03 03:00:00    -0.721
     2.5526  108.8137     2020-10-03 04:00:00    -0.621
     2.5526  108.8137     2020-10-03 05:00:00    -0.370
     2.5526  108.8137     2020-10-03 06:00:00    -0.031
     2.5526  108.8137     2020-10-03 07:00:00     0.311
     2.5526  108.8137     2020-10-03 08:00:00     0.568
     2.5526  108.8137     2020-10-03 09:00:00     0.677
     2.5526  108.8137     2020-10-03 10:00:00     0.613
     2.5526  108.8137     2020-10-03 11:00:00     0.396
     2.5526  108.8137     2020-10-03 12:00:00     0.085
     2.5526  108.8137     2020-10-03 13:00:00    -0.237
     2.5526  108.8137     2020-10-03 14:00:00    -0.484
     2.5526  108.8137     2020-10-03 15:00:00    -0.592
     2.5526  108.8137     2020-10-03 16:00:00    -0.531
     2.5526  108.8137     2020-10-03 17:00:00    -0.319
     2.5526  108.8137     2020-10-03 18:00:00    -0.010
     2.5526  108.8137     2020-10-03 19:00:00     0.311
     2.5526  108.8137     2020-10-03 20:00:00     0.560
     2.5526  108.8137     2020-10-03 21:00:00     0.669
     2.5526  108.8137     2020-10-03 22:00:00     0.604
     2.5526  108.8137     2020-10-03 23:00:00     0.378
     2.5526  108.8137     2020-10-04 00:00:00     0.045
     2.5526  108.8137     2020-10-04 01:00:00    -0.314
     2.5526  108.8137     2020-10-04 02:00:00    -0.609
     2.5526  108.8137     2020-10-04 03:00:00    -0.768
     2.5526  108.8137     2020-10-04 04:00:00    -0.751
     2.5526  108.8137     2020-10-04 05:00:00    -0.564
     2.5526  108.8137     2020-10-04 06:00:00    -0.253
     2.5526  108.8137     2020-10-04 07:00:00     0.105
     2.5526  108.8137     2020-10-04 08:00:00     0.421
     2.5526  108.8137     2020-10-04 09:00:00     0.620
     2.5526  108.8137     2020-10-04 10:00:00     0.657
     2.5526  108.8137     2020-10-04 11:00:00     0.531
     2.5526  108.8137     2020-10-04 12:00:00     0.280
     2.5526  108.8137     2020-10-04 13:00:00    -0.023
     2.5526  108.8137     2020-10-04 14:00:00    -0.295
     2.5526  108.8137     2020-10-04 15:00:00    -0.463
     2.5526  108.8137     2020-10-04 16:00:00    -0.482
     2.5526  108.8137     2020-10-04 17:00:00    -0.348
     2.5526  108.8137     2020-10-04 18:00:00    -0.097
     2.5526  108.8137     2020-10-04 19:00:00     0.202
     2.5526  108.8137     2020-10-04 20:00:00     0.466
     2.5526  108.8137     2020-10-04 21:00:00     0.620
     2.5526  108.8137     2020-10-04 22:00:00     0.619
     2.5526  108.8137     2020-10-04 23:00:00     0.455
     2.5526  108.8137     2020-10-05 00:00:00     0.162
     2.5526  108.8137     2020-10-05 01:00:00    -0.191
     2.5526  108.8137     2020-10-05 02:00:00    -0.519
     2.5526  108.8137     2020-10-05 03:00:00    -0.743
     2.5526  108.8137     2020-10-05 04:00:00    -0.810
     2.5526  108.8137     2020-10-05 05:00:00    -0.704
     2.5526  108.8137     2020-10-05 06:00:00    -0.453
     2.5526  108.8137     2020-10-05 07:00:00    -0.118
     2.5526  108.8137     2020-10-05 08:00:00     0.221
     2.5526  108.8137     2020-10-05 09:00:00     0.483
     2.5526  108.8137     2020-10-05 10:00:00     0.611
     2.5526  108.8137     2020-10-05 11:00:00     0.582
     2.5526  108.8137     2020-10-05 12:00:00     0.416
     2.5526  108.8137     2020-10-05 13:00:00     0.165
     2.5526  108.8137     2020-10-05 14:00:00    -0.097
     2.5526  108.8137     2020-10-05 15:00:00    -0.297
     2.5526  108.8137     2020-10-05 16:00:00    -0.379
     2.5526  108.8137     2020-10-05 17:00:00    -0.321
     2.5526  108.8137     2020-10-05 18:00:00    -0.141
     2.5526  108.8137     2020-10-05 19:00:00     0.110
     2.5526  108.8137     2020-10-05 20:00:00     0.363
     2.5526  108.8137     2020-10-05 21:00:00     0.542
     2.5526  108.8137     2020-10-05 22:00:00     0.594
     2.5526  108.8137     2020-10-05 23:00:00     0.495
     2.5526  108.8137     2020-10-06 00:00:00     0.260
     2.5526  108.8137     2020-10-06 01:00:00    -0.059
     2.5526  108.8137     2020-10-06 02:00:00    -0.390
     2.5526  108.8137     2020-10-06 03:00:00    -0.655
     2.5526  108.8137     2020-10-06 04:00:00    -0.794
     2.5526  108.8137     2020-10-06 05:00:00    -0.774
     2.5526  108.8137     2020-10-06 06:00:00    -0.602
     2.5526  108.8137     2020-10-06 07:00:00    -0.321
     2.5526  108.8137     2020-10-06 08:00:00     0.002
     2.5526  108.8137     2020-10-06 09:00:00     0.293
     2.5526  108.8137     2020-10-06 10:00:00     0.487
     2.5526  108.8137     2020-10-06 11:00:00     0.548
     2.5526  108.8137     2020-10-06 12:00:00     0.475
     2.5526  108.8137     2020-10-06 13:00:00     0.299
     2.5526  108.8137     2020-10-06 14:00:00     0.079
     2.5526  108.8137     2020-10-06 15:00:00    -0.120
     2.5526  108.8137     2020-10-06 16:00:00    -0.239
     2.5526  108.8137     2020-10-06 17:00:00    -0.246
     2.5526  108.8137     2020-10-06 18:00:00    -0.138
     2.5526  108.8137     2020-10-06 19:00:00     0.052
     2.5526  108.8137     2020-10-06 20:00:00     0.270
     2.5526  108.8137     2020-10-06 21:00:00     0.450
     2.5526  108.8137     2020-10-06 22:00:00     0.536
     2.5526  108.8137     2020-10-06 23:00:00     0.496
     2.5526  108.8137     2020-10-07 00:00:00     0.326
     2.5526  108.8137     2020-10-07 01:00:00     0.060
     2.5526  108.8137     2020-10-07 02:00:00    -0.247
     2.5526  108.8137     2020-10-07 03:00:00    -0.526
     2.5526  108.8137     2020-10-07 04:00:00    -0.714
     2.5526  108.8137     2020-10-07 05:00:00    -0.771
     2.5526  108.8137     2020-10-07 06:00:00    -0.686
     2.5526  108.8137     2020-10-07 07:00:00    -0.481
     2.5526  108.8137     2020-10-07 08:00:00    -0.204
     2.5526  108.8137     2020-10-07 09:00:00     0.080
     2.5526  108.8137     2020-10-07 10:00:00     0.310
     2.5526  108.8137     2020-10-07 11:00:00     0.441
     2.5526  108.8137     2020-10-07 12:00:00     0.456
     2.5526  108.8137     2020-10-07 13:00:00     0.367
     2.5526  108.8137     2020-10-07 14:00:00     0.212
     2.5526  108.8137     2020-10-07 15:00:00     0.044
     2.5526  108.8137     2020-10-07 16:00:00    -0.085
     2.5526  108.8137     2020-10-07 17:00:00    -0.134
     2.5526  108.8137     2020-10-07 18:00:00    -0.090
     2.5526  108.8137     2020-10-07 19:00:00     0.034
     2.5526  108.8137     2020-10-07 20:00:00     0.201
     2.5526  108.8137     2020-10-07 21:00:00     0.361
     2.5526  108.8137     2020-10-07 22:00:00     0.462
     2.5526  108.8137     2020-10-07 23:00:00     0.466
     2.5526  108.8137     2020-10-08 00:00:00     0.359
     2.5526  108.8137     2020-10-08 01:00:00     0.155
     2.5526  108.8137     2020-10-08 02:00:00    -0.107
     2.5526  108.8137     2020-10-08 03:00:00    -0.374
     2.5526  108.8137     2020-10-08 04:00:00    -0.590
     2.5526  108.8137     2020-10-08 05:00:00    -0.708
     2.5526  108.8137     2020-10-08 06:00:00    -0.706
     2.5526  108.8137     2020-10-08 07:00:00    -0.587
     2.5526  108.8137     2020-10-08 08:00:00    -0.381
     2.5526  108.8137     2020-10-08 09:00:00    -0.133
     2.5526  108.8137     2020-10-08 10:00:00     0.101
     2.5526  108.8137     2020-10-08 11:00:00     0.278
     2.5526  108.8137     2020-10-08 12:00:00     0.368
     2.5526  108.8137     2020-10-08 13:00:00     0.366
     2.5526  108.8137     2020-10-08 14:00:00     0.290
     2.5526  108.8137     2020-10-08 15:00:00     0.176
     2.5526  108.8137     2020-10-08 16:00:00     0.066
     2.5526  108.8137     2020-10-08 17:00:00    -0.003
     2.5526  108.8137     2020-10-08 18:00:00    -0.008
     2.5526  108.8137     2020-10-08 19:00:00     0.054
     2.5526  108.8137     2020-10-08 20:00:00     0.163
     2.5526  108.8137     2020-10-08 21:00:00     0.286
     2.5526  108.8137     2020-10-08 22:00:00     0.382
     2.5526  108.8137     2020-10-08 23:00:00     0.415
     2.5526  108.8137     2020-10-09 00:00:00     0.364
     2.5526  108.8137     2020-10-09 01:00:00     0.226
     2.5526  108.8137     2020-10-09 02:00:00     0.022
     2.5526  108.8137     2020-10-09 03:00:00    -0.212
     2.5526  108.8137     2020-10-09 04:00:00    -0.431
     2.5526  108.8137     2020-10-09 05:00:00    -0.592
     2.5526  108.8137     2020-10-09 06:00:00    -0.664
     2.5526  108.8137     2020-10-09 07:00:00    -0.636
     2.5526  108.8137     2020-10-09 08:00:00    -0.516
     2.5526  108.8137     2020-10-09 09:00:00    -0.332
     2.5526  108.8137     2020-10-09 10:00:00    -0.123
     2.5526  108.8137     2020-10-09 11:00:00     0.072
     2.5526  108.8137     2020-10-09 12:00:00     0.218
     2.5526  108.8137     2020-10-09 13:00:00     0.297
     2.5526  108.8137     2020-10-09 14:00:00     0.308
     2.5526  108.8137     2020-10-09 15:00:00     0.267
     2.5526  108.8137     2020-10-09 16:00:00     0.199
     2.5526  108.8137     2020-10-09 17:00:00     0.134
     2.5526  108.8137     2020-10-09 18:00:00     0.098
     2.5526  108.8137     2020-10-09 19:00:00     0.105
     2.5526  108.8137     2020-10-09 20:00:00     0.152
     2.5526  108.8137     2020-10-09 21:00:00     0.226
     2.5526  108.8137     2020-10-09 22:00:00     0.300
     2.5526  108.8137     2020-10-09 23:00:00     0.346
     2.5526  108.8137     2020-10-10 00:00:00     0.340
     2.5526  108.8137     2020-10-10 01:00:00     0.269
     2.5526  108.8137     2020-10-10 02:00:00     0.136
     2.5526  108.8137     2020-10-10 03:00:00    -0.044
     2.5526  108.8137     2020-10-10 04:00:00    -0.241
     2.5526  108.8137     2020-10-10 05:00:00    -0.423
     2.5526  108.8137     2020-10-10 06:00:00    -0.555
     2.5526  108.8137     2020-10-10 07:00:00    -0.616
     2.5526  108.8137     2020-10-10 08:00:00    -0.596
     2.5526  108.8137     2020-10-10 09:00:00    -0.500
     2.5526  108.8137     2020-10-10 10:00:00    -0.346
     2.5526  108.8137     2020-10-10 11:00:00    -0.165
     2.5526  108.8137     2020-10-10 12:00:00     0.014
     2.5526  108.8137     2020-10-10 13:00:00     0.162
     2.5526  108.8137     2020-10-10 14:00:00     0.261
     2.5526  108.8137     2020-10-10 15:00:00     0.306
     2.5526  108.8137     2020-10-10 16:00:00     0.303
     2.5526  108.8137     2020-10-10 17:00:00     0.267
     2.5526  108.8137     2020-10-10 18:00:00     0.221
     2.5526  108.8137     2020-10-10 19:00:00     0.182
     2.5526  108.8137     2020-10-10 20:00:00     0.167
     2.5526  108.8137     2020-10-10 21:00:00     0.178
     2.5526  108.8137     2020-10-10 22:00:00     0.211
     2.5526  108.8137     2020-10-10 23:00:00     0.250
     2.5526  108.8137     2020-10-11 00:00:00     0.277
     2.5526  108.8137     2020-10-11 01:00:00     0.270
     2.5526  108.8137     2020-10-11 02:00:00     0.218
     2.5526  108.8137     2020-10-11 03:00:00     0.115
     2.5526  108.8137     2020-10-11 04:00:00    -0.030
     2.5526  108.8137     2020-10-11 05:00:00    -0.201
     2.5526  108.8137     2020-10-11 06:00:00    -0.370
     2.5526  108.8137     2020-10-11 07:00:00    -0.509
     2.5526  108.8137     2020-10-11 08:00:00    -0.593
     2.5526  108.8137     2020-10-11 09:00:00    -0.605
     2.5526  108.8137     2020-10-11 10:00:00    -0.541
     2.5526  108.8137     2020-10-11 11:00:00    -0.410
     2.5526  108.8137     2020-10-11 12:00:00    -0.233
     2.5526  108.8137     2020-10-11 13:00:00    -0.039
     2.5526  108.8137     2020-10-11 14:00:00     0.141
     2.5526  108.8137     2020-10-11 15:00:00     0.281
     2.5526  108.8137     2020-10-11 16:00:00     0.364
     2.5526  108.8137     2020-10-11 17:00:00     0.384
     2.5526  108.8137     2020-10-11 18:00:00     0.352
     2.5526  108.8137     2020-10-11 19:00:00     0.286
     2.5526  108.8137     2020-10-11 20:00:00     0.210
     2.5526  108.8137     2020-10-11 21:00:00     0.148
     2.5526  108.8137     2020-10-11 22:00:00     0.117
     2.5526  108.8137     2020-10-11 23:00:00     0.123
     2.5526  108.8137     2020-10-12 00:00:00     0.157
     2.5526  108.8137     2020-10-12 01:00:00     0.203
     2.5526  108.8137     2020-10-12 02:00:00     0.236
     2.5526  108.8137     2020-10-12 03:00:00     0.232
     2.5526  108.8137     2020-10-12 04:00:00     0.174
     2.5526  108.8137     2020-10-12 05:00:00     0.057
     2.5526  108.8137     2020-10-12 06:00:00    -0.108
     2.5526  108.8137     2020-10-12 07:00:00    -0.297
     2.5526  108.8137     2020-10-12 08:00:00    -0.475
     2.5526  108.8137     2020-10-12 09:00:00    -0.606
     2.5526  108.8137     2020-10-12 10:00:00    -0.660
     2.5526  108.8137     2020-10-12 11:00:00    -0.621
     2.5526  108.8137     2020-10-12 12:00:00    -0.490
     2.5526  108.8137     2020-10-12 13:00:00    -0.288
     2.5526  108.8137     2020-10-12 14:00:00    -0.050
     2.5526  108.8137     2020-10-12 15:00:00     0.180
     2.5526  108.8137     2020-10-12 16:00:00     0.363
     2.5526  108.8137     2020-10-12 17:00:00     0.467
     2.5526  108.8137     2020-10-12 18:00:00     0.481
     2.5526  108.8137     2020-10-12 19:00:00     0.413
     2.5526  108.8137     2020-10-12 20:00:00     0.291
     2.5526  108.8137     2020-10-12 21:00:00     0.151
     2.5526  108.8137     2020-10-12 22:00:00     0.034
     2.5526  108.8137     2020-10-12 23:00:00    -0.028
     2.5526  108.8137     2020-10-13 00:00:00    -0.022
     2.5526  108.8137     2020-10-13 01:00:00     0.046
     2.5526  108.8137     2020-10-13 02:00:00     0.151
     2.5526  108.8137     2020-10-13 03:00:00     0.255
     2.5526  108.8137     2020-10-13 04:00:00     0.315
     2.5526  108.8137     2020-10-13 05:00:00     0.300
     2.5526  108.8137     2020-10-13 06:00:00     0.195
     2.5526  108.8137     2020-10-13 07:00:00     0.009
     2.5526  108.8137     2020-10-13 08:00:00    -0.227
     2.5526  108.8137     2020-10-13 09:00:00    -0.465
     2.5526  108.8137     2020-10-13 10:00:00    -0.651
     2.5526  108.8137     2020-10-13 11:00:00    -0.739
     2.5526  108.8137     2020-10-13 12:00:00    -0.705
     2.5526  108.8137     2020-10-13 13:00:00    -0.547
     2.5526  108.8137     2020-10-13 14:00:00    -0.294
     2.5526  108.8137     2020-10-13 15:00:00     0.003
     2.5526  108.8137     2020-10-13 16:00:00     0.284
     2.5526  108.8137     2020-10-13 17:00:00     0.492
     2.5526  108.8137     2020-10-13 18:00:00     0.586
     2.5526  108.8137     2020-10-13 19:00:00     0.554
     2.5526  108.8137     2020-10-13 20:00:00     0.413
     2.5526  108.8137     2020-10-13 21:00:00     0.207
     2.5526  108.8137     2020-10-13 22:00:00    -0.007
     2.5526  108.8137     2020-10-13 23:00:00    -0.170
     2.5526  108.8137     2020-10-14 00:00:00    -0.239
     2.5526  108.8137     2020-10-14 01:00:00    -0.196
     2.5526  108.8137     2020-10-14 02:00:00    -0.057
     2.5526  108.8137     2020-10-14 03:00:00     0.137
     2.5526  108.8137     2020-10-14 04:00:00     0.327
     2.5526  108.8137     2020-10-14 05:00:00     0.453
     2.5526  108.8137     2020-10-14 06:00:00     0.468
     2.5526  108.8137     2020-10-14 07:00:00     0.353
     2.5526  108.8137     2020-10-14 08:00:00     0.123
     2.5526  108.8137     2020-10-14 09:00:00    -0.176
     2.5526  108.8137     2020-10-14 10:00:00    -0.476
     2.5526  108.8137     2020-10-14 11:00:00    -0.707
     2.5526  108.8137     2020-10-14 12:00:00    -0.808
     2.5526  108.8137     2020-10-14 13:00:00    -0.751
     2.5526  108.8137     2020-10-14 14:00:00    -0.543
     2.5526  108.8137     2020-10-14 15:00:00    -0.227
     2.5526  108.8137     2020-10-14 16:00:00     0.127
     2.5526  108.8137     2020-10-14 17:00:00     0.439
     2.5526  108.8137     2020-10-14 18:00:00     0.638
     2.5526  108.8137     2020-10-14 19:00:00     0.683
     2.5526  108.8137     2020-10-14 20:00:00     0.568
     2.5526  108.8137     2020-10-14 21:00:00     0.328
     2.5526  108.8137     2020-10-14 22:00:00     0.029
     2.5526  108.8137     2020-10-14 23:00:00    -0.251
     2.5526  108.8137     2020-10-15 00:00:00    -0.436
     2.5526  108.8137     2020-10-15 01:00:00    -0.479
     2.5526  108.8137     2020-10-15 02:00:00    -0.367
     2.5526  108.8137     2020-10-15 03:00:00    -0.132
     2.5526  108.8137     2020-10-15 04:00:00     0.165
     2.5526  108.8137     2020-10-15 05:00:00     0.440
     2.5526  108.8137     2020-10-15 06:00:00     0.617
     2.5526  108.8137     2020-10-15 07:00:00     0.641
     2.5526  108.8137     2020-10-15 08:00:00     0.496
     2.5526  108.8137     2020-10-15 09:00:00     0.211
     2.5526  108.8137     2020-10-15 10:00:00    -0.149
     2.5526  108.8137     2020-10-15 11:00:00    -0.498
     2.5526  108.8137     2020-10-15 12:00:00    -0.747
     2.5526  108.8137     2020-10-15 13:00:00    -0.833
     2.5526  108.8137     2020-10-15 14:00:00    -0.730
     2.5526  108.8137     2020-10-15 15:00:00    -0.459
     2.5526  108.8137     2020-10-15 16:00:00    -0.084
     2.5526  108.8137     2020-10-15 17:00:00     0.305
     2.5526  108.8137     2020-10-15 18:00:00     0.613
     2.5526  108.8137     2020-10-15 19:00:00     0.766
     2.5526  108.8137     2020-10-15 20:00:00     0.726
     2.5526  108.8137     2020-10-15 21:00:00     0.504
     2.5526  108.8137     2020-10-15 22:00:00     0.158
     2.5526  108.8137     2020-10-15 23:00:00    -0.224
