 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  117.6614     2020-10-04 19:00:00    -0.239
    -3.4652  117.6614     2020-10-04 20:00:00    -0.002
    -3.4652  117.6614     2020-10-04 21:00:00     0.221
    -3.4652  117.6614     2020-10-04 22:00:00     0.363
    -3.4652  117.6614     2020-10-04 23:00:00     0.383
    -3.4652  117.6614     2020-10-05 00:00:00     0.270
    -3.4652  117.6614     2020-10-05 01:00:00     0.052
    -3.4652  117.6614     2020-10-05 02:00:00    -0.215
    -3.4652  117.6614     2020-10-05 03:00:00    -0.457
    -3.4652  117.6614     2020-10-05 04:00:00    -0.608
    -3.4652  117.6614     2020-10-05 05:00:00    -0.622
    -3.4652  117.6614     2020-10-05 06:00:00    -0.486
    -3.4652  117.6614     2020-10-05 07:00:00    -0.229
    -3.4652  117.6614     2020-10-05 08:00:00     0.094
    -3.4652  117.6614     2020-10-05 09:00:00     0.406
    -3.4652  117.6614     2020-10-05 10:00:00     0.635
    -3.4652  117.6614     2020-10-05 11:00:00     0.729
    -3.4652  117.6614     2020-10-05 12:00:00     0.670
    -3.4652  117.6614     2020-10-05 13:00:00     0.477
    -3.4652  117.6614     2020-10-05 14:00:00     0.201
    -3.4652  117.6614     2020-10-05 15:00:00    -0.087
    -3.4652  117.6614     2020-10-05 16:00:00    -0.316
    -3.4652  117.6614     2020-10-05 17:00:00    -0.432
    -3.4652  117.6614     2020-10-05 18:00:00    -0.416
    -3.4652  117.6614     2020-10-05 19:00:00    -0.282
    -3.4652  117.6614     2020-10-05 20:00:00    -0.077
    -3.4652  117.6614     2020-10-05 21:00:00     0.135
    -3.4652  117.6614     2020-10-05 22:00:00     0.286
    -3.4652  117.6614     2020-10-05 23:00:00     0.328
    -3.4652  117.6614     2020-10-06 00:00:00     0.244
    -3.4652  117.6614     2020-10-06 01:00:00     0.050
    -3.4652  117.6614     2020-10-06 02:00:00    -0.203
    -3.4652  117.6614     2020-10-06 03:00:00    -0.450
    -3.4652  117.6614     2020-10-06 04:00:00    -0.620
    -3.4652  117.6614     2020-10-06 05:00:00    -0.664
    -3.4652  117.6614     2020-10-06 06:00:00    -0.560
    -3.4652  117.6614     2020-10-06 07:00:00    -0.325
    -3.4652  117.6614     2020-10-06 08:00:00    -0.009
    -3.4652  117.6614     2020-10-06 09:00:00     0.319
    -3.4652  117.6614     2020-10-06 10:00:00     0.584
    -3.4652  117.6614     2020-10-06 11:00:00     0.730
    -3.4652  117.6614     2020-10-06 12:00:00     0.728
    -3.4652  117.6614     2020-10-06 13:00:00     0.585
    -3.4652  117.6614     2020-10-06 14:00:00     0.344
    -3.4652  117.6614     2020-10-06 15:00:00     0.067
    -3.4652  117.6614     2020-10-06 16:00:00    -0.175
    -3.4652  117.6614     2020-10-06 17:00:00    -0.328
    -3.4652  117.6614     2020-10-06 18:00:00    -0.361
    -3.4652  117.6614     2020-10-06 19:00:00    -0.279
    -3.4652  117.6614     2020-10-06 20:00:00    -0.117
    -3.4652  117.6614     2020-10-06 21:00:00     0.068
    -3.4652  117.6614     2020-10-06 22:00:00     0.213
    -3.4652  117.6614     2020-10-06 23:00:00     0.267
    -3.4652  117.6614     2020-10-07 00:00:00     0.207
    -3.4652  117.6614     2020-10-07 01:00:00     0.041
    -3.4652  117.6614     2020-10-07 02:00:00    -0.192
    -3.4652  117.6614     2020-10-07 03:00:00    -0.431
    -3.4652  117.6614     2020-10-07 04:00:00    -0.612
    -3.4652  117.6614     2020-10-07 05:00:00    -0.681
    -3.4652  117.6614     2020-10-07 06:00:00    -0.612
    -3.4652  117.6614     2020-10-07 07:00:00    -0.411
    -3.4652  117.6614     2020-10-07 08:00:00    -0.119
    -3.4652  117.6614     2020-10-07 09:00:00     0.204
    -3.4652  117.6614     2020-10-07 10:00:00     0.487
    -3.4652  117.6614     2020-10-07 11:00:00     0.673
    -3.4652  117.6614     2020-10-07 12:00:00     0.724
    -3.4652  117.6614     2020-10-07 13:00:00     0.641
    -3.4652  117.6614     2020-10-07 14:00:00     0.451
    -3.4652  117.6614     2020-10-07 15:00:00     0.209
    -3.4652  117.6614     2020-10-07 16:00:00    -0.023
    -3.4652  117.6614     2020-10-07 17:00:00    -0.191
    -3.4652  117.6614     2020-10-07 18:00:00    -0.260
    -3.4652  117.6614     2020-10-07 19:00:00    -0.225
    -3.4652  117.6614     2020-10-07 20:00:00    -0.111
    -3.4652  117.6614     2020-10-07 21:00:00     0.034
    -3.4652  117.6614     2020-10-07 22:00:00     0.156
    -3.4652  117.6614     2020-10-07 23:00:00     0.208
    -3.4652  117.6614     2020-10-08 00:00:00     0.162
    -3.4652  117.6614     2020-10-08 01:00:00     0.021
    -3.4652  117.6614     2020-10-08 02:00:00    -0.187
    -3.4652  117.6614     2020-10-08 03:00:00    -0.410
    -3.4652  117.6614     2020-10-08 04:00:00    -0.591
    -3.4652  117.6614     2020-10-08 05:00:00    -0.677
    -3.4652  117.6614     2020-10-08 06:00:00    -0.639
    -3.4652  117.6614     2020-10-08 07:00:00    -0.478
    -3.4652  117.6614     2020-10-08 08:00:00    -0.222
    -3.4652  117.6614     2020-10-08 09:00:00     0.078
    -3.4652  117.6614     2020-10-08 10:00:00     0.360
    -3.4652  117.6614     2020-10-08 11:00:00     0.567
    -3.4652  117.6614     2020-10-08 12:00:00     0.663
    -3.4652  117.6614     2020-10-08 13:00:00     0.637
    -3.4652  117.6614     2020-10-08 14:00:00     0.508
    -3.4652  117.6614     2020-10-08 15:00:00     0.319
    -3.4652  117.6614     2020-10-08 16:00:00     0.120
    -3.4652  117.6614     2020-10-08 17:00:00    -0.039
    -3.4652  117.6614     2020-10-08 18:00:00    -0.124
    -3.4652  117.6614     2020-10-08 19:00:00    -0.125
    -3.4652  117.6614     2020-10-08 20:00:00    -0.057
    -3.4652  117.6614     2020-10-08 21:00:00     0.043
    -3.4652  117.6614     2020-10-08 22:00:00     0.130
    -3.4652  117.6614     2020-10-08 23:00:00     0.164
    -3.4652  117.6614     2020-10-09 00:00:00     0.119
    -3.4652  117.6614     2020-10-09 01:00:00    -0.006
    -3.4652  117.6614     2020-10-09 02:00:00    -0.191
    -3.4652  117.6614     2020-10-09 03:00:00    -0.393
    -3.4652  117.6614     2020-10-09 04:00:00    -0.563
    -3.4652  117.6614     2020-10-09 05:00:00    -0.656
    -3.4652  117.6614     2020-10-09 06:00:00    -0.643
    -3.4652  117.6614     2020-10-09 07:00:00    -0.520
    -3.4652  117.6614     2020-10-09 08:00:00    -0.307
    -3.4652  117.6614     2020-10-09 09:00:00    -0.044
    -3.4652  117.6614     2020-10-09 10:00:00     0.217
    -3.4652  117.6614     2020-10-09 11:00:00     0.426
    -3.4652  117.6614     2020-10-09 12:00:00     0.549
    -3.4652  117.6614     2020-10-09 13:00:00     0.572
    -3.4652  117.6614     2020-10-09 14:00:00     0.506
    -3.4652  117.6614     2020-10-09 15:00:00     0.379
    -3.4652  117.6614     2020-10-09 16:00:00     0.232
    -3.4652  117.6614     2020-10-09 17:00:00     0.105
    -3.4652  117.6614     2020-10-09 18:00:00     0.027
    -3.4652  117.6614     2020-10-09 19:00:00     0.009
    -3.4652  117.6614     2020-10-09 20:00:00     0.041
    -3.4652  117.6614     2020-10-09 21:00:00     0.097
    -3.4652  117.6614     2020-10-09 22:00:00     0.143
    -3.4652  117.6614     2020-10-09 23:00:00     0.147
    -3.4652  117.6614     2020-10-10 00:00:00     0.090
    -3.4652  117.6614     2020-10-10 01:00:00    -0.031
    -3.4652  117.6614     2020-10-10 02:00:00    -0.198
    -3.4652  117.6614     2020-10-10 03:00:00    -0.378
    -3.4652  117.6614     2020-10-10 04:00:00    -0.531
    -3.4652  117.6614     2020-10-10 05:00:00    -0.622
    -3.4652  117.6614     2020-10-10 06:00:00    -0.624
    -3.4652  117.6614     2020-10-10 07:00:00    -0.534
    -3.4652  117.6614     2020-10-10 08:00:00    -0.365
    -3.4652  117.6614     2020-10-10 09:00:00    -0.148
    -3.4652  117.6614     2020-10-10 10:00:00     0.075
    -3.4652  117.6614     2020-10-10 11:00:00     0.266
    -3.4652  117.6614     2020-10-10 12:00:00     0.396
    -3.4652  117.6614     2020-10-10 13:00:00     0.452
    -3.4652  117.6614     2020-10-10 14:00:00     0.439
    -3.4652  117.6614     2020-10-10 15:00:00     0.376
    -3.4652  117.6614     2020-10-10 16:00:00     0.293
    -3.4652  117.6614     2020-10-10 17:00:00     0.217
    -3.4652  117.6614     2020-10-10 18:00:00     0.168
    -3.4652  117.6614     2020-10-10 19:00:00     0.154
    -3.4652  117.6614     2020-10-10 20:00:00     0.167
    -3.4652  117.6614     2020-10-10 21:00:00     0.188
    -3.4652  117.6614     2020-10-10 22:00:00     0.194
    -3.4652  117.6614     2020-10-10 23:00:00     0.163
    -3.4652  117.6614     2020-10-11 00:00:00     0.083
    -3.4652  117.6614     2020-10-11 01:00:00    -0.042
    -3.4652  117.6614     2020-10-11 02:00:00    -0.199
    -3.4652  117.6614     2020-10-11 03:00:00    -0.359
    -3.4652  117.6614     2020-10-11 04:00:00    -0.491
    -3.4652  117.6614     2020-10-11 05:00:00    -0.570
    -3.4652  117.6614     2020-10-11 06:00:00    -0.577
    -3.4652  117.6614     2020-10-11 07:00:00    -0.511
    -3.4652  117.6614     2020-10-11 08:00:00    -0.383
    -3.4652  117.6614     2020-10-11 09:00:00    -0.218
    -3.4652  117.6614     2020-10-11 10:00:00    -0.045
    -3.4652  117.6614     2020-10-11 11:00:00     0.108
    -3.4652  117.6614     2020-10-11 12:00:00     0.222
    -3.4652  117.6614     2020-10-11 13:00:00     0.289
    -3.4652  117.6614     2020-10-11 14:00:00     0.312
    -3.4652  117.6614     2020-10-11 15:00:00     0.305
    -3.4652  117.6614     2020-10-11 16:00:00     0.287
    -3.4652  117.6614     2020-10-11 17:00:00     0.272
    -3.4652  117.6614     2020-10-11 18:00:00     0.271
    -3.4652  117.6614     2020-10-11 19:00:00     0.281
    -3.4652  117.6614     2020-10-11 20:00:00     0.295
    -3.4652  117.6614     2020-10-11 21:00:00     0.296
    -3.4652  117.6614     2020-10-11 22:00:00     0.269
    -3.4652  117.6614     2020-10-11 23:00:00     0.204
    -3.4652  117.6614     2020-10-12 00:00:00     0.098
    -3.4652  117.6614     2020-10-12 01:00:00    -0.040
    -3.4652  117.6614     2020-10-12 02:00:00    -0.191
    -3.4652  117.6614     2020-10-12 03:00:00    -0.332
    -3.4652  117.6614     2020-10-12 04:00:00    -0.440
    -3.4652  117.6614     2020-10-12 05:00:00    -0.497
    -3.4652  117.6614     2020-10-12 06:00:00    -0.496
    -3.4652  117.6614     2020-10-12 07:00:00    -0.442
    -3.4652  117.6614     2020-10-12 08:00:00    -0.348
    -3.4652  117.6614     2020-10-12 09:00:00    -0.233
    -3.4652  117.6614     2020-10-12 10:00:00    -0.119
    -3.4652  117.6614     2020-10-12 11:00:00    -0.021
    -3.4652  117.6614     2020-10-12 12:00:00     0.053
    -3.4652  117.6614     2020-10-12 13:00:00     0.104
    -3.4652  117.6614     2020-10-12 14:00:00     0.139
    -3.4652  117.6614     2020-10-12 15:00:00     0.170
    -3.4652  117.6614     2020-10-12 16:00:00     0.208
    -3.4652  117.6614     2020-10-12 17:00:00     0.256
    -3.4652  117.6614     2020-10-12 18:00:00     0.312
    -3.4652  117.6614     2020-10-12 19:00:00     0.364
    -3.4652  117.6614     2020-10-12 20:00:00     0.397
    -3.4652  117.6614     2020-10-12 21:00:00     0.395
    -3.4652  117.6614     2020-10-12 22:00:00     0.347
    -3.4652  117.6614     2020-10-12 23:00:00     0.253
    -3.4652  117.6614     2020-10-13 00:00:00     0.120
    -3.4652  117.6614     2020-10-13 01:00:00    -0.032
    -3.4652  117.6614     2020-10-13 02:00:00    -0.182
    -3.4652  117.6614     2020-10-13 03:00:00    -0.304
    -3.4652  117.6614     2020-10-13 04:00:00    -0.382
    -3.4652  117.6614     2020-10-13 05:00:00    -0.407
    -3.4652  117.6614     2020-10-13 06:00:00    -0.382
    -3.4652  117.6614     2020-10-13 07:00:00    -0.322
    -3.4652  117.6614     2020-10-13 08:00:00    -0.245
    -3.4652  117.6614     2020-10-13 09:00:00    -0.172
    -3.4652  117.6614     2020-10-13 10:00:00    -0.118
    -3.4652  117.6614     2020-10-13 11:00:00    -0.086
    -3.4652  117.6614     2020-10-13 12:00:00    -0.074
    -3.4652  117.6614     2020-10-13 13:00:00    -0.068
    -3.4652  117.6614     2020-10-13 14:00:00    -0.051
    -3.4652  117.6614     2020-10-13 15:00:00    -0.009
    -3.4652  117.6614     2020-10-13 16:00:00     0.065
    -3.4652  117.6614     2020-10-13 17:00:00     0.166
    -3.4652  117.6614     2020-10-13 18:00:00     0.280
    -3.4652  117.6614     2020-10-13 19:00:00     0.382
    -3.4652  117.6614     2020-10-13 20:00:00     0.449
    -3.4652  117.6614     2020-10-13 21:00:00     0.460
    -3.4652  117.6614     2020-10-13 22:00:00     0.406
    -3.4652  117.6614     2020-10-13 23:00:00     0.291
    -3.4652  117.6614     2020-10-14 00:00:00     0.134
    -3.4652  117.6614     2020-10-14 01:00:00    -0.036
    -3.4652  117.6614     2020-10-14 02:00:00    -0.188
    -3.4652  117.6614     2020-10-14 03:00:00    -0.293
    -3.4652  117.6614     2020-10-14 04:00:00    -0.337
    -3.4652  117.6614     2020-10-14 05:00:00    -0.318
    -3.4652  117.6614     2020-10-14 06:00:00    -0.251
    -3.4652  117.6614     2020-10-14 07:00:00    -0.162
    -3.4652  117.6614     2020-10-14 08:00:00    -0.080
    -3.4652  117.6614     2020-10-14 09:00:00    -0.029
    -3.4652  117.6614     2020-10-14 10:00:00    -0.022
    -3.4652  117.6614     2020-10-14 11:00:00    -0.059
    -3.4652  117.6614     2020-10-14 12:00:00    -0.121
    -3.4652  117.6614     2020-10-14 13:00:00    -0.183
    -3.4652  117.6614     2020-10-14 14:00:00    -0.216
    -3.4652  117.6614     2020-10-14 15:00:00    -0.196
    -3.4652  117.6614     2020-10-14 16:00:00    -0.116
    -3.4652  117.6614     2020-10-14 17:00:00     0.017
    -3.4652  117.6614     2020-10-14 18:00:00     0.178
    -3.4652  117.6614     2020-10-14 19:00:00     0.332
    -3.4652  117.6614     2020-10-14 20:00:00     0.441
    -3.4652  117.6614     2020-10-14 21:00:00     0.478
    -3.4652  117.6614     2020-10-14 22:00:00     0.429
    -3.4652  117.6614     2020-10-14 23:00:00     0.302
    -3.4652  117.6614     2020-10-15 00:00:00     0.124
    -3.4652  117.6614     2020-10-15 01:00:00    -0.066
    -3.4652  117.6614     2020-10-15 02:00:00    -0.226
    -3.4652  117.6614     2020-10-15 03:00:00    -0.320
    -3.4652  117.6614     2020-10-15 04:00:00    -0.332
    -3.4652  117.6614     2020-10-15 05:00:00    -0.263
    -3.4652  117.6614     2020-10-15 06:00:00    -0.139
    -3.4652  117.6614     2020-10-15 07:00:00     0.003
    -3.4652  117.6614     2020-10-15 08:00:00     0.122
    -3.4652  117.6614     2020-10-15 09:00:00     0.181
    -3.4652  117.6614     2020-10-15 10:00:00     0.164
    -3.4652  117.6614     2020-10-15 11:00:00     0.074
    -3.4652  117.6614     2020-10-15 12:00:00    -0.062
    -3.4652  117.6614     2020-10-15 13:00:00    -0.205
    -3.4652  117.6614     2020-10-15 14:00:00    -0.312
    -3.4652  117.6614     2020-10-15 15:00:00    -0.347
    -3.4652  117.6614     2020-10-15 16:00:00    -0.293
    -3.4652  117.6614     2020-10-15 17:00:00    -0.158
    -3.4652  117.6614     2020-10-15 18:00:00     0.030
    -3.4652  117.6614     2020-10-15 19:00:00     0.225
    -3.4652  117.6614     2020-10-15 20:00:00     0.378
    -3.4652  117.6614     2020-10-15 21:00:00     0.448
    -3.4652  117.6614     2020-10-15 22:00:00     0.416
    -3.4652  117.6614     2020-10-15 23:00:00     0.287
