 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  131.8177     2020-10-02 18:00:00    -0.523
     4.0570  131.8177     2020-10-02 19:00:00    -0.189
     4.0570  131.8177     2020-10-02 20:00:00     0.188
     4.0570  131.8177     2020-10-02 21:00:00     0.512
     4.0570  131.8177     2020-10-02 22:00:00     0.701
     4.0570  131.8177     2020-10-02 23:00:00     0.708
     4.0570  131.8177     2020-10-03 00:00:00     0.533
     4.0570  131.8177     2020-10-03 01:00:00     0.224
     4.0570  131.8177     2020-10-03 02:00:00    -0.137
     4.0570  131.8177     2020-10-03 03:00:00    -0.455
     4.0570  131.8177     2020-10-03 04:00:00    -0.645
     4.0570  131.8177     2020-10-03 05:00:00    -0.658
     4.0570  131.8177     2020-10-03 06:00:00    -0.489
     4.0570  131.8177     2020-10-03 07:00:00    -0.182
     4.0570  131.8177     2020-10-03 08:00:00     0.182
     4.0570  131.8177     2020-10-03 09:00:00     0.508
     4.0570  131.8177     2020-10-03 10:00:00     0.710
     4.0570  131.8177     2020-10-03 11:00:00     0.732
     4.0570  131.8177     2020-10-03 12:00:00     0.566
     4.0570  131.8177     2020-10-03 13:00:00     0.251
     4.0570  131.8177     2020-10-03 14:00:00    -0.135
     4.0570  131.8177     2020-10-03 15:00:00    -0.495
     4.0570  131.8177     2020-10-03 16:00:00    -0.740
     4.0570  131.8177     2020-10-03 17:00:00    -0.810
     4.0570  131.8177     2020-10-03 18:00:00    -0.687
     4.0570  131.8177     2020-10-03 19:00:00    -0.404
     4.0570  131.8177     2020-10-03 20:00:00    -0.035
     4.0570  131.8177     2020-10-03 21:00:00     0.328
     4.0570  131.8177     2020-10-03 22:00:00     0.593
     4.0570  131.8177     2020-10-03 23:00:00     0.697
     4.0570  131.8177     2020-10-04 00:00:00     0.618
     4.0570  131.8177     2020-10-04 01:00:00     0.381
     4.0570  131.8177     2020-10-04 02:00:00     0.054
     4.0570  131.8177     2020-10-04 03:00:00    -0.275
     4.0570  131.8177     2020-10-04 04:00:00    -0.515
     4.0570  131.8177     2020-10-04 05:00:00    -0.603
     4.0570  131.8177     2020-10-04 06:00:00    -0.513
     4.0570  131.8177     2020-10-04 07:00:00    -0.269
     4.0570  131.8177     2020-10-04 08:00:00     0.065
     4.0570  131.8177     2020-10-04 09:00:00     0.401
     4.0570  131.8177     2020-10-04 10:00:00     0.648
     4.0570  131.8177     2020-10-04 11:00:00     0.740
     4.0570  131.8177     2020-10-04 12:00:00     0.647
     4.0570  131.8177     2020-10-04 13:00:00     0.388
     4.0570  131.8177     2020-10-04 14:00:00     0.025
     4.0570  131.8177     2020-10-04 15:00:00    -0.354
     4.0570  131.8177     2020-10-04 16:00:00    -0.658
     4.0570  131.8177     2020-10-04 17:00:00    -0.813
     4.0570  131.8177     2020-10-04 18:00:00    -0.783
     4.0570  131.8177     2020-10-04 19:00:00    -0.578
     4.0570  131.8177     2020-10-04 20:00:00    -0.253
     4.0570  131.8177     2020-10-04 21:00:00     0.110
     4.0570  131.8177     2020-10-04 22:00:00     0.420
     4.0570  131.8177     2020-10-04 23:00:00     0.604
     4.0570  131.8177     2020-10-05 00:00:00     0.621
     4.0570  131.8177     2020-10-05 01:00:00     0.474
     4.0570  131.8177     2020-10-05 02:00:00     0.210
     4.0570  131.8177     2020-10-05 03:00:00    -0.094
     4.0570  131.8177     2020-10-05 04:00:00    -0.354
     4.0570  131.8177     2020-10-05 05:00:00    -0.497
     4.0570  131.8177     2020-10-05 06:00:00    -0.483
     4.0570  131.8177     2020-10-05 07:00:00    -0.314
     4.0570  131.8177     2020-10-05 08:00:00    -0.034
     4.0570  131.8177     2020-10-05 09:00:00     0.283
     4.0570  131.8177     2020-10-05 10:00:00     0.551
     4.0570  131.8177     2020-10-05 11:00:00     0.697
     4.0570  131.8177     2020-10-05 12:00:00     0.678
     4.0570  131.8177     2020-10-05 13:00:00     0.492
     4.0570  131.8177     2020-10-05 14:00:00     0.180
     4.0570  131.8177     2020-10-05 15:00:00    -0.185
     4.0570  131.8177     2020-10-05 16:00:00    -0.517
     4.0570  131.8177     2020-10-05 17:00:00    -0.738
     4.0570  131.8177     2020-10-05 18:00:00    -0.798
     4.0570  131.8177     2020-10-05 19:00:00    -0.686
     4.0570  131.8177     2020-10-05 20:00:00    -0.435
     4.0570  131.8177     2020-10-05 21:00:00    -0.109
     4.0570  131.8177     2020-10-05 22:00:00     0.210
     4.0570  131.8177     2020-10-05 23:00:00     0.445
     4.0570  131.8177     2020-10-06 00:00:00     0.544
     4.0570  131.8177     2020-10-06 01:00:00     0.491
     4.0570  131.8177     2020-10-06 02:00:00     0.310
     4.0570  131.8177     2020-10-06 03:00:00     0.059
     4.0570  131.8177     2020-10-06 04:00:00    -0.188
     4.0570  131.8177     2020-10-06 05:00:00    -0.360
     4.0570  131.8177     2020-10-06 06:00:00    -0.406
     4.0570  131.8177     2020-10-06 07:00:00    -0.312
     4.0570  131.8177     2020-10-06 08:00:00    -0.101
     4.0570  131.8177     2020-10-06 09:00:00     0.173
     4.0570  131.8177     2020-10-06 10:00:00     0.435
     4.0570  131.8177     2020-10-06 11:00:00     0.614
     4.0570  131.8177     2020-10-06 12:00:00     0.658
     4.0570  131.8177     2020-10-06 13:00:00     0.549
     4.0570  131.8177     2020-10-06 14:00:00     0.308
     4.0570  131.8177     2020-10-06 15:00:00    -0.013
     4.0570  131.8177     2020-10-06 16:00:00    -0.341
     4.0570  131.8177     2020-10-06 17:00:00    -0.600
     4.0570  131.8177     2020-10-06 18:00:00    -0.733
     4.0570  131.8177     2020-10-06 19:00:00    -0.715
     4.0570  131.8177     2020-10-06 20:00:00    -0.554
     4.0570  131.8177     2020-10-06 21:00:00    -0.297
     4.0570  131.8177     2020-10-06 22:00:00    -0.007
     4.0570  131.8177     2020-10-06 23:00:00     0.245
     4.0570  131.8177     2020-10-07 00:00:00     0.401
     4.0570  131.8177     2020-10-07 01:00:00     0.432
     4.0570  131.8177     2020-10-07 02:00:00     0.341
     4.0570  131.8177     2020-10-07 03:00:00     0.165
     4.0570  131.8177     2020-10-07 04:00:00    -0.040
     4.0570  131.8177     2020-10-07 05:00:00    -0.210
     4.0570  131.8177     2020-10-07 06:00:00    -0.295
     4.0570  131.8177     2020-10-07 07:00:00    -0.265
     4.0570  131.8177     2020-10-07 08:00:00    -0.127
     4.0570  131.8177     2020-10-07 09:00:00     0.085
     4.0570  131.8177     2020-10-07 10:00:00     0.316
     4.0570  131.8177     2020-10-07 11:00:00     0.502
     4.0570  131.8177     2020-10-07 12:00:00     0.592
     4.0570  131.8177     2020-10-07 13:00:00     0.555
     4.0570  131.8177     2020-10-07 14:00:00     0.393
     4.0570  131.8177     2020-10-07 15:00:00     0.139
     4.0570  131.8177     2020-10-07 16:00:00    -0.153
     4.0570  131.8177     2020-10-07 17:00:00    -0.419
     4.0570  131.8177     2020-10-07 18:00:00    -0.602
     4.0570  131.8177     2020-10-07 19:00:00    -0.665
     4.0570  131.8177     2020-10-07 20:00:00    -0.601
     4.0570  131.8177     2020-10-07 21:00:00    -0.432
     4.0570  131.8177     2020-10-07 22:00:00    -0.202
     4.0570  131.8177     2020-10-07 23:00:00     0.031
     4.0570  131.8177     2020-10-08 00:00:00     0.214
     4.0570  131.8177     2020-10-08 01:00:00     0.309
     4.0570  131.8177     2020-10-08 02:00:00     0.304
     4.0570  131.8177     2020-10-08 03:00:00     0.213
     4.0570  131.8177     2020-10-08 04:00:00     0.073
     4.0570  131.8177     2020-10-08 05:00:00    -0.068
     4.0570  131.8177     2020-10-08 06:00:00    -0.164
     4.0570  131.8177     2020-10-08 07:00:00    -0.182
     4.0570  131.8177     2020-10-08 08:00:00    -0.113
     4.0570  131.8177     2020-10-08 09:00:00     0.029
     4.0570  131.8177     2020-10-08 10:00:00     0.208
     4.0570  131.8177     2020-10-08 11:00:00     0.377
     4.0570  131.8177     2020-10-08 12:00:00     0.489
     4.0570  131.8177     2020-10-08 13:00:00     0.510
     4.0570  131.8177     2020-10-08 14:00:00     0.428
     4.0570  131.8177     2020-10-08 15:00:00     0.255
     4.0570  131.8177     2020-10-08 16:00:00     0.025
     4.0570  131.8177     2020-10-08 17:00:00    -0.216
     4.0570  131.8177     2020-10-08 18:00:00    -0.419
     4.0570  131.8177     2020-10-08 19:00:00    -0.545
     4.0570  131.8177     2020-10-08 20:00:00    -0.571
     4.0570  131.8177     2020-10-08 21:00:00    -0.500
     4.0570  131.8177     2020-10-08 22:00:00    -0.355
     4.0570  131.8177     2020-10-08 23:00:00    -0.173
     4.0570  131.8177     2020-10-09 00:00:00     0.003
     4.0570  131.8177     2020-10-09 01:00:00     0.136
     4.0570  131.8177     2020-10-09 02:00:00     0.203
     4.0570  131.8177     2020-10-09 03:00:00     0.200
     4.0570  131.8177     2020-10-09 04:00:00     0.140
     4.0570  131.8177     2020-10-09 05:00:00     0.053
     4.0570  131.8177     2020-10-09 06:00:00    -0.027
     4.0570  131.8177     2020-10-09 07:00:00    -0.071
     4.0570  131.8177     2020-10-09 08:00:00    -0.060
     4.0570  131.8177     2020-10-09 09:00:00     0.008
     4.0570  131.8177     2020-10-09 10:00:00     0.120
     4.0570  131.8177     2020-10-09 11:00:00     0.247
     4.0570  131.8177     2020-10-09 12:00:00     0.356
     4.0570  131.8177     2020-10-09 13:00:00     0.416
     4.0570  131.8177     2020-10-09 14:00:00     0.407
     4.0570  131.8177     2020-10-09 15:00:00     0.322
     4.0570  131.8177     2020-10-09 16:00:00     0.174
     4.0570  131.8177     2020-10-09 17:00:00    -0.012
     4.0570  131.8177     2020-10-09 18:00:00    -0.202
     4.0570  131.8177     2020-10-09 19:00:00    -0.361
     4.0570  131.8177     2020-10-09 20:00:00    -0.463
     4.0570  131.8177     2020-10-09 21:00:00    -0.492
     4.0570  131.8177     2020-10-09 22:00:00    -0.448
     4.0570  131.8177     2020-10-09 23:00:00    -0.346
     4.0570  131.8177     2020-10-10 00:00:00    -0.210
     4.0570  131.8177     2020-10-10 01:00:00    -0.070
     4.0570  131.8177     2020-10-10 02:00:00     0.047
     4.0570  131.8177     2020-10-10 03:00:00     0.125
     4.0570  131.8177     2020-10-10 04:00:00     0.155
     4.0570  131.8177     2020-10-10 05:00:00     0.144
     4.0570  131.8177     2020-10-10 06:00:00     0.106
     4.0570  131.8177     2020-10-10 07:00:00     0.061
     4.0570  131.8177     2020-10-10 08:00:00     0.031
     4.0570  131.8177     2020-10-10 09:00:00     0.029
     4.0570  131.8177     2020-10-10 10:00:00     0.062
     4.0570  131.8177     2020-10-10 11:00:00     0.124
     4.0570  131.8177     2020-10-10 12:00:00     0.201
     4.0570  131.8177     2020-10-10 13:00:00     0.273
     4.0570  131.8177     2020-10-10 14:00:00     0.319
     4.0570  131.8177     2020-10-10 15:00:00     0.322
     4.0570  131.8177     2020-10-10 16:00:00     0.272
     4.0570  131.8177     2020-10-10 17:00:00     0.170
     4.0570  131.8177     2020-10-10 18:00:00     0.030
     4.0570  131.8177     2020-10-10 19:00:00    -0.128
     4.0570  131.8177     2020-10-10 20:00:00    -0.278
     4.0570  131.8177     2020-10-10 21:00:00    -0.395
     4.0570  131.8177     2020-10-10 22:00:00    -0.460
     4.0570  131.8177     2020-10-10 23:00:00    -0.461
     4.0570  131.8177     2020-10-11 00:00:00    -0.401
     4.0570  131.8177     2020-10-11 01:00:00    -0.291
     4.0570  131.8177     2020-10-11 02:00:00    -0.153
     4.0570  131.8177     2020-10-11 03:00:00    -0.011
     4.0570  131.8177     2020-10-11 04:00:00     0.109
     4.0570  131.8177     2020-10-11 05:00:00     0.189
     4.0570  131.8177     2020-10-11 06:00:00     0.221
     4.0570  131.8177     2020-10-11 07:00:00     0.208
     4.0570  131.8177     2020-10-11 08:00:00     0.161
     4.0570  131.8177     2020-10-11 09:00:00     0.101
     4.0570  131.8177     2020-10-11 10:00:00     0.050
     4.0570  131.8177     2020-10-11 11:00:00     0.026
     4.0570  131.8177     2020-10-11 12:00:00     0.039
     4.0570  131.8177     2020-10-11 13:00:00     0.088
     4.0570  131.8177     2020-10-11 14:00:00     0.160
     4.0570  131.8177     2020-10-11 15:00:00     0.235
     4.0570  131.8177     2020-10-11 16:00:00     0.288
     4.0570  131.8177     2020-10-11 17:00:00     0.295
     4.0570  131.8177     2020-10-11 18:00:00     0.243
     4.0570  131.8177     2020-10-11 19:00:00     0.131
     4.0570  131.8177     2020-10-11 20:00:00    -0.027
     4.0570  131.8177     2020-10-11 21:00:00    -0.206
     4.0570  131.8177     2020-10-11 22:00:00    -0.372
     4.0570  131.8177     2020-10-11 23:00:00    -0.490
     4.0570  131.8177     2020-10-12 00:00:00    -0.535
     4.0570  131.8177     2020-10-12 01:00:00    -0.496
     4.0570  131.8177     2020-10-12 02:00:00    -0.377
     4.0570  131.8177     2020-10-12 03:00:00    -0.202
     4.0570  131.8177     2020-10-12 04:00:00    -0.005
     4.0570  131.8177     2020-10-12 05:00:00     0.174
     4.0570  131.8177     2020-10-12 06:00:00     0.300
     4.0570  131.8177     2020-10-12 07:00:00     0.350
     4.0570  131.8177     2020-10-12 08:00:00     0.321
     4.0570  131.8177     2020-10-12 09:00:00     0.228
     4.0570  131.8177     2020-10-12 10:00:00     0.101
     4.0570  131.8177     2020-10-12 11:00:00    -0.022
     4.0570  131.8177     2020-10-12 12:00:00    -0.103
     4.0570  131.8177     2020-10-12 13:00:00    -0.119
     4.0570  131.8177     2020-10-12 14:00:00    -0.062
     4.0570  131.8177     2020-10-12 15:00:00     0.053
     4.0570  131.8177     2020-10-12 16:00:00     0.195
     4.0570  131.8177     2020-10-12 17:00:00     0.320
     4.0570  131.8177     2020-10-12 18:00:00     0.389
     4.0570  131.8177     2020-10-12 19:00:00     0.371
     4.0570  131.8177     2020-10-12 20:00:00     0.257
     4.0570  131.8177     2020-10-12 21:00:00     0.063
     4.0570  131.8177     2020-10-12 22:00:00    -0.174
     4.0570  131.8177     2020-10-12 23:00:00    -0.403
     4.0570  131.8177     2020-10-13 00:00:00    -0.573
     4.0570  131.8177     2020-10-13 01:00:00    -0.642
     4.0570  131.8177     2020-10-13 02:00:00    -0.590
     4.0570  131.8177     2020-10-13 03:00:00    -0.426
     4.0570  131.8177     2020-10-13 04:00:00    -0.184
     4.0570  131.8177     2020-10-13 05:00:00     0.083
     4.0570  131.8177     2020-10-13 06:00:00     0.316
     4.0570  131.8177     2020-10-13 07:00:00     0.462
     4.0570  131.8177     2020-10-13 08:00:00     0.492
     4.0570  131.8177     2020-10-13 09:00:00     0.405
     4.0570  131.8177     2020-10-13 10:00:00     0.228
     4.0570  131.8177     2020-10-13 11:00:00     0.011
     4.0570  131.8177     2020-10-13 12:00:00    -0.184
     4.0570  131.8177     2020-10-13 13:00:00    -0.305
     4.0570  131.8177     2020-10-13 14:00:00    -0.315
     4.0570  131.8177     2020-10-13 15:00:00    -0.210
     4.0570  131.8177     2020-10-13 16:00:00    -0.017
     4.0570  131.8177     2020-10-13 17:00:00     0.213
     4.0570  131.8177     2020-10-13 18:00:00     0.415
     4.0570  131.8177     2020-10-13 19:00:00     0.530
     4.0570  131.8177     2020-10-13 20:00:00     0.518
     4.0570  131.8177     2020-10-13 21:00:00     0.371
     4.0570  131.8177     2020-10-13 22:00:00     0.116
     4.0570  131.8177     2020-10-13 23:00:00    -0.193
     4.0570  131.8177     2020-10-14 00:00:00    -0.482
     4.0570  131.8177     2020-10-14 01:00:00    -0.682
     4.0570  131.8177     2020-10-14 02:00:00    -0.741
     4.0570  131.8177     2020-10-14 03:00:00    -0.641
     4.0570  131.8177     2020-10-14 04:00:00    -0.402
     4.0570  131.8177     2020-10-14 05:00:00    -0.081
     4.0570  131.8177     2020-10-14 06:00:00     0.249
     4.0570  131.8177     2020-10-14 07:00:00     0.508
     4.0570  131.8177     2020-10-14 08:00:00     0.636
     4.0570  131.8177     2020-10-14 09:00:00     0.603
     4.0570  131.8177     2020-10-14 10:00:00     0.421
     4.0570  131.8177     2020-10-14 11:00:00     0.140
     4.0570  131.8177     2020-10-14 12:00:00    -0.166
     4.0570  131.8177     2020-10-14 13:00:00    -0.416
     4.0570  131.8177     2020-10-14 14:00:00    -0.541
     4.0570  131.8177     2020-10-14 15:00:00    -0.509
     4.0570  131.8177     2020-10-14 16:00:00    -0.324
     4.0570  131.8177     2020-10-14 17:00:00    -0.034
     4.0570  131.8177     2020-10-14 18:00:00     0.286
     4.0570  131.8177     2020-10-14 19:00:00     0.549
     4.0570  131.8177     2020-10-14 20:00:00     0.683
     4.0570  131.8177     2020-10-14 21:00:00     0.647
     4.0570  131.8177     2020-10-14 22:00:00     0.442
     4.0570  131.8177     2020-10-14 23:00:00     0.114
     4.0570  131.8177     2020-10-15 00:00:00    -0.259
     4.0570  131.8177     2020-10-15 01:00:00    -0.583
     4.0570  131.8177     2020-10-15 02:00:00    -0.778
     4.0570  131.8177     2020-10-15 03:00:00    -0.791
     4.0570  131.8177     2020-10-15 04:00:00    -0.616
     4.0570  131.8177     2020-10-15 05:00:00    -0.293
     4.0570  131.8177     2020-10-15 06:00:00     0.099
     4.0570  131.8177     2020-10-15 07:00:00     0.464
     4.0570  131.8177     2020-10-15 08:00:00     0.710
     4.0570  131.8177     2020-10-15 09:00:00     0.777
     4.0570  131.8177     2020-10-15 10:00:00     0.647
     4.0570  131.8177     2020-10-15 11:00:00     0.353
     4.0570  131.8177     2020-10-15 12:00:00    -0.031
     4.0570  131.8177     2020-10-15 13:00:00    -0.405
     4.0570  131.8177     2020-10-15 14:00:00    -0.674
     4.0570  131.8177     2020-10-15 15:00:00    -0.768
     4.0570  131.8177     2020-10-15 16:00:00    -0.661
     4.0570  131.8177     2020-10-15 17:00:00    -0.380
     4.0570  131.8177     2020-10-15 18:00:00     0.005
     4.0570  131.8177     2020-10-15 19:00:00     0.394
     4.0570  131.8177     2020-10-15 20:00:00     0.688
     4.0570  131.8177     2020-10-15 21:00:00     0.808
     4.0570  131.8177     2020-10-15 22:00:00     0.723
     4.0570  131.8177     2020-10-15 23:00:00     0.451
