 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  138.5419     2020-10-09 03:00:00     0.225
     3.6809  138.5419     2020-10-09 04:00:00     0.211
     3.6809  138.5419     2020-10-09 05:00:00     0.159
     3.6809  138.5419     2020-10-09 06:00:00     0.095
     3.6809  138.5419     2020-10-09 07:00:00     0.043
     3.6809  138.5419     2020-10-09 08:00:00     0.024
     3.6809  138.5419     2020-10-09 09:00:00     0.047
     3.6809  138.5419     2020-10-09 10:00:00     0.108
     3.6809  138.5419     2020-10-09 11:00:00     0.190
     3.6809  138.5419     2020-10-09 12:00:00     0.267
     3.6809  138.5419     2020-10-09 13:00:00     0.315
     3.6809  138.5419     2020-10-09 14:00:00     0.313
     3.6809  138.5419     2020-10-09 15:00:00     0.251
     3.6809  138.5419     2020-10-09 16:00:00     0.132
     3.6809  138.5419     2020-10-09 17:00:00    -0.025
     3.6809  138.5419     2020-10-09 18:00:00    -0.194
     3.6809  138.5419     2020-10-09 19:00:00    -0.345
     3.6809  138.5419     2020-10-09 20:00:00    -0.450
     3.6809  138.5419     2020-10-09 21:00:00    -0.491
     3.6809  138.5419     2020-10-09 22:00:00    -0.462
     3.6809  138.5419     2020-10-09 23:00:00    -0.371
     3.6809  138.5419     2020-10-10 00:00:00    -0.238
     3.6809  138.5419     2020-10-10 01:00:00    -0.090
     3.6809  138.5419     2020-10-10 02:00:00     0.047
     3.6809  138.5419     2020-10-10 03:00:00     0.150
     3.6809  138.5419     2020-10-10 04:00:00     0.207
     3.6809  138.5419     2020-10-10 05:00:00     0.217
     3.6809  138.5419     2020-10-10 06:00:00     0.191
     3.6809  138.5419     2020-10-10 07:00:00     0.145
     3.6809  138.5419     2020-10-10 08:00:00     0.101
     3.6809  138.5419     2020-10-10 09:00:00     0.076
     3.6809  138.5419     2020-10-10 10:00:00     0.081
     3.6809  138.5419     2020-10-10 11:00:00     0.114
     3.6809  138.5419     2020-10-10 12:00:00     0.168
     3.6809  138.5419     2020-10-10 13:00:00     0.224
     3.6809  138.5419     2020-10-10 14:00:00     0.261
     3.6809  138.5419     2020-10-10 15:00:00     0.262
     3.6809  138.5419     2020-10-10 16:00:00     0.216
     3.6809  138.5419     2020-10-10 17:00:00     0.120
     3.6809  138.5419     2020-10-10 18:00:00    -0.013
     3.6809  138.5419     2020-10-10 19:00:00    -0.165
     3.6809  138.5419     2020-10-10 20:00:00    -0.310
     3.6809  138.5419     2020-10-10 21:00:00    -0.421
     3.6809  138.5419     2020-10-10 22:00:00    -0.478
     3.6809  138.5419     2020-10-10 23:00:00    -0.469
     3.6809  138.5419     2020-10-11 00:00:00    -0.397
     3.6809  138.5419     2020-10-11 01:00:00    -0.275
     3.6809  138.5419     2020-10-11 02:00:00    -0.124
     3.6809  138.5419     2020-10-11 03:00:00     0.027
     3.6809  138.5419     2020-10-11 04:00:00     0.154
     3.6809  138.5419     2020-10-11 05:00:00     0.237
     3.6809  138.5419     2020-10-11 06:00:00     0.268
     3.6809  138.5419     2020-10-11 07:00:00     0.251
     3.6809  138.5419     2020-10-11 08:00:00     0.201
     3.6809  138.5419     2020-10-11 09:00:00     0.137
     3.6809  138.5419     2020-10-11 10:00:00     0.082
     3.6809  138.5419     2020-10-11 11:00:00     0.053
     3.6809  138.5419     2020-10-11 12:00:00     0.059
     3.6809  138.5419     2020-10-11 13:00:00     0.098
     3.6809  138.5419     2020-10-11 14:00:00     0.156
     3.6809  138.5419     2020-10-11 15:00:00     0.211
     3.6809  138.5419     2020-10-11 16:00:00     0.242
     3.6809  138.5419     2020-10-11 17:00:00     0.228
     3.6809  138.5419     2020-10-11 18:00:00     0.160
     3.6809  138.5419     2020-10-11 19:00:00     0.041
     3.6809  138.5419     2020-10-11 20:00:00    -0.112
     3.6809  138.5419     2020-10-11 21:00:00    -0.273
     3.6809  138.5419     2020-10-11 22:00:00    -0.411
     3.6809  138.5419     2020-10-11 23:00:00    -0.496
     3.6809  138.5419     2020-10-12 00:00:00    -0.510
     3.6809  138.5419     2020-10-12 01:00:00    -0.446
     3.6809  138.5419     2020-10-12 02:00:00    -0.314
     3.6809  138.5419     2020-10-12 03:00:00    -0.139
     3.6809  138.5419     2020-10-12 04:00:00     0.046
     3.6809  138.5419     2020-10-12 05:00:00     0.206
     3.6809  138.5419     2020-10-12 06:00:00     0.312
     3.6809  138.5419     2020-10-12 07:00:00     0.349
     3.6809  138.5419     2020-10-12 08:00:00     0.317
     3.6809  138.5419     2020-10-12 09:00:00     0.232
     3.6809  138.5419     2020-10-12 10:00:00     0.123
     3.6809  138.5419     2020-10-12 11:00:00     0.023
     3.6809  138.5419     2020-10-12 12:00:00    -0.040
     3.6809  138.5419     2020-10-12 13:00:00    -0.049
     3.6809  138.5419     2020-10-12 14:00:00    -0.002
     3.6809  138.5419     2020-10-12 15:00:00     0.085
     3.6809  138.5419     2020-10-12 16:00:00     0.184
     3.6809  138.5419     2020-10-12 17:00:00     0.262
     3.6809  138.5419     2020-10-12 18:00:00     0.287
     3.6809  138.5419     2020-10-12 19:00:00     0.240
     3.6809  138.5419     2020-10-12 20:00:00     0.121
     3.6809  138.5419     2020-10-12 21:00:00    -0.054
     3.6809  138.5419     2020-10-12 22:00:00    -0.250
     3.6809  138.5419     2020-10-12 23:00:00    -0.425
     3.6809  138.5419     2020-10-13 00:00:00    -0.539
     3.6809  138.5419     2020-10-13 01:00:00    -0.564
     3.6809  138.5419     2020-10-13 02:00:00    -0.489
     3.6809  138.5419     2020-10-13 03:00:00    -0.327
     3.6809  138.5419     2020-10-13 04:00:00    -0.111
     3.6809  138.5419     2020-10-13 05:00:00     0.116
     3.6809  138.5419     2020-10-13 06:00:00     0.304
     3.6809  138.5419     2020-10-13 07:00:00     0.417
     3.6809  138.5419     2020-10-13 08:00:00     0.434
     3.6809  138.5419     2020-10-13 09:00:00     0.358
     3.6809  138.5419     2020-10-13 10:00:00     0.214
     3.6809  138.5419     2020-10-13 11:00:00     0.045
     3.6809  138.5419     2020-10-13 12:00:00    -0.103
     3.6809  138.5419     2020-10-13 13:00:00    -0.190
     3.6809  138.5419     2020-10-13 14:00:00    -0.193
     3.6809  138.5419     2020-10-13 15:00:00    -0.112
     3.6809  138.5419     2020-10-13 16:00:00     0.029
     3.6809  138.5419     2020-10-13 17:00:00     0.190
     3.6809  138.5419     2020-10-13 18:00:00     0.321
     3.6809  138.5419     2020-10-13 19:00:00     0.380
     3.6809  138.5419     2020-10-13 20:00:00     0.342
     3.6809  138.5419     2020-10-13 21:00:00     0.205
     3.6809  138.5419     2020-10-13 22:00:00    -0.006
     3.6809  138.5419     2020-10-13 23:00:00    -0.245
     3.6809  138.5419     2020-10-14 00:00:00    -0.457
     3.6809  138.5419     2020-10-14 01:00:00    -0.588
     3.6809  138.5419     2020-10-14 02:00:00    -0.606
     3.6809  138.5419     2020-10-14 03:00:00    -0.501
     3.6809  138.5419     2020-10-14 04:00:00    -0.293
     3.6809  138.5419     2020-10-14 05:00:00    -0.029
     3.6809  138.5419     2020-10-14 06:00:00     0.233
     3.6809  138.5419     2020-10-14 07:00:00     0.432
     3.6809  138.5419     2020-10-14 08:00:00     0.525
     3.6809  138.5419     2020-10-14 09:00:00     0.494
     3.6809  138.5419     2020-10-14 10:00:00     0.350
     3.6809  138.5419     2020-10-14 11:00:00     0.133
     3.6809  138.5419     2020-10-14 12:00:00    -0.098
     3.6809  138.5419     2020-10-14 13:00:00    -0.284
     3.6809  138.5419     2020-10-14 14:00:00    -0.375
     3.6809  138.5419     2020-10-14 15:00:00    -0.347
     3.6809  138.5419     2020-10-14 16:00:00    -0.210
     3.6809  138.5419     2020-10-14 17:00:00     0.001
     3.6809  138.5419     2020-10-14 18:00:00     0.228
     3.6809  138.5419     2020-10-14 19:00:00     0.408
     3.6809  138.5419     2020-10-14 20:00:00     0.488
     3.6809  138.5419     2020-10-14 21:00:00     0.442
     3.6809  138.5419     2020-10-14 22:00:00     0.274
     3.6809  138.5419     2020-10-14 23:00:00     0.021
     3.6809  138.5419     2020-10-15 00:00:00    -0.257
     3.6809  138.5419     2020-10-15 01:00:00    -0.490
     3.6809  138.5419     2020-10-15 02:00:00    -0.620
     3.6809  138.5419     2020-10-15 03:00:00    -0.611
     3.6809  138.5419     2020-10-15 04:00:00    -0.461
     3.6809  138.5419     2020-10-15 05:00:00    -0.204
     3.6809  138.5419     2020-10-15 06:00:00     0.100
     3.6809  138.5419     2020-10-15 07:00:00     0.378
     3.6809  138.5419     2020-10-15 08:00:00     0.562
     3.6809  138.5419     2020-10-15 09:00:00     0.608
     3.6809  138.5419     2020-10-15 10:00:00     0.505
     3.6809  138.5419     2020-10-15 11:00:00     0.281
     3.6809  138.5419     2020-10-15 12:00:00    -0.009
     3.6809  138.5419     2020-10-15 13:00:00    -0.290
     3.6809  138.5419     2020-10-15 14:00:00    -0.492
     3.6809  138.5419     2020-10-15 15:00:00    -0.562
     3.6809  138.5419     2020-10-15 16:00:00    -0.484
     3.6809  138.5419     2020-10-15 17:00:00    -0.277
     3.6809  138.5419     2020-10-15 18:00:00     0.005
     3.6809  138.5419     2020-10-15 19:00:00     0.289
     3.6809  138.5419     2020-10-15 20:00:00     0.501
     3.6809  138.5419     2020-10-15 21:00:00     0.585
     3.6809  138.5419     2020-10-15 22:00:00     0.518
     3.6809  138.5419     2020-10-15 23:00:00     0.315
