 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  130.7560     2020-10-04 09:00:00     0.421
     4.8092  130.7560     2020-10-04 10:00:00     0.676
     4.8092  130.7560     2020-10-04 11:00:00     0.768
     4.8092  130.7560     2020-10-04 12:00:00     0.669
     4.8092  130.7560     2020-10-04 13:00:00     0.399
     4.8092  130.7560     2020-10-04 14:00:00     0.022
     4.8092  130.7560     2020-10-04 15:00:00    -0.370
     4.8092  130.7560     2020-10-04 16:00:00    -0.682
     4.8092  130.7560     2020-10-04 17:00:00    -0.837
     4.8092  130.7560     2020-10-04 18:00:00    -0.801
     4.8092  130.7560     2020-10-04 19:00:00    -0.585
     4.8092  130.7560     2020-10-04 20:00:00    -0.247
     4.8092  130.7560     2020-10-04 21:00:00     0.128
     4.8092  130.7560     2020-10-04 22:00:00     0.446
     4.8092  130.7560     2020-10-04 23:00:00     0.630
     4.8092  130.7560     2020-10-05 00:00:00     0.640
     4.8092  130.7560     2020-10-05 01:00:00     0.481
     4.8092  130.7560     2020-10-05 02:00:00     0.203
     4.8092  130.7560     2020-10-05 03:00:00    -0.115
     4.8092  130.7560     2020-10-05 04:00:00    -0.384
     4.8092  130.7560     2020-10-05 05:00:00    -0.528
     4.8092  130.7560     2020-10-05 06:00:00    -0.508
     4.8092  130.7560     2020-10-05 07:00:00    -0.328
     4.8092  130.7560     2020-10-05 08:00:00    -0.033
     4.8092  130.7560     2020-10-05 09:00:00     0.298
     4.8092  130.7560     2020-10-05 10:00:00     0.576
     4.8092  130.7560     2020-10-05 11:00:00     0.726
     4.8092  130.7560     2020-10-05 12:00:00     0.703
     4.8092  130.7560     2020-10-05 13:00:00     0.508
     4.8092  130.7560     2020-10-05 14:00:00     0.183
     4.8092  130.7560     2020-10-05 15:00:00    -0.195
     4.8092  130.7560     2020-10-05 16:00:00    -0.536
     4.8092  130.7560     2020-10-05 17:00:00    -0.760
     4.8092  130.7560     2020-10-05 18:00:00    -0.817
     4.8092  130.7560     2020-10-05 19:00:00    -0.696
     4.8092  130.7560     2020-10-05 20:00:00    -0.432
     4.8092  130.7560     2020-10-05 21:00:00    -0.095
     4.8092  130.7560     2020-10-05 22:00:00     0.232
     4.8092  130.7560     2020-10-05 23:00:00     0.469
     4.8092  130.7560     2020-10-06 00:00:00     0.563
     4.8092  130.7560     2020-10-06 01:00:00     0.500
     4.8092  130.7560     2020-10-06 02:00:00     0.306
     4.8092  130.7560     2020-10-06 03:00:00     0.042
     4.8092  130.7560     2020-10-06 04:00:00    -0.215
     4.8092  130.7560     2020-10-06 05:00:00    -0.390
     4.8092  130.7560     2020-10-06 06:00:00    -0.433
     4.8092  130.7560     2020-10-06 07:00:00    -0.330
     4.8092  130.7560     2020-10-06 08:00:00    -0.105
     4.8092  130.7560     2020-10-06 09:00:00     0.182
     4.8092  130.7560     2020-10-06 10:00:00     0.456
     4.8092  130.7560     2020-10-06 11:00:00     0.640
     4.8092  130.7560     2020-10-06 12:00:00     0.684
     4.8092  130.7560     2020-10-06 13:00:00     0.568
     4.8092  130.7560     2020-10-06 14:00:00     0.316
     4.8092  130.7560     2020-10-06 15:00:00    -0.017
     4.8092  130.7560     2020-10-06 16:00:00    -0.354
     4.8092  130.7560     2020-10-06 17:00:00    -0.618
     4.8092  130.7560     2020-10-06 18:00:00    -0.751
     4.8092  130.7560     2020-10-06 19:00:00    -0.726
     4.8092  130.7560     2020-10-06 20:00:00    -0.556
     4.8092  130.7560     2020-10-06 21:00:00    -0.287
     4.8092  130.7560     2020-10-06 22:00:00     0.011
     4.8092  130.7560     2020-10-06 23:00:00     0.266
     4.8092  130.7560     2020-10-07 00:00:00     0.420
     4.8092  130.7560     2020-10-07 01:00:00     0.443
     4.8092  130.7560     2020-10-07 02:00:00     0.341
     4.8092  130.7560     2020-10-07 03:00:00     0.152
     4.8092  130.7560     2020-10-07 04:00:00    -0.062
     4.8092  130.7560     2020-10-07 05:00:00    -0.238
     4.8092  130.7560     2020-10-07 06:00:00    -0.321
     4.8092  130.7560     2020-10-07 07:00:00    -0.285
     4.8092  130.7560     2020-10-07 08:00:00    -0.136
     4.8092  130.7560     2020-10-07 09:00:00     0.089
     4.8092  130.7560     2020-10-07 10:00:00     0.331
     4.8092  130.7560     2020-10-07 11:00:00     0.525
     4.8092  130.7560     2020-10-07 12:00:00     0.616
     4.8092  130.7560     2020-10-07 13:00:00     0.575
     4.8092  130.7560     2020-10-07 14:00:00     0.405
     4.8092  130.7560     2020-10-07 15:00:00     0.141
     4.8092  130.7560     2020-10-07 16:00:00    -0.160
     4.8092  130.7560     2020-10-07 17:00:00    -0.432
     4.8092  130.7560     2020-10-07 18:00:00    -0.616
     4.8092  130.7560     2020-10-07 19:00:00    -0.676
     4.8092  130.7560     2020-10-07 20:00:00    -0.604
     4.8092  130.7560     2020-10-07 21:00:00    -0.426
     4.8092  130.7560     2020-10-07 22:00:00    -0.189
     4.8092  130.7560     2020-10-07 23:00:00     0.048
     4.8092  130.7560     2020-10-08 00:00:00     0.230
     4.8092  130.7560     2020-10-08 01:00:00     0.320
     4.8092  130.7560     2020-10-08 02:00:00     0.306
     4.8092  130.7560     2020-10-08 03:00:00     0.204
     4.8092  130.7560     2020-10-08 04:00:00     0.055
     4.8092  130.7560     2020-10-08 05:00:00    -0.092
     4.8092  130.7560     2020-10-08 06:00:00    -0.189
     4.8092  130.7560     2020-10-08 07:00:00    -0.203
     4.8092  130.7560     2020-10-08 08:00:00    -0.125
     4.8092  130.7560     2020-10-08 09:00:00     0.027
     4.8092  130.7560     2020-10-08 10:00:00     0.216
     4.8092  130.7560     2020-10-08 11:00:00     0.393
     4.8092  130.7560     2020-10-08 12:00:00     0.508
     4.8092  130.7560     2020-10-08 13:00:00     0.528
     4.8092  130.7560     2020-10-08 14:00:00     0.442
     4.8092  130.7560     2020-10-08 15:00:00     0.262
     4.8092  130.7560     2020-10-08 16:00:00     0.024
     4.8092  130.7560     2020-10-08 17:00:00    -0.223
     4.8092  130.7560     2020-10-08 18:00:00    -0.428
     4.8092  130.7560     2020-10-08 19:00:00    -0.552
     4.8092  130.7560     2020-10-08 20:00:00    -0.574
     4.8092  130.7560     2020-10-08 21:00:00    -0.497
     4.8092  130.7560     2020-10-08 22:00:00    -0.346
     4.8092  130.7560     2020-10-08 23:00:00    -0.161
     4.8092  130.7560     2020-10-09 00:00:00     0.016
     4.8092  130.7560     2020-10-09 01:00:00     0.145
     4.8092  130.7560     2020-10-09 02:00:00     0.206
     4.8092  130.7560     2020-10-09 03:00:00     0.194
     4.8092  130.7560     2020-10-09 04:00:00     0.127
     4.8092  130.7560     2020-10-09 05:00:00     0.035
     4.8092  130.7560     2020-10-09 06:00:00    -0.048
     4.8092  130.7560     2020-10-09 07:00:00    -0.090
     4.8092  130.7560     2020-10-09 08:00:00    -0.074
     4.8092  130.7560     2020-10-09 09:00:00     0.002
     4.8092  130.7560     2020-10-09 10:00:00     0.122
     4.8092  130.7560     2020-10-09 11:00:00     0.256
     4.8092  130.7560     2020-10-09 12:00:00     0.369
     4.8092  130.7560     2020-10-09 13:00:00     0.430
     4.8092  130.7560     2020-10-09 14:00:00     0.419
     4.8092  130.7560     2020-10-09 15:00:00     0.330
     4.8092  130.7560     2020-10-09 16:00:00     0.178
     4.8092  130.7560     2020-10-09 17:00:00    -0.011
     4.8092  130.7560     2020-10-09 18:00:00    -0.203
     4.8092  130.7560     2020-10-09 19:00:00    -0.363
     4.8092  130.7560     2020-10-09 20:00:00    -0.463
     4.8092  130.7560     2020-10-09 21:00:00    -0.488
     4.8092  130.7560     2020-10-09 22:00:00    -0.442
     4.8092  130.7560     2020-10-09 23:00:00    -0.338
     4.8092  130.7560     2020-10-10 00:00:00    -0.202
     4.8092  130.7560     2020-10-10 01:00:00    -0.065
     4.8092  130.7560     2020-10-10 02:00:00     0.048
     4.8092  130.7560     2020-10-10 03:00:00     0.121
     4.8092  130.7560     2020-10-10 04:00:00     0.146
     4.8092  130.7560     2020-10-10 05:00:00     0.130
     4.8092  130.7560     2020-10-10 06:00:00     0.090
     4.8092  130.7560     2020-10-10 07:00:00     0.047
     4.8092  130.7560     2020-10-10 08:00:00     0.019
     4.8092  130.7560     2020-10-10 09:00:00     0.022
     4.8092  130.7560     2020-10-10 10:00:00     0.059
     4.8092  130.7560     2020-10-10 11:00:00     0.126
     4.8092  130.7560     2020-10-10 12:00:00     0.206
     4.8092  130.7560     2020-10-10 13:00:00     0.280
     4.8092  130.7560     2020-10-10 14:00:00     0.327
     4.8092  130.7560     2020-10-10 15:00:00     0.329
     4.8092  130.7560     2020-10-10 16:00:00     0.278
     4.8092  130.7560     2020-10-10 17:00:00     0.176
     4.8092  130.7560     2020-10-10 18:00:00     0.035
     4.8092  130.7560     2020-10-10 19:00:00    -0.123
     4.8092  130.7560     2020-10-10 20:00:00    -0.273
     4.8092  130.7560     2020-10-10 21:00:00    -0.390
     4.8092  130.7560     2020-10-10 22:00:00    -0.454
     4.8092  130.7560     2020-10-10 23:00:00    -0.457
     4.8092  130.7560     2020-10-11 00:00:00    -0.398
     4.8092  130.7560     2020-10-11 01:00:00    -0.290
     4.8092  130.7560     2020-10-11 02:00:00    -0.155
     4.8092  130.7560     2020-10-11 03:00:00    -0.016
     4.8092  130.7560     2020-10-11 04:00:00     0.101
     4.8092  130.7560     2020-10-11 05:00:00     0.180
     4.8092  130.7560     2020-10-11 06:00:00     0.212
     4.8092  130.7560     2020-10-11 07:00:00     0.198
     4.8092  130.7560     2020-10-11 08:00:00     0.152
     4.8092  130.7560     2020-10-11 09:00:00     0.094
     4.8092  130.7560     2020-10-11 10:00:00     0.044
     4.8092  130.7560     2020-10-11 11:00:00     0.022
     4.8092  130.7560     2020-10-11 12:00:00     0.036
     4.8092  130.7560     2020-10-11 13:00:00     0.087
     4.8092  130.7560     2020-10-11 14:00:00     0.161
     4.8092  130.7560     2020-10-11 15:00:00     0.239
     4.8092  130.7560     2020-10-11 16:00:00     0.294
     4.8092  130.7560     2020-10-11 17:00:00     0.303
     4.8092  130.7560     2020-10-11 18:00:00     0.253
     4.8092  130.7560     2020-10-11 19:00:00     0.143
     4.8092  130.7560     2020-10-11 20:00:00    -0.016
     4.8092  130.7560     2020-10-11 21:00:00    -0.196
     4.8092  130.7560     2020-10-11 22:00:00    -0.364
     4.8092  130.7560     2020-10-11 23:00:00    -0.486
     4.8092  130.7560     2020-10-12 00:00:00    -0.536
     4.8092  130.7560     2020-10-12 01:00:00    -0.500
     4.8092  130.7560     2020-10-12 02:00:00    -0.384
     4.8092  130.7560     2020-10-12 03:00:00    -0.210
     4.8092  130.7560     2020-10-12 04:00:00    -0.013
     4.8092  130.7560     2020-10-12 05:00:00     0.168
     4.8092  130.7560     2020-10-12 06:00:00     0.295
     4.8092  130.7560     2020-10-12 07:00:00     0.347
     4.8092  130.7560     2020-10-12 08:00:00     0.319
     4.8092  130.7560     2020-10-12 09:00:00     0.225
     4.8092  130.7560     2020-10-12 10:00:00     0.096
     4.8092  130.7560     2020-10-12 11:00:00    -0.028
     4.8092  130.7560     2020-10-12 12:00:00    -0.112
     4.8092  130.7560     2020-10-12 13:00:00    -0.128
     4.8092  130.7560     2020-10-12 14:00:00    -0.069
     4.8092  130.7560     2020-10-12 15:00:00     0.050
     4.8092  130.7560     2020-10-12 16:00:00     0.197
     4.8092  130.7560     2020-10-12 17:00:00     0.328
     4.8092  130.7560     2020-10-12 18:00:00     0.402
     4.8092  130.7560     2020-10-12 19:00:00     0.388
     4.8092  130.7560     2020-10-12 20:00:00     0.275
     4.8092  130.7560     2020-10-12 21:00:00     0.080
     4.8092  130.7560     2020-10-12 22:00:00    -0.162
     4.8092  130.7560     2020-10-12 23:00:00    -0.398
     4.8092  130.7560     2020-10-13 00:00:00    -0.575
     4.8092  130.7560     2020-10-13 01:00:00    -0.650
     4.8092  130.7560     2020-10-13 02:00:00    -0.601
     4.8092  130.7560     2020-10-13 03:00:00    -0.438
     4.8092  130.7560     2020-10-13 04:00:00    -0.193
     4.8092  130.7560     2020-10-13 05:00:00     0.078
     4.8092  130.7560     2020-10-13 06:00:00     0.315
     4.8092  130.7560     2020-10-13 07:00:00     0.465
     4.8092  130.7560     2020-10-13 08:00:00     0.497
     4.8092  130.7560     2020-10-13 09:00:00     0.408
     4.8092  130.7560     2020-10-13 10:00:00     0.227
     4.8092  130.7560     2020-10-13 11:00:00     0.005
     4.8092  130.7560     2020-10-13 12:00:00    -0.196
     4.8092  130.7560     2020-10-13 13:00:00    -0.319
     4.8092  130.7560     2020-10-13 14:00:00    -0.330
     4.8092  130.7560     2020-10-13 15:00:00    -0.222
     4.8092  130.7560     2020-10-13 16:00:00    -0.022
     4.8092  130.7560     2020-10-13 17:00:00     0.216
     4.8092  130.7560     2020-10-13 18:00:00     0.428
     4.8092  130.7560     2020-10-13 19:00:00     0.550
     4.8092  130.7560     2020-10-13 20:00:00     0.542
     4.8092  130.7560     2020-10-13 21:00:00     0.393
     4.8092  130.7560     2020-10-13 22:00:00     0.132
     4.8092  130.7560     2020-10-13 23:00:00    -0.186
     4.8092  130.7560     2020-10-14 00:00:00    -0.485
     4.8092  130.7560     2020-10-14 01:00:00    -0.693
     4.8092  130.7560     2020-10-14 02:00:00    -0.757
     4.8092  130.7560     2020-10-14 03:00:00    -0.658
     4.8092  130.7560     2020-10-14 04:00:00    -0.416
     4.8092  130.7560     2020-10-14 05:00:00    -0.087
     4.8092  130.7560     2020-10-14 06:00:00     0.251
     4.8092  130.7560     2020-10-14 07:00:00     0.517
     4.8092  130.7560     2020-10-14 08:00:00     0.648
     4.8092  130.7560     2020-10-14 09:00:00     0.615
     4.8092  130.7560     2020-10-14 10:00:00     0.428
     4.8092  130.7560     2020-10-14 11:00:00     0.139
     4.8092  130.7560     2020-10-14 12:00:00    -0.176
     4.8092  130.7560     2020-10-14 13:00:00    -0.433
     4.8092  130.7560     2020-10-14 14:00:00    -0.562
     4.8092  130.7560     2020-10-14 15:00:00    -0.528
     4.8092  130.7560     2020-10-14 16:00:00    -0.337
     4.8092  130.7560     2020-10-14 17:00:00    -0.037
     4.8092  130.7560     2020-10-14 18:00:00     0.294
     4.8092  130.7560     2020-10-14 19:00:00     0.568
     4.8092  130.7560     2020-10-14 20:00:00     0.709
     4.8092  130.7560     2020-10-14 21:00:00     0.673
     4.8092  130.7560     2020-10-14 22:00:00     0.463
     4.8092  130.7560     2020-10-14 23:00:00     0.125
     4.8092  130.7560     2020-10-15 00:00:00    -0.259
     4.8092  130.7560     2020-10-15 01:00:00    -0.596
     4.8092  130.7560     2020-10-15 02:00:00    -0.798
     4.8092  130.7560     2020-10-15 03:00:00    -0.814
     4.8092  130.7560     2020-10-15 04:00:00    -0.635
     4.8092  130.7560     2020-10-15 05:00:00    -0.304
     4.8092  130.7560     2020-10-15 06:00:00     0.099
     4.8092  130.7560     2020-10-15 07:00:00     0.475
     4.8092  130.7560     2020-10-15 08:00:00     0.729
     4.8092  130.7560     2020-10-15 09:00:00     0.797
     4.8092  130.7560     2020-10-15 10:00:00     0.663
     4.8092  130.7560     2020-10-15 11:00:00     0.360
     4.8092  130.7560     2020-10-15 12:00:00    -0.035
     4.8092  130.7560     2020-10-15 13:00:00    -0.420
     4.8092  130.7560     2020-10-15 14:00:00    -0.697
     4.8092  130.7560     2020-10-15 15:00:00    -0.793
     4.8092  130.7560     2020-10-15 16:00:00    -0.681
     4.8092  130.7560     2020-10-15 17:00:00    -0.390
     4.8092  130.7560     2020-10-15 18:00:00     0.007
     4.8092  130.7560     2020-10-15 19:00:00     0.410
     4.8092  130.7560     2020-10-15 20:00:00     0.713
     4.8092  130.7560     2020-10-15 21:00:00     0.837
     4.8092  130.7560     2020-10-15 22:00:00     0.748
     4.8092  130.7560     2020-10-15 23:00:00     0.467
