 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219   97.4887     2020-10-06 01:00:00     0.225
    -5.7219   97.4887     2020-10-06 02:00:00     0.175
    -5.7219   97.4887     2020-10-06 03:00:00     0.059
    -5.7219   97.4887     2020-10-06 04:00:00    -0.092
    -5.7219   97.4887     2020-10-06 05:00:00    -0.235
    -5.7219   97.4887     2020-10-06 06:00:00    -0.328
    -5.7219   97.4887     2020-10-06 07:00:00    -0.344
    -5.7219   97.4887     2020-10-06 08:00:00    -0.272
    -5.7219   97.4887     2020-10-06 09:00:00    -0.126
    -5.7219   97.4887     2020-10-06 10:00:00     0.062
    -5.7219   97.4887     2020-10-06 11:00:00     0.248
    -5.7219   97.4887     2020-10-06 12:00:00     0.388
    -5.7219   97.4887     2020-10-06 13:00:00     0.451
    -5.7219   97.4887     2020-10-06 14:00:00     0.422
    -5.7219   97.4887     2020-10-06 15:00:00     0.309
    -5.7219   97.4887     2020-10-06 16:00:00     0.141
    -5.7219   97.4887     2020-10-06 17:00:00    -0.042
    -5.7219   97.4887     2020-10-06 18:00:00    -0.198
    -5.7219   97.4887     2020-10-06 19:00:00    -0.291
    -5.7219   97.4887     2020-10-06 20:00:00    -0.306
    -5.7219   97.4887     2020-10-06 21:00:00    -0.246
    -5.7219   97.4887     2020-10-06 22:00:00    -0.132
    -5.7219   97.4887     2020-10-06 23:00:00    -0.002
    -5.7219   97.4887     2020-10-07 00:00:00     0.108
    -5.7219   97.4887     2020-10-07 01:00:00     0.165
    -5.7219   97.4887     2020-10-07 02:00:00     0.153
    -5.7219   97.4887     2020-10-07 03:00:00     0.077
    -5.7219   97.4887     2020-10-07 04:00:00    -0.043
    -5.7219   97.4887     2020-10-07 05:00:00    -0.173
    -5.7219   97.4887     2020-10-07 06:00:00    -0.274
    -5.7219   97.4887     2020-10-07 07:00:00    -0.316
    -5.7219   97.4887     2020-10-07 08:00:00    -0.282
    -5.7219   97.4887     2020-10-07 09:00:00    -0.175
    -5.7219   97.4887     2020-10-07 10:00:00    -0.018
    -5.7219   97.4887     2020-10-07 11:00:00     0.157
    -5.7219   97.4887     2020-10-07 12:00:00     0.308
    -5.7219   97.4887     2020-10-07 13:00:00     0.403
    -5.7219   97.4887     2020-10-07 14:00:00     0.420
    -5.7219   97.4887     2020-10-07 15:00:00     0.357
    -5.7219   97.4887     2020-10-07 16:00:00     0.230
    -5.7219   97.4887     2020-10-07 17:00:00     0.070
    -5.7219   97.4887     2020-10-07 18:00:00    -0.085
    -5.7219   97.4887     2020-10-07 19:00:00    -0.202
    -5.7219   97.4887     2020-10-07 20:00:00    -0.258
    -5.7219   97.4887     2020-10-07 21:00:00    -0.247
    -5.7219   97.4887     2020-10-07 22:00:00    -0.178
    -5.7219   97.4887     2020-10-07 23:00:00    -0.078
    -5.7219   97.4887     2020-10-08 00:00:00     0.022
    -5.7219   97.4887     2020-10-08 01:00:00     0.091
    -5.7219   97.4887     2020-10-08 02:00:00     0.110
    -5.7219   97.4887     2020-10-08 03:00:00     0.073
    -5.7219   97.4887     2020-10-08 04:00:00    -0.011
    -5.7219   97.4887     2020-10-08 05:00:00    -0.116
    -5.7219   97.4887     2020-10-08 06:00:00    -0.212
    -5.7219   97.4887     2020-10-08 07:00:00    -0.270
    -5.7219   97.4887     2020-10-08 08:00:00    -0.269
    -5.7219   97.4887     2020-10-08 09:00:00    -0.204
    -5.7219   97.4887     2020-10-08 10:00:00    -0.085
    -5.7219   97.4887     2020-10-08 11:00:00     0.065
    -5.7219   97.4887     2020-10-08 12:00:00     0.213
    -5.7219   97.4887     2020-10-08 13:00:00     0.327
    -5.7219   97.4887     2020-10-08 14:00:00     0.383
    -5.7219   97.4887     2020-10-08 15:00:00     0.370
    -5.7219   97.4887     2020-10-08 16:00:00     0.293
    -5.7219   97.4887     2020-10-08 17:00:00     0.171
    -5.7219   97.4887     2020-10-08 18:00:00     0.032
    -5.7219   97.4887     2020-10-08 19:00:00    -0.093
    -5.7219   97.4887     2020-10-08 20:00:00    -0.179
    -5.7219   97.4887     2020-10-08 21:00:00    -0.213
    -5.7219   97.4887     2020-10-08 22:00:00    -0.194
    -5.7219   97.4887     2020-10-08 23:00:00    -0.135
    -5.7219   97.4887     2020-10-09 00:00:00    -0.058
    -5.7219   97.4887     2020-10-09 01:00:00     0.010
    -5.7219   97.4887     2020-10-09 02:00:00     0.049
    -5.7219   97.4887     2020-10-09 03:00:00     0.047
    -5.7219   97.4887     2020-10-09 04:00:00     0.004
    -5.7219   97.4887     2020-10-09 05:00:00    -0.068
    -5.7219   97.4887     2020-10-09 06:00:00    -0.147
    -5.7219   97.4887     2020-10-09 07:00:00    -0.209
    -5.7219   97.4887     2020-10-09 08:00:00    -0.234
    -5.7219   97.4887     2020-10-09 09:00:00    -0.209
    -5.7219   97.4887     2020-10-09 10:00:00    -0.134
    -5.7219   97.4887     2020-10-09 11:00:00    -0.021
    -5.7219   97.4887     2020-10-09 12:00:00     0.107
    -5.7219   97.4887     2020-10-09 13:00:00     0.226
    -5.7219   97.4887     2020-10-09 14:00:00     0.311
    -5.7219   97.4887     2020-10-09 15:00:00     0.345
    -5.7219   97.4887     2020-10-09 16:00:00     0.323
    -5.7219   97.4887     2020-10-09 17:00:00     0.251
    -5.7219   97.4887     2020-10-09 18:00:00     0.146
    -5.7219   97.4887     2020-10-09 19:00:00     0.030
    -5.7219   97.4887     2020-10-09 20:00:00    -0.073
    -5.7219   97.4887     2020-10-09 21:00:00    -0.145
    -5.7219   97.4887     2020-10-09 22:00:00    -0.175
    -5.7219   97.4887     2020-10-09 23:00:00    -0.166
    -5.7219   97.4887     2020-10-10 00:00:00    -0.128
    -5.7219   97.4887     2020-10-10 01:00:00    -0.076
    -5.7219   97.4887     2020-10-10 02:00:00    -0.029
    -5.7219   97.4887     2020-10-10 03:00:00    -0.002
    -5.7219   97.4887     2020-10-10 04:00:00    -0.004
    -5.7219   97.4887     2020-10-10 05:00:00    -0.034
    -5.7219   97.4887     2020-10-10 06:00:00    -0.082
    -5.7219   97.4887     2020-10-10 07:00:00    -0.134
    -5.7219   97.4887     2020-10-10 08:00:00    -0.173
    -5.7219   97.4887     2020-10-10 09:00:00    -0.183
    -5.7219   97.4887     2020-10-10 10:00:00    -0.156
    -5.7219   97.4887     2020-10-10 11:00:00    -0.091
    -5.7219   97.4887     2020-10-10 12:00:00     0.001
    -5.7219   97.4887     2020-10-10 13:00:00     0.106
    -5.7219   97.4887     2020-10-10 14:00:00     0.204
    -5.7219   97.4887     2020-10-10 15:00:00     0.276
    -5.7219   97.4887     2020-10-10 16:00:00     0.310
    -5.7219   97.4887     2020-10-10 17:00:00     0.298
    -5.7219   97.4887     2020-10-10 18:00:00     0.243
    -5.7219   97.4887     2020-10-10 19:00:00     0.157
    -5.7219   97.4887     2020-10-10 20:00:00     0.056
    -5.7219   97.4887     2020-10-10 21:00:00    -0.041
    -5.7219   97.4887     2020-10-10 22:00:00    -0.118
    -5.7219   97.4887     2020-10-10 23:00:00    -0.165
    -5.7219   97.4887     2020-10-11 00:00:00    -0.177
    -5.7219   97.4887     2020-10-11 01:00:00    -0.158
    -5.7219   97.4887     2020-10-11 02:00:00    -0.120
    -5.7219   97.4887     2020-10-11 03:00:00    -0.076
    -5.7219   97.4887     2020-10-11 04:00:00    -0.040
    -5.7219   97.4887     2020-10-11 05:00:00    -0.022
    -5.7219   97.4887     2020-10-11 06:00:00    -0.026
    -5.7219   97.4887     2020-10-11 07:00:00    -0.049
    -5.7219   97.4887     2020-10-11 08:00:00    -0.084
    -5.7219   97.4887     2020-10-11 09:00:00    -0.118
    -5.7219   97.4887     2020-10-11 10:00:00    -0.136
    -5.7219   97.4887     2020-10-11 11:00:00    -0.129
    -5.7219   97.4887     2020-10-11 12:00:00    -0.090
    -5.7219   97.4887     2020-10-11 13:00:00    -0.022
    -5.7219   97.4887     2020-10-11 14:00:00     0.067
    -5.7219   97.4887     2020-10-11 15:00:00     0.160
    -5.7219   97.4887     2020-10-11 16:00:00     0.241
    -5.7219   97.4887     2020-10-11 17:00:00     0.292
    -5.7219   97.4887     2020-10-11 18:00:00     0.303
    -5.7219   97.4887     2020-10-11 19:00:00     0.269
    -5.7219   97.4887     2020-10-11 20:00:00     0.195
    -5.7219   97.4887     2020-10-11 21:00:00     0.093
    -5.7219   97.4887     2020-10-11 22:00:00    -0.018
    -5.7219   97.4887     2020-10-11 23:00:00    -0.118
    -5.7219   97.4887     2020-10-12 00:00:00    -0.191
    -5.7219   97.4887     2020-10-12 01:00:00    -0.224
    -5.7219   97.4887     2020-10-12 02:00:00    -0.216
    -5.7219   97.4887     2020-10-12 03:00:00    -0.173
    -5.7219   97.4887     2020-10-12 04:00:00    -0.109
    -5.7219   97.4887     2020-10-12 05:00:00    -0.043
    -5.7219   97.4887     2020-10-12 06:00:00     0.009
    -5.7219   97.4887     2020-10-12 07:00:00     0.033
    -5.7219   97.4887     2020-10-12 08:00:00     0.025
    -5.7219   97.4887     2020-10-12 09:00:00    -0.012
    -5.7219   97.4887     2020-10-12 10:00:00    -0.064
    -5.7219   97.4887     2020-10-12 11:00:00    -0.113
    -5.7219   97.4887     2020-10-12 12:00:00    -0.141
    -5.7219   97.4887     2020-10-12 13:00:00    -0.133
    -5.7219   97.4887     2020-10-12 14:00:00    -0.083
    -5.7219   97.4887     2020-10-12 15:00:00     0.002
    -5.7219   97.4887     2020-10-12 16:00:00     0.110
    -5.7219   97.4887     2020-10-12 17:00:00     0.217
    -5.7219   97.4887     2020-10-12 18:00:00     0.300
    -5.7219   97.4887     2020-10-12 19:00:00     0.337
    -5.7219   97.4887     2020-10-12 20:00:00     0.317
    -5.7219   97.4887     2020-10-12 21:00:00     0.241
    -5.7219   97.4887     2020-10-12 22:00:00     0.120
    -5.7219   97.4887     2020-10-12 23:00:00    -0.021
    -5.7219   97.4887     2020-10-13 00:00:00    -0.154
    -5.7219   97.4887     2020-10-13 01:00:00    -0.252
    -5.7219   97.4887     2020-10-13 02:00:00    -0.297
    -5.7219   97.4887     2020-10-13 03:00:00    -0.280
    -5.7219   97.4887     2020-10-13 04:00:00    -0.210
    -5.7219   97.4887     2020-10-13 05:00:00    -0.106
    -5.7219   97.4887     2020-10-13 06:00:00     0.004
    -5.7219   97.4887     2020-10-13 07:00:00     0.091
    -5.7219   97.4887     2020-10-13 08:00:00     0.135
    -5.7219   97.4887     2020-10-13 09:00:00     0.124
    -5.7219   97.4887     2020-10-13 10:00:00     0.064
    -5.7219   97.4887     2020-10-13 11:00:00    -0.028
    -5.7219   97.4887     2020-10-13 12:00:00    -0.123
    -5.7219   97.4887     2020-10-13 13:00:00    -0.193
    -5.7219   97.4887     2020-10-13 14:00:00    -0.212
    -5.7219   97.4887     2020-10-13 15:00:00    -0.169
    -5.7219   97.4887     2020-10-13 16:00:00    -0.069
    -5.7219   97.4887     2020-10-13 17:00:00     0.069
    -5.7219   97.4887     2020-10-13 18:00:00     0.213
    -5.7219   97.4887     2020-10-13 19:00:00     0.329
    -5.7219   97.4887     2020-10-13 20:00:00     0.386
    -5.7219   97.4887     2020-10-13 21:00:00     0.367
    -5.7219   97.4887     2020-10-13 22:00:00     0.271
    -5.7219   97.4887     2020-10-13 23:00:00     0.118
    -5.7219   97.4887     2020-10-14 00:00:00    -0.061
    -5.7219   97.4887     2020-10-14 01:00:00    -0.224
    -5.7219   97.4887     2020-10-14 02:00:00    -0.337
    -5.7219   97.4887     2020-10-14 03:00:00    -0.373
    -5.7219   97.4887     2020-10-14 04:00:00    -0.326
    -5.7219   97.4887     2020-10-14 05:00:00    -0.210
    -5.7219   97.4887     2020-10-14 06:00:00    -0.054
    -5.7219   97.4887     2020-10-14 07:00:00     0.101
    -5.7219   97.4887     2020-10-14 08:00:00     0.217
    -5.7219   97.4887     2020-10-14 09:00:00     0.263
    -5.7219   97.4887     2020-10-14 10:00:00     0.229
    -5.7219   97.4887     2020-10-14 11:00:00     0.124
    -5.7219   97.4887     2020-10-14 12:00:00    -0.021
    -5.7219   97.4887     2020-10-14 13:00:00    -0.169
    -5.7219   97.4887     2020-10-14 14:00:00    -0.276
    -5.7219   97.4887     2020-10-14 15:00:00    -0.311
    -5.7219   97.4887     2020-10-14 16:00:00    -0.260
    -5.7219   97.4887     2020-10-14 17:00:00    -0.132
    -5.7219   97.4887     2020-10-14 18:00:00     0.045
    -5.7219   97.4887     2020-10-14 19:00:00     0.227
    -5.7219   97.4887     2020-10-14 20:00:00     0.368
    -5.7219   97.4887     2020-10-14 21:00:00     0.431
    -5.7219   97.4887     2020-10-14 22:00:00     0.397
    -5.7219   97.4887     2020-10-14 23:00:00     0.269
    -5.7219   97.4887     2020-10-15 00:00:00     0.078
    -5.7219   97.4887     2020-10-15 01:00:00    -0.134
    -5.7219   97.4887     2020-10-15 02:00:00    -0.316
    -5.7219   97.4887     2020-10-15 03:00:00    -0.423
    -5.7219   97.4887     2020-10-15 04:00:00    -0.430
    -5.7219   97.4887     2020-10-15 05:00:00    -0.334
    -5.7219   97.4887     2020-10-15 06:00:00    -0.160
    -5.7219   97.4887     2020-10-15 07:00:00     0.048
    -5.7219   97.4887     2020-10-15 08:00:00     0.239
    -5.7219   97.4887     2020-10-15 09:00:00     0.364
    -5.7219   97.4887     2020-10-15 10:00:00     0.392
    -5.7219   97.4887     2020-10-15 11:00:00     0.316
    -5.7219   97.4887     2020-10-15 12:00:00     0.155
    -5.7219   97.4887     2020-10-15 13:00:00    -0.048
    -5.7219   97.4887     2020-10-15 14:00:00    -0.241
    -5.7219   97.4887     2020-10-15 15:00:00    -0.373
    -5.7219   97.4887     2020-10-15 16:00:00    -0.408
    -5.7219   97.4887     2020-10-15 17:00:00    -0.335
    -5.7219   97.4887     2020-10-15 18:00:00    -0.172
    -5.7219   97.4887     2020-10-15 19:00:00     0.041
    -5.7219   97.4887     2020-10-15 20:00:00     0.251
    -5.7219   97.4887     2020-10-15 21:00:00     0.401
    -5.7219   97.4887     2020-10-15 22:00:00     0.453
    -5.7219   97.4887     2020-10-15 23:00:00     0.391
