 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  103.8590     2020-10-12 11:00:00    -0.569
     4.0570  103.8590     2020-10-12 12:00:00    -0.666
     4.0570  103.8590     2020-10-12 13:00:00    -0.727
     4.0570  103.8590     2020-10-12 14:00:00    -0.724
     4.0570  103.8590     2020-10-12 15:00:00    -0.637
     4.0570  103.8590     2020-10-12 16:00:00    -0.460
     4.0570  103.8590     2020-10-12 17:00:00    -0.203
     4.0570  103.8590     2020-10-12 18:00:00     0.105
     4.0570  103.8590     2020-10-12 19:00:00     0.421
     4.0570  103.8590     2020-10-12 20:00:00     0.700
     4.0570  103.8590     2020-10-12 21:00:00     0.898
     4.0570  103.8590     2020-10-12 22:00:00     0.986
     4.0570  103.8590     2020-10-12 23:00:00     0.953
     4.0570  103.8590     2020-10-13 00:00:00     0.811
     4.0570  103.8590     2020-10-13 01:00:00     0.591
     4.0570  103.8590     2020-10-13 02:00:00     0.335
     4.0570  103.8590     2020-10-13 03:00:00     0.090
     4.0570  103.8590     2020-10-13 04:00:00    -0.107
     4.0570  103.8590     2020-10-13 05:00:00    -0.232
     4.0570  103.8590     2020-10-13 06:00:00    -0.284
     4.0570  103.8590     2020-10-13 07:00:00    -0.279
     4.0570  103.8590     2020-10-13 08:00:00    -0.248
     4.0570  103.8590     2020-10-13 09:00:00    -0.225
     4.0570  103.8590     2020-10-13 10:00:00    -0.240
     4.0570  103.8590     2020-10-13 11:00:00    -0.307
     4.0570  103.8590     2020-10-13 12:00:00    -0.420
     4.0570  103.8590     2020-10-13 13:00:00    -0.554
     4.0570  103.8590     2020-10-13 14:00:00    -0.671
     4.0570  103.8590     2020-10-13 15:00:00    -0.727
     4.0570  103.8590     2020-10-13 16:00:00    -0.687
     4.0570  103.8590     2020-10-13 17:00:00    -0.532
     4.0570  103.8590     2020-10-13 18:00:00    -0.271
     4.0570  103.8590     2020-10-13 19:00:00     0.065
     4.0570  103.8590     2020-10-13 20:00:00     0.422
     4.0570  103.8590     2020-10-13 21:00:00     0.739
     4.0570  103.8590     2020-10-13 22:00:00     0.960
     4.0570  103.8590     2020-10-13 23:00:00     1.043
     4.0570  103.8590     2020-10-14 00:00:00     0.976
     4.0570  103.8590     2020-10-14 01:00:00     0.777
     4.0570  103.8590     2020-10-14 02:00:00     0.490
     4.0570  103.8590     2020-10-14 03:00:00     0.175
     4.0570  103.8590     2020-10-14 04:00:00    -0.106
     4.0570  103.8590     2020-10-14 05:00:00    -0.302
     4.0570  103.8590     2020-10-14 06:00:00    -0.387
     4.0570  103.8590     2020-10-14 07:00:00    -0.365
     4.0570  103.8590     2020-10-14 08:00:00    -0.267
     4.0570  103.8590     2020-10-14 09:00:00    -0.141
     4.0570  103.8590     2020-10-14 10:00:00    -0.042
     4.0570  103.8590     2020-10-14 11:00:00    -0.014
     4.0570  103.8590     2020-10-14 12:00:00    -0.078
     4.0570  103.8590     2020-10-14 13:00:00    -0.227
     4.0570  103.8590     2020-10-14 14:00:00    -0.423
     4.0570  103.8590     2020-10-14 15:00:00    -0.612
     4.0570  103.8590     2020-10-14 16:00:00    -0.732
     4.0570  103.8590     2020-10-14 17:00:00    -0.734
     4.0570  103.8590     2020-10-14 18:00:00    -0.593
     4.0570  103.8590     2020-10-14 19:00:00    -0.319
     4.0570  103.8590     2020-10-14 20:00:00     0.047
     4.0570  103.8590     2020-10-14 21:00:00     0.436
     4.0570  103.8590     2020-10-14 22:00:00     0.771
     4.0570  103.8590     2020-10-14 23:00:00     0.983
     4.0570  103.8590     2020-10-15 00:00:00     1.029
     4.0570  103.8590     2020-10-15 01:00:00     0.900
     4.0570  103.8590     2020-10-15 02:00:00     0.628
     4.0570  103.8590     2020-10-15 03:00:00     0.275
     4.0570  103.8590     2020-10-15 04:00:00    -0.081
     4.0570  103.8590     2020-10-15 05:00:00    -0.362
     4.0570  103.8590     2020-10-15 06:00:00    -0.514
     4.0570  103.8590     2020-10-15 07:00:00    -0.515
     4.0570  103.8590     2020-10-15 08:00:00    -0.381
     4.0570  103.8590     2020-10-15 09:00:00    -0.166
     4.0570  103.8590     2020-10-15 10:00:00     0.062
     4.0570  103.8590     2020-10-15 11:00:00     0.228
     4.0570  103.8590     2020-10-15 12:00:00     0.280
     4.0570  103.8590     2020-10-15 13:00:00     0.195
     4.0570  103.8590     2020-10-15 14:00:00    -0.010
     4.0570  103.8590     2020-10-15 15:00:00    -0.280
     4.0570  103.8590     2020-10-15 16:00:00    -0.543
     4.0570  103.8590     2020-10-15 17:00:00    -0.720
     4.0570  103.8590     2020-10-15 18:00:00    -0.754
     4.0570  103.8590     2020-10-15 19:00:00    -0.618
     4.0570  103.8590     2020-10-15 20:00:00    -0.330
     4.0570  103.8590     2020-10-15 21:00:00     0.053
     4.0570  103.8590     2020-10-15 22:00:00     0.448
     4.0570  103.8590     2020-10-15 23:00:00     0.767
