 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  137.1263     2020-10-03 21:00:00     0.207
     0.2959  137.1263     2020-10-03 22:00:00     0.422
     0.2959  137.1263     2020-10-03 23:00:00     0.521
     0.2959  137.1263     2020-10-04 00:00:00     0.483
     0.2959  137.1263     2020-10-04 01:00:00     0.325
     0.2959  137.1263     2020-10-04 02:00:00     0.094
     0.2959  137.1263     2020-10-04 03:00:00    -0.147
     0.2959  137.1263     2020-10-04 04:00:00    -0.331
     0.2959  137.1263     2020-10-04 05:00:00    -0.407
     0.2959  137.1263     2020-10-04 06:00:00    -0.355
     0.2959  137.1263     2020-10-04 07:00:00    -0.188
     0.2959  137.1263     2020-10-04 08:00:00     0.049
     0.2959  137.1263     2020-10-04 09:00:00     0.293
     0.2959  137.1263     2020-10-04 10:00:00     0.476
     0.2959  137.1263     2020-10-04 11:00:00     0.547
     0.2959  137.1263     2020-10-04 12:00:00     0.481
     0.2959  137.1263     2020-10-04 13:00:00     0.290
     0.2959  137.1263     2020-10-04 14:00:00     0.017
     0.2959  137.1263     2020-10-04 15:00:00    -0.275
     0.2959  137.1263     2020-10-04 16:00:00    -0.516
     0.2959  137.1263     2020-10-04 17:00:00    -0.648
     0.2959  137.1263     2020-10-04 18:00:00    -0.641
     0.2959  137.1263     2020-10-04 19:00:00    -0.499
     0.2959  137.1263     2020-10-04 20:00:00    -0.258
     0.2959  137.1263     2020-10-04 21:00:00     0.023
     0.2959  137.1263     2020-10-04 22:00:00     0.274
     0.2959  137.1263     2020-10-04 23:00:00     0.439
     0.2959  137.1263     2020-10-05 00:00:00     0.482
     0.2959  137.1263     2020-10-05 01:00:00     0.402
     0.2959  137.1263     2020-10-05 02:00:00     0.227
     0.2959  137.1263     2020-10-05 03:00:00     0.010
     0.2959  137.1263     2020-10-05 04:00:00    -0.184
     0.2959  137.1263     2020-10-05 05:00:00    -0.303
     0.2959  137.1263     2020-10-05 06:00:00    -0.311
     0.2959  137.1263     2020-10-05 07:00:00    -0.206
     0.2959  137.1263     2020-10-05 08:00:00    -0.015
     0.2959  137.1263     2020-10-05 09:00:00     0.208
     0.2959  137.1263     2020-10-05 10:00:00     0.402
     0.2959  137.1263     2020-10-05 11:00:00     0.511
     0.2959  137.1263     2020-10-05 12:00:00     0.501
     0.2959  137.1263     2020-10-05 13:00:00     0.365
     0.2959  137.1263     2020-10-05 14:00:00     0.131
     0.2959  137.1263     2020-10-05 15:00:00    -0.149
     0.2959  137.1263     2020-10-05 16:00:00    -0.412
     0.2959  137.1263     2020-10-05 17:00:00    -0.596
     0.2959  137.1263     2020-10-05 18:00:00    -0.661
     0.2959  137.1263     2020-10-05 19:00:00    -0.593
     0.2959  137.1263     2020-10-05 20:00:00    -0.412
     0.2959  137.1263     2020-10-05 21:00:00    -0.163
     0.2959  137.1263     2020-10-05 22:00:00     0.095
     0.2959  137.1263     2020-10-05 23:00:00     0.301
     0.2959  137.1263     2020-10-06 00:00:00     0.412
     0.2959  137.1263     2020-10-06 01:00:00     0.410
     0.2959  137.1263     2020-10-06 02:00:00     0.306
     0.2959  137.1263     2020-10-06 03:00:00     0.138
     0.2959  137.1263     2020-10-06 04:00:00    -0.041
     0.2959  137.1263     2020-10-06 05:00:00    -0.177
     0.2959  137.1263     2020-10-06 06:00:00    -0.230
     0.2959  137.1263     2020-10-06 07:00:00    -0.184
     0.2959  137.1263     2020-10-06 08:00:00    -0.050
     0.2959  137.1263     2020-10-06 09:00:00     0.135
     0.2959  137.1263     2020-10-06 10:00:00     0.320
     0.2959  137.1263     2020-10-06 11:00:00     0.450
     0.2959  137.1263     2020-10-06 12:00:00     0.485
     0.2959  137.1263     2020-10-06 13:00:00     0.407
     0.2959  137.1263     2020-10-06 14:00:00     0.226
     0.2959  137.1263     2020-10-06 15:00:00    -0.020
     0.2959  137.1263     2020-10-06 16:00:00    -0.279
     0.2959  137.1263     2020-10-06 17:00:00    -0.493
     0.2959  137.1263     2020-10-06 18:00:00    -0.617
     0.2959  137.1263     2020-10-06 19:00:00    -0.623
     0.2959  137.1263     2020-10-06 20:00:00    -0.516
     0.2959  137.1263     2020-10-06 21:00:00    -0.322
     0.2959  137.1263     2020-10-06 22:00:00    -0.089
     0.2959  137.1263     2020-10-06 23:00:00     0.129
     0.2959  137.1263     2020-10-07 00:00:00     0.286
     0.2959  137.1263     2020-10-07 01:00:00     0.352
     0.2959  137.1263     2020-10-07 02:00:00     0.323
     0.2959  137.1263     2020-10-07 03:00:00     0.219
     0.2959  137.1263     2020-10-07 04:00:00     0.080
     0.2959  137.1263     2020-10-07 05:00:00    -0.049
     0.2959  137.1263     2020-10-07 06:00:00    -0.127
     0.2959  137.1263     2020-10-07 07:00:00    -0.129
     0.2959  137.1263     2020-10-07 08:00:00    -0.052
     0.2959  137.1263     2020-10-07 09:00:00     0.084
     0.2959  137.1263     2020-10-07 10:00:00     0.241
     0.2959  137.1263     2020-10-07 11:00:00     0.373
     0.2959  137.1263     2020-10-07 12:00:00     0.439
     0.2959  137.1263     2020-10-07 13:00:00     0.414
     0.2959  137.1263     2020-10-07 14:00:00     0.293
     0.2959  137.1263     2020-10-07 15:00:00     0.098
     0.2959  137.1263     2020-10-07 16:00:00    -0.135
     0.2959  137.1263     2020-10-07 17:00:00    -0.355
     0.2959  137.1263     2020-10-07 18:00:00    -0.518
     0.2959  137.1263     2020-10-07 19:00:00    -0.591
     0.2959  137.1263     2020-10-07 20:00:00    -0.560
     0.2959  137.1263     2020-10-07 21:00:00    -0.438
     0.2959  137.1263     2020-10-07 22:00:00    -0.255
     0.2959  137.1263     2020-10-07 23:00:00    -0.053
     0.2959  137.1263     2020-10-08 00:00:00     0.123
     0.2959  137.1263     2020-10-08 01:00:00     0.240
     0.2959  137.1263     2020-10-08 02:00:00     0.280
     0.2959  137.1263     2020-10-08 03:00:00     0.248
     0.2959  137.1263     2020-10-08 04:00:00     0.165
     0.2959  137.1263     2020-10-08 05:00:00     0.065
     0.2959  137.1263     2020-10-08 06:00:00    -0.017
     0.2959  137.1263     2020-10-08 07:00:00    -0.051
     0.2959  137.1263     2020-10-08 08:00:00    -0.024
     0.2959  137.1263     2020-10-08 09:00:00     0.059
     0.2959  137.1263     2020-10-08 10:00:00     0.175
     0.2959  137.1263     2020-10-08 11:00:00     0.291
     0.2959  137.1263     2020-10-08 12:00:00     0.372
     0.2959  137.1263     2020-10-08 13:00:00     0.389
     0.2959  137.1263     2020-10-08 14:00:00     0.327
     0.2959  137.1263     2020-10-08 15:00:00     0.192
     0.2959  137.1263     2020-10-08 16:00:00     0.006
     0.2959  137.1263     2020-10-08 17:00:00    -0.198
     0.2959  137.1263     2020-10-08 18:00:00    -0.378
     0.2959  137.1263     2020-10-08 19:00:00    -0.501
     0.2959  137.1263     2020-10-08 20:00:00    -0.543
     0.2959  137.1263     2020-10-08 21:00:00    -0.501
     0.2959  137.1263     2020-10-08 22:00:00    -0.387
     0.2959  137.1263     2020-10-08 23:00:00    -0.228
     0.2959  137.1263     2020-10-09 00:00:00    -0.058
     0.2959  137.1263     2020-10-09 01:00:00     0.088
     0.2959  137.1263     2020-10-09 02:00:00     0.185
     0.2959  137.1263     2020-10-09 03:00:00     0.224
     0.2959  137.1263     2020-10-09 04:00:00     0.208
     0.2959  137.1263     2020-10-09 05:00:00     0.155
     0.2959  137.1263     2020-10-09 06:00:00     0.092
     0.2959  137.1263     2020-10-09 07:00:00     0.043
     0.2959  137.1263     2020-10-09 08:00:00     0.029
     0.2959  137.1263     2020-10-09 09:00:00     0.058
     0.2959  137.1263     2020-10-09 10:00:00     0.123
     0.2959  137.1263     2020-10-09 11:00:00     0.208
     0.2959  137.1263     2020-10-09 12:00:00     0.285
     0.2959  137.1263     2020-10-09 13:00:00     0.330
     0.2959  137.1263     2020-10-09 14:00:00     0.323
     0.2959  137.1263     2020-10-09 15:00:00     0.254
     0.2959  137.1263     2020-10-09 16:00:00     0.129
     0.2959  137.1263     2020-10-09 17:00:00    -0.034
     0.2959  137.1263     2020-10-09 18:00:00    -0.207
     0.2959  137.1263     2020-10-09 19:00:00    -0.359
     0.2959  137.1263     2020-10-09 20:00:00    -0.464
     0.2959  137.1263     2020-10-09 21:00:00    -0.503
     0.2959  137.1263     2020-10-09 22:00:00    -0.471
     0.2959  137.1263     2020-10-09 23:00:00    -0.377
     0.2959  137.1263     2020-10-10 00:00:00    -0.242
     0.2959  137.1263     2020-10-10 01:00:00    -0.092
     0.2959  137.1263     2020-10-10 02:00:00     0.046
     0.2959  137.1263     2020-10-10 03:00:00     0.149
     0.2959  137.1263     2020-10-10 04:00:00     0.205
     0.2959  137.1263     2020-10-10 05:00:00     0.216
     0.2959  137.1263     2020-10-10 06:00:00     0.190
     0.2959  137.1263     2020-10-10 07:00:00     0.147
     0.2959  137.1263     2020-10-10 08:00:00     0.106
     0.2959  137.1263     2020-10-10 09:00:00     0.084
     0.2959  137.1263     2020-10-10 10:00:00     0.091
     0.2959  137.1263     2020-10-10 11:00:00     0.127
     0.2959  137.1263     2020-10-10 12:00:00     0.181
     0.2959  137.1263     2020-10-10 13:00:00     0.236
     0.2959  137.1263     2020-10-10 14:00:00     0.272
     0.2959  137.1263     2020-10-10 15:00:00     0.269
     0.2959  137.1263     2020-10-10 16:00:00     0.219
     0.2959  137.1263     2020-10-10 17:00:00     0.119
     0.2959  137.1263     2020-10-10 18:00:00    -0.018
     0.2959  137.1263     2020-10-10 19:00:00    -0.173
     0.2959  137.1263     2020-10-10 20:00:00    -0.320
     0.2959  137.1263     2020-10-10 21:00:00    -0.432
     0.2959  137.1263     2020-10-10 22:00:00    -0.489
     0.2959  137.1263     2020-10-10 23:00:00    -0.480
     0.2959  137.1263     2020-10-11 00:00:00    -0.407
     0.2959  137.1263     2020-10-11 01:00:00    -0.282
     0.2959  137.1263     2020-10-11 02:00:00    -0.130
     0.2959  137.1263     2020-10-11 03:00:00     0.024
     0.2959  137.1263     2020-10-11 04:00:00     0.153
     0.2959  137.1263     2020-10-11 05:00:00     0.238
     0.2959  137.1263     2020-10-11 06:00:00     0.271
     0.2959  137.1263     2020-10-11 07:00:00     0.255
     0.2959  137.1263     2020-10-11 08:00:00     0.206
     0.2959  137.1263     2020-10-11 09:00:00     0.142
     0.2959  137.1263     2020-10-11 10:00:00     0.088
     0.2959  137.1263     2020-10-11 11:00:00     0.060
     0.2959  137.1263     2020-10-11 12:00:00     0.067
     0.2959  137.1263     2020-10-11 13:00:00     0.106
     0.2959  137.1263     2020-10-11 14:00:00     0.164
     0.2959  137.1263     2020-10-11 15:00:00     0.219
     0.2959  137.1263     2020-10-11 16:00:00     0.249
     0.2959  137.1263     2020-10-11 17:00:00     0.233
     0.2959  137.1263     2020-10-11 18:00:00     0.163
     0.2959  137.1263     2020-10-11 19:00:00     0.041
     0.2959  137.1263     2020-10-11 20:00:00    -0.116
     0.2959  137.1263     2020-10-11 21:00:00    -0.280
     0.2959  137.1263     2020-10-11 22:00:00    -0.422
     0.2959  137.1263     2020-10-11 23:00:00    -0.509
     0.2959  137.1263     2020-10-12 00:00:00    -0.524
     0.2959  137.1263     2020-10-12 01:00:00    -0.458
     0.2959  137.1263     2020-10-12 02:00:00    -0.323
     0.2959  137.1263     2020-10-12 03:00:00    -0.144
     0.2959  137.1263     2020-10-12 04:00:00     0.045
     0.2959  137.1263     2020-10-12 05:00:00     0.209
     0.2959  137.1263     2020-10-12 06:00:00     0.318
     0.2959  137.1263     2020-10-12 07:00:00     0.356
     0.2959  137.1263     2020-10-12 08:00:00     0.324
     0.2959  137.1263     2020-10-12 09:00:00     0.237
     0.2959  137.1263     2020-10-12 10:00:00     0.126
     0.2959  137.1263     2020-10-12 11:00:00     0.023
     0.2959  137.1263     2020-10-12 12:00:00    -0.041
     0.2959  137.1263     2020-10-12 13:00:00    -0.050
     0.2959  137.1263     2020-10-12 14:00:00    -0.001
     0.2959  137.1263     2020-10-12 15:00:00     0.089
     0.2959  137.1263     2020-10-12 16:00:00     0.192
     0.2959  137.1263     2020-10-12 17:00:00     0.272
     0.2959  137.1263     2020-10-12 18:00:00     0.298
     0.2959  137.1263     2020-10-12 19:00:00     0.250
     0.2959  137.1263     2020-10-12 20:00:00     0.126
     0.2959  137.1263     2020-10-12 21:00:00    -0.054
     0.2959  137.1263     2020-10-12 22:00:00    -0.257
     0.2959  137.1263     2020-10-12 23:00:00    -0.438
     0.2959  137.1263     2020-10-13 00:00:00    -0.556
     0.2959  137.1263     2020-10-13 01:00:00    -0.581
     0.2959  137.1263     2020-10-13 02:00:00    -0.503
     0.2959  137.1263     2020-10-13 03:00:00    -0.336
     0.2959  137.1263     2020-10-13 04:00:00    -0.112
     0.2959  137.1263     2020-10-13 05:00:00     0.121
     0.2959  137.1263     2020-10-13 06:00:00     0.315
     0.2959  137.1263     2020-10-13 07:00:00     0.430
     0.2959  137.1263     2020-10-13 08:00:00     0.445
     0.2959  137.1263     2020-10-13 09:00:00     0.365
     0.2959  137.1263     2020-10-13 10:00:00     0.216
     0.2959  137.1263     2020-10-13 11:00:00     0.040
     0.2959  137.1263     2020-10-13 12:00:00    -0.112
     0.2959  137.1263     2020-10-13 13:00:00    -0.201
     0.2959  137.1263     2020-10-13 14:00:00    -0.202
     0.2959  137.1263     2020-10-13 15:00:00    -0.116
     0.2959  137.1263     2020-10-13 16:00:00     0.033
     0.2959  137.1263     2020-10-13 17:00:00     0.200
     0.2959  137.1263     2020-10-13 18:00:00     0.337
     0.2959  137.1263     2020-10-13 19:00:00     0.398
     0.2959  137.1263     2020-10-13 20:00:00     0.357
     0.2959  137.1263     2020-10-13 21:00:00     0.213
     0.2959  137.1263     2020-10-13 22:00:00    -0.007
     0.2959  137.1263     2020-10-13 23:00:00    -0.255
     0.2959  137.1263     2020-10-14 00:00:00    -0.473
     0.2959  137.1263     2020-10-14 01:00:00    -0.609
     0.2959  137.1263     2020-10-14 02:00:00    -0.625
     0.2959  137.1263     2020-10-14 03:00:00    -0.514
     0.2959  137.1263     2020-10-14 04:00:00    -0.298
     0.2959  137.1263     2020-10-14 05:00:00    -0.023
     0.2959  137.1263     2020-10-14 06:00:00     0.247
     0.2959  137.1263     2020-10-14 07:00:00     0.451
     0.2959  137.1263     2020-10-14 08:00:00     0.544
     0.2959  137.1263     2020-10-14 09:00:00     0.507
     0.2959  137.1263     2020-10-14 10:00:00     0.354
     0.2959  137.1263     2020-10-14 11:00:00     0.127
     0.2959  137.1263     2020-10-14 12:00:00    -0.113
     0.2959  137.1263     2020-10-14 13:00:00    -0.304
     0.2959  137.1263     2020-10-14 14:00:00    -0.395
     0.2959  137.1263     2020-10-14 15:00:00    -0.363
     0.2959  137.1263     2020-10-14 16:00:00    -0.216
     0.2959  137.1263     2020-10-14 17:00:00     0.006
     0.2959  137.1263     2020-10-14 18:00:00     0.243
     0.2959  137.1263     2020-10-14 19:00:00     0.430
     0.2959  137.1263     2020-10-14 20:00:00     0.511
     0.2959  137.1263     2020-10-14 21:00:00     0.460
     0.2959  137.1263     2020-10-14 22:00:00     0.283
     0.2959  137.1263     2020-10-14 23:00:00     0.018
     0.2959  137.1263     2020-10-15 00:00:00    -0.270
     0.2959  137.1263     2020-10-15 01:00:00    -0.511
     0.2959  137.1263     2020-10-15 02:00:00    -0.643
     0.2959  137.1263     2020-10-15 03:00:00    -0.629
     0.2959  137.1263     2020-10-15 04:00:00    -0.470
     0.2959  137.1263     2020-10-15 05:00:00    -0.200
     0.2959  137.1263     2020-10-15 06:00:00     0.115
     0.2959  137.1263     2020-10-15 07:00:00     0.401
     0.2959  137.1263     2020-10-15 08:00:00     0.588
     0.2959  137.1263     2020-10-15 09:00:00     0.629
     0.2959  137.1263     2020-10-15 10:00:00     0.517
     0.2959  137.1263     2020-10-15 11:00:00     0.278
     0.2959  137.1263     2020-10-15 12:00:00    -0.025
     0.2959  137.1263     2020-10-15 13:00:00    -0.317
     0.2959  137.1263     2020-10-15 14:00:00    -0.523
     0.2959  137.1263     2020-10-15 15:00:00    -0.590
     0.2959  137.1263     2020-10-15 16:00:00    -0.503
     0.2959  137.1263     2020-10-15 17:00:00    -0.282
     0.2959  137.1263     2020-10-15 18:00:00     0.014
     0.2959  137.1263     2020-10-15 19:00:00     0.310
     0.2959  137.1263     2020-10-15 20:00:00     0.528
     0.2959  137.1263     2020-10-15 21:00:00     0.612
     0.2959  137.1263     2020-10-15 22:00:00     0.537
     0.2959  137.1263     2020-10-15 23:00:00     0.322
