 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  122.6161     2020-10-11 03:00:00    -0.133
     2.1765  122.6161     2020-10-11 04:00:00    -0.105
     2.1765  122.6161     2020-10-11 05:00:00    -0.086
     2.1765  122.6161     2020-10-11 06:00:00    -0.077
     2.1765  122.6161     2020-10-11 07:00:00    -0.076
     2.1765  122.6161     2020-10-11 08:00:00    -0.078
     2.1765  122.6161     2020-10-11 09:00:00    -0.075
     2.1765  122.6161     2020-10-11 10:00:00    -0.060
     2.1765  122.6161     2020-10-11 11:00:00    -0.029
     2.1765  122.6161     2020-10-11 12:00:00     0.023
     2.1765  122.6161     2020-10-11 13:00:00     0.095
     2.1765  122.6161     2020-10-11 14:00:00     0.179
     2.1765  122.6161     2020-10-11 15:00:00     0.263
     2.1765  122.6161     2020-10-11 16:00:00     0.333
     2.1765  122.6161     2020-10-11 17:00:00     0.373
     2.1765  122.6161     2020-10-11 18:00:00     0.368
     2.1765  122.6161     2020-10-11 19:00:00     0.311
     2.1765  122.6161     2020-10-11 20:00:00     0.205
     2.1765  122.6161     2020-10-11 21:00:00     0.062
     2.1765  122.6161     2020-10-11 22:00:00    -0.097
     2.1765  122.6161     2020-10-11 23:00:00    -0.244
     2.1765  122.6161     2020-10-12 00:00:00    -0.354
     2.1765  122.6161     2020-10-12 01:00:00    -0.406
     2.1765  122.6161     2020-10-12 02:00:00    -0.391
     2.1765  122.6161     2020-10-12 03:00:00    -0.314
     2.1765  122.6161     2020-10-12 04:00:00    -0.195
     2.1765  122.6161     2020-10-12 05:00:00    -0.062
     2.1765  122.6161     2020-10-12 06:00:00     0.054
     2.1765  122.6161     2020-10-12 07:00:00     0.125
     2.1765  122.6161     2020-10-12 08:00:00     0.136
     2.1765  122.6161     2020-10-12 09:00:00     0.088
     2.1765  122.6161     2020-10-12 10:00:00     0.000
     2.1765  122.6161     2020-10-12 11:00:00    -0.097
     2.1765  122.6161     2020-10-12 12:00:00    -0.170
     2.1765  122.6161     2020-10-12 13:00:00    -0.186
     2.1765  122.6161     2020-10-12 14:00:00    -0.129
     2.1765  122.6161     2020-10-12 15:00:00    -0.003
     2.1765  122.6161     2020-10-12 16:00:00     0.170
     2.1765  122.6161     2020-10-12 17:00:00     0.351
     2.1765  122.6161     2020-10-12 18:00:00     0.492
     2.1765  122.6161     2020-10-12 19:00:00     0.554
     2.1765  122.6161     2020-10-12 20:00:00     0.510
     2.1765  122.6161     2020-10-12 21:00:00     0.361
     2.1765  122.6161     2020-10-12 22:00:00     0.129
     2.1765  122.6161     2020-10-12 23:00:00    -0.138
     2.1765  122.6161     2020-10-13 00:00:00    -0.383
     2.1765  122.6161     2020-10-13 01:00:00    -0.552
     2.1765  122.6161     2020-10-13 02:00:00    -0.606
     2.1765  122.6161     2020-10-13 03:00:00    -0.535
     2.1765  122.6161     2020-10-13 04:00:00    -0.357
     2.1765  122.6161     2020-10-13 05:00:00    -0.116
     2.1765  122.6161     2020-10-13 06:00:00     0.125
     2.1765  122.6161     2020-10-13 07:00:00     0.305
     2.1765  122.6161     2020-10-13 08:00:00     0.380
     2.1765  122.6161     2020-10-13 09:00:00     0.331
     2.1765  122.6161     2020-10-13 10:00:00     0.174
     2.1765  122.6161     2020-10-13 11:00:00    -0.046
     2.1765  122.6161     2020-10-13 12:00:00    -0.266
     2.1765  122.6161     2020-10-13 13:00:00    -0.418
     2.1765  122.6161     2020-10-13 14:00:00    -0.452
     2.1765  122.6161     2020-10-13 15:00:00    -0.348
     2.1765  122.6161     2020-10-13 16:00:00    -0.123
     2.1765  122.6161     2020-10-13 17:00:00     0.174
     2.1765  122.6161     2020-10-13 18:00:00     0.469
     2.1765  122.6161     2020-10-13 19:00:00     0.687
     2.1765  122.6161     2020-10-13 20:00:00     0.764
     2.1765  122.6161     2020-10-13 21:00:00     0.674
     2.1765  122.6161     2020-10-13 22:00:00     0.427
     2.1765  122.6161     2020-10-13 23:00:00     0.078
     2.1765  122.6161     2020-10-14 00:00:00    -0.296
     2.1765  122.6161     2020-10-14 01:00:00    -0.604
     2.1765  122.6161     2020-10-14 02:00:00    -0.773
     2.1765  122.6161     2020-10-14 03:00:00    -0.762
     2.1765  122.6161     2020-10-14 04:00:00    -0.575
     2.1765  122.6161     2020-10-14 05:00:00    -0.259
     2.1765  122.6161     2020-10-14 06:00:00     0.105
     2.1765  122.6161     2020-10-14 07:00:00     0.422
     2.1765  122.6161     2020-10-14 08:00:00     0.611
     2.1765  122.6161     2020-10-14 09:00:00     0.622
     2.1765  122.6161     2020-10-14 10:00:00     0.452
     2.1765  122.6161     2020-10-14 11:00:00     0.146
     2.1765  122.6161     2020-10-14 12:00:00    -0.215
     2.1765  122.6161     2020-10-14 13:00:00    -0.531
     2.1765  122.6161     2020-10-14 14:00:00    -0.714
     2.1765  122.6161     2020-10-14 15:00:00    -0.707
     2.1765  122.6161     2020-10-14 16:00:00    -0.504
     2.1765  122.6161     2020-10-14 17:00:00    -0.148
     2.1765  122.6161     2020-10-14 18:00:00     0.273
     2.1765  122.6161     2020-10-14 19:00:00     0.654
     2.1765  122.6161     2020-10-14 20:00:00     0.895
     2.1765  122.6161     2020-10-14 21:00:00     0.929
     2.1765  122.6161     2020-10-14 22:00:00     0.741
     2.1765  122.6161     2020-10-14 23:00:00     0.371
     2.1765  122.6161     2020-10-15 00:00:00    -0.092
     2.1765  122.6161     2020-10-15 01:00:00    -0.534
     2.1765  122.6161     2020-10-15 02:00:00    -0.846
     2.1765  122.6161     2020-10-15 03:00:00    -0.948
     2.1765  122.6161     2020-10-15 04:00:00    -0.813
     2.1765  122.6161     2020-10-15 05:00:00    -0.476
     2.1765  122.6161     2020-10-15 06:00:00    -0.022
     2.1765  122.6161     2020-10-15 07:00:00     0.432
     2.1765  122.6161     2020-10-15 08:00:00     0.769
     2.1765  122.6161     2020-10-15 09:00:00     0.900
     2.1765  122.6161     2020-10-15 10:00:00     0.789
     2.1765  122.6161     2020-10-15 11:00:00     0.462
     2.1765  122.6161     2020-10-15 12:00:00     0.002
     2.1765  122.6161     2020-10-15 13:00:00    -0.471
     2.1765  122.6161     2020-10-15 14:00:00    -0.833
     2.1765  122.6161     2020-10-15 15:00:00    -0.987
     2.1765  122.6161     2020-10-15 16:00:00    -0.889
     2.1765  122.6161     2020-10-15 17:00:00    -0.557
     2.1765  122.6161     2020-10-15 18:00:00    -0.074
     2.1765  122.6161     2020-10-15 19:00:00     0.438
     2.1765  122.6161     2020-10-15 20:00:00     0.850
     2.1765  122.6161     2020-10-15 21:00:00     1.053
     2.1765  122.6161     2020-10-15 22:00:00     0.992
     2.1765  122.6161     2020-10-15 23:00:00     0.680
