 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  124.0317     2020-10-03 00:00:00     0.735
     4.8092  124.0317     2020-10-03 01:00:00     0.308
     4.8092  124.0317     2020-10-03 02:00:00    -0.200
     4.8092  124.0317     2020-10-03 03:00:00    -0.655
     4.8092  124.0317     2020-10-03 04:00:00    -0.937
     4.8092  124.0317     2020-10-03 05:00:00    -0.971
     4.8092  124.0317     2020-10-03 06:00:00    -0.746
     4.8092  124.0317     2020-10-03 07:00:00    -0.319
     4.8092  124.0317     2020-10-03 08:00:00     0.200
     4.8092  124.0317     2020-10-03 09:00:00     0.677
     4.8092  124.0317     2020-10-03 10:00:00     0.987
     4.8092  124.0317     2020-10-03 11:00:00     1.051
     4.8092  124.0317     2020-10-03 12:00:00     0.850
     4.8092  124.0317     2020-10-03 13:00:00     0.434
     4.8092  124.0317     2020-10-03 14:00:00    -0.090
     4.8092  124.0317     2020-10-03 15:00:00    -0.590
     4.8092  124.0317     2020-10-03 16:00:00    -0.939
     4.8092  124.0317     2020-10-03 17:00:00    -1.049
     4.8092  124.0317     2020-10-03 18:00:00    -0.895
     4.8092  124.0317     2020-10-03 19:00:00    -0.520
     4.8092  124.0317     2020-10-03 20:00:00    -0.024
     4.8092  124.0317     2020-10-03 21:00:00     0.464
     4.8092  124.0317     2020-10-03 22:00:00     0.816
     4.8092  124.0317     2020-10-03 23:00:00     0.943
     4.8092  124.0317     2020-10-04 00:00:00     0.812
     4.8092  124.0317     2020-10-04 01:00:00     0.461
     4.8092  124.0317     2020-10-04 02:00:00    -0.016
     4.8092  124.0317     2020-10-04 03:00:00    -0.491
     4.8092  124.0317     2020-10-04 04:00:00    -0.837
     4.8092  124.0317     2020-10-04 05:00:00    -0.961
     4.8092  124.0317     2020-10-04 06:00:00    -0.826
     4.8092  124.0317     2020-10-04 07:00:00    -0.466
     4.8092  124.0317     2020-10-04 08:00:00     0.029
     4.8092  124.0317     2020-10-04 09:00:00     0.532
     4.8092  124.0317     2020-10-04 10:00:00     0.914
     4.8092  124.0317     2020-10-04 11:00:00     1.077
     4.8092  124.0317     2020-10-04 12:00:00     0.977
     4.8092  124.0317     2020-10-04 13:00:00     0.639
     4.8092  124.0317     2020-10-04 14:00:00     0.149
     4.8092  124.0317     2020-10-04 15:00:00    -0.371
     4.8092  124.0317     2020-10-04 16:00:00    -0.791
     4.8092  124.0317     2020-10-04 17:00:00    -1.007
     4.8092  124.0317     2020-10-04 18:00:00    -0.969
     4.8092  124.0317     2020-10-04 19:00:00    -0.694
     4.8092  124.0317     2020-10-04 20:00:00    -0.258
     4.8092  124.0317     2020-10-04 21:00:00     0.222
     4.8092  124.0317     2020-10-04 22:00:00     0.621
     4.8092  124.0317     2020-10-04 23:00:00     0.834
     4.8092  124.0317     2020-10-05 00:00:00     0.808
     4.8092  124.0317     2020-10-05 01:00:00     0.555
     4.8092  124.0317     2020-10-05 02:00:00     0.144
     4.8092  124.0317     2020-10-05 03:00:00    -0.312
     4.8092  124.0317     2020-10-05 04:00:00    -0.690
     4.8092  124.0317     2020-10-05 05:00:00    -0.886
     4.8092  124.0317     2020-10-05 06:00:00    -0.845
     4.8092  124.0317     2020-10-05 07:00:00    -0.572
     4.8092  124.0317     2020-10-05 08:00:00    -0.136
     4.8092  124.0317     2020-10-05 09:00:00     0.355
     4.8092  124.0317     2020-10-05 10:00:00     0.776
     4.8092  124.0317     2020-10-05 11:00:00     1.019
     4.8092  124.0317     2020-10-05 12:00:00     1.023
     4.8092  124.0317     2020-10-05 13:00:00     0.785
     4.8092  124.0317     2020-10-05 14:00:00     0.367
     4.8092  124.0317     2020-10-05 15:00:00    -0.128
     4.8092  124.0317     2020-10-05 16:00:00    -0.578
     4.8092  124.0317     2020-10-05 17:00:00    -0.872
     4.8092  124.0317     2020-10-05 18:00:00    -0.944
     4.8092  124.0317     2020-10-05 19:00:00    -0.784
     4.8092  124.0317     2020-10-05 20:00:00    -0.441
     4.8092  124.0317     2020-10-05 21:00:00    -0.010
     4.8092  124.0317     2020-10-05 22:00:00     0.392
     4.8092  124.0317     2020-10-05 23:00:00     0.660
     4.8092  124.0317     2020-10-06 00:00:00     0.726
     4.8092  124.0317     2020-10-06 01:00:00     0.577
     4.8092  124.0317     2020-10-06 02:00:00     0.256
     4.8092  124.0317     2020-10-06 03:00:00    -0.147
     4.8092  124.0317     2020-10-06 04:00:00    -0.520
     4.8092  124.0317     2020-10-06 05:00:00    -0.760
     4.8092  124.0317     2020-10-06 06:00:00    -0.799
     4.8092  124.0317     2020-10-06 07:00:00    -0.621
     4.8092  124.0317     2020-10-06 08:00:00    -0.267
     4.8092  124.0317     2020-10-06 09:00:00     0.175
     4.8092  124.0317     2020-10-06 10:00:00     0.596
     4.8092  124.0317     2020-10-06 11:00:00     0.890
     4.8092  124.0317     2020-10-06 12:00:00     0.983
     4.8092  124.0317     2020-10-06 13:00:00     0.853
     4.8092  124.0317     2020-10-06 14:00:00     0.533
     4.8092  124.0317     2020-10-06 15:00:00     0.102
     4.8092  124.0317     2020-10-06 16:00:00    -0.333
     4.8092  124.0317     2020-10-06 17:00:00    -0.668
     4.8092  124.0317     2020-10-06 18:00:00    -0.827
     4.8092  124.0317     2020-10-06 19:00:00    -0.778
     4.8092  124.0317     2020-10-06 20:00:00    -0.546
     4.8092  124.0317     2020-10-06 21:00:00    -0.200
     4.8092  124.0317     2020-10-06 22:00:00     0.164
     4.8092  124.0317     2020-10-06 23:00:00     0.448
     4.8092  124.0317     2020-10-07 00:00:00     0.578
     4.8092  124.0317     2020-10-07 01:00:00     0.523
     4.8092  124.0317     2020-10-07 02:00:00     0.303
     4.8092  124.0317     2020-10-07 03:00:00    -0.019
     4.8092  124.0317     2020-10-07 04:00:00    -0.351
     4.8092  124.0317     2020-10-07 05:00:00    -0.601
     4.8092  124.0317     2020-10-07 06:00:00    -0.697
     4.8092  124.0317     2020-10-07 07:00:00    -0.607
     4.8092  124.0317     2020-10-07 08:00:00    -0.348
     4.8092  124.0317     2020-10-07 09:00:00     0.018
     4.8092  124.0317     2020-10-07 10:00:00     0.402
     4.8092  124.0317     2020-10-07 11:00:00     0.711
     4.8092  124.0317     2020-10-07 12:00:00     0.868
     4.8092  124.0317     2020-10-07 13:00:00     0.836
     4.8092  124.0317     2020-10-07 14:00:00     0.626
     4.8092  124.0317     2020-10-07 15:00:00     0.289
     4.8092  124.0317     2020-10-07 16:00:00    -0.091
     4.8092  124.0317     2020-10-07 17:00:00    -0.424
     4.8092  124.0317     2020-10-07 18:00:00    -0.635
     4.8092  124.0317     2020-10-07 19:00:00    -0.681
     4.8092  124.0317     2020-10-07 20:00:00    -0.563
     4.8092  124.0317     2020-10-07 21:00:00    -0.323
     4.8092  124.0317     2020-10-07 22:00:00    -0.034
     4.8092  124.0317     2020-10-07 23:00:00     0.225
     4.8092  124.0317     2020-10-08 00:00:00     0.384
     4.8092  124.0317     2020-10-08 01:00:00     0.403
     4.8092  124.0317     2020-10-08 02:00:00     0.280
     4.8092  124.0317     2020-10-08 03:00:00     0.055
     4.8092  124.0317     2020-10-08 04:00:00    -0.208
     4.8092  124.0317     2020-10-08 05:00:00    -0.433
     4.8092  124.0317     2020-10-08 06:00:00    -0.554
     4.8092  124.0317     2020-10-08 07:00:00    -0.533
     4.8092  124.0317     2020-10-08 08:00:00    -0.368
     4.8092  124.0317     2020-10-08 09:00:00    -0.096
     4.8092  124.0317     2020-10-08 10:00:00     0.220
     4.8092  124.0317     2020-10-08 11:00:00     0.506
     4.8092  124.0317     2020-10-08 12:00:00     0.694
     4.8092  124.0317     2020-10-08 13:00:00     0.740
     4.8092  124.0317     2020-10-08 14:00:00     0.637
     4.8092  124.0317     2020-10-08 15:00:00     0.412
     4.8092  124.0317     2020-10-08 16:00:00     0.121
     4.8092  124.0317     2020-10-08 17:00:00    -0.169
     4.8092  124.0317     2020-10-08 18:00:00    -0.393
     4.8092  124.0317     2020-10-08 19:00:00    -0.504
     4.8092  124.0317     2020-10-08 20:00:00    -0.490
     4.8092  124.0317     2020-10-08 21:00:00    -0.366
     4.8092  124.0317     2020-10-08 22:00:00    -0.177
     4.8092  124.0317     2020-10-08 23:00:00     0.019
     4.8092  124.0317     2020-10-09 00:00:00     0.168
     4.8092  124.0317     2020-10-09 01:00:00     0.229
     4.8092  124.0317     2020-10-09 02:00:00     0.189
     4.8092  124.0317     2020-10-09 03:00:00     0.064
     4.8092  124.0317     2020-10-09 04:00:00    -0.108
     4.8092  124.0317     2020-10-09 05:00:00    -0.276
     4.8092  124.0317     2020-10-09 06:00:00    -0.388
     4.8092  124.0317     2020-10-09 07:00:00    -0.410
     4.8092  124.0317     2020-10-09 08:00:00    -0.327
     4.8092  124.0317     2020-10-09 09:00:00    -0.155
     4.8092  124.0317     2020-10-09 10:00:00     0.070
     4.8092  124.0317     2020-10-09 11:00:00     0.298
     4.8092  124.0317     2020-10-09 12:00:00     0.479
     4.8092  124.0317     2020-10-09 13:00:00     0.574
     4.8092  124.0317     2020-10-09 14:00:00     0.564
     4.8092  124.0317     2020-10-09 15:00:00     0.456
     4.8092  124.0317     2020-10-09 16:00:00     0.277
     4.8092  124.0317     2020-10-09 17:00:00     0.069
     4.8092  124.0317     2020-10-09 18:00:00    -0.124
     4.8092  124.0317     2020-10-09 19:00:00    -0.265
     4.8092  124.0317     2020-10-09 20:00:00    -0.330
     4.8092  124.0317     2020-10-09 21:00:00    -0.319
     4.8092  124.0317     2020-10-09 22:00:00    -0.248
     4.8092  124.0317     2020-10-09 23:00:00    -0.146
     4.8092  124.0317     2020-10-10 00:00:00    -0.047
     4.8092  124.0317     2020-10-10 01:00:00     0.020
     4.8092  124.0317     2020-10-10 02:00:00     0.038
     4.8092  124.0317     2020-10-10 03:00:00     0.006
     4.8092  124.0317     2020-10-10 04:00:00    -0.063
     4.8092  124.0317     2020-10-10 05:00:00    -0.146
     4.8092  124.0317     2020-10-10 06:00:00    -0.215
     4.8092  124.0317     2020-10-10 07:00:00    -0.246
     4.8092  124.0317     2020-10-10 08:00:00    -0.225
     4.8092  124.0317     2020-10-10 09:00:00    -0.149
     4.8092  124.0317     2020-10-10 10:00:00    -0.031
     4.8092  124.0317     2020-10-10 11:00:00     0.108
     4.8092  124.0317     2020-10-10 12:00:00     0.243
     4.8092  124.0317     2020-10-10 13:00:00     0.348
     4.8092  124.0317     2020-10-10 14:00:00     0.405
     4.8092  124.0317     2020-10-10 15:00:00     0.407
     4.8092  124.0317     2020-10-10 16:00:00     0.354
     4.8092  124.0317     2020-10-10 17:00:00     0.259
     4.8092  124.0317     2020-10-10 18:00:00     0.140
     4.8092  124.0317     2020-10-10 19:00:00     0.016
     4.8092  124.0317     2020-10-10 20:00:00    -0.094
     4.8092  124.0317     2020-10-10 21:00:00    -0.178
     4.8092  124.0317     2020-10-10 22:00:00    -0.229
     4.8092  124.0317     2020-10-10 23:00:00    -0.245
     4.8092  124.0317     2020-10-11 00:00:00    -0.234
     4.8092  124.0317     2020-10-11 01:00:00    -0.202
     4.8092  124.0317     2020-10-11 02:00:00    -0.160
     4.8092  124.0317     2020-10-11 03:00:00    -0.118
     4.8092  124.0317     2020-10-11 04:00:00    -0.084
     4.8092  124.0317     2020-10-11 05:00:00    -0.062
     4.8092  124.0317     2020-10-11 06:00:00    -0.053
     4.8092  124.0317     2020-10-11 07:00:00    -0.055
     4.8092  124.0317     2020-10-11 08:00:00    -0.063
     4.8092  124.0317     2020-10-11 09:00:00    -0.067
     4.8092  124.0317     2020-10-11 10:00:00    -0.061
     4.8092  124.0317     2020-10-11 11:00:00    -0.036
     4.8092  124.0317     2020-10-11 12:00:00     0.011
     4.8092  124.0317     2020-10-11 13:00:00     0.080
     4.8092  124.0317     2020-10-11 14:00:00     0.164
     4.8092  124.0317     2020-10-11 15:00:00     0.250
     4.8092  124.0317     2020-10-11 16:00:00     0.322
     4.8092  124.0317     2020-10-11 17:00:00     0.363
     4.8092  124.0317     2020-10-11 18:00:00     0.359
     4.8092  124.0317     2020-10-11 19:00:00     0.303
     4.8092  124.0317     2020-10-11 20:00:00     0.196
     4.8092  124.0317     2020-10-11 21:00:00     0.053
     4.8092  124.0317     2020-10-11 22:00:00    -0.106
     4.8092  124.0317     2020-10-11 23:00:00    -0.252
     4.8092  124.0317     2020-10-12 00:00:00    -0.359
     4.8092  124.0317     2020-10-12 01:00:00    -0.406
     4.8092  124.0317     2020-10-12 02:00:00    -0.385
     4.8092  124.0317     2020-10-12 03:00:00    -0.302
     4.8092  124.0317     2020-10-12 04:00:00    -0.178
     4.8092  124.0317     2020-10-12 05:00:00    -0.041
     4.8092  124.0317     2020-10-12 06:00:00     0.075
     4.8092  124.0317     2020-10-12 07:00:00     0.144
     4.8092  124.0317     2020-10-12 08:00:00     0.151
     4.8092  124.0317     2020-10-12 09:00:00     0.098
     4.8092  124.0317     2020-10-12 10:00:00     0.004
     4.8092  124.0317     2020-10-12 11:00:00    -0.099
     4.8092  124.0317     2020-10-12 12:00:00    -0.175
     4.8092  124.0317     2020-10-12 13:00:00    -0.195
     4.8092  124.0317     2020-10-12 14:00:00    -0.139
     4.8092  124.0317     2020-10-12 15:00:00    -0.013
     4.8092  124.0317     2020-10-12 16:00:00     0.161
     4.8092  124.0317     2020-10-12 17:00:00     0.342
     4.8092  124.0317     2020-10-12 18:00:00     0.483
     4.8092  124.0317     2020-10-12 19:00:00     0.544
     4.8092  124.0317     2020-10-12 20:00:00     0.500
     4.8092  124.0317     2020-10-12 21:00:00     0.350
     4.8092  124.0317     2020-10-12 22:00:00     0.118
     4.8092  124.0317     2020-10-12 23:00:00    -0.147
     4.8092  124.0317     2020-10-13 00:00:00    -0.389
     4.8092  124.0317     2020-10-13 01:00:00    -0.554
     4.8092  124.0317     2020-10-13 02:00:00    -0.603
     4.8092  124.0317     2020-10-13 03:00:00    -0.527
     4.8092  124.0317     2020-10-13 04:00:00    -0.344
     4.8092  124.0317     2020-10-13 05:00:00    -0.101
     4.8092  124.0317     2020-10-13 06:00:00     0.141
     4.8092  124.0317     2020-10-13 07:00:00     0.321
     4.8092  124.0317     2020-10-13 08:00:00     0.394
     4.8092  124.0317     2020-10-13 09:00:00     0.341
     4.8092  124.0317     2020-10-13 10:00:00     0.180
     4.8092  124.0317     2020-10-13 11:00:00    -0.044
     4.8092  124.0317     2020-10-13 12:00:00    -0.266
     4.8092  124.0317     2020-10-13 13:00:00    -0.420
     4.8092  124.0317     2020-10-13 14:00:00    -0.456
     4.8092  124.0317     2020-10-13 15:00:00    -0.353
     4.8092  124.0317     2020-10-13 16:00:00    -0.129
     4.8092  124.0317     2020-10-13 17:00:00     0.167
     4.8092  124.0317     2020-10-13 18:00:00     0.461
     4.8092  124.0317     2020-10-13 19:00:00     0.677
     4.8092  124.0317     2020-10-13 20:00:00     0.754
     4.8092  124.0317     2020-10-13 21:00:00     0.663
     4.8092  124.0317     2020-10-13 22:00:00     0.417
     4.8092  124.0317     2020-10-13 23:00:00     0.069
     4.8092  124.0317     2020-10-14 00:00:00    -0.301
     4.8092  124.0317     2020-10-14 01:00:00    -0.606
     4.8092  124.0317     2020-10-14 02:00:00    -0.772
     4.8092  124.0317     2020-10-14 03:00:00    -0.757
     4.8092  124.0317     2020-10-14 04:00:00    -0.567
     4.8092  124.0317     2020-10-14 05:00:00    -0.249
     4.8092  124.0317     2020-10-14 06:00:00     0.115
     4.8092  124.0317     2020-10-14 07:00:00     0.431
     4.8092  124.0317     2020-10-14 08:00:00     0.619
     4.8092  124.0317     2020-10-14 09:00:00     0.629
     4.8092  124.0317     2020-10-14 10:00:00     0.457
     4.8092  124.0317     2020-10-14 11:00:00     0.150
     4.8092  124.0317     2020-10-14 12:00:00    -0.212
     4.8092  124.0317     2020-10-14 13:00:00    -0.528
     4.8092  124.0317     2020-10-14 14:00:00    -0.712
     4.8092  124.0317     2020-10-14 15:00:00    -0.706
     4.8092  124.0317     2020-10-14 16:00:00    -0.505
     4.8092  124.0317     2020-10-14 17:00:00    -0.151
     4.8092  124.0317     2020-10-14 18:00:00     0.268
     4.8092  124.0317     2020-10-14 19:00:00     0.647
     4.8092  124.0317     2020-10-14 20:00:00     0.886
     4.8092  124.0317     2020-10-14 21:00:00     0.920
     4.8092  124.0317     2020-10-14 22:00:00     0.732
     4.8092  124.0317     2020-10-14 23:00:00     0.365
     4.8092  124.0317     2020-10-15 00:00:00    -0.095
     4.8092  124.0317     2020-10-15 01:00:00    -0.535
     4.8092  124.0317     2020-10-15 02:00:00    -0.844
     4.8092  124.0317     2020-10-15 03:00:00    -0.944
     4.8092  124.0317     2020-10-15 04:00:00    -0.809
     4.8092  124.0317     2020-10-15 05:00:00    -0.472
     4.8092  124.0317     2020-10-15 06:00:00    -0.019
     4.8092  124.0317     2020-10-15 07:00:00     0.433
     4.8092  124.0317     2020-10-15 08:00:00     0.769
     4.8092  124.0317     2020-10-15 09:00:00     0.899
     4.8092  124.0317     2020-10-15 10:00:00     0.789
     4.8092  124.0317     2020-10-15 11:00:00     0.463
     4.8092  124.0317     2020-10-15 12:00:00     0.006
     4.8092  124.0317     2020-10-15 13:00:00    -0.466
     4.8092  124.0317     2020-10-15 14:00:00    -0.827
     4.8092  124.0317     2020-10-15 15:00:00    -0.982
     4.8092  124.0317     2020-10-15 16:00:00    -0.885
     4.8092  124.0317     2020-10-15 17:00:00    -0.556
     4.8092  124.0317     2020-10-15 18:00:00    -0.077
     4.8092  124.0317     2020-10-15 19:00:00     0.434
     4.8092  124.0317     2020-10-15 20:00:00     0.843
     4.8092  124.0317     2020-10-15 21:00:00     1.046
     4.8092  124.0317     2020-10-15 22:00:00     0.987
     4.8092  124.0317     2020-10-15 23:00:00     0.678
