 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  119.7848     2020-10-07 14:00:00     0.652
     2.9287  119.7848     2020-10-07 15:00:00     0.298
     2.9287  119.7848     2020-10-07 16:00:00    -0.095
     2.9287  119.7848     2020-10-07 17:00:00    -0.433
     2.9287  119.7848     2020-10-07 18:00:00    -0.640
     2.9287  119.7848     2020-10-07 19:00:00    -0.675
     2.9287  119.7848     2020-10-07 20:00:00    -0.543
     2.9287  119.7848     2020-10-07 21:00:00    -0.291
     2.9287  119.7848     2020-10-07 22:00:00     0.004
     2.9287  119.7848     2020-10-07 23:00:00     0.258
     2.9287  119.7848     2020-10-08 00:00:00     0.402
     2.9287  119.7848     2020-10-08 01:00:00     0.397
     2.9287  119.7848     2020-10-08 02:00:00     0.248
     2.9287  119.7848     2020-10-08 03:00:00    -0.001
     2.9287  119.7848     2020-10-08 04:00:00    -0.281
     2.9287  119.7848     2020-10-08 05:00:00    -0.511
     2.9287  119.7848     2020-10-08 06:00:00    -0.623
     2.9287  119.7848     2020-10-08 07:00:00    -0.583
     2.9287  119.7848     2020-10-08 08:00:00    -0.391
     2.9287  119.7848     2020-10-08 09:00:00    -0.090
     2.9287  119.7848     2020-10-08 10:00:00     0.251
     2.9287  119.7848     2020-10-08 11:00:00     0.552
     2.9287  119.7848     2020-10-08 12:00:00     0.745
     2.9287  119.7848     2020-10-08 13:00:00     0.787
     2.9287  119.7848     2020-10-08 14:00:00     0.672
     2.9287  119.7848     2020-10-08 15:00:00     0.432
     2.9287  119.7848     2020-10-08 16:00:00     0.128
     2.9287  119.7848     2020-10-08 17:00:00    -0.169
     2.9287  119.7848     2020-10-08 18:00:00    -0.392
     2.9287  119.7848     2020-10-08 19:00:00    -0.496
     2.9287  119.7848     2020-10-08 20:00:00    -0.470
     2.9287  119.7848     2020-10-08 21:00:00    -0.336
     2.9287  119.7848     2020-10-08 22:00:00    -0.141
     2.9287  119.7848     2020-10-08 23:00:00     0.053
     2.9287  119.7848     2020-10-09 00:00:00     0.190
     2.9287  119.7848     2020-10-09 01:00:00     0.231
     2.9287  119.7848     2020-10-09 02:00:00     0.167
     2.9287  119.7848     2020-10-09 03:00:00     0.017
     2.9287  119.7848     2020-10-09 04:00:00    -0.174
     2.9287  119.7848     2020-10-09 05:00:00    -0.351
     2.9287  119.7848     2020-10-09 06:00:00    -0.462
     2.9287  119.7848     2020-10-09 07:00:00    -0.469
     2.9287  119.7848     2020-10-09 08:00:00    -0.365
     2.9287  119.7848     2020-10-09 09:00:00    -0.167
     2.9287  119.7848     2020-10-09 10:00:00     0.083
     2.9287  119.7848     2020-10-09 11:00:00     0.331
     2.9287  119.7848     2020-10-09 12:00:00     0.522
     2.9287  119.7848     2020-10-09 13:00:00     0.619
     2.9287  119.7848     2020-10-09 14:00:00     0.603
     2.9287  119.7848     2020-10-09 15:00:00     0.485
     2.9287  119.7848     2020-10-09 16:00:00     0.295
     2.9287  119.7848     2020-10-09 17:00:00     0.079
     2.9287  119.7848     2020-10-09 18:00:00    -0.116
     2.9287  119.7848     2020-10-09 19:00:00    -0.252
     2.9287  119.7848     2020-10-09 20:00:00    -0.309
     2.9287  119.7848     2020-10-09 21:00:00    -0.290
     2.9287  119.7848     2020-10-09 22:00:00    -0.213
     2.9287  119.7848     2020-10-09 23:00:00    -0.112
     2.9287  119.7848     2020-10-10 00:00:00    -0.022
     2.9287  119.7848     2020-10-10 01:00:00     0.029
     2.9287  119.7848     2020-10-10 02:00:00     0.026
     2.9287  119.7848     2020-10-10 03:00:00    -0.030
     2.9287  119.7848     2020-10-10 04:00:00    -0.119
     2.9287  119.7848     2020-10-10 05:00:00    -0.216
     2.9287  119.7848     2020-10-10 06:00:00    -0.288
     2.9287  119.7848     2020-10-10 07:00:00    -0.312
     2.9287  119.7848     2020-10-10 08:00:00    -0.274
     2.9287  119.7848     2020-10-10 09:00:00    -0.177
     2.9287  119.7848     2020-10-10 10:00:00    -0.036
     2.9287  119.7848     2020-10-10 11:00:00     0.123
     2.9287  119.7848     2020-10-10 12:00:00     0.272
     2.9287  119.7848     2020-10-10 13:00:00     0.385
     2.9287  119.7848     2020-10-10 14:00:00     0.442
     2.9287  119.7848     2020-10-10 15:00:00     0.439
     2.9287  119.7848     2020-10-10 16:00:00     0.380
     2.9287  119.7848     2020-10-10 17:00:00     0.279
     2.9287  119.7848     2020-10-10 18:00:00     0.157
     2.9287  119.7848     2020-10-10 19:00:00     0.035
     2.9287  119.7848     2020-10-10 20:00:00    -0.071
     2.9287  119.7848     2020-10-10 21:00:00    -0.149
     2.9287  119.7848     2020-10-10 22:00:00    -0.195
     2.9287  119.7848     2020-10-10 23:00:00    -0.212
     2.9287  119.7848     2020-10-11 00:00:00    -0.207
     2.9287  119.7848     2020-10-11 01:00:00    -0.187
     2.9287  119.7848     2020-10-11 02:00:00    -0.163
     2.9287  119.7848     2020-10-11 03:00:00    -0.142
     2.9287  119.7848     2020-10-11 04:00:00    -0.127
     2.9287  119.7848     2020-10-11 05:00:00    -0.119
     2.9287  119.7848     2020-10-11 06:00:00    -0.118
     2.9287  119.7848     2020-10-11 07:00:00    -0.120
     2.9287  119.7848     2020-10-11 08:00:00    -0.119
     2.9287  119.7848     2020-10-11 09:00:00    -0.108
     2.9287  119.7848     2020-10-11 10:00:00    -0.083
     2.9287  119.7848     2020-10-11 11:00:00    -0.040
     2.9287  119.7848     2020-10-11 12:00:00     0.023
     2.9287  119.7848     2020-10-11 13:00:00     0.103
     2.9287  119.7848     2020-10-11 14:00:00     0.193
     2.9287  119.7848     2020-10-11 15:00:00     0.281
     2.9287  119.7848     2020-10-11 16:00:00     0.352
     2.9287  119.7848     2020-10-11 17:00:00     0.391
     2.9287  119.7848     2020-10-11 18:00:00     0.385
     2.9287  119.7848     2020-10-11 19:00:00     0.328
     2.9287  119.7848     2020-10-11 20:00:00     0.223
     2.9287  119.7848     2020-10-11 21:00:00     0.082
     2.9287  119.7848     2020-10-11 22:00:00    -0.075
     2.9287  119.7848     2020-10-11 23:00:00    -0.222
     2.9287  119.7848     2020-10-12 00:00:00    -0.333
     2.9287  119.7848     2020-10-12 01:00:00    -0.389
     2.9287  119.7848     2020-10-12 02:00:00    -0.381
     2.9287  119.7848     2020-10-12 03:00:00    -0.314
     2.9287  119.7848     2020-10-12 04:00:00    -0.205
     2.9287  119.7848     2020-10-12 05:00:00    -0.082
     2.9287  119.7848     2020-10-12 06:00:00     0.024
     2.9287  119.7848     2020-10-12 07:00:00     0.089
     2.9287  119.7848     2020-10-12 08:00:00     0.097
     2.9287  119.7848     2020-10-12 09:00:00     0.052
     2.9287  119.7848     2020-10-12 10:00:00    -0.031
     2.9287  119.7848     2020-10-12 11:00:00    -0.120
     2.9287  119.7848     2020-10-12 12:00:00    -0.183
     2.9287  119.7848     2020-10-12 13:00:00    -0.188
     2.9287  119.7848     2020-10-12 14:00:00    -0.122
     2.9287  119.7848     2020-10-12 15:00:00     0.012
     2.9287  119.7848     2020-10-12 16:00:00     0.190
     2.9287  119.7848     2020-10-12 17:00:00     0.373
     2.9287  119.7848     2020-10-12 18:00:00     0.515
     2.9287  119.7848     2020-10-12 19:00:00     0.576
     2.9287  119.7848     2020-10-12 20:00:00     0.530
     2.9287  119.7848     2020-10-12 21:00:00     0.378
     2.9287  119.7848     2020-10-12 22:00:00     0.145
     2.9287  119.7848     2020-10-12 23:00:00    -0.124
     2.9287  119.7848     2020-10-13 00:00:00    -0.370
     2.9287  119.7848     2020-10-13 01:00:00    -0.540
     2.9287  119.7848     2020-10-13 02:00:00    -0.597
     2.9287  119.7848     2020-10-13 03:00:00    -0.529
     2.9287  119.7848     2020-10-13 04:00:00    -0.356
     2.9287  119.7848     2020-10-13 05:00:00    -0.123
     2.9287  119.7848     2020-10-13 06:00:00     0.110
     2.9287  119.7848     2020-10-13 07:00:00     0.283
     2.9287  119.7848     2020-10-13 08:00:00     0.351
     2.9287  119.7848     2020-10-13 09:00:00     0.298
     2.9287  119.7848     2020-10-13 10:00:00     0.140
     2.9287  119.7848     2020-10-13 11:00:00    -0.077
     2.9287  119.7848     2020-10-13 12:00:00    -0.289
     2.9287  119.7848     2020-10-13 13:00:00    -0.432
     2.9287  119.7848     2020-10-13 14:00:00    -0.455
     2.9287  119.7848     2020-10-13 15:00:00    -0.340
     2.9287  119.7848     2020-10-13 16:00:00    -0.105
     2.9287  119.7848     2020-10-13 17:00:00     0.198
     2.9287  119.7848     2020-10-13 18:00:00     0.496
     2.9287  119.7848     2020-10-13 19:00:00     0.713
     2.9287  119.7848     2020-10-13 20:00:00     0.786
     2.9287  119.7848     2020-10-13 21:00:00     0.690
     2.9287  119.7848     2020-10-13 22:00:00     0.438
     2.9287  119.7848     2020-10-13 23:00:00     0.083
     2.9287  119.7848     2020-10-14 00:00:00    -0.293
     2.9287  119.7848     2020-10-14 01:00:00    -0.602
     2.9287  119.7848     2020-10-14 02:00:00    -0.771
     2.9287  119.7848     2020-10-14 03:00:00    -0.758
     2.9287  119.7848     2020-10-14 04:00:00    -0.570
     2.9287  119.7848     2020-10-14 05:00:00    -0.255
     2.9287  119.7848     2020-10-14 06:00:00     0.106
     2.9287  119.7848     2020-10-14 07:00:00     0.417
     2.9287  119.7848     2020-10-14 08:00:00     0.598
     2.9287  119.7848     2020-10-14 09:00:00     0.601
     2.9287  119.7848     2020-10-14 10:00:00     0.424
     2.9287  119.7848     2020-10-14 11:00:00     0.115
     2.9287  119.7848     2020-10-14 12:00:00    -0.244
     2.9287  119.7848     2020-10-14 13:00:00    -0.554
     2.9287  119.7848     2020-10-14 14:00:00    -0.727
     2.9287  119.7848     2020-10-14 15:00:00    -0.708
     2.9287  119.7848     2020-10-14 16:00:00    -0.491
     2.9287  119.7848     2020-10-14 17:00:00    -0.125
     2.9287  119.7848     2020-10-14 18:00:00     0.303
     2.9287  119.7848     2020-10-14 19:00:00     0.685
     2.9287  119.7848     2020-10-14 20:00:00     0.921
     2.9287  119.7848     2020-10-14 21:00:00     0.947
     2.9287  119.7848     2020-10-14 22:00:00     0.748
     2.9287  119.7848     2020-10-14 23:00:00     0.368
     2.9287  119.7848     2020-10-15 00:00:00    -0.102
     2.9287  119.7848     2020-10-15 01:00:00    -0.547
     2.9287  119.7848     2020-10-15 02:00:00    -0.857
     2.9287  119.7848     2020-10-15 03:00:00    -0.953
     2.9287  119.7848     2020-10-15 04:00:00    -0.811
     2.9287  119.7848     2020-10-15 05:00:00    -0.468
     2.9287  119.7848     2020-10-15 06:00:00    -0.010
     2.9287  119.7848     2020-10-15 07:00:00     0.443
     2.9287  119.7848     2020-10-15 08:00:00     0.775
     2.9287  119.7848     2020-10-15 09:00:00     0.897
     2.9287  119.7848     2020-10-15 10:00:00     0.775
     2.9287  119.7848     2020-10-15 11:00:00     0.439
     2.9287  119.7848     2020-10-15 12:00:00    -0.026
     2.9287  119.7848     2020-10-15 13:00:00    -0.498
     2.9287  119.7848     2020-10-15 14:00:00    -0.854
     2.9287  119.7848     2020-10-15 15:00:00    -0.996
     2.9287  119.7848     2020-10-15 16:00:00    -0.883
     2.9287  119.7848     2020-10-15 17:00:00    -0.538
     2.9287  119.7848     2020-10-15 18:00:00    -0.045
     2.9287  119.7848     2020-10-15 19:00:00     0.472
     2.9287  119.7848     2020-10-15 20:00:00     0.881
     2.9287  119.7848     2020-10-15 21:00:00     1.074
     2.9287  119.7848     2020-10-15 22:00:00     0.999
     2.9287  119.7848     2020-10-15 23:00:00     0.672
