 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  119.7848     2020-10-04 02:00:00    -0.063
     1.8003  119.7848     2020-10-04 03:00:00    -0.548
     1.8003  119.7848     2020-10-04 04:00:00    -0.892
     1.8003  119.7848     2020-10-04 05:00:00    -1.001
     1.8003  119.7848     2020-10-04 06:00:00    -0.843
     1.8003  119.7848     2020-10-04 07:00:00    -0.456
     1.8003  119.7848     2020-10-04 08:00:00     0.063
     1.8003  119.7848     2020-10-04 09:00:00     0.582
     1.8003  119.7848     2020-10-04 10:00:00     0.968
     1.8003  119.7848     2020-10-04 11:00:00     1.122
     1.8003  119.7848     2020-10-04 12:00:00     1.004
     1.8003  119.7848     2020-10-04 13:00:00     0.644
     1.8003  119.7848     2020-10-04 14:00:00     0.133
     1.8003  119.7848     2020-10-04 15:00:00    -0.400
     1.8003  119.7848     2020-10-04 16:00:00    -0.823
     1.8003  119.7848     2020-10-04 17:00:00    -1.030
     1.8003  119.7848     2020-10-04 18:00:00    -0.976
     1.8003  119.7848     2020-10-04 19:00:00    -0.681
     1.8003  119.7848     2020-10-04 20:00:00    -0.228
     1.8003  119.7848     2020-10-04 21:00:00     0.262
     1.8003  119.7848     2020-10-04 22:00:00     0.658
     1.8003  119.7848     2020-10-04 23:00:00     0.857
     1.8003  119.7848     2020-10-05 00:00:00     0.809
     1.8003  119.7848     2020-10-05 01:00:00     0.529
     1.8003  119.7848     2020-10-05 02:00:00     0.094
     1.8003  119.7848     2020-10-05 03:00:00    -0.378
     1.8003  119.7848     2020-10-05 04:00:00    -0.758
     1.8003  119.7848     2020-10-05 05:00:00    -0.942
     1.8003  119.7848     2020-10-05 06:00:00    -0.877
     1.8003  119.7848     2020-10-05 07:00:00    -0.574
     1.8003  119.7848     2020-10-05 08:00:00    -0.108
     1.8003  119.7848     2020-10-05 09:00:00     0.405
     1.8003  119.7848     2020-10-05 10:00:00     0.836
     1.8003  119.7848     2020-10-05 11:00:00     1.076
     1.8003  119.7848     2020-10-05 12:00:00     1.065
     1.8003  119.7848     2020-10-05 13:00:00     0.806
     1.8003  119.7848     2020-10-05 14:00:00     0.365
     1.8003  119.7848     2020-10-05 15:00:00    -0.148
     1.8003  119.7848     2020-10-05 16:00:00    -0.605
     1.8003  119.7848     2020-10-05 17:00:00    -0.896
     1.8003  119.7848     2020-10-05 18:00:00    -0.955
     1.8003  119.7848     2020-10-05 19:00:00    -0.776
     1.8003  119.7848     2020-10-05 20:00:00    -0.415
     1.8003  119.7848     2020-10-05 21:00:00     0.028
     1.8003  119.7848     2020-10-05 22:00:00     0.431
     1.8003  119.7848     2020-10-05 23:00:00     0.687
     1.8003  119.7848     2020-10-06 00:00:00     0.731
     1.8003  119.7848     2020-10-06 01:00:00     0.554
     1.8003  119.7848     2020-10-06 02:00:00     0.206
     1.8003  119.7848     2020-10-06 03:00:00    -0.216
     1.8003  119.7848     2020-10-06 04:00:00    -0.596
     1.8003  119.7848     2020-10-06 05:00:00    -0.828
     1.8003  119.7848     2020-10-06 06:00:00    -0.846
     1.8003  119.7848     2020-10-06 07:00:00    -0.638
     1.8003  119.7848     2020-10-06 08:00:00    -0.252
     1.8003  119.7848     2020-10-06 09:00:00     0.218
     1.8003  119.7848     2020-10-06 10:00:00     0.656
     1.8003  119.7848     2020-10-06 11:00:00     0.953
     1.8003  119.7848     2020-10-06 12:00:00     1.037
     1.8003  119.7848     2020-10-06 13:00:00     0.888
     1.8003  119.7848     2020-10-06 14:00:00     0.545
     1.8003  119.7848     2020-10-06 15:00:00     0.094
     1.8003  119.7848     2020-10-06 16:00:00    -0.353
     1.8003  119.7848     2020-10-06 17:00:00    -0.689
     1.8003  119.7848     2020-10-06 18:00:00    -0.838
     1.8003  119.7848     2020-10-06 19:00:00    -0.774
     1.8003  119.7848     2020-10-06 20:00:00    -0.524
     1.8003  119.7848     2020-10-06 21:00:00    -0.165
     1.8003  119.7848     2020-10-06 22:00:00     0.203
     1.8003  119.7848     2020-10-06 23:00:00     0.478
     1.8003  119.7848     2020-10-07 00:00:00     0.588
     1.8003  119.7848     2020-10-07 01:00:00     0.507
     1.8003  119.7848     2020-10-07 02:00:00     0.258
     1.8003  119.7848     2020-10-07 03:00:00    -0.087
     1.8003  119.7848     2020-10-07 04:00:00    -0.431
     1.8003  119.7848     2020-10-07 05:00:00    -0.679
     1.8003  119.7848     2020-10-07 06:00:00    -0.757
     1.8003  119.7848     2020-10-07 07:00:00    -0.639
     1.8003  119.7848     2020-10-07 08:00:00    -0.347
     1.8003  119.7848     2020-10-07 09:00:00     0.049
     1.8003  119.7848     2020-10-07 10:00:00     0.456
     1.8003  119.7848     2020-10-07 11:00:00     0.774
     1.8003  119.7848     2020-10-07 12:00:00     0.928
     1.8003  119.7848     2020-10-07 13:00:00     0.882
     1.8003  119.7848     2020-10-07 14:00:00     0.651
     1.8003  119.7848     2020-10-07 15:00:00     0.295
     1.8003  119.7848     2020-10-07 16:00:00    -0.100
     1.8003  119.7848     2020-10-07 17:00:00    -0.438
     1.8003  119.7848     2020-10-07 18:00:00    -0.644
     1.8003  119.7848     2020-10-07 19:00:00    -0.677
     1.8003  119.7848     2020-10-07 20:00:00    -0.544
     1.8003  119.7848     2020-10-07 21:00:00    -0.291
     1.8003  119.7848     2020-10-07 22:00:00     0.004
     1.8003  119.7848     2020-10-07 23:00:00     0.258
     1.8003  119.7848     2020-10-08 00:00:00     0.399
     1.8003  119.7848     2020-10-08 01:00:00     0.393
     1.8003  119.7848     2020-10-08 02:00:00     0.242
     1.8003  119.7848     2020-10-08 03:00:00    -0.009
     1.8003  119.7848     2020-10-08 04:00:00    -0.288
     1.8003  119.7848     2020-10-08 05:00:00    -0.515
     1.8003  119.7848     2020-10-08 06:00:00    -0.625
     1.8003  119.7848     2020-10-08 07:00:00    -0.580
     1.8003  119.7848     2020-10-08 08:00:00    -0.384
     1.8003  119.7848     2020-10-08 09:00:00    -0.081
     1.8003  119.7848     2020-10-08 10:00:00     0.262
     1.8003  119.7848     2020-10-08 11:00:00     0.563
     1.8003  119.7848     2020-10-08 12:00:00     0.753
     1.8003  119.7848     2020-10-08 13:00:00     0.792
     1.8003  119.7848     2020-10-08 14:00:00     0.673
     1.8003  119.7848     2020-10-08 15:00:00     0.430
     1.8003  119.7848     2020-10-08 16:00:00     0.124
     1.8003  119.7848     2020-10-08 17:00:00    -0.174
     1.8003  119.7848     2020-10-08 18:00:00    -0.396
     1.8003  119.7848     2020-10-08 19:00:00    -0.498
     1.8003  119.7848     2020-10-08 20:00:00    -0.471
     1.8003  119.7848     2020-10-08 21:00:00    -0.335
     1.8003  119.7848     2020-10-08 22:00:00    -0.140
     1.8003  119.7848     2020-10-08 23:00:00     0.053
     1.8003  119.7848     2020-10-09 00:00:00     0.188
     1.8003  119.7848     2020-10-09 01:00:00     0.226
     1.8003  119.7848     2020-10-09 02:00:00     0.159
     1.8003  119.7848     2020-10-09 03:00:00     0.008
     1.8003  119.7848     2020-10-09 04:00:00    -0.184
     1.8003  119.7848     2020-10-09 05:00:00    -0.359
     1.8003  119.7848     2020-10-09 06:00:00    -0.466
     1.8003  119.7848     2020-10-09 07:00:00    -0.469
     1.8003  119.7848     2020-10-09 08:00:00    -0.360
     1.8003  119.7848     2020-10-09 09:00:00    -0.158
     1.8003  119.7848     2020-10-09 10:00:00     0.094
     1.8003  119.7848     2020-10-09 11:00:00     0.342
     1.8003  119.7848     2020-10-09 12:00:00     0.532
     1.8003  119.7848     2020-10-09 13:00:00     0.625
     1.8003  119.7848     2020-10-09 14:00:00     0.606
     1.8003  119.7848     2020-10-09 15:00:00     0.484
     1.8003  119.7848     2020-10-09 16:00:00     0.292
     1.8003  119.7848     2020-10-09 17:00:00     0.075
     1.8003  119.7848     2020-10-09 18:00:00    -0.119
     1.8003  119.7848     2020-10-09 19:00:00    -0.254
     1.8003  119.7848     2020-10-09 20:00:00    -0.309
     1.8003  119.7848     2020-10-09 21:00:00    -0.288
     1.8003  119.7848     2020-10-09 22:00:00    -0.211
     1.8003  119.7848     2020-10-09 23:00:00    -0.111
     1.8003  119.7848     2020-10-10 00:00:00    -0.023
     1.8003  119.7848     2020-10-10 01:00:00     0.025
     1.8003  119.7848     2020-10-10 02:00:00     0.018
     1.8003  119.7848     2020-10-10 03:00:00    -0.040
     1.8003  119.7848     2020-10-10 04:00:00    -0.130
     1.8003  119.7848     2020-10-10 05:00:00    -0.225
     1.8003  119.7848     2020-10-10 06:00:00    -0.295
     1.8003  119.7848     2020-10-10 07:00:00    -0.314
     1.8003  119.7848     2020-10-10 08:00:00    -0.272
     1.8003  119.7848     2020-10-10 09:00:00    -0.170
     1.8003  119.7848     2020-10-10 10:00:00    -0.026
     1.8003  119.7848     2020-10-10 11:00:00     0.135
     1.8003  119.7848     2020-10-10 12:00:00     0.283
     1.8003  119.7848     2020-10-10 13:00:00     0.393
     1.8003  119.7848     2020-10-10 14:00:00     0.447
     1.8003  119.7848     2020-10-10 15:00:00     0.440
     1.8003  119.7848     2020-10-10 16:00:00     0.378
     1.8003  119.7848     2020-10-10 17:00:00     0.276
     1.8003  119.7848     2020-10-10 18:00:00     0.155
     1.8003  119.7848     2020-10-10 19:00:00     0.034
     1.8003  119.7848     2020-10-10 20:00:00    -0.070
     1.8003  119.7848     2020-10-10 21:00:00    -0.146
     1.8003  119.7848     2020-10-10 22:00:00    -0.192
     1.8003  119.7848     2020-10-10 23:00:00    -0.209
     1.8003  119.7848     2020-10-11 00:00:00    -0.206
     1.8003  119.7848     2020-10-11 01:00:00    -0.190
     1.8003  119.7848     2020-10-11 02:00:00    -0.170
     1.8003  119.7848     2020-10-11 03:00:00    -0.152
     1.8003  119.7848     2020-10-11 04:00:00    -0.139
     1.8003  119.7848     2020-10-11 05:00:00    -0.131
     1.8003  119.7848     2020-10-11 06:00:00    -0.128
     1.8003  119.7848     2020-10-11 07:00:00    -0.126
     1.8003  119.7848     2020-10-11 08:00:00    -0.119
     1.8003  119.7848     2020-10-11 09:00:00    -0.104
     1.8003  119.7848     2020-10-11 10:00:00    -0.075
     1.8003  119.7848     2020-10-11 11:00:00    -0.029
     1.8003  119.7848     2020-10-11 12:00:00     0.034
     1.8003  119.7848     2020-10-11 13:00:00     0.113
     1.8003  119.7848     2020-10-11 14:00:00     0.199
     1.8003  119.7848     2020-10-11 15:00:00     0.283
     1.8003  119.7848     2020-10-11 16:00:00     0.351
     1.8003  119.7848     2020-10-11 17:00:00     0.388
     1.8003  119.7848     2020-10-11 18:00:00     0.382
     1.8003  119.7848     2020-10-11 19:00:00     0.327
     1.8003  119.7848     2020-10-11 20:00:00     0.224
     1.8003  119.7848     2020-10-11 21:00:00     0.085
     1.8003  119.7848     2020-10-11 22:00:00    -0.070
     1.8003  119.7848     2020-10-11 23:00:00    -0.217
     1.8003  119.7848     2020-10-12 00:00:00    -0.330
     1.8003  119.7848     2020-10-12 01:00:00    -0.389
     1.8003  119.7848     2020-10-12 02:00:00    -0.385
     1.8003  119.7848     2020-10-12 03:00:00    -0.322
     1.8003  119.7848     2020-10-12 04:00:00    -0.216
     1.8003  119.7848     2020-10-12 05:00:00    -0.095
     1.8003  119.7848     2020-10-12 06:00:00     0.013
     1.8003  119.7848     2020-10-12 07:00:00     0.080
     1.8003  119.7848     2020-10-12 08:00:00     0.093
     1.8003  119.7848     2020-10-12 09:00:00     0.053
     1.8003  119.7848     2020-10-12 10:00:00    -0.025
     1.8003  119.7848     2020-10-12 11:00:00    -0.111
     1.8003  119.7848     2020-10-12 12:00:00    -0.172
     1.8003  119.7848     2020-10-12 13:00:00    -0.179
     1.8003  119.7848     2020-10-12 14:00:00    -0.116
     1.8003  119.7848     2020-10-12 15:00:00     0.015
     1.8003  119.7848     2020-10-12 16:00:00     0.190
     1.8003  119.7848     2020-10-12 17:00:00     0.371
     1.8003  119.7848     2020-10-12 18:00:00     0.512
     1.8003  119.7848     2020-10-12 19:00:00     0.573
     1.8003  119.7848     2020-10-12 20:00:00     0.530
     1.8003  119.7848     2020-10-12 21:00:00     0.381
     1.8003  119.7848     2020-10-12 22:00:00     0.150
     1.8003  119.7848     2020-10-12 23:00:00    -0.117
     1.8003  119.7848     2020-10-13 00:00:00    -0.364
     1.8003  119.7848     2020-10-13 01:00:00    -0.537
     1.8003  119.7848     2020-10-13 02:00:00    -0.597
     1.8003  119.7848     2020-10-13 03:00:00    -0.534
     1.8003  119.7848     2020-10-13 04:00:00    -0.365
     1.8003  119.7848     2020-10-13 05:00:00    -0.134
     1.8003  119.7848     2020-10-13 06:00:00     0.098
     1.8003  119.7848     2020-10-13 07:00:00     0.273
     1.8003  119.7848     2020-10-13 08:00:00     0.344
     1.8003  119.7848     2020-10-13 09:00:00     0.296
     1.8003  119.7848     2020-10-13 10:00:00     0.143
     1.8003  119.7848     2020-10-13 11:00:00    -0.070
     1.8003  119.7848     2020-10-13 12:00:00    -0.281
     1.8003  119.7848     2020-10-13 13:00:00    -0.423
     1.8003  119.7848     2020-10-13 14:00:00    -0.448
     1.8003  119.7848     2020-10-13 15:00:00    -0.336
     1.8003  119.7848     2020-10-13 16:00:00    -0.104
     1.8003  119.7848     2020-10-13 17:00:00     0.196
     1.8003  119.7848     2020-10-13 18:00:00     0.493
     1.8003  119.7848     2020-10-13 19:00:00     0.709
     1.8003  119.7848     2020-10-13 20:00:00     0.784
     1.8003  119.7848     2020-10-13 21:00:00     0.691
     1.8003  119.7848     2020-10-13 22:00:00     0.442
     1.8003  119.7848     2020-10-13 23:00:00     0.089
     1.8003  119.7848     2020-10-14 00:00:00    -0.286
     1.8003  119.7848     2020-10-14 01:00:00    -0.596
     1.8003  119.7848     2020-10-14 02:00:00    -0.767
     1.8003  119.7848     2020-10-14 03:00:00    -0.758
     1.8003  119.7848     2020-10-14 04:00:00    -0.574
     1.8003  119.7848     2020-10-14 05:00:00    -0.262
     1.8003  119.7848     2020-10-14 06:00:00     0.096
     1.8003  119.7848     2020-10-14 07:00:00     0.407
     1.8003  119.7848     2020-10-14 08:00:00     0.590
     1.8003  119.7848     2020-10-14 09:00:00     0.596
     1.8003  119.7848     2020-10-14 10:00:00     0.423
     1.8003  119.7848     2020-10-14 11:00:00     0.118
     1.8003  119.7848     2020-10-14 12:00:00    -0.239
     1.8003  119.7848     2020-10-14 13:00:00    -0.547
     1.8003  119.7848     2020-10-14 14:00:00    -0.720
     1.8003  119.7848     2020-10-14 15:00:00    -0.703
     1.8003  119.7848     2020-10-14 16:00:00    -0.489
     1.8003  119.7848     2020-10-14 17:00:00    -0.126
     1.8003  119.7848     2020-10-14 18:00:00     0.300
     1.8003  119.7848     2020-10-14 19:00:00     0.681
     1.8003  119.7848     2020-10-14 20:00:00     0.917
     1.8003  119.7848     2020-10-14 21:00:00     0.945
     1.8003  119.7848     2020-10-14 22:00:00     0.749
     1.8003  119.7848     2020-10-14 23:00:00     0.372
     1.8003  119.7848     2020-10-15 00:00:00    -0.096
     1.8003  119.7848     2020-10-15 01:00:00    -0.540
     1.8003  119.7848     2020-10-15 02:00:00    -0.850
     1.8003  119.7848     2020-10-15 03:00:00    -0.949
     1.8003  119.7848     2020-10-15 04:00:00    -0.811
     1.8003  119.7848     2020-10-15 05:00:00    -0.471
     1.8003  119.7848     2020-10-15 06:00:00    -0.016
     1.8003  119.7848     2020-10-15 07:00:00     0.436
     1.8003  119.7848     2020-10-15 08:00:00     0.767
     1.8003  119.7848     2020-10-15 09:00:00     0.890
     1.8003  119.7848     2020-10-15 10:00:00     0.771
     1.8003  119.7848     2020-10-15 11:00:00     0.438
     1.8003  119.7848     2020-10-15 12:00:00    -0.024
     1.8003  119.7848     2020-10-15 13:00:00    -0.494
     1.8003  119.7848     2020-10-15 14:00:00    -0.848
     1.8003  119.7848     2020-10-15 15:00:00    -0.991
     1.8003  119.7848     2020-10-15 16:00:00    -0.880
     1.8003  119.7848     2020-10-15 17:00:00    -0.537
     1.8003  119.7848     2020-10-15 18:00:00    -0.047
     1.8003  119.7848     2020-10-15 19:00:00     0.468
     1.8003  119.7848     2020-10-15 20:00:00     0.876
     1.8003  119.7848     2020-10-15 21:00:00     1.070
     1.8003  119.7848     2020-10-15 22:00:00     0.997
     1.8003  119.7848     2020-10-15 23:00:00     0.672
