 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  135.0029     2020-10-04 20:00:00    -0.260
     1.0481  135.0029     2020-10-04 21:00:00     0.054
     1.0481  135.0029     2020-10-04 22:00:00     0.331
     1.0481  135.0029     2020-10-04 23:00:00     0.505
     1.0481  135.0029     2020-10-05 00:00:00     0.540
     1.0481  135.0029     2020-10-05 01:00:00     0.434
     1.0481  135.0029     2020-10-05 02:00:00     0.225
     1.0481  135.0029     2020-10-05 03:00:00    -0.026
     1.0481  135.0029     2020-10-05 04:00:00    -0.248
     1.0481  135.0029     2020-10-05 05:00:00    -0.377
     1.0481  135.0029     2020-10-05 06:00:00    -0.377
     1.0481  135.0029     2020-10-05 07:00:00    -0.248
     1.0481  135.0029     2020-10-05 08:00:00    -0.023
     1.0481  135.0029     2020-10-05 09:00:00     0.237
     1.0481  135.0029     2020-10-05 10:00:00     0.461
     1.0481  135.0029     2020-10-05 11:00:00     0.585
     1.0481  135.0029     2020-10-05 12:00:00     0.571
     1.0481  135.0029     2020-10-05 13:00:00     0.415
     1.0481  135.0029     2020-10-05 14:00:00     0.150
     1.0481  135.0029     2020-10-05 15:00:00    -0.165
     1.0481  135.0029     2020-10-05 16:00:00    -0.456
     1.0481  135.0029     2020-10-05 17:00:00    -0.656
     1.0481  135.0029     2020-10-05 18:00:00    -0.719
     1.0481  135.0029     2020-10-05 19:00:00    -0.635
     1.0481  135.0029     2020-10-05 20:00:00    -0.425
     1.0481  135.0029     2020-10-05 21:00:00    -0.145
     1.0481  135.0029     2020-10-05 22:00:00     0.138
     1.0481  135.0029     2020-10-05 23:00:00     0.358
     1.0481  135.0029     2020-10-06 00:00:00     0.466
     1.0481  135.0029     2020-10-06 01:00:00     0.445
     1.0481  135.0029     2020-10-06 02:00:00     0.312
     1.0481  135.0029     2020-10-06 03:00:00     0.112
     1.0481  135.0029     2020-10-06 04:00:00    -0.094
     1.0481  135.0029     2020-10-06 05:00:00    -0.245
     1.0481  135.0029     2020-10-06 06:00:00    -0.297
     1.0481  135.0029     2020-10-06 07:00:00    -0.233
     1.0481  135.0029     2020-10-06 08:00:00    -0.069
     1.0481  135.0029     2020-10-06 09:00:00     0.150
     1.0481  135.0029     2020-10-06 10:00:00     0.365
     1.0481  135.0029     2020-10-06 11:00:00     0.514
     1.0481  135.0029     2020-10-06 12:00:00     0.553
     1.0481  135.0029     2020-10-06 13:00:00     0.463
     1.0481  135.0029     2020-10-06 14:00:00     0.258
     1.0481  135.0029     2020-10-06 15:00:00    -0.019
     1.0481  135.0029     2020-10-06 16:00:00    -0.306
     1.0481  135.0029     2020-10-06 17:00:00    -0.539
     1.0481  135.0029     2020-10-06 18:00:00    -0.667
     1.0481  135.0029     2020-10-06 19:00:00    -0.664
     1.0481  135.0029     2020-10-06 20:00:00    -0.536
     1.0481  135.0029     2020-10-06 21:00:00    -0.316
     1.0481  135.0029     2020-10-06 22:00:00    -0.059
     1.0481  135.0029     2020-10-06 23:00:00     0.174
     1.0481  135.0029     2020-10-07 00:00:00     0.333
     1.0481  135.0029     2020-10-07 01:00:00     0.386
     1.0481  135.0029     2020-10-07 02:00:00     0.334
     1.0481  135.0029     2020-10-07 03:00:00     0.203
     1.0481  135.0029     2020-10-07 04:00:00     0.038
     1.0481  135.0029     2020-10-07 05:00:00    -0.109
     1.0481  135.0029     2020-10-07 06:00:00    -0.190
     1.0481  135.0029     2020-10-07 07:00:00    -0.180
     1.0481  135.0029     2020-10-07 08:00:00    -0.080
     1.0481  135.0029     2020-10-07 09:00:00     0.086
     1.0481  135.0029     2020-10-07 10:00:00     0.271
     1.0481  135.0029     2020-10-07 11:00:00     0.425
     1.0481  135.0029     2020-10-07 12:00:00     0.499
     1.0481  135.0029     2020-10-07 13:00:00     0.469
     1.0481  135.0029     2020-10-07 14:00:00     0.332
     1.0481  135.0029     2020-10-07 15:00:00     0.112
     1.0481  135.0029     2020-10-07 16:00:00    -0.145
     1.0481  135.0029     2020-10-07 17:00:00    -0.385
     1.0481  135.0029     2020-10-07 18:00:00    -0.556
     1.0481  135.0029     2020-10-07 19:00:00    -0.625
     1.0481  135.0029     2020-10-07 20:00:00    -0.581
     1.0481  135.0029     2020-10-07 21:00:00    -0.439
     1.0481  135.0029     2020-10-07 22:00:00    -0.237
     1.0481  135.0029     2020-10-07 23:00:00    -0.021
     1.0481  135.0029     2020-10-08 00:00:00     0.160
     1.0481  135.0029     2020-10-08 01:00:00     0.270
     1.0481  135.0029     2020-10-08 02:00:00     0.293
     1.0481  135.0029     2020-10-08 03:00:00     0.239
     1.0481  135.0029     2020-10-08 04:00:00     0.133
     1.0481  135.0029     2020-10-08 05:00:00     0.017
     1.0481  135.0029     2020-10-08 06:00:00    -0.071
     1.0481  135.0029     2020-10-08 07:00:00    -0.099
     1.0481  135.0029     2020-10-08 08:00:00    -0.056
     1.0481  135.0029     2020-10-08 09:00:00     0.049
     1.0481  135.0029     2020-10-08 10:00:00     0.189
     1.0481  135.0029     2020-10-08 11:00:00     0.326
     1.0481  135.0029     2020-10-08 12:00:00     0.418
     1.0481  135.0029     2020-10-08 13:00:00     0.436
     1.0481  135.0029     2020-10-08 14:00:00     0.366
     1.0481  135.0029     2020-10-08 15:00:00     0.215
     1.0481  135.0029     2020-10-08 16:00:00     0.010
     1.0481  135.0029     2020-10-08 17:00:00    -0.210
     1.0481  135.0029     2020-10-08 18:00:00    -0.400
     1.0481  135.0029     2020-10-08 19:00:00    -0.524
     1.0481  135.0029     2020-10-08 20:00:00    -0.560
     1.0481  135.0029     2020-10-08 21:00:00    -0.505
     1.0481  135.0029     2020-10-08 22:00:00    -0.377
     1.0481  135.0029     2020-10-08 23:00:00    -0.208
     1.0481  135.0029     2020-10-09 00:00:00    -0.034
     1.0481  135.0029     2020-10-09 01:00:00     0.109
     1.0481  135.0029     2020-10-09 02:00:00     0.196
     1.0481  135.0029     2020-10-09 03:00:00     0.218
     1.0481  135.0029     2020-10-09 04:00:00     0.186
     1.0481  135.0029     2020-10-09 05:00:00     0.120
     1.0481  135.0029     2020-10-09 06:00:00     0.049
     1.0481  135.0029     2020-10-09 07:00:00     0.002
     1.0481  135.0029     2020-10-09 08:00:00    -0.003
     1.0481  135.0029     2020-10-09 09:00:00     0.041
     1.0481  135.0029     2020-10-09 10:00:00     0.125
     1.0481  135.0029     2020-10-09 11:00:00     0.225
     1.0481  135.0029     2020-10-09 12:00:00     0.314
     1.0481  135.0029     2020-10-09 13:00:00     0.365
     1.0481  135.0029     2020-10-09 14:00:00     0.355
     1.0481  135.0029     2020-10-09 15:00:00     0.279
     1.0481  135.0029     2020-10-09 16:00:00     0.144
     1.0481  135.0029     2020-10-09 17:00:00    -0.030
     1.0481  135.0029     2020-10-09 18:00:00    -0.210
     1.0481  135.0029     2020-10-09 19:00:00    -0.366
     1.0481  135.0029     2020-10-09 20:00:00    -0.469
     1.0481  135.0029     2020-10-09 21:00:00    -0.504
     1.0481  135.0029     2020-10-09 22:00:00    -0.466
     1.0481  135.0029     2020-10-09 23:00:00    -0.367
     1.0481  135.0029     2020-10-10 00:00:00    -0.230
     1.0481  135.0029     2020-10-10 01:00:00    -0.082
     1.0481  135.0029     2020-10-10 02:00:00     0.049
     1.0481  135.0029     2020-10-10 03:00:00     0.143
     1.0481  135.0029     2020-10-10 04:00:00     0.190
     1.0481  135.0029     2020-10-10 05:00:00     0.192
     1.0481  135.0029     2020-10-10 06:00:00     0.161
     1.0481  135.0029     2020-10-10 07:00:00     0.117
     1.0481  135.0029     2020-10-10 08:00:00     0.080
     1.0481  135.0029     2020-10-10 09:00:00     0.066
     1.0481  135.0029     2020-10-10 10:00:00     0.083
     1.0481  135.0029     2020-10-10 11:00:00     0.129
     1.0481  135.0029     2020-10-10 12:00:00     0.191
     1.0481  135.0029     2020-10-10 13:00:00     0.252
     1.0481  135.0029     2020-10-10 14:00:00     0.291
     1.0481  135.0029     2020-10-10 15:00:00     0.289
     1.0481  135.0029     2020-10-10 16:00:00     0.237
     1.0481  135.0029     2020-10-10 17:00:00     0.135
     1.0481  135.0029     2020-10-10 18:00:00    -0.005
     1.0481  135.0029     2020-10-10 19:00:00    -0.161
     1.0481  135.0029     2020-10-10 20:00:00    -0.310
     1.0481  135.0029     2020-10-10 21:00:00    -0.423
     1.0481  135.0029     2020-10-10 22:00:00    -0.482
     1.0481  135.0029     2020-10-10 23:00:00    -0.476
     1.0481  135.0029     2020-10-11 00:00:00    -0.406
     1.0481  135.0029     2020-10-11 01:00:00    -0.286
     1.0481  135.0029     2020-10-11 02:00:00    -0.137
     1.0481  135.0029     2020-10-11 03:00:00     0.013
     1.0481  135.0029     2020-10-11 04:00:00     0.139
     1.0481  135.0029     2020-10-11 05:00:00     0.223
     1.0481  135.0029     2020-10-11 06:00:00     0.256
     1.0481  135.0029     2020-10-11 07:00:00     0.241
     1.0481  135.0029     2020-10-11 08:00:00     0.192
     1.0481  135.0029     2020-10-11 09:00:00     0.130
     1.0481  135.0029     2020-10-11 10:00:00     0.076
     1.0481  135.0029     2020-10-11 11:00:00     0.049
     1.0481  135.0029     2020-10-11 12:00:00     0.058
     1.0481  135.0029     2020-10-11 13:00:00     0.100
     1.0481  135.0029     2020-10-11 14:00:00     0.163
     1.0481  135.0029     2020-10-11 15:00:00     0.225
     1.0481  135.0029     2020-10-11 16:00:00     0.263
     1.0481  135.0029     2020-10-11 17:00:00     0.255
     1.0481  135.0029     2020-10-11 18:00:00     0.190
     1.0481  135.0029     2020-10-11 19:00:00     0.071
     1.0481  135.0029     2020-10-11 20:00:00    -0.087
     1.0481  135.0029     2020-10-11 21:00:00    -0.257
     1.0481  135.0029     2020-10-11 22:00:00    -0.407
     1.0481  135.0029     2020-10-11 23:00:00    -0.506
     1.0481  135.0029     2020-10-12 00:00:00    -0.531
     1.0481  135.0029     2020-10-12 01:00:00    -0.474
     1.0481  135.0029     2020-10-12 02:00:00    -0.344
     1.0481  135.0029     2020-10-12 03:00:00    -0.165
     1.0481  135.0029     2020-10-12 04:00:00     0.029
     1.0481  135.0029     2020-10-12 05:00:00     0.199
     1.0481  135.0029     2020-10-12 06:00:00     0.316
     1.0481  135.0029     2020-10-12 07:00:00     0.359
     1.0481  135.0029     2020-10-12 08:00:00     0.327
     1.0481  135.0029     2020-10-12 09:00:00     0.237
     1.0481  135.0029     2020-10-12 10:00:00     0.119
     1.0481  135.0029     2020-10-12 11:00:00     0.008
     1.0481  135.0029     2020-10-12 12:00:00    -0.064
     1.0481  135.0029     2020-10-12 13:00:00    -0.076
     1.0481  135.0029     2020-10-12 14:00:00    -0.024
     1.0481  135.0029     2020-10-12 15:00:00     0.075
     1.0481  135.0029     2020-10-12 16:00:00     0.192
     1.0481  135.0029     2020-10-12 17:00:00     0.289
     1.0481  135.0029     2020-10-12 18:00:00     0.331
     1.0481  135.0029     2020-10-12 19:00:00     0.293
     1.0481  135.0029     2020-10-12 20:00:00     0.173
     1.0481  135.0029     2020-10-12 21:00:00    -0.013
     1.0481  135.0029     2020-10-12 22:00:00    -0.229
     1.0481  135.0029     2020-10-12 23:00:00    -0.429
     1.0481  135.0029     2020-10-13 00:00:00    -0.566
     1.0481  135.0029     2020-10-13 01:00:00    -0.607
     1.0481  135.0029     2020-10-13 02:00:00    -0.538
     1.0481  135.0029     2020-10-13 03:00:00    -0.370
     1.0481  135.0029     2020-10-13 04:00:00    -0.138
     1.0481  135.0029     2020-10-13 05:00:00     0.110
     1.0481  135.0029     2020-10-13 06:00:00     0.320
     1.0481  135.0029     2020-10-13 07:00:00     0.447
     1.0481  135.0029     2020-10-13 08:00:00     0.468
     1.0481  135.0029     2020-10-13 09:00:00     0.385
     1.0481  135.0029     2020-10-13 10:00:00     0.223
     1.0481  135.0029     2020-10-13 11:00:00     0.031
     1.0481  135.0029     2020-10-13 12:00:00    -0.140
     1.0481  135.0029     2020-10-13 13:00:00    -0.241
     1.0481  135.0029     2020-10-13 14:00:00    -0.247
     1.0481  135.0029     2020-10-13 15:00:00    -0.154
     1.0481  135.0029     2020-10-13 16:00:00     0.012
     1.0481  135.0029     2020-10-13 17:00:00     0.204
     1.0481  135.0029     2020-10-13 18:00:00     0.366
     1.0481  135.0029     2020-10-13 19:00:00     0.448
     1.0481  135.0029     2020-10-13 20:00:00     0.418
     1.0481  135.0029     2020-10-13 21:00:00     0.272
     1.0481  135.0029     2020-10-13 22:00:00     0.038
     1.0481  135.0029     2020-10-13 23:00:00    -0.234
     1.0481  135.0029     2020-10-14 00:00:00    -0.480
     1.0481  135.0029     2020-10-14 01:00:00    -0.640
     1.0481  135.0029     2020-10-14 02:00:00    -0.672
     1.0481  135.0029     2020-10-14 03:00:00    -0.564
     1.0481  135.0029     2020-10-14 04:00:00    -0.338
     1.0481  135.0029     2020-10-14 05:00:00    -0.043
     1.0481  135.0029     2020-10-14 06:00:00     0.252
     1.0481  135.0029     2020-10-14 07:00:00     0.478
     1.0481  135.0029     2020-10-14 08:00:00     0.585
     1.0481  135.0029     2020-10-14 09:00:00     0.549
     1.0481  135.0029     2020-10-14 10:00:00     0.384
     1.0481  135.0029     2020-10-14 11:00:00     0.134
     1.0481  135.0029     2020-10-14 12:00:00    -0.134
     1.0481  135.0029     2020-10-14 13:00:00    -0.349
     1.0481  135.0029     2020-10-14 14:00:00    -0.455
     1.0481  135.0029     2020-10-14 15:00:00    -0.422
     1.0481  135.0029     2020-10-14 16:00:00    -0.261
     1.0481  135.0029     2020-10-14 17:00:00    -0.011
     1.0481  135.0029     2020-10-14 18:00:00     0.259
     1.0481  135.0029     2020-10-14 19:00:00     0.476
     1.0481  135.0029     2020-10-14 20:00:00     0.578
     1.0481  135.0029     2020-10-14 21:00:00     0.533
     1.0481  135.0029     2020-10-14 22:00:00     0.345
     1.0481  135.0029     2020-10-14 23:00:00     0.054
     1.0481  135.0029     2020-10-15 00:00:00    -0.268
     1.0481  135.0029     2020-10-15 01:00:00    -0.542
     1.0481  135.0029     2020-10-15 02:00:00    -0.698
     1.0481  135.0029     2020-10-15 03:00:00    -0.694
     1.0481  135.0029     2020-10-15 04:00:00    -0.528
     1.0481  135.0029     2020-10-15 05:00:00    -0.236
     1.0481  135.0029     2020-10-15 06:00:00     0.112
     1.0481  135.0029     2020-10-15 07:00:00     0.430
     1.0481  135.0029     2020-10-15 08:00:00     0.641
     1.0481  135.0029     2020-10-15 09:00:00     0.692
     1.0481  135.0029     2020-10-15 10:00:00     0.572
     1.0481  135.0029     2020-10-15 11:00:00     0.310
     1.0481  135.0029     2020-10-15 12:00:00    -0.027
     1.0481  135.0029     2020-10-15 13:00:00    -0.353
     1.0481  135.0029     2020-10-15 14:00:00    -0.585
     1.0481  135.0029     2020-10-15 15:00:00    -0.664
     1.0481  135.0029     2020-10-15 16:00:00    -0.569
     1.0481  135.0029     2020-10-15 17:00:00    -0.325
     1.0481  135.0029     2020-10-15 18:00:00     0.008
     1.0481  135.0029     2020-10-15 19:00:00     0.342
     1.0481  135.0029     2020-10-15 20:00:00     0.592
     1.0481  135.0029     2020-10-15 21:00:00     0.691
     1.0481  135.0029     2020-10-15 22:00:00     0.612
     1.0481  135.0029     2020-10-15 23:00:00     0.374
