 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  106.3363     2020-10-03 05:00:00    -0.087
    -0.8324  106.3363     2020-10-03 06:00:00    -0.018
    -0.8324  106.3363     2020-10-03 07:00:00     0.050
    -0.8324  106.3363     2020-10-03 08:00:00     0.105
    -0.8324  106.3363     2020-10-03 09:00:00     0.140
    -0.8324  106.3363     2020-10-03 10:00:00     0.150
    -0.8324  106.3363     2020-10-03 11:00:00     0.135
    -0.8324  106.3363     2020-10-03 12:00:00     0.101
    -0.8324  106.3363     2020-10-03 13:00:00     0.058
    -0.8324  106.3363     2020-10-03 14:00:00     0.015
    -0.8324  106.3363     2020-10-03 15:00:00    -0.016
    -0.8324  106.3363     2020-10-03 16:00:00    -0.031
    -0.8324  106.3363     2020-10-03 17:00:00    -0.029
    -0.8324  106.3363     2020-10-03 18:00:00    -0.011
    -0.8324  106.3363     2020-10-03 19:00:00     0.014
    -0.8324  106.3363     2020-10-03 20:00:00     0.038
    -0.8324  106.3363     2020-10-03 21:00:00     0.053
    -0.8324  106.3363     2020-10-03 22:00:00     0.055
    -0.8324  106.3363     2020-10-03 23:00:00     0.043
    -0.8324  106.3363     2020-10-04 00:00:00     0.020
    -0.8324  106.3363     2020-10-04 01:00:00    -0.007
    -0.8324  106.3363     2020-10-04 02:00:00    -0.031
    -0.8324  106.3363     2020-10-04 03:00:00    -0.046
    -0.8324  106.3363     2020-10-04 04:00:00    -0.047
    -0.8324  106.3363     2020-10-04 05:00:00    -0.034
    -0.8324  106.3363     2020-10-04 06:00:00    -0.012
    -0.8324  106.3363     2020-10-04 07:00:00     0.012
    -0.8324  106.3363     2020-10-04 08:00:00     0.029
    -0.8324  106.3363     2020-10-04 09:00:00     0.032
    -0.8324  106.3363     2020-10-04 10:00:00     0.018
    -0.8324  106.3363     2020-10-04 11:00:00    -0.013
    -0.8324  106.3363     2020-10-04 12:00:00    -0.055
    -0.8324  106.3363     2020-10-04 13:00:00    -0.101
    -0.8324  106.3363     2020-10-04 14:00:00    -0.138
    -0.8324  106.3363     2020-10-04 15:00:00    -0.158
    -0.8324  106.3363     2020-10-04 16:00:00    -0.155
    -0.8324  106.3363     2020-10-04 17:00:00    -0.126
    -0.8324  106.3363     2020-10-04 18:00:00    -0.076
    -0.8324  106.3363     2020-10-04 19:00:00    -0.011
    -0.8324  106.3363     2020-10-04 20:00:00     0.058
    -0.8324  106.3363     2020-10-04 21:00:00     0.120
    -0.8324  106.3363     2020-10-04 22:00:00     0.165
    -0.8324  106.3363     2020-10-04 23:00:00     0.190
    -0.8324  106.3363     2020-10-05 00:00:00     0.194
    -0.8324  106.3363     2020-10-05 01:00:00     0.180
    -0.8324  106.3363     2020-10-05 02:00:00     0.154
    -0.8324  106.3363     2020-10-05 03:00:00     0.125
    -0.8324  106.3363     2020-10-05 04:00:00     0.096
    -0.8324  106.3363     2020-10-05 05:00:00     0.072
    -0.8324  106.3363     2020-10-05 06:00:00     0.052
    -0.8324  106.3363     2020-10-05 07:00:00     0.032
    -0.8324  106.3363     2020-10-05 08:00:00     0.008
    -0.8324  106.3363     2020-10-05 09:00:00    -0.026
    -0.8324  106.3363     2020-10-05 10:00:00    -0.070
    -0.8324  106.3363     2020-10-05 11:00:00    -0.125
    -0.8324  106.3363     2020-10-05 12:00:00    -0.186
    -0.8324  106.3363     2020-10-05 13:00:00    -0.243
    -0.8324  106.3363     2020-10-05 14:00:00    -0.287
    -0.8324  106.3363     2020-10-05 15:00:00    -0.308
    -0.8324  106.3363     2020-10-05 16:00:00    -0.299
    -0.8324  106.3363     2020-10-05 17:00:00    -0.257
    -0.8324  106.3363     2020-10-05 18:00:00    -0.185
    -0.8324  106.3363     2020-10-05 19:00:00    -0.090
    -0.8324  106.3363     2020-10-05 20:00:00     0.015
    -0.8324  106.3363     2020-10-05 21:00:00     0.120
    -0.8324  106.3363     2020-10-05 22:00:00     0.210
    -0.8324  106.3363     2020-10-05 23:00:00     0.279
    -0.8324  106.3363     2020-10-06 00:00:00     0.320
    -0.8324  106.3363     2020-10-06 01:00:00     0.335
    -0.8324  106.3363     2020-10-06 02:00:00     0.326
    -0.8324  106.3363     2020-10-06 03:00:00     0.299
    -0.8324  106.3363     2020-10-06 04:00:00     0.259
    -0.8324  106.3363     2020-10-06 05:00:00     0.213
    -0.8324  106.3363     2020-10-06 06:00:00     0.162
    -0.8324  106.3363     2020-10-06 07:00:00     0.106
    -0.8324  106.3363     2020-10-06 08:00:00     0.044
    -0.8324  106.3363     2020-10-06 09:00:00    -0.025
    -0.8324  106.3363     2020-10-06 10:00:00    -0.102
    -0.8324  106.3363     2020-10-06 11:00:00    -0.185
    -0.8324  106.3363     2020-10-06 12:00:00    -0.269
    -0.8324  106.3363     2020-10-06 13:00:00    -0.346
    -0.8324  106.3363     2020-10-06 14:00:00    -0.406
    -0.8324  106.3363     2020-10-06 15:00:00    -0.439
    -0.8324  106.3363     2020-10-06 16:00:00    -0.437
    -0.8324  106.3363     2020-10-06 17:00:00    -0.396
    -0.8324  106.3363     2020-10-06 18:00:00    -0.319
    -0.8324  106.3363     2020-10-06 19:00:00    -0.210
    -0.8324  106.3363     2020-10-06 20:00:00    -0.081
    -0.8324  106.3363     2020-10-06 21:00:00     0.054
    -0.8324  106.3363     2020-10-06 22:00:00     0.184
    -0.8324  106.3363     2020-10-06 23:00:00     0.295
    -0.8324  106.3363     2020-10-07 00:00:00     0.380
    -0.8324  106.3363     2020-10-07 01:00:00     0.433
    -0.8324  106.3363     2020-10-07 02:00:00     0.455
    -0.8324  106.3363     2020-10-07 03:00:00     0.448
    -0.8324  106.3363     2020-10-07 04:00:00     0.417
    -0.8324  106.3363     2020-10-07 05:00:00     0.366
    -0.8324  106.3363     2020-10-07 06:00:00     0.300
    -0.8324  106.3363     2020-10-07 07:00:00     0.221
    -0.8324  106.3363     2020-10-07 08:00:00     0.132
    -0.8324  106.3363     2020-10-07 09:00:00     0.032
    -0.8324  106.3363     2020-10-07 10:00:00    -0.075
    -0.8324  106.3363     2020-10-07 11:00:00    -0.186
    -0.8324  106.3363     2020-10-07 12:00:00    -0.296
    -0.8324  106.3363     2020-10-07 13:00:00    -0.397
    -0.8324  106.3363     2020-10-07 14:00:00    -0.479
    -0.8324  106.3363     2020-10-07 15:00:00    -0.532
    -0.8324  106.3363     2020-10-07 16:00:00    -0.548
    -0.8324  106.3363     2020-10-07 17:00:00    -0.523
    -0.8324  106.3363     2020-10-07 18:00:00    -0.455
    -0.8324  106.3363     2020-10-07 19:00:00    -0.349
    -0.8324  106.3363     2020-10-07 20:00:00    -0.215
    -0.8324  106.3363     2020-10-07 21:00:00    -0.062
    -0.8324  106.3363     2020-10-07 22:00:00     0.094
    -0.8324  106.3363     2020-10-07 23:00:00     0.240
    -0.8324  106.3363     2020-10-08 00:00:00     0.366
    -0.8324  106.3363     2020-10-08 01:00:00     0.462
    -0.8324  106.3363     2020-10-08 02:00:00     0.525
    -0.8324  106.3363     2020-10-08 03:00:00     0.553
    -0.8324  106.3363     2020-10-08 04:00:00     0.546
    -0.8324  106.3363     2020-10-08 05:00:00     0.510
    -0.8324  106.3363     2020-10-08 06:00:00     0.446
    -0.8324  106.3363     2020-10-08 07:00:00     0.360
    -0.8324  106.3363     2020-10-08 08:00:00     0.255
    -0.8324  106.3363     2020-10-08 09:00:00     0.135
    -0.8324  106.3363     2020-10-08 10:00:00     0.004
    -0.8324  106.3363     2020-10-08 11:00:00    -0.132
    -0.8324  106.3363     2020-10-08 12:00:00    -0.268
    -0.8324  106.3363     2020-10-08 13:00:00    -0.394
    -0.8324  106.3363     2020-10-08 14:00:00    -0.500
    -0.8324  106.3363     2020-10-08 15:00:00    -0.579
    -0.8324  106.3363     2020-10-08 16:00:00    -0.621
    -0.8324  106.3363     2020-10-08 17:00:00    -0.621
    -0.8324  106.3363     2020-10-08 18:00:00    -0.576
    -0.8324  106.3363     2020-10-08 19:00:00    -0.488
    -0.8324  106.3363     2020-10-08 20:00:00    -0.363
    -0.8324  106.3363     2020-10-08 21:00:00    -0.211
    -0.8324  106.3363     2020-10-08 22:00:00    -0.043
    -0.8324  106.3363     2020-10-08 23:00:00     0.127
    -0.8324  106.3363     2020-10-09 00:00:00     0.286
    -0.8324  106.3363     2020-10-09 01:00:00     0.424
    -0.8324  106.3363     2020-10-09 02:00:00     0.531
    -0.8324  106.3363     2020-10-09 03:00:00     0.602
    -0.8324  106.3363     2020-10-09 04:00:00     0.634
    -0.8324  106.3363     2020-10-09 05:00:00     0.628
    -0.8324  106.3363     2020-10-09 06:00:00     0.584
    -0.8324  106.3363     2020-10-09 07:00:00     0.507
    -0.8324  106.3363     2020-10-09 08:00:00     0.401
    -0.8324  106.3363     2020-10-09 09:00:00     0.271
    -0.8324  106.3363     2020-10-09 10:00:00     0.124
    -0.8324  106.3363     2020-10-09 11:00:00    -0.033
    -0.8324  106.3363     2020-10-09 12:00:00    -0.191
    -0.8324  106.3363     2020-10-09 13:00:00    -0.342
    -0.8324  106.3363     2020-10-09 14:00:00    -0.475
    -0.8324  106.3363     2020-10-09 15:00:00    -0.582
    -0.8324  106.3363     2020-10-09 16:00:00    -0.654
    -0.8324  106.3363     2020-10-09 17:00:00    -0.685
    -0.8324  106.3363     2020-10-09 18:00:00    -0.671
    -0.8324  106.3363     2020-10-09 19:00:00    -0.611
    -0.8324  106.3363     2020-10-09 20:00:00    -0.510
    -0.8324  106.3363     2020-10-09 21:00:00    -0.372
    -0.8324  106.3363     2020-10-09 22:00:00    -0.207
    -0.8324  106.3363     2020-10-09 23:00:00    -0.028
    -0.8324  106.3363     2020-10-10 00:00:00     0.154
    -0.8324  106.3363     2020-10-10 01:00:00     0.326
    -0.8324  106.3363     2020-10-10 02:00:00     0.476
    -0.8324  106.3363     2020-10-10 03:00:00     0.594
    -0.8324  106.3363     2020-10-10 04:00:00     0.673
    -0.8324  106.3363     2020-10-10 05:00:00     0.709
    -0.8324  106.3363     2020-10-10 06:00:00     0.700
    -0.8324  106.3363     2020-10-10 07:00:00     0.646
    -0.8324  106.3363     2020-10-10 08:00:00     0.553
    -0.8324  106.3363     2020-10-10 09:00:00     0.425
    -0.8324  106.3363     2020-10-10 10:00:00     0.271
    -0.8324  106.3363     2020-10-10 11:00:00     0.101
    -0.8324  106.3363     2020-10-10 12:00:00    -0.076
    -0.8324  106.3363     2020-10-10 13:00:00    -0.249
    -0.8324  106.3363     2020-10-10 14:00:00    -0.408
    -0.8324  106.3363     2020-10-10 15:00:00    -0.544
    -0.8324  106.3363     2020-10-10 16:00:00    -0.647
    -0.8324  106.3363     2020-10-10 17:00:00    -0.712
    -0.8324  106.3363     2020-10-10 18:00:00    -0.733
    -0.8324  106.3363     2020-10-10 19:00:00    -0.709
    -0.8324  106.3363     2020-10-10 20:00:00    -0.639
    -0.8324  106.3363     2020-10-10 21:00:00    -0.527
    -0.8324  106.3363     2020-10-10 22:00:00    -0.379
    -0.8324  106.3363     2020-10-10 23:00:00    -0.204
    -0.8324  106.3363     2020-10-11 00:00:00    -0.013
    -0.8324  106.3363     2020-10-11 01:00:00     0.182
    -0.8324  106.3363     2020-10-11 02:00:00     0.367
    -0.8324  106.3363     2020-10-11 03:00:00     0.530
    -0.8324  106.3363     2020-10-11 04:00:00     0.658
    -0.8324  106.3363     2020-10-11 05:00:00     0.743
    -0.8324  106.3363     2020-10-11 06:00:00     0.778
    -0.8324  106.3363     2020-10-11 07:00:00     0.760
    -0.8324  106.3363     2020-10-11 08:00:00     0.693
    -0.8324  106.3363     2020-10-11 09:00:00     0.580
    -0.8324  106.3363     2020-10-11 10:00:00     0.431
    -0.8324  106.3363     2020-10-11 11:00:00     0.256
    -0.8324  106.3363     2020-10-11 12:00:00     0.068
    -0.8324  106.3363     2020-10-11 13:00:00    -0.123
    -0.8324  106.3363     2020-10-11 14:00:00    -0.304
    -0.8324  106.3363     2020-10-11 15:00:00    -0.466
    -0.8324  106.3363     2020-10-11 16:00:00    -0.599
    -0.8324  106.3363     2020-10-11 17:00:00    -0.696
    -0.8324  106.3363     2020-10-11 18:00:00    -0.754
    -0.8324  106.3363     2020-10-11 19:00:00    -0.767
    -0.8324  106.3363     2020-10-11 20:00:00    -0.735
    -0.8324  106.3363     2020-10-11 21:00:00    -0.658
    -0.8324  106.3363     2020-10-11 22:00:00    -0.538
    -0.8324  106.3363     2020-10-11 23:00:00    -0.381
    -0.8324  106.3363     2020-10-12 00:00:00    -0.195
    -0.8324  106.3363     2020-10-12 01:00:00     0.008
    -0.8324  106.3363     2020-10-12 02:00:00     0.216
    -0.8324  106.3363     2020-10-12 03:00:00     0.413
    -0.8324  106.3363     2020-10-12 04:00:00     0.585
    -0.8324  106.3363     2020-10-12 05:00:00     0.718
    -0.8324  106.3363     2020-10-12 06:00:00     0.801
    -0.8324  106.3363     2020-10-12 07:00:00     0.828
    -0.8324  106.3363     2020-10-12 08:00:00     0.797
    -0.8324  106.3363     2020-10-12 09:00:00     0.711
    -0.8324  106.3363     2020-10-12 10:00:00     0.579
    -0.8324  106.3363     2020-10-12 11:00:00     0.412
    -0.8324  106.3363     2020-10-12 12:00:00     0.222
    -0.8324  106.3363     2020-10-12 13:00:00     0.024
    -0.8324  106.3363     2020-10-12 14:00:00    -0.171
    -0.8324  106.3363     2020-10-12 15:00:00    -0.351
    -0.8324  106.3363     2020-10-12 16:00:00    -0.506
    -0.8324  106.3363     2020-10-12 17:00:00    -0.631
    -0.8324  106.3363     2020-10-12 18:00:00    -0.721
    -0.8324  106.3363     2020-10-12 19:00:00    -0.770
    -0.8324  106.3363     2020-10-12 20:00:00    -0.776
    -0.8324  106.3363     2020-10-12 21:00:00    -0.738
    -0.8324  106.3363     2020-10-12 22:00:00    -0.655
    -0.8324  106.3363     2020-10-12 23:00:00    -0.529
    -0.8324  106.3363     2020-10-13 00:00:00    -0.365
    -0.8324  106.3363     2020-10-13 01:00:00    -0.171
    -0.8324  106.3363     2020-10-13 02:00:00     0.040
    -0.8324  106.3363     2020-10-13 03:00:00     0.255
    -0.8324  106.3363     2020-10-13 04:00:00     0.456
    -0.8324  106.3363     2020-10-13 05:00:00     0.627
    -0.8324  106.3363     2020-10-13 06:00:00     0.753
    -0.8324  106.3363     2020-10-13 07:00:00     0.824
    -0.8324  106.3363     2020-10-13 08:00:00     0.835
    -0.8324  106.3363     2020-10-13 09:00:00     0.785
    -0.8324  106.3363     2020-10-13 10:00:00     0.682
    -0.8324  106.3363     2020-10-13 11:00:00     0.535
    -0.8324  106.3363     2020-10-13 12:00:00     0.359
    -0.8324  106.3363     2020-10-13 13:00:00     0.167
    -0.8324  106.3363     2020-10-13 14:00:00    -0.026
    -0.8324  106.3363     2020-10-13 15:00:00    -0.210
    -0.8324  106.3363     2020-10-13 16:00:00    -0.375
    -0.8324  106.3363     2020-10-13 17:00:00    -0.514
    -0.8324  106.3363     2020-10-13 18:00:00    -0.624
    -0.8324  106.3363     2020-10-13 19:00:00    -0.700
    -0.8324  106.3363     2020-10-13 20:00:00    -0.739
    -0.8324  106.3363     2020-10-13 21:00:00    -0.739
    -0.8324  106.3363     2020-10-13 22:00:00    -0.697
    -0.8324  106.3363     2020-10-13 23:00:00    -0.612
    -0.8324  106.3363     2020-10-14 00:00:00    -0.485
    -0.8324  106.3363     2020-10-14 01:00:00    -0.321
    -0.8324  106.3363     2020-10-14 02:00:00    -0.129
    -0.8324  106.3363     2020-10-14 03:00:00     0.079
    -0.8324  106.3363     2020-10-14 04:00:00     0.286
    -0.8324  106.3363     2020-10-14 05:00:00     0.475
    -0.8324  106.3363     2020-10-14 06:00:00     0.629
    -0.8324  106.3363     2020-10-14 07:00:00     0.734
    -0.8324  106.3363     2020-10-14 08:00:00     0.782
    -0.8324  106.3363     2020-10-14 09:00:00     0.770
    -0.8324  106.3363     2020-10-14 10:00:00     0.702
    -0.8324  106.3363     2020-10-14 11:00:00     0.587
    -0.8324  106.3363     2020-10-14 12:00:00     0.439
    -0.8324  106.3363     2020-10-14 13:00:00     0.270
    -0.8324  106.3363     2020-10-14 14:00:00     0.096
    -0.8324  106.3363     2020-10-14 15:00:00    -0.072
    -0.8324  106.3363     2020-10-14 16:00:00    -0.225
    -0.8324  106.3363     2020-10-14 17:00:00    -0.359
    -0.8324  106.3363     2020-10-14 18:00:00    -0.469
    -0.8324  106.3363     2020-10-14 19:00:00    -0.555
    -0.8324  106.3363     2020-10-14 20:00:00    -0.613
    -0.8324  106.3363     2020-10-14 21:00:00    -0.642
    -0.8324  106.3363     2020-10-14 22:00:00    -0.637
    -0.8324  106.3363     2020-10-14 23:00:00    -0.596
    -0.8324  106.3363     2020-10-15 00:00:00    -0.516
    -0.8324  106.3363     2020-10-15 01:00:00    -0.398
    -0.8324  106.3363     2020-10-15 02:00:00    -0.247
    -0.8324  106.3363     2020-10-15 03:00:00    -0.073
    -0.8324  106.3363     2020-10-15 04:00:00     0.112
    -0.8324  106.3363     2020-10-15 05:00:00     0.291
    -0.8324  106.3363     2020-10-15 06:00:00     0.448
    -0.8324  106.3363     2020-10-15 07:00:00     0.566
    -0.8324  106.3363     2020-10-15 08:00:00     0.636
    -0.8324  106.3363     2020-10-15 09:00:00     0.652
    -0.8324  106.3363     2020-10-15 10:00:00     0.616
    -0.8324  106.3363     2020-10-15 11:00:00     0.535
    -0.8324  106.3363     2020-10-15 12:00:00     0.422
    -0.8324  106.3363     2020-10-15 13:00:00     0.290
    -0.8324  106.3363     2020-10-15 14:00:00     0.153
    -0.8324  106.3363     2020-10-15 15:00:00     0.020
    -0.8324  106.3363     2020-10-15 16:00:00    -0.099
    -0.8324  106.3363     2020-10-15 17:00:00    -0.202
    -0.8324  106.3363     2020-10-15 18:00:00    -0.287
    -0.8324  106.3363     2020-10-15 19:00:00    -0.357
    -0.8324  106.3363     2020-10-15 20:00:00    -0.410
    -0.8324  106.3363     2020-10-15 21:00:00    -0.447
    -0.8324  106.3363     2020-10-15 22:00:00    -0.465
    -0.8324  106.3363     2020-10-15 23:00:00    -0.460
