 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  119.7848     2020-10-04 18:00:00    -0.954
     4.0570  119.7848     2020-10-04 19:00:00    -0.662
     4.0570  119.7848     2020-10-04 20:00:00    -0.214
     4.0570  119.7848     2020-10-04 21:00:00     0.267
     4.0570  119.7848     2020-10-04 22:00:00     0.654
     4.0570  119.7848     2020-10-04 23:00:00     0.846
     4.0570  119.7848     2020-10-05 00:00:00     0.794
     4.0570  119.7848     2020-10-05 01:00:00     0.513
     4.0570  119.7848     2020-10-05 02:00:00     0.082
     4.0570  119.7848     2020-10-05 03:00:00    -0.384
     4.0570  119.7848     2020-10-05 04:00:00    -0.758
     4.0570  119.7848     2020-10-05 05:00:00    -0.937
     4.0570  119.7848     2020-10-05 06:00:00    -0.871
     4.0570  119.7848     2020-10-05 07:00:00    -0.570
     4.0570  119.7848     2020-10-05 08:00:00    -0.108
     4.0570  119.7848     2020-10-05 09:00:00     0.399
     4.0570  119.7848     2020-10-05 10:00:00     0.825
     4.0570  119.7848     2020-10-05 11:00:00     1.062
     4.0570  119.7848     2020-10-05 12:00:00     1.051
     4.0570  119.7848     2020-10-05 13:00:00     0.796
     4.0570  119.7848     2020-10-05 14:00:00     0.361
     4.0570  119.7848     2020-10-05 15:00:00    -0.143
     4.0570  119.7848     2020-10-05 16:00:00    -0.592
     4.0570  119.7848     2020-10-05 17:00:00    -0.877
     4.0570  119.7848     2020-10-05 18:00:00    -0.933
     4.0570  119.7848     2020-10-05 19:00:00    -0.755
     4.0570  119.7848     2020-10-05 20:00:00    -0.398
     4.0570  119.7848     2020-10-05 21:00:00     0.037
     4.0570  119.7848     2020-10-05 22:00:00     0.432
     4.0570  119.7848     2020-10-05 23:00:00     0.682
     4.0570  119.7848     2020-10-06 00:00:00     0.721
     4.0570  119.7848     2020-10-06 01:00:00     0.543
     4.0570  119.7848     2020-10-06 02:00:00     0.196
     4.0570  119.7848     2020-10-06 03:00:00    -0.222
     4.0570  119.7848     2020-10-06 04:00:00    -0.598
     4.0570  119.7848     2020-10-06 05:00:00    -0.827
     4.0570  119.7848     2020-10-06 06:00:00    -0.844
     4.0570  119.7848     2020-10-06 07:00:00    -0.638
     4.0570  119.7848     2020-10-06 08:00:00    -0.255
     4.0570  119.7848     2020-10-06 09:00:00     0.210
     4.0570  119.7848     2020-10-06 10:00:00     0.644
     4.0570  119.7848     2020-10-06 11:00:00     0.938
     4.0570  119.7848     2020-10-06 12:00:00     1.022
     4.0570  119.7848     2020-10-06 13:00:00     0.877
     4.0570  119.7848     2020-10-06 14:00:00     0.540
     4.0570  119.7848     2020-10-06 15:00:00     0.097
     4.0570  119.7848     2020-10-06 16:00:00    -0.342
     4.0570  119.7848     2020-10-06 17:00:00    -0.672
     4.0570  119.7848     2020-10-06 18:00:00    -0.818
     4.0570  119.7848     2020-10-06 19:00:00    -0.753
     4.0570  119.7848     2020-10-06 20:00:00    -0.506
     4.0570  119.7848     2020-10-06 21:00:00    -0.152
     4.0570  119.7848     2020-10-06 22:00:00     0.209
     4.0570  119.7848     2020-10-06 23:00:00     0.479
     4.0570  119.7848     2020-10-07 00:00:00     0.585
     4.0570  119.7848     2020-10-07 01:00:00     0.500
     4.0570  119.7848     2020-10-07 02:00:00     0.252
     4.0570  119.7848     2020-10-07 03:00:00    -0.092
     4.0570  119.7848     2020-10-07 04:00:00    -0.434
     4.0570  119.7848     2020-10-07 05:00:00    -0.680
     4.0570  119.7848     2020-10-07 06:00:00    -0.759
     4.0570  119.7848     2020-10-07 07:00:00    -0.643
     4.0570  119.7848     2020-10-07 08:00:00    -0.354
     4.0570  119.7848     2020-10-07 09:00:00     0.038
     4.0570  119.7848     2020-10-07 10:00:00     0.442
     4.0570  119.7848     2020-10-07 11:00:00     0.758
     4.0570  119.7848     2020-10-07 12:00:00     0.912
     4.0570  119.7848     2020-10-07 13:00:00     0.870
     4.0570  119.7848     2020-10-07 14:00:00     0.645
     4.0570  119.7848     2020-10-07 15:00:00     0.295
     4.0570  119.7848     2020-10-07 16:00:00    -0.092
     4.0570  119.7848     2020-10-07 17:00:00    -0.425
     4.0570  119.7848     2020-10-07 18:00:00    -0.627
     4.0570  119.7848     2020-10-07 19:00:00    -0.659
     4.0570  119.7848     2020-10-07 20:00:00    -0.526
     4.0570  119.7848     2020-10-07 21:00:00    -0.277
     4.0570  119.7848     2020-10-07 22:00:00     0.014
     4.0570  119.7848     2020-10-07 23:00:00     0.264
     4.0570  119.7848     2020-10-08 00:00:00     0.402
     4.0570  119.7848     2020-10-08 01:00:00     0.393
     4.0570  119.7848     2020-10-08 02:00:00     0.242
     4.0570  119.7848     2020-10-08 03:00:00    -0.010
     4.0570  119.7848     2020-10-08 04:00:00    -0.289
     4.0570  119.7848     2020-10-08 05:00:00    -0.517
     4.0570  119.7848     2020-10-08 06:00:00    -0.629
     4.0570  119.7848     2020-10-08 07:00:00    -0.587
     4.0570  119.7848     2020-10-08 08:00:00    -0.395
     4.0570  119.7848     2020-10-08 09:00:00    -0.095
     4.0570  119.7848     2020-10-08 10:00:00     0.245
     4.0570  119.7848     2020-10-08 11:00:00     0.546
     4.0570  119.7848     2020-10-08 12:00:00     0.738
     4.0570  119.7848     2020-10-08 13:00:00     0.780
     4.0570  119.7848     2020-10-08 14:00:00     0.666
     4.0570  119.7848     2020-10-08 15:00:00     0.429
     4.0570  119.7848     2020-10-08 16:00:00     0.128
     4.0570  119.7848     2020-10-08 17:00:00    -0.164
     4.0570  119.7848     2020-10-08 18:00:00    -0.383
     4.0570  119.7848     2020-10-08 19:00:00    -0.484
     4.0570  119.7848     2020-10-08 20:00:00    -0.457
     4.0570  119.7848     2020-10-08 21:00:00    -0.323
     4.0570  119.7848     2020-10-08 22:00:00    -0.129
     4.0570  119.7848     2020-10-08 23:00:00     0.062
     4.0570  119.7848     2020-10-09 00:00:00     0.196
     4.0570  119.7848     2020-10-09 01:00:00     0.234
     4.0570  119.7848     2020-10-09 02:00:00     0.166
     4.0570  119.7848     2020-10-09 03:00:00     0.014
     4.0570  119.7848     2020-10-09 04:00:00    -0.180
     4.0570  119.7848     2020-10-09 05:00:00    -0.358
     4.0570  119.7848     2020-10-09 06:00:00    -0.469
     4.0570  119.7848     2020-10-09 07:00:00    -0.477
     4.0570  119.7848     2020-10-09 08:00:00    -0.373
     4.0570  119.7848     2020-10-09 09:00:00    -0.174
     4.0570  119.7848     2020-10-09 10:00:00     0.076
     4.0570  119.7848     2020-10-09 11:00:00     0.324
     4.0570  119.7848     2020-10-09 12:00:00     0.516
     4.0570  119.7848     2020-10-09 13:00:00     0.613
     4.0570  119.7848     2020-10-09 14:00:00     0.599
     4.0570  119.7848     2020-10-09 15:00:00     0.482
     4.0570  119.7848     2020-10-09 16:00:00     0.295
     4.0570  119.7848     2020-10-09 17:00:00     0.081
     4.0570  119.7848     2020-10-09 18:00:00    -0.111
     4.0570  119.7848     2020-10-09 19:00:00    -0.245
     4.0570  119.7848     2020-10-09 20:00:00    -0.301
     4.0570  119.7848     2020-10-09 21:00:00    -0.280
     4.0570  119.7848     2020-10-09 22:00:00    -0.202
     4.0570  119.7848     2020-10-09 23:00:00    -0.101
     4.0570  119.7848     2020-10-10 00:00:00    -0.012
     4.0570  119.7848     2020-10-10 01:00:00     0.038
     4.0570  119.7848     2020-10-10 02:00:00     0.032
     4.0570  119.7848     2020-10-10 03:00:00    -0.027
     4.0570  119.7848     2020-10-10 04:00:00    -0.120
     4.0570  119.7848     2020-10-10 05:00:00    -0.220
     4.0570  119.7848     2020-10-10 06:00:00    -0.296
     4.0570  119.7848     2020-10-10 07:00:00    -0.322
     4.0570  119.7848     2020-10-10 08:00:00    -0.286
     4.0570  119.7848     2020-10-10 09:00:00    -0.188
     4.0570  119.7848     2020-10-10 10:00:00    -0.046
     4.0570  119.7848     2020-10-10 11:00:00     0.116
     4.0570  119.7848     2020-10-10 12:00:00     0.267
     4.0570  119.7848     2020-10-10 13:00:00     0.381
     4.0570  119.7848     2020-10-10 14:00:00     0.441
     4.0570  119.7848     2020-10-10 15:00:00     0.439
     4.0570  119.7848     2020-10-10 16:00:00     0.380
     4.0570  119.7848     2020-10-10 17:00:00     0.280
     4.0570  119.7848     2020-10-10 18:00:00     0.158
     4.0570  119.7848     2020-10-10 19:00:00     0.036
     4.0570  119.7848     2020-10-10 20:00:00    -0.068
     4.0570  119.7848     2020-10-10 21:00:00    -0.144
     4.0570  119.7848     2020-10-10 22:00:00    -0.188
     4.0570  119.7848     2020-10-10 23:00:00    -0.202
     4.0570  119.7848     2020-10-11 00:00:00    -0.195
     4.0570  119.7848     2020-10-11 01:00:00    -0.175
     4.0570  119.7848     2020-10-11 02:00:00    -0.152
     4.0570  119.7848     2020-10-11 03:00:00    -0.133
     4.0570  119.7848     2020-10-11 04:00:00    -0.122
     4.0570  119.7848     2020-10-11 05:00:00    -0.120
     4.0570  119.7848     2020-10-11 06:00:00    -0.125
     4.0570  119.7848     2020-10-11 07:00:00    -0.131
     4.0570  119.7848     2020-10-11 08:00:00    -0.132
     4.0570  119.7848     2020-10-11 09:00:00    -0.122
     4.0570  119.7848     2020-10-11 10:00:00    -0.096
     4.0570  119.7848     2020-10-11 11:00:00    -0.050
     4.0570  119.7848     2020-10-11 12:00:00     0.018
     4.0570  119.7848     2020-10-11 13:00:00     0.102
     4.0570  119.7848     2020-10-11 14:00:00     0.195
     4.0570  119.7848     2020-10-11 15:00:00     0.284
     4.0570  119.7848     2020-10-11 16:00:00     0.355
     4.0570  119.7848     2020-10-11 17:00:00     0.392
     4.0570  119.7848     2020-10-11 18:00:00     0.384
     4.0570  119.7848     2020-10-11 19:00:00     0.326
     4.0570  119.7848     2020-10-11 20:00:00     0.220
     4.0570  119.7848     2020-10-11 21:00:00     0.080
     4.0570  119.7848     2020-10-11 22:00:00    -0.073
     4.0570  119.7848     2020-10-11 23:00:00    -0.216
     4.0570  119.7848     2020-10-12 00:00:00    -0.323
     4.0570  119.7848     2020-10-12 01:00:00    -0.375
     4.0570  119.7848     2020-10-12 02:00:00    -0.365
     4.0570  119.7848     2020-10-12 03:00:00    -0.299
     4.0570  119.7848     2020-10-12 04:00:00    -0.194
     4.0570  119.7848     2020-10-12 05:00:00    -0.077
     4.0570  119.7848     2020-10-12 06:00:00     0.022
     4.0570  119.7848     2020-10-12 07:00:00     0.080
     4.0570  119.7848     2020-10-12 08:00:00     0.083
     4.0570  119.7848     2020-10-12 09:00:00     0.035
     4.0570  119.7848     2020-10-12 10:00:00    -0.047
     4.0570  119.7848     2020-10-12 11:00:00    -0.132
     4.0570  119.7848     2020-10-12 12:00:00    -0.189
     4.0570  119.7848     2020-10-12 13:00:00    -0.189
     4.0570  119.7848     2020-10-12 14:00:00    -0.119
     4.0570  119.7848     2020-10-12 15:00:00     0.018
     4.0570  119.7848     2020-10-12 16:00:00     0.196
     4.0570  119.7848     2020-10-12 17:00:00     0.376
     4.0570  119.7848     2020-10-12 18:00:00     0.514
     4.0570  119.7848     2020-10-12 19:00:00     0.571
     4.0570  119.7848     2020-10-12 20:00:00     0.523
     4.0570  119.7848     2020-10-12 21:00:00     0.371
     4.0570  119.7848     2020-10-12 22:00:00     0.140
     4.0570  119.7848     2020-10-12 23:00:00    -0.123
     4.0570  119.7848     2020-10-13 00:00:00    -0.363
     4.0570  119.7848     2020-10-13 01:00:00    -0.527
     4.0570  119.7848     2020-10-13 02:00:00    -0.580
     4.0570  119.7848     2020-10-13 03:00:00    -0.511
     4.0570  119.7848     2020-10-13 04:00:00    -0.341
     4.0570  119.7848     2020-10-13 05:00:00    -0.113
     4.0570  119.7848     2020-10-13 06:00:00     0.112
     4.0570  119.7848     2020-10-13 07:00:00     0.277
     4.0570  119.7848     2020-10-13 08:00:00     0.338
     4.0570  119.7848     2020-10-13 09:00:00     0.281
     4.0570  119.7848     2020-10-13 10:00:00     0.123
     4.0570  119.7848     2020-10-13 11:00:00    -0.091
     4.0570  119.7848     2020-10-13 12:00:00    -0.297
     4.0570  119.7848     2020-10-13 13:00:00    -0.433
     4.0570  119.7848     2020-10-13 14:00:00    -0.449
     4.0570  119.7848     2020-10-13 15:00:00    -0.331
     4.0570  119.7848     2020-10-13 16:00:00    -0.095
     4.0570  119.7848     2020-10-13 17:00:00     0.205
     4.0570  119.7848     2020-10-13 18:00:00     0.498
     4.0570  119.7848     2020-10-13 19:00:00     0.708
     4.0570  119.7848     2020-10-13 20:00:00     0.777
     4.0570  119.7848     2020-10-13 21:00:00     0.678
     4.0570  119.7848     2020-10-13 22:00:00     0.427
     4.0570  119.7848     2020-10-13 23:00:00     0.076
     4.0570  119.7848     2020-10-14 00:00:00    -0.293
     4.0570  119.7848     2020-10-14 01:00:00    -0.594
     4.0570  119.7848     2020-10-14 02:00:00    -0.755
     4.0570  119.7848     2020-10-14 03:00:00    -0.739
     4.0570  119.7848     2020-10-14 04:00:00    -0.550
     4.0570  119.7848     2020-10-14 05:00:00    -0.240
     4.0570  119.7848     2020-10-14 06:00:00     0.113
     4.0570  119.7848     2020-10-14 07:00:00     0.415
     4.0570  119.7848     2020-10-14 08:00:00     0.587
     4.0570  119.7848     2020-10-14 09:00:00     0.584
     4.0570  119.7848     2020-10-14 10:00:00     0.405
     4.0570  119.7848     2020-10-14 11:00:00     0.098
     4.0570  119.7848     2020-10-14 12:00:00    -0.255
     4.0570  119.7848     2020-10-14 13:00:00    -0.556
     4.0570  119.7848     2020-10-14 14:00:00    -0.721
     4.0570  119.7848     2020-10-14 15:00:00    -0.695
     4.0570  119.7848     2020-10-14 16:00:00    -0.477
     4.0570  119.7848     2020-10-14 17:00:00    -0.113
     4.0570  119.7848     2020-10-14 18:00:00     0.310
     4.0570  119.7848     2020-10-14 19:00:00     0.684
     4.0570  119.7848     2020-10-14 20:00:00     0.912
     4.0570  119.7848     2020-10-14 21:00:00     0.932
     4.0570  119.7848     2020-10-14 22:00:00     0.732
     4.0570  119.7848     2020-10-14 23:00:00     0.355
     4.0570  119.7848     2020-10-15 00:00:00    -0.108
     4.0570  119.7848     2020-10-15 01:00:00    -0.545
     4.0570  119.7848     2020-10-15 02:00:00    -0.845
     4.0570  119.7848     2020-10-15 03:00:00    -0.935
     4.0570  119.7848     2020-10-15 04:00:00    -0.791
     4.0570  119.7848     2020-10-15 05:00:00    -0.450
     4.0570  119.7848     2020-10-15 06:00:00     0.001
     4.0570  119.7848     2020-10-15 07:00:00     0.446
     4.0570  119.7848     2020-10-15 08:00:00     0.767
     4.0570  119.7848     2020-10-15 09:00:00     0.881
     4.0570  119.7848     2020-10-15 10:00:00     0.755
     4.0570  119.7848     2020-10-15 11:00:00     0.420
     4.0570  119.7848     2020-10-15 12:00:00    -0.039
     4.0570  119.7848     2020-10-15 13:00:00    -0.502
     4.0570  119.7848     2020-10-15 14:00:00    -0.848
     4.0570  119.7848     2020-10-15 15:00:00    -0.982
     4.0570  119.7848     2020-10-15 16:00:00    -0.865
     4.0570  119.7848     2020-10-15 17:00:00    -0.520
     4.0570  119.7848     2020-10-15 18:00:00    -0.032
     4.0570  119.7848     2020-10-15 19:00:00     0.476
     4.0570  119.7848     2020-10-15 20:00:00     0.875
     4.0570  119.7848     2020-10-15 21:00:00     1.060
     4.0570  119.7848     2020-10-15 22:00:00     0.980
     4.0570  119.7848     2020-10-15 23:00:00     0.653
