 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  112.3528     2020-10-03 20:00:00    -0.089
     5.1854  112.3528     2020-10-03 21:00:00    -0.197
     5.1854  112.3528     2020-10-03 22:00:00    -0.272
     5.1854  112.3528     2020-10-03 23:00:00    -0.295
     5.1854  112.3528     2020-10-04 00:00:00    -0.261
     5.1854  112.3528     2020-10-04 01:00:00    -0.178
     5.1854  112.3528     2020-10-04 02:00:00    -0.068
     5.1854  112.3528     2020-10-04 03:00:00     0.046
     5.1854  112.3528     2020-10-04 04:00:00     0.136
     5.1854  112.3528     2020-10-04 05:00:00     0.184
     5.1854  112.3528     2020-10-04 06:00:00     0.184
     5.1854  112.3528     2020-10-04 07:00:00     0.141
     5.1854  112.3528     2020-10-04 08:00:00     0.073
     5.1854  112.3528     2020-10-04 09:00:00     0.004
     5.1854  112.3528     2020-10-04 10:00:00    -0.045
     5.1854  112.3528     2020-10-04 11:00:00    -0.055
     5.1854  112.3528     2020-10-04 12:00:00    -0.022
     5.1854  112.3528     2020-10-04 13:00:00     0.047
     5.1854  112.3528     2020-10-04 14:00:00     0.133
     5.1854  112.3528     2020-10-04 15:00:00     0.212
     5.1854  112.3528     2020-10-04 16:00:00     0.259
     5.1854  112.3528     2020-10-04 17:00:00     0.256
     5.1854  112.3528     2020-10-04 18:00:00     0.198
     5.1854  112.3528     2020-10-04 19:00:00     0.090
     5.1854  112.3528     2020-10-04 20:00:00    -0.047
     5.1854  112.3528     2020-10-04 21:00:00    -0.188
     5.1854  112.3528     2020-10-04 22:00:00    -0.303
     5.1854  112.3528     2020-10-04 23:00:00    -0.371
     5.1854  112.3528     2020-10-05 00:00:00    -0.380
     5.1854  112.3528     2020-10-05 01:00:00    -0.332
     5.1854  112.3528     2020-10-05 02:00:00    -0.240
     5.1854  112.3528     2020-10-05 03:00:00    -0.126
     5.1854  112.3528     2020-10-05 04:00:00    -0.017
     5.1854  112.3528     2020-10-05 05:00:00     0.067
     5.1854  112.3528     2020-10-05 06:00:00     0.113
     5.1854  112.3528     2020-10-05 07:00:00     0.120
     5.1854  112.3528     2020-10-05 08:00:00     0.097
     5.1854  112.3528     2020-10-05 09:00:00     0.062
     5.1854  112.3528     2020-10-05 10:00:00     0.037
     5.1854  112.3528     2020-10-05 11:00:00     0.036
     5.1854  112.3528     2020-10-05 12:00:00     0.070
     5.1854  112.3528     2020-10-05 13:00:00     0.133
     5.1854  112.3528     2020-10-05 14:00:00     0.214
     5.1854  112.3528     2020-10-05 15:00:00     0.289
     5.1854  112.3528     2020-10-05 16:00:00     0.338
     5.1854  112.3528     2020-10-05 17:00:00     0.340
     5.1854  112.3528     2020-10-05 18:00:00     0.285
     5.1854  112.3528     2020-10-05 19:00:00     0.178
     5.1854  112.3528     2020-10-05 20:00:00     0.031
     5.1854  112.3528     2020-10-05 21:00:00    -0.131
     5.1854  112.3528     2020-10-05 22:00:00    -0.279
     5.1854  112.3528     2020-10-05 23:00:00    -0.390
     5.1854  112.3528     2020-10-06 00:00:00    -0.446
     5.1854  112.3528     2020-10-06 01:00:00    -0.442
     5.1854  112.3528     2020-10-06 02:00:00    -0.384
     5.1854  112.3528     2020-10-06 03:00:00    -0.289
     5.1854  112.3528     2020-10-06 04:00:00    -0.180
     5.1854  112.3528     2020-10-06 05:00:00    -0.077
     5.1854  112.3528     2020-10-06 06:00:00     0.001
     5.1854  112.3528     2020-10-06 07:00:00     0.049
     5.1854  112.3528     2020-10-06 08:00:00     0.069
     5.1854  112.3528     2020-10-06 09:00:00     0.073
     5.1854  112.3528     2020-10-06 10:00:00     0.076
     5.1854  112.3528     2020-10-06 11:00:00     0.094
     5.1854  112.3528     2020-10-06 12:00:00     0.134
     5.1854  112.3528     2020-10-06 13:00:00     0.199
     5.1854  112.3528     2020-10-06 14:00:00     0.277
     5.1854  112.3528     2020-10-06 15:00:00     0.354
     5.1854  112.3528     2020-10-06 16:00:00     0.407
     5.1854  112.3528     2020-10-06 17:00:00     0.418
     5.1854  112.3528     2020-10-06 18:00:00     0.375
     5.1854  112.3528     2020-10-06 19:00:00     0.277
     5.1854  112.3528     2020-10-06 20:00:00     0.134
     5.1854  112.3528     2020-10-06 21:00:00    -0.035
     5.1854  112.3528     2020-10-06 22:00:00    -0.206
     5.1854  112.3528     2020-10-06 23:00:00    -0.351
     5.1854  112.3528     2020-10-07 00:00:00    -0.452
     5.1854  112.3528     2020-10-07 01:00:00    -0.496
     5.1854  112.3528     2020-10-07 02:00:00    -0.482
     5.1854  112.3528     2020-10-07 03:00:00    -0.422
     5.1854  112.3528     2020-10-07 04:00:00    -0.331
     5.1854  112.3528     2020-10-07 05:00:00    -0.229
     5.1854  112.3528     2020-10-07 06:00:00    -0.134
     5.1854  112.3528     2020-10-07 07:00:00    -0.057
     5.1854  112.3528     2020-10-07 08:00:00    -0.001
     5.1854  112.3528     2020-10-07 09:00:00     0.039
     5.1854  112.3528     2020-10-07 10:00:00     0.073
     5.1854  112.3528     2020-10-07 11:00:00     0.113
     5.1854  112.3528     2020-10-07 12:00:00     0.166
     5.1854  112.3528     2020-10-07 13:00:00     0.236
     5.1854  112.3528     2020-10-07 14:00:00     0.316
     5.1854  112.3528     2020-10-07 15:00:00     0.394
     5.1854  112.3528     2020-10-07 16:00:00     0.454
     5.1854  112.3528     2020-10-07 17:00:00     0.479
     5.1854  112.3528     2020-10-07 18:00:00     0.454
     5.1854  112.3528     2020-10-07 19:00:00     0.376
     5.1854  112.3528     2020-10-07 20:00:00     0.248
     5.1854  112.3528     2020-10-07 21:00:00     0.085
     5.1854  112.3528     2020-10-07 22:00:00    -0.092
     5.1854  112.3528     2020-10-07 23:00:00    -0.261
     5.1854  112.3528     2020-10-08 00:00:00    -0.399
     5.1854  112.3528     2020-10-08 01:00:00    -0.490
     5.1854  112.3528     2020-10-08 02:00:00    -0.527
     5.1854  112.3528     2020-10-08 03:00:00    -0.512
     5.1854  112.3528     2020-10-08 04:00:00    -0.456
     5.1854  112.3528     2020-10-08 05:00:00    -0.372
     5.1854  112.3528     2020-10-08 06:00:00    -0.278
     5.1854  112.3528     2020-10-08 07:00:00    -0.186
     5.1854  112.3528     2020-10-08 08:00:00    -0.103
     5.1854  112.3528     2020-10-08 09:00:00    -0.032
     5.1854  112.3528     2020-10-08 10:00:00     0.033
     5.1854  112.3528     2020-10-08 11:00:00     0.097
     5.1854  112.3528     2020-10-08 12:00:00     0.166
     5.1854  112.3528     2020-10-08 13:00:00     0.243
     5.1854  112.3528     2020-10-08 14:00:00     0.327
     5.1854  112.3528     2020-10-08 15:00:00     0.409
     5.1854  112.3528     2020-10-08 16:00:00     0.476
     5.1854  112.3528     2020-10-08 17:00:00     0.515
     5.1854  112.3528     2020-10-08 18:00:00     0.512
     5.1854  112.3528     2020-10-08 19:00:00     0.461
     5.1854  112.3528     2020-10-08 20:00:00     0.360
     5.1854  112.3528     2020-10-08 21:00:00     0.218
     5.1854  112.3528     2020-10-08 22:00:00     0.048
     5.1854  112.3528     2020-10-08 23:00:00    -0.128
     5.1854  112.3528     2020-10-09 00:00:00    -0.292
     5.1854  112.3528     2020-10-09 01:00:00    -0.424
     5.1854  112.3528     2020-10-09 02:00:00    -0.513
     5.1854  112.3528     2020-10-09 03:00:00    -0.552
     5.1854  112.3528     2020-10-09 04:00:00    -0.544
     5.1854  112.3528     2020-10-09 05:00:00    -0.496
     5.1854  112.3528     2020-10-09 06:00:00    -0.419
     5.1854  112.3528     2020-10-09 07:00:00    -0.327
     5.1854  112.3528     2020-10-09 08:00:00    -0.230
     5.1854  112.3528     2020-10-09 09:00:00    -0.133
     5.1854  112.3528     2020-10-09 10:00:00    -0.040
     5.1854  112.3528     2020-10-09 11:00:00     0.049
     5.1854  112.3528     2020-10-09 12:00:00     0.137
     5.1854  112.3528     2020-10-09 13:00:00     0.225
     5.1854  112.3528     2020-10-09 14:00:00     0.314
     5.1854  112.3528     2020-10-09 15:00:00     0.398
     5.1854  112.3528     2020-10-09 16:00:00     0.470
     5.1854  112.3528     2020-10-09 17:00:00     0.521
     5.1854  112.3528     2020-10-09 18:00:00     0.541
     5.1854  112.3528     2020-10-09 19:00:00     0.520
     5.1854  112.3528     2020-10-09 20:00:00     0.454
     5.1854  112.3528     2020-10-09 21:00:00     0.346
     5.1854  112.3528     2020-10-09 22:00:00     0.201
     5.1854  112.3528     2020-10-09 23:00:00     0.034
     5.1854  112.3528     2020-10-10 00:00:00    -0.139
     5.1854  112.3528     2020-10-10 01:00:00    -0.302
     5.1854  112.3528     2020-10-10 02:00:00    -0.437
     5.1854  112.3528     2020-10-10 03:00:00    -0.533
     5.1854  112.3528     2020-10-10 04:00:00    -0.583
     5.1854  112.3528     2020-10-10 05:00:00    -0.585
     5.1854  112.3528     2020-10-10 06:00:00    -0.545
     5.1854  112.3528     2020-10-10 07:00:00    -0.471
     5.1854  112.3528     2020-10-10 08:00:00    -0.372
     5.1854  112.3528     2020-10-10 09:00:00    -0.259
     5.1854  112.3528     2020-10-10 10:00:00    -0.142
     5.1854  112.3528     2020-10-10 11:00:00    -0.027
     5.1854  112.3528     2020-10-10 12:00:00     0.083
     5.1854  112.3528     2020-10-10 13:00:00     0.186
     5.1854  112.3528     2020-10-10 14:00:00     0.280
     5.1854  112.3528     2020-10-10 15:00:00     0.365
     5.1854  112.3528     2020-10-10 16:00:00     0.439
     5.1854  112.3528     2020-10-10 17:00:00     0.497
     5.1854  112.3528     2020-10-10 18:00:00     0.533
     5.1854  112.3528     2020-10-10 19:00:00     0.541
     5.1854  112.3528     2020-10-10 20:00:00     0.514
     5.1854  112.3528     2020-10-10 21:00:00     0.449
     5.1854  112.3528     2020-10-10 22:00:00     0.346
     5.1854  112.3528     2020-10-10 23:00:00     0.208
     5.1854  112.3528     2020-10-11 00:00:00     0.045
     5.1854  112.3528     2020-10-11 01:00:00    -0.129
     5.1854  112.3528     2020-10-11 02:00:00    -0.298
     5.1854  112.3528     2020-10-11 03:00:00    -0.446
     5.1854  112.3528     2020-10-11 04:00:00    -0.557
     5.1854  112.3528     2020-10-11 05:00:00    -0.622
     5.1854  112.3528     2020-10-11 06:00:00    -0.635
     5.1854  112.3528     2020-10-11 07:00:00    -0.597
     5.1854  112.3528     2020-10-11 08:00:00    -0.515
     5.1854  112.3528     2020-10-11 09:00:00    -0.401
     5.1854  112.3528     2020-10-11 10:00:00    -0.267
     5.1854  112.3528     2020-10-11 11:00:00    -0.128
     5.1854  112.3528     2020-10-11 12:00:00     0.006
     5.1854  112.3528     2020-10-11 13:00:00     0.127
     5.1854  112.3528     2020-10-11 14:00:00     0.230
     5.1854  112.3528     2020-10-11 15:00:00     0.316
     5.1854  112.3528     2020-10-11 16:00:00     0.386
     5.1854  112.3528     2020-10-11 17:00:00     0.442
     5.1854  112.3528     2020-10-11 18:00:00     0.485
     5.1854  112.3528     2020-10-11 19:00:00     0.513
     5.1854  112.3528     2020-10-11 20:00:00     0.521
     5.1854  112.3528     2020-10-11 21:00:00     0.502
     5.1854  112.3528     2020-10-11 22:00:00     0.451
     5.1854  112.3528     2020-10-11 23:00:00     0.362
     5.1854  112.3528     2020-10-12 00:00:00     0.235
     5.1854  112.3528     2020-10-12 01:00:00     0.076
     5.1854  112.3528     2020-10-12 02:00:00    -0.104
     5.1854  112.3528     2020-10-12 03:00:00    -0.286
     5.1854  112.3528     2020-10-12 04:00:00    -0.452
     5.1854  112.3528     2020-10-12 05:00:00    -0.582
     5.1854  112.3528     2020-10-12 06:00:00    -0.660
     5.1854  112.3528     2020-10-12 07:00:00    -0.677
     5.1854  112.3528     2020-10-12 08:00:00    -0.633
     5.1854  112.3528     2020-10-12 09:00:00    -0.535
     5.1854  112.3528     2020-10-12 10:00:00    -0.399
     5.1854  112.3528     2020-10-12 11:00:00    -0.244
     5.1854  112.3528     2020-10-12 12:00:00    -0.088
     5.1854  112.3528     2020-10-12 13:00:00     0.053
     5.1854  112.3528     2020-10-12 14:00:00     0.168
     5.1854  112.3528     2020-10-12 15:00:00     0.255
     5.1854  112.3528     2020-10-12 16:00:00     0.317
     5.1854  112.3528     2020-10-12 17:00:00     0.362
     5.1854  112.3528     2020-10-12 18:00:00     0.398
     5.1854  112.3528     2020-10-12 19:00:00     0.430
     5.1854  112.3528     2020-10-12 20:00:00     0.459
     5.1854  112.3528     2020-10-12 21:00:00     0.479
     5.1854  112.3528     2020-10-12 22:00:00     0.482
     5.1854  112.3528     2020-10-12 23:00:00     0.454
     5.1854  112.3528     2020-10-13 00:00:00     0.386
     5.1854  112.3528     2020-10-13 01:00:00     0.272
     5.1854  112.3528     2020-10-13 02:00:00     0.115
     5.1854  112.3528     2020-10-13 03:00:00    -0.072
     5.1854  112.3528     2020-10-13 04:00:00    -0.270
     5.1854  112.3528     2020-10-13 05:00:00    -0.452
     5.1854  112.3528     2020-10-13 06:00:00    -0.595
     5.1854  112.3528     2020-10-13 07:00:00    -0.677
     5.1854  112.3528     2020-10-13 08:00:00    -0.687
     5.1854  112.3528     2020-10-13 09:00:00    -0.627
     5.1854  112.3528     2020-10-13 10:00:00    -0.508
     5.1854  112.3528     2020-10-13 11:00:00    -0.351
     5.1854  112.3528     2020-10-13 12:00:00    -0.182
     5.1854  112.3528     2020-10-13 13:00:00    -0.025
     5.1854  112.3528     2020-10-13 14:00:00     0.103
     5.1854  112.3528     2020-10-13 15:00:00     0.192
     5.1854  112.3528     2020-10-13 16:00:00     0.245
     5.1854  112.3528     2020-10-13 17:00:00     0.271
     5.1854  112.3528     2020-10-13 18:00:00     0.284
     5.1854  112.3528     2020-10-13 19:00:00     0.300
     5.1854  112.3528     2020-10-13 20:00:00     0.328
     5.1854  112.3528     2020-10-13 21:00:00     0.368
     5.1854  112.3528     2020-10-13 22:00:00     0.412
     5.1854  112.3528     2020-10-13 23:00:00     0.445
     5.1854  112.3528     2020-10-14 00:00:00     0.448
     5.1854  112.3528     2020-10-14 01:00:00     0.405
     5.1854  112.3528     2020-10-14 02:00:00     0.305
     5.1854  112.3528     2020-10-14 03:00:00     0.152
     5.1854  112.3528     2020-10-14 04:00:00    -0.039
     5.1854  112.3528     2020-10-14 05:00:00    -0.244
     5.1854  112.3528     2020-10-14 06:00:00    -0.432
     5.1854  112.3528     2020-10-14 07:00:00    -0.574
     5.1854  112.3528     2020-10-14 08:00:00    -0.646
     5.1854  112.3528     2020-10-14 09:00:00    -0.639
     5.1854  112.3528     2020-10-14 10:00:00    -0.557
     5.1854  112.3528     2020-10-14 11:00:00    -0.419
     5.1854  112.3528     2020-10-14 12:00:00    -0.251
     5.1854  112.3528     2020-10-14 13:00:00    -0.085
     5.1854  112.3528     2020-10-14 14:00:00     0.053
     5.1854  112.3528     2020-10-14 15:00:00     0.146
     5.1854  112.3528     2020-10-14 16:00:00     0.188
     5.1854  112.3528     2020-10-14 17:00:00     0.190
     5.1854  112.3528     2020-10-14 18:00:00     0.170
     5.1854  112.3528     2020-10-14 19:00:00     0.150
     5.1854  112.3528     2020-10-14 20:00:00     0.150
     5.1854  112.3528     2020-10-14 21:00:00     0.180
     5.1854  112.3528     2020-10-14 22:00:00     0.240
     5.1854  112.3528     2020-10-14 23:00:00     0.315
     5.1854  112.3528     2020-10-15 00:00:00     0.384
     5.1854  112.3528     2020-10-15 01:00:00     0.421
     5.1854  112.3528     2020-10-15 02:00:00     0.404
     5.1854  112.3528     2020-10-15 03:00:00     0.323
     5.1854  112.3528     2020-10-15 04:00:00     0.181
     5.1854  112.3528     2020-10-15 05:00:00    -0.004
     5.1854  112.3528     2020-10-15 06:00:00    -0.202
     5.1854  112.3528     2020-10-15 07:00:00    -0.379
     5.1854  112.3528     2020-10-15 08:00:00    -0.502
     5.1854  112.3528     2020-10-15 09:00:00    -0.550
     5.1854  112.3528     2020-10-15 10:00:00    -0.518
     5.1854  112.3528     2020-10-15 11:00:00    -0.414
     5.1854  112.3528     2020-10-15 12:00:00    -0.264
     5.1854  112.3528     2020-10-15 13:00:00    -0.102
     5.1854  112.3528     2020-10-15 14:00:00     0.039
     5.1854  112.3528     2020-10-15 15:00:00     0.133
     5.1854  112.3528     2020-10-15 16:00:00     0.168
     5.1854  112.3528     2020-10-15 17:00:00     0.147
     5.1854  112.3528     2020-10-15 18:00:00     0.089
     5.1854  112.3528     2020-10-15 19:00:00     0.019
     5.1854  112.3528     2020-10-15 20:00:00    -0.033
     5.1854  112.3528     2020-10-15 21:00:00    -0.044
     5.1854  112.3528     2020-10-15 22:00:00    -0.005
     5.1854  112.3528     2020-10-15 23:00:00     0.079
 *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
     2.9287  112.3528***** Site is out of model grid OR land *****
