 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  104.9207     2020-10-03 16:00:00     0.762
     1.8003  104.9207     2020-10-03 17:00:00     0.524
     1.8003  104.9207     2020-10-03 18:00:00     0.179
     1.8003  104.9207     2020-10-03 19:00:00    -0.186
     1.8003  104.9207     2020-10-03 20:00:00    -0.482
     1.8003  104.9207     2020-10-03 21:00:00    -0.636
     1.8003  104.9207     2020-10-03 22:00:00    -0.617
     1.8003  104.9207     2020-10-03 23:00:00    -0.436
     1.8003  104.9207     2020-10-04 00:00:00    -0.148
     1.8003  104.9207     2020-10-04 01:00:00     0.166
     1.8003  104.9207     2020-10-04 02:00:00     0.418
     1.8003  104.9207     2020-10-04 03:00:00     0.536
     1.8003  104.9207     2020-10-04 04:00:00     0.485
     1.8003  104.9207     2020-10-04 05:00:00     0.274
     1.8003  104.9207     2020-10-04 06:00:00    -0.046
     1.8003  104.9207     2020-10-04 07:00:00    -0.391
     1.8003  104.9207     2020-10-04 08:00:00    -0.672
     1.8003  104.9207     2020-10-04 09:00:00    -0.812
     1.8003  104.9207     2020-10-04 10:00:00    -0.770
     1.8003  104.9207     2020-10-04 11:00:00    -0.549
     1.8003  104.9207     2020-10-04 12:00:00    -0.197
     1.8003  104.9207     2020-10-04 13:00:00     0.207
     1.8003  104.9207     2020-10-04 14:00:00     0.568
     1.8003  104.9207     2020-10-04 15:00:00     0.806
     1.8003  104.9207     2020-10-04 16:00:00     0.869
     1.8003  104.9207     2020-10-04 17:00:00     0.750
     1.8003  104.9207     2020-10-04 18:00:00     0.485
     1.8003  104.9207     2020-10-04 19:00:00     0.147
     1.8003  104.9207     2020-10-04 20:00:00    -0.177
     1.8003  104.9207     2020-10-04 21:00:00    -0.407
     1.8003  104.9207     2020-10-04 22:00:00    -0.490
     1.8003  104.9207     2020-10-04 23:00:00    -0.414
     1.8003  104.9207     2020-10-05 00:00:00    -0.210
     1.8003  104.9207     2020-10-05 01:00:00     0.058
     1.8003  104.9207     2020-10-05 02:00:00     0.305
     1.8003  104.9207     2020-10-05 03:00:00     0.456
     1.8003  104.9207     2020-10-05 04:00:00     0.460
     1.8003  104.9207     2020-10-05 05:00:00     0.303
     1.8003  104.9207     2020-10-05 06:00:00     0.018
     1.8003  104.9207     2020-10-05 07:00:00    -0.329
     1.8003  104.9207     2020-10-05 08:00:00    -0.651
     1.8003  104.9207     2020-10-05 09:00:00    -0.865
     1.8003  104.9207     2020-10-05 10:00:00    -0.914
     1.8003  104.9207     2020-10-05 11:00:00    -0.777
     1.8003  104.9207     2020-10-05 12:00:00    -0.480
     1.8003  104.9207     2020-10-05 13:00:00    -0.085
     1.8003  104.9207     2020-10-05 14:00:00     0.322
     1.8003  104.9207     2020-10-05 15:00:00     0.653
     1.8003  104.9207     2020-10-05 16:00:00     0.841
     1.8003  104.9207     2020-10-05 17:00:00     0.853
     1.8003  104.9207     2020-10-05 18:00:00     0.702
     1.8003  104.9207     2020-10-05 19:00:00     0.437
     1.8003  104.9207     2020-10-05 20:00:00     0.132
     1.8003  104.9207     2020-10-05 21:00:00    -0.131
     1.8003  104.9207     2020-10-05 22:00:00    -0.289
     1.8003  104.9207     2020-10-05 23:00:00    -0.309
     1.8003  104.9207     2020-10-06 00:00:00    -0.198
     1.8003  104.9207     2020-10-06 01:00:00    -0.001
     1.8003  104.9207     2020-10-06 02:00:00     0.216
     1.8003  104.9207     2020-10-06 03:00:00     0.376
     1.8003  104.9207     2020-10-06 04:00:00     0.421
     1.8003  104.9207     2020-10-06 05:00:00     0.321
     1.8003  104.9207     2020-10-06 06:00:00     0.086
     1.8003  104.9207     2020-10-06 07:00:00    -0.236
     1.8003  104.9207     2020-10-06 08:00:00    -0.572
     1.8003  104.9207     2020-10-06 09:00:00    -0.840
     1.8003  104.9207     2020-10-06 10:00:00    -0.974
     1.8003  104.9207     2020-10-06 11:00:00    -0.934
     1.8003  104.9207     2020-10-06 12:00:00    -0.723
     1.8003  104.9207     2020-10-06 13:00:00    -0.380
     1.8003  104.9207     2020-10-06 14:00:00     0.023
     1.8003  104.9207     2020-10-06 15:00:00     0.404
     1.8003  104.9207     2020-10-06 16:00:00     0.688
     1.8003  104.9207     2020-10-06 17:00:00     0.824
     1.8003  104.9207     2020-10-06 18:00:00     0.799
     1.8003  104.9207     2020-10-06 19:00:00     0.639
     1.8003  104.9207     2020-10-06 20:00:00     0.397
     1.8003  104.9207     2020-10-06 21:00:00     0.145
     1.8003  104.9207     2020-10-06 22:00:00    -0.050
     1.8003  104.9207     2020-10-06 23:00:00    -0.143
     1.8003  104.9207     2020-10-07 00:00:00    -0.120
     1.8003  104.9207     2020-10-07 01:00:00    -0.002
     1.8003  104.9207     2020-10-07 02:00:00     0.162
     1.8003  104.9207     2020-10-07 03:00:00     0.308
     1.8003  104.9207     2020-10-07 04:00:00     0.377
     1.8003  104.9207     2020-10-07 05:00:00     0.327
     1.8003  104.9207     2020-10-07 06:00:00     0.151
     1.8003  104.9207     2020-10-07 07:00:00    -0.126
     1.8003  104.9207     2020-10-07 08:00:00    -0.448
     1.8003  104.9207     2020-10-07 09:00:00    -0.745
     1.8003  104.9207     2020-10-07 10:00:00    -0.947
     1.8003  104.9207     2020-10-07 11:00:00    -1.002
     1.8003  104.9207     2020-10-07 12:00:00    -0.893
     1.8003  104.9207     2020-10-07 13:00:00    -0.637
     1.8003  104.9207     2020-10-07 14:00:00    -0.282
     1.8003  104.9207     2020-10-07 15:00:00     0.101
     1.8003  104.9207     2020-10-07 16:00:00     0.440
     1.8003  104.9207     2020-10-07 17:00:00     0.674
     1.8003  104.9207     2020-10-07 18:00:00     0.771
     1.8003  104.9207     2020-10-07 19:00:00     0.730
     1.8003  104.9207     2020-10-07 20:00:00     0.583
     1.8003  104.9207     2020-10-07 21:00:00     0.382
     1.8003  104.9207     2020-10-07 22:00:00     0.189
     1.8003  104.9207     2020-10-07 23:00:00     0.054
     1.8003  104.9207     2020-10-08 00:00:00     0.007
     1.8003  104.9207     2020-10-08 01:00:00     0.047
     1.8003  104.9207     2020-10-08 02:00:00     0.148
     1.8003  104.9207     2020-10-08 03:00:00     0.261
     1.8003  104.9207     2020-10-08 04:00:00     0.335
     1.8003  104.9207     2020-10-08 05:00:00     0.324
     1.8003  104.9207     2020-10-08 06:00:00     0.206
     1.8003  104.9207     2020-10-08 07:00:00    -0.013
     1.8003  104.9207     2020-10-08 08:00:00    -0.298
     1.8003  104.9207     2020-10-08 09:00:00    -0.595
     1.8003  104.9207     2020-10-08 10:00:00    -0.840
     1.8003  104.9207     2020-10-08 11:00:00    -0.978
     1.8003  104.9207     2020-10-08 12:00:00    -0.975
     1.8003  104.9207     2020-10-08 13:00:00    -0.826
     1.8003  104.9207     2020-10-08 14:00:00    -0.555
     1.8003  104.9207     2020-10-08 15:00:00    -0.214
     1.8003  104.9207     2020-10-08 16:00:00     0.136
     1.8003  104.9207     2020-10-08 17:00:00     0.433
     1.8003  104.9207     2020-10-08 18:00:00     0.631
     1.8003  104.9207     2020-10-08 19:00:00     0.709
     1.8003  104.9207     2020-10-08 20:00:00     0.673
     1.8003  104.9207     2020-10-08 21:00:00     0.555
     1.8003  104.9207     2020-10-08 22:00:00     0.401
     1.8003  104.9207     2020-10-08 23:00:00     0.258
     1.8003  104.9207     2020-10-09 00:00:00     0.164
     1.8003  104.9207     2020-10-09 01:00:00     0.136
     1.8003  104.9207     2020-10-09 02:00:00     0.169
     1.8003  104.9207     2020-10-09 03:00:00     0.236
     1.8003  104.9207     2020-10-09 04:00:00     0.296
     1.8003  104.9207     2020-10-09 05:00:00     0.309
     1.8003  104.9207     2020-10-09 06:00:00     0.245
     1.8003  104.9207     2020-10-09 07:00:00     0.091
     1.8003  104.9207     2020-10-09 08:00:00    -0.137
     1.8003  104.9207     2020-10-09 09:00:00    -0.407
     1.8003  104.9207     2020-10-09 10:00:00    -0.668
     1.8003  104.9207     2020-10-09 11:00:00    -0.867
     1.8003  104.9207     2020-10-09 12:00:00    -0.963
     1.8003  104.9207     2020-10-09 13:00:00    -0.930
     1.8003  104.9207     2020-10-09 14:00:00    -0.770
     1.8003  104.9207     2020-10-09 15:00:00    -0.509
     1.8003  104.9207     2020-10-09 16:00:00    -0.192
     1.8003  104.9207     2020-10-09 17:00:00     0.127
     1.8003  104.9207     2020-10-09 18:00:00     0.398
     1.8003  104.9207     2020-10-09 19:00:00     0.583
     1.8003  104.9207     2020-10-09 20:00:00     0.665
     1.8003  104.9207     2020-10-09 21:00:00     0.651
     1.8003  104.9207     2020-10-09 22:00:00     0.567
     1.8003  104.9207     2020-10-09 23:00:00     0.448
     1.8003  104.9207     2020-10-10 00:00:00     0.334
     1.8003  104.9207     2020-10-10 01:00:00     0.253
     1.8003  104.9207     2020-10-10 02:00:00     0.220
     1.8003  104.9207     2020-10-10 03:00:00     0.229
     1.8003  104.9207     2020-10-10 04:00:00     0.259
     1.8003  104.9207     2020-10-10 05:00:00     0.280
     1.8003  104.9207     2020-10-10 06:00:00     0.259
     1.8003  104.9207     2020-10-10 07:00:00     0.174
     1.8003  104.9207     2020-10-10 08:00:00     0.018
     1.8003  104.9207     2020-10-10 09:00:00    -0.198
     1.8003  104.9207     2020-10-10 10:00:00    -0.443
     1.8003  104.9207     2020-10-10 11:00:00    -0.675
     1.8003  104.9207     2020-10-10 12:00:00    -0.851
     1.8003  104.9207     2020-10-10 13:00:00    -0.933
     1.8003  104.9207     2020-10-10 14:00:00    -0.901
     1.8003  104.9207     2020-10-10 15:00:00    -0.754
     1.8003  104.9207     2020-10-10 16:00:00    -0.513
     1.8003  104.9207     2020-10-10 17:00:00    -0.215
     1.8003  104.9207     2020-10-10 18:00:00     0.091
     1.8003  104.9207     2020-10-10 19:00:00     0.361
     1.8003  104.9207     2020-10-10 20:00:00     0.557
     1.8003  104.9207     2020-10-10 21:00:00     0.661
     1.8003  104.9207     2020-10-10 22:00:00     0.673
     1.8003  104.9207     2020-10-10 23:00:00     0.611
     1.8003  104.9207     2020-10-11 00:00:00     0.505
     1.8003  104.9207     2020-10-11 01:00:00     0.390
     1.8003  104.9207     2020-10-11 02:00:00     0.296
     1.8003  104.9207     2020-10-11 03:00:00     0.239
     1.8003  104.9207     2020-10-11 04:00:00     0.220
     1.8003  104.9207     2020-10-11 05:00:00     0.228
     1.8003  104.9207     2020-10-11 06:00:00     0.235
     1.8003  104.9207     2020-10-11 07:00:00     0.215
     1.8003  104.9207     2020-10-11 08:00:00     0.143
     1.8003  104.9207     2020-10-11 09:00:00     0.008
     1.8003  104.9207     2020-10-11 10:00:00    -0.184
     1.8003  104.9207     2020-10-11 11:00:00    -0.410
     1.8003  104.9207     2020-10-11 12:00:00    -0.635
     1.8003  104.9207     2020-10-11 13:00:00    -0.817
     1.8003  104.9207     2020-10-11 14:00:00    -0.917
     1.8003  104.9207     2020-10-11 15:00:00    -0.909
     1.8003  104.9207     2020-10-11 16:00:00    -0.786
     1.8003  104.9207     2020-10-11 17:00:00    -0.560
     1.8003  104.9207     2020-10-11 18:00:00    -0.265
     1.8003  104.9207     2020-10-11 19:00:00     0.054
     1.8003  104.9207     2020-10-11 20:00:00     0.347
     1.8003  104.9207     2020-10-11 21:00:00     0.572
     1.8003  104.9207     2020-10-11 22:00:00     0.700
     1.8003  104.9207     2020-10-11 23:00:00     0.726
     1.8003  104.9207     2020-10-12 00:00:00     0.663
     1.8003  104.9207     2020-10-12 01:00:00     0.540
     1.8003  104.9207     2020-10-12 02:00:00     0.396
     1.8003  104.9207     2020-10-12 03:00:00     0.267
     1.8003  104.9207     2020-10-12 04:00:00     0.181
     1.8003  104.9207     2020-10-12 05:00:00     0.148
     1.8003  104.9207     2020-10-12 06:00:00     0.159
     1.8003  104.9207     2020-10-12 07:00:00     0.189
     1.8003  104.9207     2020-10-12 08:00:00     0.205
     1.8003  104.9207     2020-10-12 09:00:00     0.174
     1.8003  104.9207     2020-10-12 10:00:00     0.075
     1.8003  104.9207     2020-10-12 11:00:00    -0.096
     1.8003  104.9207     2020-10-12 12:00:00    -0.322
     1.8003  104.9207     2020-10-12 13:00:00    -0.568
     1.8003  104.9207     2020-10-12 14:00:00    -0.785
     1.8003  104.9207     2020-10-12 15:00:00    -0.926
     1.8003  104.9207     2020-10-12 16:00:00    -0.953
     1.8003  104.9207     2020-10-12 17:00:00    -0.850
     1.8003  104.9207     2020-10-12 18:00:00    -0.625
     1.8003  104.9207     2020-10-12 19:00:00    -0.310
     1.8003  104.9207     2020-10-12 20:00:00     0.042
     1.8003  104.9207     2020-10-12 21:00:00     0.372
     1.8003  104.9207     2020-10-12 22:00:00     0.627
     1.8003  104.9207     2020-10-12 23:00:00     0.768
     1.8003  104.9207     2020-10-13 00:00:00     0.782
     1.8003  104.9207     2020-10-13 01:00:00     0.686
     1.8003  104.9207     2020-10-13 02:00:00     0.515
     1.8003  104.9207     2020-10-13 03:00:00     0.320
     1.8003  104.9207     2020-10-13 04:00:00     0.152
     1.8003  104.9207     2020-10-13 05:00:00     0.049
     1.8003  104.9207     2020-10-13 06:00:00     0.027
     1.8003  104.9207     2020-10-13 07:00:00     0.077
     1.8003  104.9207     2020-10-13 08:00:00     0.166
     1.8003  104.9207     2020-10-13 09:00:00     0.248
     1.8003  104.9207     2020-10-13 10:00:00     0.276
     1.8003  104.9207     2020-10-13 11:00:00     0.214
     1.8003  104.9207     2020-10-13 12:00:00     0.051
     1.8003  104.9207     2020-10-13 13:00:00    -0.196
     1.8003  104.9207     2020-10-13 14:00:00    -0.486
     1.8003  104.9207     2020-10-13 15:00:00    -0.758
     1.8003  104.9207     2020-10-13 16:00:00    -0.950
     1.8003  104.9207     2020-10-13 17:00:00    -1.011
     1.8003  104.9207     2020-10-13 18:00:00    -0.917
     1.8003  104.9207     2020-10-13 19:00:00    -0.673
     1.8003  104.9207     2020-10-13 20:00:00    -0.322
     1.8003  104.9207     2020-10-13 21:00:00     0.074
     1.8003  104.9207     2020-10-13 22:00:00     0.439
     1.8003  104.9207     2020-10-13 23:00:00     0.706
     1.8003  104.9207     2020-10-14 00:00:00     0.831
     1.8003  104.9207     2020-10-14 01:00:00     0.801
     1.8003  104.9207     2020-10-14 02:00:00     0.639
     1.8003  104.9207     2020-10-14 03:00:00     0.398
     1.8003  104.9207     2020-10-14 04:00:00     0.146
     1.8003  104.9207     2020-10-14 05:00:00    -0.052
     1.8003  104.9207     2020-10-14 06:00:00    -0.147
     1.8003  104.9207     2020-10-14 07:00:00    -0.123
     1.8003  104.9207     2020-10-14 08:00:00     0.002
     1.8003  104.9207     2020-10-14 09:00:00     0.182
     1.8003  104.9207     2020-10-14 10:00:00     0.350
     1.8003  104.9207     2020-10-14 11:00:00     0.442
     1.8003  104.9207     2020-10-14 12:00:00     0.410
     1.8003  104.9207     2020-10-14 13:00:00     0.240
     1.8003  104.9207     2020-10-14 14:00:00    -0.048
     1.8003  104.9207     2020-10-14 15:00:00    -0.396
     1.8003  104.9207     2020-10-14 16:00:00    -0.729
     1.8003  104.9207     2020-10-14 17:00:00    -0.967
     1.8003  104.9207     2020-10-14 18:00:00    -1.049
     1.8003  104.9207     2020-10-14 19:00:00    -0.946
     1.8003  104.9207     2020-10-14 20:00:00    -0.671
     1.8003  104.9207     2020-10-14 21:00:00    -0.278
     1.8003  104.9207     2020-10-14 22:00:00     0.152
     1.8003  104.9207     2020-10-14 23:00:00     0.531
     1.8003  104.9207     2020-10-15 00:00:00     0.779
     1.8003  104.9207     2020-10-15 01:00:00     0.851
     1.8003  104.9207     2020-10-15 02:00:00     0.744
     1.8003  104.9207     2020-10-15 03:00:00     0.495
     1.8003  104.9207     2020-10-15 04:00:00     0.178
     1.8003  104.9207     2020-10-15 05:00:00    -0.122
     1.8003  104.9207     2020-10-15 06:00:00    -0.326
     1.8003  104.9207     2020-10-15 07:00:00    -0.380
     1.8003  104.9207     2020-10-15 08:00:00    -0.276
     1.8003  104.9207     2020-10-15 09:00:00    -0.046
     1.8003  104.9207     2020-10-15 10:00:00     0.242
     1.8003  104.9207     2020-10-15 11:00:00     0.501
     1.8003  104.9207     2020-10-15 12:00:00     0.651
     1.8003  104.9207     2020-10-15 13:00:00     0.636
     1.8003  104.9207     2020-10-15 14:00:00     0.444
     1.8003  104.9207     2020-10-15 15:00:00     0.109
     1.8003  104.9207     2020-10-15 16:00:00    -0.298
     1.8003  104.9207     2020-10-15 17:00:00    -0.682
     1.8003  104.9207     2020-10-15 18:00:00    -0.950
     1.8003  104.9207     2020-10-15 19:00:00    -1.034
     1.8003  104.9207     2020-10-15 20:00:00    -0.909
     1.8003  104.9207     2020-10-15 21:00:00    -0.600
     1.8003  104.9207     2020-10-15 22:00:00    -0.176
     1.8003  104.9207     2020-10-15 23:00:00     0.265
