 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.2352  104.9207     2020-10-07 05:00:00     0.107
   -10.2352  104.9207     2020-10-07 06:00:00    -0.038
   -10.2352  104.9207     2020-10-07 07:00:00    -0.190
   -10.2352  104.9207     2020-10-07 08:00:00    -0.302
   -10.2352  104.9207     2020-10-07 09:00:00    -0.336
   -10.2352  104.9207     2020-10-07 10:00:00    -0.273
   -10.2352  104.9207     2020-10-07 11:00:00    -0.123
   -10.2352  104.9207     2020-10-07 12:00:00     0.083
   -10.2352  104.9207     2020-10-07 13:00:00     0.298
   -10.2352  104.9207     2020-10-07 14:00:00     0.471
   -10.2352  104.9207     2020-10-07 15:00:00     0.560
   -10.2352  104.9207     2020-10-07 16:00:00     0.542
   -10.2352  104.9207     2020-10-07 17:00:00     0.420
   -10.2352  104.9207     2020-10-07 18:00:00     0.221
   -10.2352  104.9207     2020-10-07 19:00:00    -0.010
   -10.2352  104.9207     2020-10-07 20:00:00    -0.222
   -10.2352  104.9207     2020-10-07 21:00:00    -0.371
   -10.2352  104.9207     2020-10-07 22:00:00    -0.430
   -10.2352  104.9207     2020-10-07 23:00:00    -0.394
   -10.2352  104.9207     2020-10-08 00:00:00    -0.282
   -10.2352  104.9207     2020-10-08 01:00:00    -0.131
   -10.2352  104.9207     2020-10-08 02:00:00     0.014
   -10.2352  104.9207     2020-10-08 03:00:00     0.115
   -10.2352  104.9207     2020-10-08 04:00:00     0.144
   -10.2352  104.9207     2020-10-08 05:00:00     0.099
   -10.2352  104.9207     2020-10-08 06:00:00    -0.004
   -10.2352  104.9207     2020-10-08 07:00:00    -0.130
   -10.2352  104.9207     2020-10-08 08:00:00    -0.238
   -10.2352  104.9207     2020-10-08 09:00:00    -0.291
   -10.2352  104.9207     2020-10-08 10:00:00    -0.266
   -10.2352  104.9207     2020-10-08 11:00:00    -0.161
   -10.2352  104.9207     2020-10-08 12:00:00     0.007
   -10.2352  104.9207     2020-10-08 13:00:00     0.201
   -10.2352  104.9207     2020-10-08 14:00:00     0.378
   -10.2352  104.9207     2020-10-08 15:00:00     0.495
   -10.2352  104.9207     2020-10-08 16:00:00     0.526
   -10.2352  104.9207     2020-10-08 17:00:00     0.462
   -10.2352  104.9207     2020-10-08 18:00:00     0.317
   -10.2352  104.9207     2020-10-08 19:00:00     0.122
   -10.2352  104.9207     2020-10-08 20:00:00    -0.080
   -10.2352  104.9207     2020-10-08 21:00:00    -0.247
   -10.2352  104.9207     2020-10-08 22:00:00    -0.348
   -10.2352  104.9207     2020-10-08 23:00:00    -0.370
   -10.2352  104.9207     2020-10-09 00:00:00    -0.316
   -10.2352  104.9207     2020-10-09 01:00:00    -0.212
   -10.2352  104.9207     2020-10-09 02:00:00    -0.091
   -10.2352  104.9207     2020-10-09 03:00:00     0.011
   -10.2352  104.9207     2020-10-09 04:00:00     0.066
   -10.2352  104.9207     2020-10-09 05:00:00     0.063
   -10.2352  104.9207     2020-10-09 06:00:00     0.005
   -10.2352  104.9207     2020-10-09 07:00:00    -0.085
   -10.2352  104.9207     2020-10-09 08:00:00    -0.176
   -10.2352  104.9207     2020-10-09 09:00:00    -0.236
   -10.2352  104.9207     2020-10-09 10:00:00    -0.240
   -10.2352  104.9207     2020-10-09 11:00:00    -0.176
   -10.2352  104.9207     2020-10-09 12:00:00    -0.053
   -10.2352  104.9207     2020-10-09 13:00:00     0.108
   -10.2352  104.9207     2020-10-09 14:00:00     0.272
   -10.2352  104.9207     2020-10-09 15:00:00     0.404
   -10.2352  104.9207     2020-10-09 16:00:00     0.473
   -10.2352  104.9207     2020-10-09 17:00:00     0.465
   -10.2352  104.9207     2020-10-09 18:00:00     0.379
   -10.2352  104.9207     2020-10-09 19:00:00     0.235
   -10.2352  104.9207     2020-10-09 20:00:00     0.063
   -10.2352  104.9207     2020-10-09 21:00:00    -0.104
   -10.2352  104.9207     2020-10-09 22:00:00    -0.233
   -10.2352  104.9207     2020-10-09 23:00:00    -0.303
   -10.2352  104.9207     2020-10-10 00:00:00    -0.309
   -10.2352  104.9207     2020-10-10 01:00:00    -0.261
   -10.2352  104.9207     2020-10-10 02:00:00    -0.180
   -10.2352  104.9207     2020-10-10 03:00:00    -0.093
   -10.2352  104.9207     2020-10-10 04:00:00    -0.026
   -10.2352  104.9207     2020-10-10 05:00:00     0.004
   -10.2352  104.9207     2020-10-10 06:00:00    -0.009
   -10.2352  104.9207     2020-10-10 07:00:00    -0.056
   -10.2352  104.9207     2020-10-10 08:00:00    -0.118
   -10.2352  104.9207     2020-10-10 09:00:00    -0.172
   -10.2352  104.9207     2020-10-10 10:00:00    -0.193
   -10.2352  104.9207     2020-10-10 11:00:00    -0.168
   -10.2352  104.9207     2020-10-10 12:00:00    -0.093
   -10.2352  104.9207     2020-10-10 13:00:00     0.022
   -10.2352  104.9207     2020-10-10 14:00:00     0.158
   -10.2352  104.9207     2020-10-10 15:00:00     0.286
   -10.2352  104.9207     2020-10-10 16:00:00     0.381
   -10.2352  104.9207     2020-10-10 17:00:00     0.422
   -10.2352  104.9207     2020-10-10 18:00:00     0.400
   -10.2352  104.9207     2020-10-10 19:00:00     0.318
   -10.2352  104.9207     2020-10-10 20:00:00     0.194
   -10.2352  104.9207     2020-10-10 21:00:00     0.049
   -10.2352  104.9207     2020-10-10 22:00:00    -0.088
   -10.2352  104.9207     2020-10-10 23:00:00    -0.196
   -10.2352  104.9207     2020-10-11 00:00:00    -0.259
   -10.2352  104.9207     2020-10-11 01:00:00    -0.273
   -10.2352  104.9207     2020-10-11 02:00:00    -0.245
   -10.2352  104.9207     2020-10-11 03:00:00    -0.190
   -10.2352  104.9207     2020-10-11 04:00:00    -0.127
   -10.2352  104.9207     2020-10-11 05:00:00    -0.075
   -10.2352  104.9207     2020-10-11 06:00:00    -0.045
   -10.2352  104.9207     2020-10-11 07:00:00    -0.043
   -10.2352  104.9207     2020-10-11 08:00:00    -0.064
   -10.2352  104.9207     2020-10-11 09:00:00    -0.095
   -10.2352  104.9207     2020-10-11 10:00:00    -0.122
   -10.2352  104.9207     2020-10-11 11:00:00    -0.128
   -10.2352  104.9207     2020-10-11 12:00:00    -0.104
   -10.2352  104.9207     2020-10-11 13:00:00    -0.044
   -10.2352  104.9207     2020-10-11 14:00:00     0.043
   -10.2352  104.9207     2020-10-11 15:00:00     0.146
   -10.2352  104.9207     2020-10-11 16:00:00     0.246
   -10.2352  104.9207     2020-10-11 17:00:00     0.323
   -10.2352  104.9207     2020-10-11 18:00:00     0.362
   -10.2352  104.9207     2020-10-11 19:00:00     0.352
   -10.2352  104.9207     2020-10-11 20:00:00     0.294
   -10.2352  104.9207     2020-10-11 21:00:00     0.196
   -10.2352  104.9207     2020-10-11 22:00:00     0.074
   -10.2352  104.9207     2020-10-11 23:00:00    -0.052
   -10.2352  104.9207     2020-10-12 00:00:00    -0.161
   -10.2352  104.9207     2020-10-12 01:00:00    -0.238
   -10.2352  104.9207     2020-10-12 02:00:00    -0.275
   -10.2352  104.9207     2020-10-12 03:00:00    -0.269
   -10.2352  104.9207     2020-10-12 04:00:00    -0.230
   -10.2352  104.9207     2020-10-12 05:00:00    -0.170
   -10.2352  104.9207     2020-10-12 06:00:00    -0.105
   -10.2352  104.9207     2020-10-12 07:00:00    -0.051
   -10.2352  104.9207     2020-10-12 08:00:00    -0.018
   -10.2352  104.9207     2020-10-12 09:00:00    -0.009
   -10.2352  104.9207     2020-10-12 10:00:00    -0.022
   -10.2352  104.9207     2020-10-12 11:00:00    -0.045
   -10.2352  104.9207     2020-10-12 12:00:00    -0.066
   -10.2352  104.9207     2020-10-12 13:00:00    -0.071
   -10.2352  104.9207     2020-10-12 14:00:00    -0.050
   -10.2352  104.9207     2020-10-12 15:00:00     0.001
   -10.2352  104.9207     2020-10-12 16:00:00     0.077
   -10.2352  104.9207     2020-10-12 17:00:00     0.165
   -10.2352  104.9207     2020-10-12 18:00:00     0.250
   -10.2352  104.9207     2020-10-12 19:00:00     0.311
   -10.2352  104.9207     2020-10-12 20:00:00     0.333
   -10.2352  104.9207     2020-10-12 21:00:00     0.307
   -10.2352  104.9207     2020-10-12 22:00:00     0.231
   -10.2352  104.9207     2020-10-12 23:00:00     0.117
   -10.2352  104.9207     2020-10-13 00:00:00    -0.017
   -10.2352  104.9207     2020-10-13 01:00:00    -0.148
   -10.2352  104.9207     2020-10-13 02:00:00    -0.254
   -10.2352  104.9207     2020-10-13 03:00:00    -0.314
   -10.2352  104.9207     2020-10-13 04:00:00    -0.321
   -10.2352  104.9207     2020-10-13 05:00:00    -0.276
   -10.2352  104.9207     2020-10-13 06:00:00    -0.192
   -10.2352  104.9207     2020-10-13 07:00:00    -0.091
   -10.2352  104.9207     2020-10-13 08:00:00     0.005
   -10.2352  104.9207     2020-10-13 09:00:00     0.073
   -10.2352  104.9207     2020-10-13 10:00:00     0.100
   -10.2352  104.9207     2020-10-13 11:00:00     0.084
   -10.2352  104.9207     2020-10-13 12:00:00     0.034
   -10.2352  104.9207     2020-10-13 13:00:00    -0.032
   -10.2352  104.9207     2020-10-13 14:00:00    -0.089
   -10.2352  104.9207     2020-10-13 15:00:00    -0.117
   -10.2352  104.9207     2020-10-13 16:00:00    -0.101
   -10.2352  104.9207     2020-10-13 17:00:00    -0.037
   -10.2352  104.9207     2020-10-13 18:00:00     0.063
   -10.2352  104.9207     2020-10-13 19:00:00     0.179
   -10.2352  104.9207     2020-10-13 20:00:00     0.282
   -10.2352  104.9207     2020-10-13 21:00:00     0.345
   -10.2352  104.9207     2020-10-13 22:00:00     0.347
   -10.2352  104.9207     2020-10-13 23:00:00     0.281
   -10.2352  104.9207     2020-10-14 00:00:00     0.156
   -10.2352  104.9207     2020-10-14 01:00:00    -0.005
   -10.2352  104.9207     2020-10-14 02:00:00    -0.171
   -10.2352  104.9207     2020-10-14 03:00:00    -0.305
   -10.2352  104.9207     2020-10-14 04:00:00    -0.378
   -10.2352  104.9207     2020-10-14 05:00:00    -0.376
   -10.2352  104.9207     2020-10-14 06:00:00    -0.300
   -10.2352  104.9207     2020-10-14 07:00:00    -0.168
   -10.2352  104.9207     2020-10-14 08:00:00    -0.014
   -10.2352  104.9207     2020-10-14 09:00:00     0.127
   -10.2352  104.9207     2020-10-14 10:00:00     0.220
   -10.2352  104.9207     2020-10-14 11:00:00     0.245
   -10.2352  104.9207     2020-10-14 12:00:00     0.197
   -10.2352  104.9207     2020-10-14 13:00:00     0.091
   -10.2352  104.9207     2020-10-14 14:00:00    -0.042
   -10.2352  104.9207     2020-10-14 15:00:00    -0.164
   -10.2352  104.9207     2020-10-14 16:00:00    -0.239
   -10.2352  104.9207     2020-10-14 17:00:00    -0.244
   -10.2352  104.9207     2020-10-14 18:00:00    -0.172
   -10.2352  104.9207     2020-10-14 19:00:00    -0.038
   -10.2352  104.9207     2020-10-14 20:00:00     0.126
   -10.2352  104.9207     2020-10-14 21:00:00     0.278
   -10.2352  104.9207     2020-10-14 22:00:00     0.378
   -10.2352  104.9207     2020-10-14 23:00:00     0.396
   -10.2352  104.9207     2020-10-15 00:00:00     0.322
   -10.2352  104.9207     2020-10-15 01:00:00     0.169
   -10.2352  104.9207     2020-10-15 02:00:00    -0.030
   -10.2352  104.9207     2020-10-15 03:00:00    -0.228
   -10.2352  104.9207     2020-10-15 04:00:00    -0.379
   -10.2352  104.9207     2020-10-15 05:00:00    -0.445
   -10.2352  104.9207     2020-10-15 06:00:00    -0.410
   -10.2352  104.9207     2020-10-15 07:00:00    -0.279
   -10.2352  104.9207     2020-10-15 08:00:00    -0.085
   -10.2352  104.9207     2020-10-15 09:00:00     0.126
   -10.2352  104.9207     2020-10-15 10:00:00     0.302
   -10.2352  104.9207     2020-10-15 11:00:00     0.399
   -10.2352  104.9207     2020-10-15 12:00:00     0.393
   -10.2352  104.9207     2020-10-15 13:00:00     0.287
   -10.2352  104.9207     2020-10-15 14:00:00     0.106
   -10.2352  104.9207     2020-10-15 15:00:00    -0.102
   -10.2352  104.9207     2020-10-15 16:00:00    -0.284
   -10.2352  104.9207     2020-10-15 17:00:00    -0.392
   -10.2352  104.9207     2020-10-15 18:00:00    -0.398
   -10.2352  104.9207     2020-10-15 19:00:00    -0.298
   -10.2352  104.9207     2020-10-15 20:00:00    -0.117
   -10.2352  104.9207     2020-10-15 21:00:00     0.099
   -10.2352  104.9207     2020-10-15 22:00:00     0.294
   -10.2352  104.9207     2020-10-15 23:00:00     0.416
