 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  126.5091     2020-10-03 17:00:00    -0.721
     1.8003  126.5091     2020-10-03 18:00:00    -0.557
     1.8003  126.5091     2020-10-03 19:00:00    -0.260
     1.8003  126.5091     2020-10-03 20:00:00     0.090
     1.8003  126.5091     2020-10-03 21:00:00     0.402
     1.8003  126.5091     2020-10-03 22:00:00     0.595
     1.8003  126.5091     2020-10-03 23:00:00     0.621
     1.8003  126.5091     2020-10-04 00:00:00     0.474
     1.8003  126.5091     2020-10-04 01:00:00     0.197
     1.8003  126.5091     2020-10-04 02:00:00    -0.136
     1.8003  126.5091     2020-10-04 03:00:00    -0.434
     1.8003  126.5091     2020-10-04 04:00:00    -0.616
     1.8003  126.5091     2020-10-04 05:00:00    -0.630
     1.8003  126.5091     2020-10-04 06:00:00    -0.470
     1.8003  126.5091     2020-10-04 07:00:00    -0.175
     1.8003  126.5091     2020-10-04 08:00:00     0.181
     1.8003  126.5091     2020-10-04 09:00:00     0.507
     1.8003  126.5091     2020-10-04 10:00:00     0.719
     1.8003  126.5091     2020-10-04 11:00:00     0.761
     1.8003  126.5091     2020-10-04 12:00:00     0.622
     1.8003  126.5091     2020-10-04 13:00:00     0.334
     1.8003  126.5091     2020-10-04 14:00:00    -0.029
     1.8003  126.5091     2020-10-04 15:00:00    -0.380
     1.8003  126.5091     2020-10-04 16:00:00    -0.632
     1.8003  126.5091     2020-10-04 17:00:00    -0.725
     1.8003  126.5091     2020-10-04 18:00:00    -0.641
     1.8003  126.5091     2020-10-04 19:00:00    -0.408
     1.8003  126.5091     2020-10-04 20:00:00    -0.089
     1.8003  126.5091     2020-10-04 21:00:00     0.229
     1.8003  126.5091     2020-10-04 22:00:00     0.464
     1.8003  126.5091     2020-10-04 23:00:00     0.555
     1.8003  126.5091     2020-10-05 00:00:00     0.482
     1.8003  126.5091     2020-10-05 01:00:00     0.267
     1.8003  126.5091     2020-10-05 02:00:00    -0.028
     1.8003  126.5091     2020-10-05 03:00:00    -0.321
     1.8003  126.5091     2020-10-05 04:00:00    -0.530
     1.8003  126.5091     2020-10-05 05:00:00    -0.596
     1.8003  126.5091     2020-10-05 06:00:00    -0.496
     1.8003  126.5091     2020-10-05 07:00:00    -0.252
     1.8003  126.5091     2020-10-05 08:00:00     0.077
     1.8003  126.5091     2020-10-05 09:00:00     0.408
     1.8003  126.5091     2020-10-05 10:00:00     0.657
     1.8003  126.5091     2020-10-05 11:00:00     0.760
     1.8003  126.5091     2020-10-05 12:00:00     0.691
     1.8003  126.5091     2020-10-05 13:00:00     0.465
     1.8003  126.5091     2020-10-05 14:00:00     0.138
     1.8003  126.5091     2020-10-05 15:00:00    -0.212
     1.8003  126.5091     2020-10-05 16:00:00    -0.499
     1.8003  126.5091     2020-10-05 17:00:00    -0.658
     1.8003  126.5091     2020-10-05 18:00:00    -0.655
     1.8003  126.5091     2020-10-05 19:00:00    -0.500
     1.8003  126.5091     2020-10-05 20:00:00    -0.238
     1.8003  126.5091     2020-10-05 21:00:00     0.056
     1.8003  126.5091     2020-10-05 22:00:00     0.303
     1.8003  126.5091     2020-10-05 23:00:00     0.441
     1.8003  126.5091     2020-10-06 00:00:00     0.434
     1.8003  126.5091     2020-10-06 01:00:00     0.289
     1.8003  126.5091     2020-10-06 02:00:00     0.051
     1.8003  126.5091     2020-10-06 03:00:00    -0.214
     1.8003  126.5091     2020-10-06 04:00:00    -0.428
     1.8003  126.5091     2020-10-06 05:00:00    -0.529
     1.8003  126.5091     2020-10-06 06:00:00    -0.485
     1.8003  126.5091     2020-10-06 07:00:00    -0.300
     1.8003  126.5091     2020-10-06 08:00:00    -0.018
     1.8003  126.5091     2020-10-06 09:00:00     0.294
     1.8003  126.5091     2020-10-06 10:00:00     0.557
     1.8003  126.5091     2020-10-06 11:00:00     0.706
     1.8003  126.5091     2020-10-06 12:00:00     0.704
     1.8003  126.5091     2020-10-06 13:00:00     0.550
     1.8003  126.5091     2020-10-06 14:00:00     0.281
     1.8003  126.5091     2020-10-06 15:00:00    -0.037
     1.8003  126.5091     2020-10-06 16:00:00    -0.330
     1.8003  126.5091     2020-10-06 17:00:00    -0.531
     1.8003  126.5091     2020-10-06 18:00:00    -0.598
     1.8003  126.5091     2020-10-06 19:00:00    -0.524
     1.8003  126.5091     2020-10-06 20:00:00    -0.337
     1.8003  126.5091     2020-10-06 21:00:00    -0.094
     1.8003  126.5091     2020-10-06 22:00:00     0.137
     1.8003  126.5091     2020-10-06 23:00:00     0.294
     1.8003  126.5091     2020-10-07 00:00:00     0.338
     1.8003  126.5091     2020-10-07 01:00:00     0.261
     1.8003  126.5091     2020-10-07 02:00:00     0.088
     1.8003  126.5091     2020-10-07 03:00:00    -0.129
     1.8003  126.5091     2020-10-07 04:00:00    -0.324
     1.8003  126.5091     2020-10-07 05:00:00    -0.440
     1.8003  126.5091     2020-10-07 06:00:00    -0.439
     1.8003  126.5091     2020-10-07 07:00:00    -0.313
     1.8003  126.5091     2020-10-07 08:00:00    -0.089
     1.8003  126.5091     2020-10-07 09:00:00     0.182
     1.8003  126.5091     2020-10-07 10:00:00     0.435
     1.8003  126.5091     2020-10-07 11:00:00     0.608
     1.8003  126.5091     2020-10-07 12:00:00     0.661
     1.8003  126.5091     2020-10-07 13:00:00     0.579
     1.8003  126.5091     2020-10-07 14:00:00     0.384
     1.8003  126.5091     2020-10-07 15:00:00     0.121
     1.8003  126.5091     2020-10-07 16:00:00    -0.147
     1.8003  126.5091     2020-10-07 17:00:00    -0.362
     1.8003  126.5091     2020-10-07 18:00:00    -0.479
     1.8003  126.5091     2020-10-07 19:00:00    -0.478
     1.8003  126.5091     2020-10-07 20:00:00    -0.373
     1.8003  126.5091     2020-10-07 21:00:00    -0.201
     1.8003  126.5091     2020-10-07 22:00:00    -0.014
     1.8003  126.5091     2020-10-07 23:00:00     0.136
     1.8003  126.5091     2020-10-08 00:00:00     0.207
     1.8003  126.5091     2020-10-08 01:00:00     0.185
     1.8003  126.5091     2020-10-08 02:00:00     0.078
     1.8003  126.5091     2020-10-08 03:00:00    -0.077
     1.8003  126.5091     2020-10-08 04:00:00    -0.234
     1.8003  126.5091     2020-10-08 05:00:00    -0.343
     1.8003  126.5091     2020-10-08 06:00:00    -0.367
     1.8003  126.5091     2020-10-08 07:00:00    -0.292
     1.8003  126.5091     2020-10-08 08:00:00    -0.130
     1.8003  126.5091     2020-10-08 09:00:00     0.086
     1.8003  126.5091     2020-10-08 10:00:00     0.306
     1.8003  126.5091     2020-10-08 11:00:00     0.481
     1.8003  126.5091     2020-10-08 12:00:00     0.569
     1.8003  126.5091     2020-10-08 13:00:00     0.552
     1.8003  126.5091     2020-10-08 14:00:00     0.435
     1.8003  126.5091     2020-10-08 15:00:00     0.245
     1.8003  126.5091     2020-10-08 16:00:00     0.028
     1.8003  126.5091     2020-10-08 17:00:00    -0.171
     1.8003  126.5091     2020-10-08 18:00:00    -0.311
     1.8003  126.5091     2020-10-08 19:00:00    -0.368
     1.8003  126.5091     2020-10-08 20:00:00    -0.342
     1.8003  126.5091     2020-10-08 21:00:00    -0.251
     1.8003  126.5091     2020-10-08 22:00:00    -0.130
     1.8003  126.5091     2020-10-08 23:00:00    -0.016
     1.8003  126.5091     2020-10-09 00:00:00     0.057
     1.8003  126.5091     2020-10-09 01:00:00     0.071
     1.8003  126.5091     2020-10-09 02:00:00     0.024
     1.8003  126.5091     2020-10-09 03:00:00    -0.066
     1.8003  126.5091     2020-10-09 04:00:00    -0.168
     1.8003  126.5091     2020-10-09 05:00:00    -0.248
     1.8003  126.5091     2020-10-09 06:00:00    -0.277
     1.8003  126.5091     2020-10-09 07:00:00    -0.240
     1.8003  126.5091     2020-10-09 08:00:00    -0.136
     1.8003  126.5091     2020-10-09 09:00:00     0.016
     1.8003  126.5091     2020-10-09 10:00:00     0.184
     1.8003  126.5091     2020-10-09 11:00:00     0.335
     1.8003  126.5091     2020-10-09 12:00:00     0.436
     1.8003  126.5091     2020-10-09 13:00:00     0.467
     1.8003  126.5091     2020-10-09 14:00:00     0.424
     1.8003  126.5091     2020-10-09 15:00:00     0.319
     1.8003  126.5091     2020-10-09 16:00:00     0.174
     1.8003  126.5091     2020-10-09 17:00:00     0.021
     1.8003  126.5091     2020-10-09 18:00:00    -0.112
     1.8003  126.5091     2020-10-09 19:00:00    -0.203
     1.8003  126.5091     2020-10-09 20:00:00    -0.243
     1.8003  126.5091     2020-10-09 21:00:00    -0.235
     1.8003  126.5091     2020-10-09 22:00:00    -0.195
     1.8003  126.5091     2020-10-09 23:00:00    -0.141
     1.8003  126.5091     2020-10-10 00:00:00    -0.094
     1.8003  126.5091     2020-10-10 01:00:00    -0.068
     1.8003  126.5091     2020-10-10 02:00:00    -0.070
     1.8003  126.5091     2020-10-10 03:00:00    -0.096
     1.8003  126.5091     2020-10-10 04:00:00    -0.133
     1.8003  126.5091     2020-10-10 05:00:00    -0.165
     1.8003  126.5091     2020-10-10 06:00:00    -0.177
     1.8003  126.5091     2020-10-10 07:00:00    -0.158
     1.8003  126.5091     2020-10-10 08:00:00    -0.103
     1.8003  126.5091     2020-10-10 09:00:00    -0.019
     1.8003  126.5091     2020-10-10 10:00:00     0.082
     1.8003  126.5091     2020-10-10 11:00:00     0.184
     1.8003  126.5091     2020-10-10 12:00:00     0.271
     1.8003  126.5091     2020-10-10 13:00:00     0.327
     1.8003  126.5091     2020-10-10 14:00:00     0.345
     1.8003  126.5091     2020-10-10 15:00:00     0.324
     1.8003  126.5091     2020-10-10 16:00:00     0.268
     1.8003  126.5091     2020-10-10 17:00:00     0.188
     1.8003  126.5091     2020-10-10 18:00:00     0.095
     1.8003  126.5091     2020-10-10 19:00:00     0.002
     1.8003  126.5091     2020-10-10 20:00:00    -0.082
     1.8003  126.5091     2020-10-10 21:00:00    -0.149
     1.8003  126.5091     2020-10-10 22:00:00    -0.195
     1.8003  126.5091     2020-10-10 23:00:00    -0.220
     1.8003  126.5091     2020-10-11 00:00:00    -0.226
     1.8003  126.5091     2020-10-11 01:00:00    -0.216
     1.8003  126.5091     2020-10-11 02:00:00    -0.195
     1.8003  126.5091     2020-10-11 03:00:00    -0.166
     1.8003  126.5091     2020-10-11 04:00:00    -0.134
     1.8003  126.5091     2020-10-11 05:00:00    -0.102
     1.8003  126.5091     2020-10-11 06:00:00    -0.073
     1.8003  126.5091     2020-10-11 07:00:00    -0.049
     1.8003  126.5091     2020-10-11 08:00:00    -0.027
     1.8003  126.5091     2020-10-11 09:00:00    -0.006
     1.8003  126.5091     2020-10-11 10:00:00     0.018
     1.8003  126.5091     2020-10-11 11:00:00     0.049
     1.8003  126.5091     2020-10-11 12:00:00     0.090
     1.8003  126.5091     2020-10-11 13:00:00     0.139
     1.8003  126.5091     2020-10-11 14:00:00     0.194
     1.8003  126.5091     2020-10-11 15:00:00     0.246
     1.8003  126.5091     2020-10-11 16:00:00     0.285
     1.8003  126.5091     2020-10-11 17:00:00     0.299
     1.8003  126.5091     2020-10-11 18:00:00     0.278
     1.8003  126.5091     2020-10-11 19:00:00     0.220
     1.8003  126.5091     2020-10-11 20:00:00     0.126
     1.8003  126.5091     2020-10-11 21:00:00     0.006
     1.8003  126.5091     2020-10-11 22:00:00    -0.121
     1.8003  126.5091     2020-10-11 23:00:00    -0.236
     1.8003  126.5091     2020-10-12 00:00:00    -0.318
     1.8003  126.5091     2020-10-12 01:00:00    -0.354
     1.8003  126.5091     2020-10-12 02:00:00    -0.336
     1.8003  126.5091     2020-10-12 03:00:00    -0.271
     1.8003  126.5091     2020-10-12 04:00:00    -0.175
     1.8003  126.5091     2020-10-12 05:00:00    -0.069
     1.8003  126.5091     2020-10-12 06:00:00     0.023
     1.8003  126.5091     2020-10-12 07:00:00     0.081
     1.8003  126.5091     2020-10-12 08:00:00     0.096
     1.8003  126.5091     2020-10-12 09:00:00     0.069
     1.8003  126.5091     2020-10-12 10:00:00     0.016
     1.8003  126.5091     2020-10-12 11:00:00    -0.041
     1.8003  126.5091     2020-10-12 12:00:00    -0.078
     1.8003  126.5091     2020-10-12 13:00:00    -0.074
     1.8003  126.5091     2020-10-12 14:00:00    -0.020
     1.8003  126.5091     2020-10-12 15:00:00     0.078
     1.8003  126.5091     2020-10-12 16:00:00     0.201
     1.8003  126.5091     2020-10-12 17:00:00     0.318
     1.8003  126.5091     2020-10-12 18:00:00     0.398
     1.8003  126.5091     2020-10-12 19:00:00     0.413
     1.8003  126.5091     2020-10-12 20:00:00     0.349
     1.8003  126.5091     2020-10-12 21:00:00     0.213
     1.8003  126.5091     2020-10-12 22:00:00     0.026
     1.8003  126.5091     2020-10-12 23:00:00    -0.175
     1.8003  126.5091     2020-10-13 00:00:00    -0.349
     1.8003  126.5091     2020-10-13 01:00:00    -0.456
     1.8003  126.5091     2020-10-13 02:00:00    -0.476
     1.8003  126.5091     2020-10-13 03:00:00    -0.403
     1.8003  126.5091     2020-10-13 04:00:00    -0.259
     1.8003  126.5091     2020-10-13 05:00:00    -0.078
     1.8003  126.5091     2020-10-13 06:00:00     0.094
     1.8003  126.5091     2020-10-13 07:00:00     0.215
     1.8003  126.5091     2020-10-13 08:00:00     0.257
     1.8003  126.5091     2020-10-13 09:00:00     0.212
     1.8003  126.5091     2020-10-13 10:00:00     0.097
     1.8003  126.5091     2020-10-13 11:00:00    -0.053
     1.8003  126.5091     2020-10-13 12:00:00    -0.190
     1.8003  126.5091     2020-10-13 13:00:00    -0.271
     1.8003  126.5091     2020-10-13 14:00:00    -0.265
     1.8003  126.5091     2020-10-13 15:00:00    -0.164
     1.8003  126.5091     2020-10-13 16:00:00     0.011
     1.8003  126.5091     2020-10-13 17:00:00     0.221
     1.8003  126.5091     2020-10-13 18:00:00     0.412
     1.8003  126.5091     2020-10-13 19:00:00     0.532
     1.8003  126.5091     2020-10-13 20:00:00     0.544
     1.8003  126.5091     2020-10-13 21:00:00     0.437
     1.8003  126.5091     2020-10-13 22:00:00     0.228
     1.8003  126.5091     2020-10-13 23:00:00    -0.038
     1.8003  126.5091     2020-10-14 00:00:00    -0.301
     1.8003  126.5091     2020-10-14 01:00:00    -0.500
     1.8003  126.5091     2020-10-14 02:00:00    -0.587
     1.8003  126.5091     2020-10-14 03:00:00    -0.543
     1.8003  126.5091     2020-10-14 04:00:00    -0.380
     1.8003  126.5091     2020-10-14 05:00:00    -0.139
     1.8003  126.5091     2020-10-14 06:00:00     0.117
     1.8003  126.5091     2020-10-14 07:00:00     0.325
     1.8003  126.5091     2020-10-14 08:00:00     0.430
     1.8003  126.5091     2020-10-14 09:00:00     0.407
     1.8003  126.5091     2020-10-14 10:00:00     0.263
     1.8003  126.5091     2020-10-14 11:00:00     0.038
     1.8003  126.5091     2020-10-14 12:00:00    -0.205
     1.8003  126.5091     2020-10-14 13:00:00    -0.398
     1.8003  126.5091     2020-10-14 14:00:00    -0.486
     1.8003  126.5091     2020-10-14 15:00:00    -0.437
     1.8003  126.5091     2020-10-14 16:00:00    -0.259
     1.8003  126.5091     2020-10-14 17:00:00     0.008
     1.8003  126.5091     2020-10-14 18:00:00     0.298
     1.8003  126.5091     2020-10-14 19:00:00     0.535
     1.8003  126.5091     2020-10-14 20:00:00     0.657
     1.8003  126.5091     2020-10-14 21:00:00     0.627
     1.8003  126.5091     2020-10-14 22:00:00     0.446
     1.8003  126.5091     2020-10-14 23:00:00     0.156
     1.8003  126.5091     2020-10-15 00:00:00    -0.175
     1.8003  126.5091     2020-10-15 01:00:00    -0.465
     1.8003  126.5091     2020-10-15 02:00:00    -0.644
     1.8003  126.5091     2020-10-15 03:00:00    -0.664
     1.8003  126.5091     2020-10-15 04:00:00    -0.522
     1.8003  126.5091     2020-10-15 05:00:00    -0.253
     1.8003  126.5091     2020-10-15 06:00:00     0.074
     1.8003  126.5091     2020-10-15 07:00:00     0.376
     1.8003  126.5091     2020-10-15 08:00:00     0.574
     1.8003  126.5091     2020-10-15 09:00:00     0.617
     1.8003  126.5091     2020-10-15 10:00:00     0.493
     1.8003  126.5091     2020-10-15 11:00:00     0.233
     1.8003  126.5091     2020-10-15 12:00:00    -0.096
     1.8003  126.5091     2020-10-15 13:00:00    -0.408
     1.8003  126.5091     2020-10-15 14:00:00    -0.619
     1.8003  126.5091     2020-10-15 15:00:00    -0.673
     1.8003  126.5091     2020-10-15 16:00:00    -0.552
     1.8003  126.5091     2020-10-15 17:00:00    -0.284
     1.8003  126.5091     2020-10-15 18:00:00     0.064
     1.8003  126.5091     2020-10-15 19:00:00     0.404
     1.8003  126.5091     2020-10-15 20:00:00     0.647
     1.8003  126.5091     2020-10-15 21:00:00     0.730
     1.8003  126.5091     2020-10-15 22:00:00     0.628
     1.8003  126.5091     2020-10-15 23:00:00     0.366
