 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  107.0442     2020-10-02 21:00:00    -0.089
    -1.9608  107.0442     2020-10-02 22:00:00    -0.105
    -1.9608  107.0442     2020-10-02 23:00:00    -0.121
    -1.9608  107.0442     2020-10-03 00:00:00    -0.136
    -1.9608  107.0442     2020-10-03 01:00:00    -0.146
    -1.9608  107.0442     2020-10-03 02:00:00    -0.146
    -1.9608  107.0442     2020-10-03 03:00:00    -0.133
    -1.9608  107.0442     2020-10-03 04:00:00    -0.104
    -1.9608  107.0442     2020-10-03 05:00:00    -0.062
    -1.9608  107.0442     2020-10-03 06:00:00    -0.012
    -1.9608  107.0442     2020-10-03 07:00:00     0.041
    -1.9608  107.0442     2020-10-03 08:00:00     0.086
    -1.9608  107.0442     2020-10-03 09:00:00     0.118
    -1.9608  107.0442     2020-10-03 10:00:00     0.131
    -1.9608  107.0442     2020-10-03 11:00:00     0.123
    -1.9608  107.0442     2020-10-03 12:00:00     0.096
    -1.9608  107.0442     2020-10-03 13:00:00     0.058
    -1.9608  107.0442     2020-10-03 14:00:00     0.014
    -1.9608  107.0442     2020-10-03 15:00:00    -0.026
    -1.9608  107.0442     2020-10-03 16:00:00    -0.054
    -1.9608  107.0442     2020-10-03 17:00:00    -0.067
    -1.9608  107.0442     2020-10-03 18:00:00    -0.064
    -1.9608  107.0442     2020-10-03 19:00:00    -0.047
    -1.9608  107.0442     2020-10-03 20:00:00    -0.020
    -1.9608  107.0442     2020-10-03 21:00:00     0.009
    -1.9608  107.0442     2020-10-03 22:00:00     0.035
    -1.9608  107.0442     2020-10-03 23:00:00     0.054
    -1.9608  107.0442     2020-10-04 00:00:00     0.062
    -1.9608  107.0442     2020-10-04 01:00:00     0.061
    -1.9608  107.0442     2020-10-04 02:00:00     0.053
    -1.9608  107.0442     2020-10-04 03:00:00     0.043
    -1.9608  107.0442     2020-10-04 04:00:00     0.033
    -1.9608  107.0442     2020-10-04 05:00:00     0.026
    -1.9608  107.0442     2020-10-04 06:00:00     0.022
    -1.9608  107.0442     2020-10-04 07:00:00     0.020
    -1.9608  107.0442     2020-10-04 08:00:00     0.016
    -1.9608  107.0442     2020-10-04 09:00:00     0.007
    -1.9608  107.0442     2020-10-04 10:00:00    -0.010
    -1.9608  107.0442     2020-10-04 11:00:00    -0.037
    -1.9608  107.0442     2020-10-04 12:00:00    -0.072
    -1.9608  107.0442     2020-10-04 13:00:00    -0.111
    -1.9608  107.0442     2020-10-04 14:00:00    -0.147
    -1.9608  107.0442     2020-10-04 15:00:00    -0.174
    -1.9608  107.0442     2020-10-04 16:00:00    -0.185
    -1.9608  107.0442     2020-10-04 17:00:00    -0.175
    -1.9608  107.0442     2020-10-04 18:00:00    -0.144
    -1.9608  107.0442     2020-10-04 19:00:00    -0.092
    -1.9608  107.0442     2020-10-04 20:00:00    -0.025
    -1.9608  107.0442     2020-10-04 21:00:00     0.048
    -1.9608  107.0442     2020-10-04 22:00:00     0.120
    -1.9608  107.0442     2020-10-04 23:00:00     0.182
    -1.9608  107.0442     2020-10-05 00:00:00     0.228
    -1.9608  107.0442     2020-10-05 01:00:00     0.253
    -1.9608  107.0442     2020-10-05 02:00:00     0.257
    -1.9608  107.0442     2020-10-05 03:00:00     0.241
    -1.9608  107.0442     2020-10-05 04:00:00     0.210
    -1.9608  107.0442     2020-10-05 05:00:00     0.168
    -1.9608  107.0442     2020-10-05 06:00:00     0.119
    -1.9608  107.0442     2020-10-05 07:00:00     0.066
    -1.9608  107.0442     2020-10-05 08:00:00     0.012
    -1.9608  107.0442     2020-10-05 09:00:00    -0.044
    -1.9608  107.0442     2020-10-05 10:00:00    -0.100
    -1.9608  107.0442     2020-10-05 11:00:00    -0.157
    -1.9608  107.0442     2020-10-05 12:00:00    -0.212
    -1.9608  107.0442     2020-10-05 13:00:00    -0.262
    -1.9608  107.0442     2020-10-05 14:00:00    -0.302
    -1.9608  107.0442     2020-10-05 15:00:00    -0.327
    -1.9608  107.0442     2020-10-05 16:00:00    -0.331
    -1.9608  107.0442     2020-10-05 17:00:00    -0.310
    -1.9608  107.0442     2020-10-05 18:00:00    -0.261
    -1.9608  107.0442     2020-10-05 19:00:00    -0.185
    -1.9608  107.0442     2020-10-05 20:00:00    -0.088
    -1.9608  107.0442     2020-10-05 21:00:00     0.023
    -1.9608  107.0442     2020-10-05 22:00:00     0.137
    -1.9608  107.0442     2020-10-05 23:00:00     0.244
    -1.9608  107.0442     2020-10-06 00:00:00     0.334
    -1.9608  107.0442     2020-10-06 01:00:00     0.397
    -1.9608  107.0442     2020-10-06 02:00:00     0.429
    -1.9608  107.0442     2020-10-06 03:00:00     0.429
    -1.9608  107.0442     2020-10-06 04:00:00     0.398
    -1.9608  107.0442     2020-10-06 05:00:00     0.340
    -1.9608  107.0442     2020-10-06 06:00:00     0.262
    -1.9608  107.0442     2020-10-06 07:00:00     0.171
    -1.9608  107.0442     2020-10-06 08:00:00     0.073
    -1.9608  107.0442     2020-10-06 09:00:00    -0.027
    -1.9608  107.0442     2020-10-06 10:00:00    -0.125
    -1.9608  107.0442     2020-10-06 11:00:00    -0.217
    -1.9608  107.0442     2020-10-06 12:00:00    -0.301
    -1.9608  107.0442     2020-10-06 13:00:00    -0.372
    -1.9608  107.0442     2020-10-06 14:00:00    -0.426
    -1.9608  107.0442     2020-10-06 15:00:00    -0.461
    -1.9608  107.0442     2020-10-06 16:00:00    -0.470
    -1.9608  107.0442     2020-10-06 17:00:00    -0.449
    -1.9608  107.0442     2020-10-06 18:00:00    -0.396
    -1.9608  107.0442     2020-10-06 19:00:00    -0.311
    -1.9608  107.0442     2020-10-06 20:00:00    -0.197
    -1.9608  107.0442     2020-10-06 21:00:00    -0.061
    -1.9608  107.0442     2020-10-06 22:00:00     0.086
    -1.9608  107.0442     2020-10-06 23:00:00     0.233
    -1.9608  107.0442     2020-10-07 00:00:00     0.366
    -1.9608  107.0442     2020-10-07 01:00:00     0.473
    -1.9608  107.0442     2020-10-07 02:00:00     0.546
    -1.9608  107.0442     2020-10-07 03:00:00     0.577
    -1.9608  107.0442     2020-10-07 04:00:00     0.565
    -1.9608  107.0442     2020-10-07 05:00:00     0.514
    -1.9608  107.0442     2020-10-07 06:00:00     0.428
    -1.9608  107.0442     2020-10-07 07:00:00     0.317
    -1.9608  107.0442     2020-10-07 08:00:00     0.189
    -1.9608  107.0442     2020-10-07 09:00:00     0.053
    -1.9608  107.0442     2020-10-07 10:00:00    -0.082
    -1.9608  107.0442     2020-10-07 11:00:00    -0.210
    -1.9608  107.0442     2020-10-07 12:00:00    -0.326
    -1.9608  107.0442     2020-10-07 13:00:00    -0.425
    -1.9608  107.0442     2020-10-07 14:00:00    -0.504
    -1.9608  107.0442     2020-10-07 15:00:00    -0.558
    -1.9608  107.0442     2020-10-07 16:00:00    -0.583
    -1.9608  107.0442     2020-10-07 17:00:00    -0.575
    -1.9608  107.0442     2020-10-07 18:00:00    -0.532
    -1.9608  107.0442     2020-10-07 19:00:00    -0.451
    -1.9608  107.0442     2020-10-07 20:00:00    -0.335
    -1.9608  107.0442     2020-10-07 21:00:00    -0.189
    -1.9608  107.0442     2020-10-07 22:00:00    -0.022
    -1.9608  107.0442     2020-10-07 23:00:00     0.155
    -1.9608  107.0442     2020-10-08 00:00:00     0.326
    -1.9608  107.0442     2020-10-08 01:00:00     0.476
    -1.9608  107.0442     2020-10-08 02:00:00     0.594
    -1.9608  107.0442     2020-10-08 03:00:00     0.667
    -1.9608  107.0442     2020-10-08 04:00:00     0.692
    -1.9608  107.0442     2020-10-08 05:00:00     0.665
    -1.9608  107.0442     2020-10-08 06:00:00     0.592
    -1.9608  107.0442     2020-10-08 07:00:00     0.481
    -1.9608  107.0442     2020-10-08 08:00:00     0.341
    -1.9608  107.0442     2020-10-08 09:00:00     0.184
    -1.9608  107.0442     2020-10-08 10:00:00     0.021
    -1.9608  107.0442     2020-10-08 11:00:00    -0.139
    -1.9608  107.0442     2020-10-08 12:00:00    -0.287
    -1.9608  107.0442     2020-10-08 13:00:00    -0.417
    -1.9608  107.0442     2020-10-08 14:00:00    -0.526
    -1.9608  107.0442     2020-10-08 15:00:00    -0.608
    -1.9608  107.0442     2020-10-08 16:00:00    -0.659
    -1.9608  107.0442     2020-10-08 17:00:00    -0.676
    -1.9608  107.0442     2020-10-08 18:00:00    -0.654
    -1.9608  107.0442     2020-10-08 19:00:00    -0.591
    -1.9608  107.0442     2020-10-08 20:00:00    -0.487
    -1.9608  107.0442     2020-10-08 21:00:00    -0.345
    -1.9608  107.0442     2020-10-08 22:00:00    -0.171
    -1.9608  107.0442     2020-10-08 23:00:00     0.023
    -1.9608  107.0442     2020-10-09 00:00:00     0.223
    -1.9608  107.0442     2020-10-09 01:00:00     0.412
    -1.9608  107.0442     2020-10-09 02:00:00     0.575
    -1.9608  107.0442     2020-10-09 03:00:00     0.696
    -1.9608  107.0442     2020-10-09 04:00:00     0.766
    -1.9608  107.0442     2020-10-09 05:00:00     0.779
    -1.9608  107.0442     2020-10-09 06:00:00     0.736
    -1.9608  107.0442     2020-10-09 07:00:00     0.643
    -1.9608  107.0442     2020-10-09 08:00:00     0.509
    -1.9608  107.0442     2020-10-09 09:00:00     0.347
    -1.9608  107.0442     2020-10-09 10:00:00     0.169
    -1.9608  107.0442     2020-10-09 11:00:00    -0.013
    -1.9608  107.0442     2020-10-09 12:00:00    -0.189
    -1.9608  107.0442     2020-10-09 13:00:00    -0.350
    -1.9608  107.0442     2020-10-09 14:00:00    -0.491
    -1.9608  107.0442     2020-10-09 15:00:00    -0.607
    -1.9608  107.0442     2020-10-09 16:00:00    -0.692
    -1.9608  107.0442     2020-10-09 17:00:00    -0.742
    -1.9608  107.0442     2020-10-09 18:00:00    -0.752
    -1.9608  107.0442     2020-10-09 19:00:00    -0.719
    -1.9608  107.0442     2020-10-09 20:00:00    -0.639
    -1.9608  107.0442     2020-10-09 21:00:00    -0.514
    -1.9608  107.0442     2020-10-09 22:00:00    -0.347
    -1.9608  107.0442     2020-10-09 23:00:00    -0.148
    -1.9608  107.0442     2020-10-10 00:00:00     0.071
    -1.9608  107.0442     2020-10-10 01:00:00     0.291
    -1.9608  107.0442     2020-10-10 02:00:00     0.495
    -1.9608  107.0442     2020-10-10 03:00:00     0.664
    -1.9608  107.0442     2020-10-10 04:00:00     0.785
    -1.9608  107.0442     2020-10-10 05:00:00     0.847
    -1.9608  107.0442     2020-10-10 06:00:00     0.847
    -1.9608  107.0442     2020-10-10 07:00:00     0.787
    -1.9608  107.0442     2020-10-10 08:00:00     0.674
    -1.9608  107.0442     2020-10-10 09:00:00     0.522
    -1.9608  107.0442     2020-10-10 10:00:00     0.342
    -1.9608  107.0442     2020-10-10 11:00:00     0.149
    -1.9608  107.0442     2020-10-10 12:00:00    -0.046
    -1.9608  107.0442     2020-10-10 13:00:00    -0.232
    -1.9608  107.0442     2020-10-10 14:00:00    -0.403
    -1.9608  107.0442     2020-10-10 15:00:00    -0.552
    -1.9608  107.0442     2020-10-10 16:00:00    -0.674
    -1.9608  107.0442     2020-10-10 17:00:00    -0.762
    -1.9608  107.0442     2020-10-10 18:00:00    -0.813
    -1.9608  107.0442     2020-10-10 19:00:00    -0.818
    -1.9608  107.0442     2020-10-10 20:00:00    -0.774
    -1.9608  107.0442     2020-10-10 21:00:00    -0.679
    -1.9608  107.0442     2020-10-10 22:00:00    -0.532
    -1.9608  107.0442     2020-10-10 23:00:00    -0.341
    -1.9608  107.0442     2020-10-11 00:00:00    -0.117
    -1.9608  107.0442     2020-10-11 01:00:00     0.123
    -1.9608  107.0442     2020-10-11 02:00:00     0.360
    -1.9608  107.0442     2020-10-11 03:00:00     0.574
    -1.9608  107.0442     2020-10-11 04:00:00     0.746
    -1.9608  107.0442     2020-10-11 05:00:00     0.860
    -1.9608  107.0442     2020-10-11 06:00:00     0.910
    -1.9608  107.0442     2020-10-11 07:00:00     0.894
    -1.9608  107.0442     2020-10-11 08:00:00     0.815
    -1.9608  107.0442     2020-10-11 09:00:00     0.686
    -1.9608  107.0442     2020-10-11 10:00:00     0.518
    -1.9608  107.0442     2020-10-11 11:00:00     0.326
    -1.9608  107.0442     2020-10-11 12:00:00     0.124
    -1.9608  107.0442     2020-10-11 13:00:00    -0.078
    -1.9608  107.0442     2020-10-11 14:00:00    -0.270
    -1.9608  107.0442     2020-10-11 15:00:00    -0.447
    -1.9608  107.0442     2020-10-11 16:00:00    -0.601
    -1.9608  107.0442     2020-10-11 17:00:00    -0.727
    -1.9608  107.0442     2020-10-11 18:00:00    -0.818
    -1.9608  107.0442     2020-10-11 19:00:00    -0.867
    -1.9608  107.0442     2020-10-11 20:00:00    -0.867
    -1.9608  107.0442     2020-10-11 21:00:00    -0.812
    -1.9608  107.0442     2020-10-11 22:00:00    -0.700
    -1.9608  107.0442     2020-10-11 23:00:00    -0.533
    -1.9608  107.0442     2020-10-12 00:00:00    -0.320
    -1.9608  107.0442     2020-10-12 01:00:00    -0.075
    -1.9608  107.0442     2020-10-12 02:00:00     0.182
    -1.9608  107.0442     2020-10-12 03:00:00     0.429
    -1.9608  107.0442     2020-10-12 04:00:00     0.645
    -1.9608  107.0442     2020-10-12 05:00:00     0.810
    -1.9608  107.0442     2020-10-12 06:00:00     0.911
    -1.9608  107.0442     2020-10-12 07:00:00     0.943
    -1.9608  107.0442     2020-10-12 08:00:00     0.907
    -1.9608  107.0442     2020-10-12 09:00:00     0.811
    -1.9608  107.0442     2020-10-12 10:00:00     0.667
    -1.9608  107.0442     2020-10-12 11:00:00     0.489
    -1.9608  107.0442     2020-10-12 12:00:00     0.293
    -1.9608  107.0442     2020-10-12 13:00:00     0.089
    -1.9608  107.0442     2020-10-12 14:00:00    -0.112
    -1.9608  107.0442     2020-10-12 15:00:00    -0.302
    -1.9608  107.0442     2020-10-12 16:00:00    -0.476
    -1.9608  107.0442     2020-10-12 17:00:00    -0.629
    -1.9608  107.0442     2020-10-12 18:00:00    -0.753
    -1.9608  107.0442     2020-10-12 19:00:00    -0.842
    -1.9608  107.0442     2020-10-12 20:00:00    -0.886
    -1.9608  107.0442     2020-10-12 21:00:00    -0.878
    -1.9608  107.0442     2020-10-12 22:00:00    -0.812
    -1.9608  107.0442     2020-10-12 23:00:00    -0.685
    -1.9608  107.0442     2020-10-13 00:00:00    -0.502
    -1.9608  107.0442     2020-10-13 01:00:00    -0.275
    -1.9608  107.0442     2020-10-13 02:00:00    -0.019
    -1.9608  107.0442     2020-10-13 03:00:00     0.242
    -1.9608  107.0442     2020-10-13 04:00:00     0.485
    -1.9608  107.0442     2020-10-13 05:00:00     0.689
    -1.9608  107.0442     2020-10-13 06:00:00     0.836
    -1.9608  107.0442     2020-10-13 07:00:00     0.915
    -1.9608  107.0442     2020-10-13 08:00:00     0.923
    -1.9608  107.0442     2020-10-13 09:00:00     0.866
    -1.9608  107.0442     2020-10-13 10:00:00     0.755
    -1.9608  107.0442     2020-10-13 11:00:00     0.602
    -1.9608  107.0442     2020-10-13 12:00:00     0.424
    -1.9608  107.0442     2020-10-13 13:00:00     0.233
    -1.9608  107.0442     2020-10-13 14:00:00     0.042
    -1.9608  107.0442     2020-10-13 15:00:00    -0.144
    -1.9608  107.0442     2020-10-13 16:00:00    -0.318
    -1.9608  107.0442     2020-10-13 17:00:00    -0.477
    -1.9608  107.0442     2020-10-13 18:00:00    -0.616
    -1.9608  107.0442     2020-10-13 19:00:00    -0.729
    -1.9608  107.0442     2020-10-13 20:00:00    -0.808
    -1.9608  107.0442     2020-10-13 21:00:00    -0.843
    -1.9608  107.0442     2020-10-13 22:00:00    -0.826
    -1.9608  107.0442     2020-10-13 23:00:00    -0.750
    -1.9608  107.0442     2020-10-14 00:00:00    -0.617
    -1.9608  107.0442     2020-10-14 01:00:00    -0.430
    -1.9608  107.0442     2020-10-14 02:00:00    -0.204
    -1.9608  107.0442     2020-10-14 03:00:00     0.043
    -1.9608  107.0442     2020-10-14 04:00:00     0.288
    -1.9608  107.0442     2020-10-14 05:00:00     0.508
    -1.9608  107.0442     2020-10-14 06:00:00     0.683
    -1.9608  107.0442     2020-10-14 07:00:00     0.797
    -1.9608  107.0442     2020-10-14 08:00:00     0.844
    -1.9608  107.0442     2020-10-14 09:00:00     0.825
    -1.9608  107.0442     2020-10-14 10:00:00     0.748
    -1.9608  107.0442     2020-10-14 11:00:00     0.628
    -1.9608  107.0442     2020-10-14 12:00:00     0.478
    -1.9608  107.0442     2020-10-14 13:00:00     0.314
    -1.9608  107.0442     2020-10-14 14:00:00     0.147
    -1.9608  107.0442     2020-10-14 15:00:00    -0.014
    -1.9608  107.0442     2020-10-14 16:00:00    -0.166
    -1.9608  107.0442     2020-10-14 17:00:00    -0.305
    -1.9608  107.0442     2020-10-14 18:00:00    -0.431
    -1.9608  107.0442     2020-10-14 19:00:00    -0.541
    -1.9608  107.0442     2020-10-14 20:00:00    -0.630
    -1.9608  107.0442     2020-10-14 21:00:00    -0.690
    -1.9608  107.0442     2020-10-14 22:00:00    -0.712
    -1.9608  107.0442     2020-10-14 23:00:00    -0.688
    -1.9608  107.0442     2020-10-15 00:00:00    -0.613
    -1.9608  107.0442     2020-10-15 01:00:00    -0.487
    -1.9608  107.0442     2020-10-15 02:00:00    -0.317
    -1.9608  107.0442     2020-10-15 03:00:00    -0.116
    -1.9608  107.0442     2020-10-15 04:00:00     0.098
    -1.9608  107.0442     2020-10-15 05:00:00     0.302
    -1.9608  107.0442     2020-10-15 06:00:00     0.476
    -1.9608  107.0442     2020-10-15 07:00:00     0.602
    -1.9608  107.0442     2020-10-15 08:00:00     0.671
    -1.9608  107.0442     2020-10-15 09:00:00     0.680
    -1.9608  107.0442     2020-10-15 10:00:00     0.633
    -1.9608  107.0442     2020-10-15 11:00:00     0.544
    -1.9608  107.0442     2020-10-15 12:00:00     0.426
    -1.9608  107.0442     2020-10-15 13:00:00     0.294
    -1.9608  107.0442     2020-10-15 14:00:00     0.163
    -1.9608  107.0442     2020-10-15 15:00:00     0.041
    -1.9608  107.0442     2020-10-15 16:00:00    -0.068
    -1.9608  107.0442     2020-10-15 17:00:00    -0.163
    -1.9608  107.0442     2020-10-15 18:00:00    -0.247
    -1.9608  107.0442     2020-10-15 19:00:00    -0.322
    -1.9608  107.0442     2020-10-15 20:00:00    -0.387
    -1.9608  107.0442     2020-10-15 21:00:00    -0.441
    -1.9608  107.0442     2020-10-15 22:00:00    -0.476
    -1.9608  107.0442     2020-10-15 23:00:00    -0.486
