 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936  102.4434     2020-10-08 05:00:00    -0.029
    -4.5936  102.4434     2020-10-08 06:00:00    -0.146
    -4.5936  102.4434     2020-10-08 07:00:00    -0.246
    -4.5936  102.4434     2020-10-08 08:00:00    -0.297
    -4.5936  102.4434     2020-10-08 09:00:00    -0.279
    -4.5936  102.4434     2020-10-08 10:00:00    -0.188
    -4.5936  102.4434     2020-10-08 11:00:00    -0.041
    -4.5936  102.4434     2020-10-08 12:00:00     0.131
    -4.5936  102.4434     2020-10-08 13:00:00     0.292
    -4.5936  102.4434     2020-10-08 14:00:00     0.406
    -4.5936  102.4434     2020-10-08 15:00:00     0.448
    -4.5936  102.4434     2020-10-08 16:00:00     0.409
    -4.5936  102.4434     2020-10-08 17:00:00     0.301
    -4.5936  102.4434     2020-10-08 18:00:00     0.148
    -4.5936  102.4434     2020-10-08 19:00:00    -0.015
    -4.5936  102.4434     2020-10-08 20:00:00    -0.154
    -4.5936  102.4434     2020-10-08 21:00:00    -0.241
    -4.5936  102.4434     2020-10-08 22:00:00    -0.264
    -4.5936  102.4434     2020-10-08 23:00:00    -0.228
    -4.5936  102.4434     2020-10-09 00:00:00    -0.150
    -4.5936  102.4434     2020-10-09 01:00:00    -0.058
    -4.5936  102.4434     2020-10-09 02:00:00     0.018
    -4.5936  102.4434     2020-10-09 03:00:00     0.055
    -4.5936  102.4434     2020-10-09 04:00:00     0.044
    -4.5936  102.4434     2020-10-09 05:00:00    -0.012
    -4.5936  102.4434     2020-10-09 06:00:00    -0.096
    -4.5936  102.4434     2020-10-09 07:00:00    -0.181
    -4.5936  102.4434     2020-10-09 08:00:00    -0.239
    -4.5936  102.4434     2020-10-09 09:00:00    -0.250
    -4.5936  102.4434     2020-10-09 10:00:00    -0.203
    -4.5936  102.4434     2020-10-09 11:00:00    -0.101
    -4.5936  102.4434     2020-10-09 12:00:00     0.036
    -4.5936  102.4434     2020-10-09 13:00:00     0.182
    -4.5936  102.4434     2020-10-09 14:00:00     0.306
    -4.5936  102.4434     2020-10-09 15:00:00     0.383
    -4.5936  102.4434     2020-10-09 16:00:00     0.398
    -4.5936  102.4434     2020-10-09 17:00:00     0.348
    -4.5936  102.4434     2020-10-09 18:00:00     0.245
    -4.5936  102.4434     2020-10-09 19:00:00     0.113
    -4.5936  102.4434     2020-10-09 20:00:00    -0.021
    -4.5936  102.4434     2020-10-09 21:00:00    -0.131
    -4.5936  102.4434     2020-10-09 22:00:00    -0.199
    -4.5936  102.4434     2020-10-09 23:00:00    -0.217
    -4.5936  102.4434     2020-10-10 00:00:00    -0.192
    -4.5936  102.4434     2020-10-10 01:00:00    -0.137
    -4.5936  102.4434     2020-10-10 02:00:00    -0.075
    -4.5936  102.4434     2020-10-10 03:00:00    -0.025
    -4.5936  102.4434     2020-10-10 04:00:00    -0.003
    -4.5936  102.4434     2020-10-10 05:00:00    -0.016
    -4.5936  102.4434     2020-10-10 06:00:00    -0.057
    -4.5936  102.4434     2020-10-10 07:00:00    -0.114
    -4.5936  102.4434     2020-10-10 08:00:00    -0.167
    -4.5936  102.4434     2020-10-10 09:00:00    -0.196
    -4.5936  102.4434     2020-10-10 10:00:00    -0.188
    -4.5936  102.4434     2020-10-10 11:00:00    -0.137
    -4.5936  102.4434     2020-10-10 12:00:00    -0.048
    -4.5936  102.4434     2020-10-10 13:00:00     0.066
    -4.5936  102.4434     2020-10-10 14:00:00     0.183
    -4.5936  102.4434     2020-10-10 15:00:00     0.281
    -4.5936  102.4434     2020-10-10 16:00:00     0.341
    -4.5936  102.4434     2020-10-10 17:00:00     0.351
    -4.5936  102.4434     2020-10-10 18:00:00     0.311
    -4.5936  102.4434     2020-10-10 19:00:00     0.228
    -4.5936  102.4434     2020-10-10 20:00:00     0.119
    -4.5936  102.4434     2020-10-10 21:00:00     0.004
    -4.5936  102.4434     2020-10-10 22:00:00    -0.097
    -4.5936  102.4434     2020-10-10 23:00:00    -0.167
    -4.5936  102.4434     2020-10-11 00:00:00    -0.200
    -4.5936  102.4434     2020-10-11 01:00:00    -0.197
    -4.5936  102.4434     2020-10-11 02:00:00    -0.165
    -4.5936  102.4434     2020-10-11 03:00:00    -0.119
    -4.5936  102.4434     2020-10-11 04:00:00    -0.075
    -4.5936  102.4434     2020-10-11 05:00:00    -0.045
    -4.5936  102.4434     2020-10-11 06:00:00    -0.036
    -4.5936  102.4434     2020-10-11 07:00:00    -0.050
    -4.5936  102.4434     2020-10-11 08:00:00    -0.080
    -4.5936  102.4434     2020-10-11 09:00:00    -0.113
    -4.5936  102.4434     2020-10-11 10:00:00    -0.135
    -4.5936  102.4434     2020-10-11 11:00:00    -0.135
    -4.5936  102.4434     2020-10-11 12:00:00    -0.104
    -4.5936  102.4434     2020-10-11 13:00:00    -0.042
    -4.5936  102.4434     2020-10-11 14:00:00     0.044
    -4.5936  102.4434     2020-10-11 15:00:00     0.141
    -4.5936  102.4434     2020-10-11 16:00:00     0.231
    -4.5936  102.4434     2020-10-11 17:00:00     0.298
    -4.5936  102.4434     2020-10-11 18:00:00     0.326
    -4.5936  102.4434     2020-10-11 19:00:00     0.309
    -4.5936  102.4434     2020-10-11 20:00:00     0.249
    -4.5936  102.4434     2020-10-11 21:00:00     0.154
    -4.5936  102.4434     2020-10-11 22:00:00     0.040
    -4.5936  102.4434     2020-10-11 23:00:00    -0.073
    -4.5936  102.4434     2020-10-12 00:00:00    -0.165
    -4.5936  102.4434     2020-10-12 01:00:00    -0.224
    -4.5936  102.4434     2020-10-12 02:00:00    -0.242
    -4.5936  102.4434     2020-10-12 03:00:00    -0.220
    -4.5936  102.4434     2020-10-12 04:00:00    -0.169
    -4.5936  102.4434     2020-10-12 05:00:00    -0.105
    -4.5936  102.4434     2020-10-12 06:00:00    -0.044
    -4.5936  102.4434     2020-10-12 07:00:00    -0.001
    -4.5936  102.4434     2020-10-12 08:00:00     0.013
    -4.5936  102.4434     2020-10-12 09:00:00    -0.001
    -4.5936  102.4434     2020-10-12 10:00:00    -0.036
    -4.5936  102.4434     2020-10-12 11:00:00    -0.078
    -4.5936  102.4434     2020-10-12 12:00:00    -0.111
    -4.5936  102.4434     2020-10-12 13:00:00    -0.118
    -4.5936  102.4434     2020-10-12 14:00:00    -0.089
    -4.5936  102.4434     2020-10-12 15:00:00    -0.024
    -4.5936  102.4434     2020-10-12 16:00:00     0.070
    -4.5936  102.4434     2020-10-12 17:00:00     0.175
    -4.5936  102.4434     2020-10-12 18:00:00     0.269
    -4.5936  102.4434     2020-10-12 19:00:00     0.330
    -4.5936  102.4434     2020-10-12 20:00:00     0.340
    -4.5936  102.4434     2020-10-12 21:00:00     0.295
    -4.5936  102.4434     2020-10-12 22:00:00     0.197
    -4.5936  102.4434     2020-10-12 23:00:00     0.065
    -4.5936  102.4434     2020-10-13 00:00:00    -0.077
    -4.5936  102.4434     2020-10-13 01:00:00    -0.203
    -4.5936  102.4434     2020-10-13 02:00:00    -0.286
    -4.5936  102.4434     2020-10-13 03:00:00    -0.312
    -4.5936  102.4434     2020-10-13 04:00:00    -0.280
    -4.5936  102.4434     2020-10-13 05:00:00    -0.199
    -4.5936  102.4434     2020-10-13 06:00:00    -0.092
    -4.5936  102.4434     2020-10-13 07:00:00     0.015
    -4.5936  102.4434     2020-10-13 08:00:00     0.093
    -4.5936  102.4434     2020-10-13 09:00:00     0.125
    -4.5936  102.4434     2020-10-13 10:00:00     0.106
    -4.5936  102.4434     2020-10-13 11:00:00     0.042
    -4.5936  102.4434     2020-10-13 12:00:00    -0.046
    -4.5936  102.4434     2020-10-13 13:00:00    -0.130
    -4.5936  102.4434     2020-10-13 14:00:00    -0.181
    -4.5936  102.4434     2020-10-13 15:00:00    -0.181
    -4.5936  102.4434     2020-10-13 16:00:00    -0.121
    -4.5936  102.4434     2020-10-13 17:00:00    -0.011
    -4.5936  102.4434     2020-10-13 18:00:00     0.128
    -4.5936  102.4434     2020-10-13 19:00:00     0.262
    -4.5936  102.4434     2020-10-13 20:00:00     0.358
    -4.5936  102.4434     2020-10-13 21:00:00     0.390
    -4.5936  102.4434     2020-10-13 22:00:00     0.344
    -4.5936  102.4434     2020-10-13 23:00:00     0.226
    -4.5936  102.4434     2020-10-14 00:00:00     0.059
    -4.5936  102.4434     2020-10-14 01:00:00    -0.121
    -4.5936  102.4434     2020-10-14 02:00:00    -0.276
    -4.5936  102.4434     2020-10-14 03:00:00    -0.371
    -4.5936  102.4434     2020-10-14 04:00:00    -0.385
    -4.5936  102.4434     2020-10-14 05:00:00    -0.316
    -4.5936  102.4434     2020-10-14 06:00:00    -0.184
    -4.5936  102.4434     2020-10-14 07:00:00    -0.021
    -4.5936  102.4434     2020-10-14 08:00:00     0.131
    -4.5936  102.4434     2020-10-14 09:00:00     0.235
    -4.5936  102.4434     2020-10-14 10:00:00     0.265
    -4.5936  102.4434     2020-10-14 11:00:00     0.214
    -4.5936  102.4434     2020-10-14 12:00:00     0.098
    -4.5936  102.4434     2020-10-14 13:00:00    -0.051
    -4.5936  102.4434     2020-10-14 14:00:00    -0.191
    -4.5936  102.4434     2020-10-14 15:00:00    -0.283
    -4.5936  102.4434     2020-10-14 16:00:00    -0.298
    -4.5936  102.4434     2020-10-14 17:00:00    -0.226
    -4.5936  102.4434     2020-10-14 18:00:00    -0.082
    -4.5936  102.4434     2020-10-14 19:00:00     0.100
    -4.5936  102.4434     2020-10-14 20:00:00     0.276
    -4.5936  102.4434     2020-10-14 21:00:00     0.400
    -4.5936  102.4434     2020-10-14 22:00:00     0.437
    -4.5936  102.4434     2020-10-14 23:00:00     0.374
    -4.5936  102.4434     2020-10-15 00:00:00     0.222
    -4.5936  102.4434     2020-10-15 01:00:00     0.014
    -4.5936  102.4434     2020-10-15 02:00:00    -0.201
    -4.5936  102.4434     2020-10-15 03:00:00    -0.371
    -4.5936  102.4434     2020-10-15 04:00:00    -0.456
    -4.5936  102.4434     2020-10-15 05:00:00    -0.434
    -4.5936  102.4434     2020-10-15 06:00:00    -0.309
    -4.5936  102.4434     2020-10-15 07:00:00    -0.114
    -4.5936  102.4434     2020-10-15 08:00:00     0.105
    -4.5936  102.4434     2020-10-15 09:00:00     0.292
    -4.5936  102.4434     2020-10-15 10:00:00     0.401
    -4.5936  102.4434     2020-10-15 11:00:00     0.405
    -4.5936  102.4434     2020-10-15 12:00:00     0.302
    -4.5936  102.4434     2020-10-15 13:00:00     0.120
    -4.5936  102.4434     2020-10-15 14:00:00    -0.095
    -4.5936  102.4434     2020-10-15 15:00:00    -0.286
    -4.5936  102.4434     2020-10-15 16:00:00    -0.403
    -4.5936  102.4434     2020-10-15 17:00:00    -0.415
    -4.5936  102.4434     2020-10-15 18:00:00    -0.316
    -4.5936  102.4434     2020-10-15 19:00:00    -0.130
    -4.5936  102.4434     2020-10-15 20:00:00     0.095
    -4.5936  102.4434     2020-10-15 21:00:00     0.302
    -4.5936  102.4434     2020-10-15 22:00:00     0.437
    -4.5936  102.4434     2020-10-15 23:00:00     0.462
