 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  102.0895     2020-10-08 13:00:00     0.032
     2.1765  102.0895     2020-10-08 14:00:00     0.273
     2.1765  102.0895     2020-10-08 15:00:00     0.426
     2.1765  102.0895     2020-10-08 16:00:00     0.451
     2.1765  102.0895     2020-10-08 17:00:00     0.339
     2.1765  102.0895     2020-10-08 18:00:00     0.121
     2.1765  102.0895     2020-10-08 19:00:00    -0.148
     2.1765  102.0895     2020-10-08 20:00:00    -0.396
     2.1765  102.0895     2020-10-08 21:00:00    -0.558
     2.1765  102.0895     2020-10-08 22:00:00    -0.591
     2.1765  102.0895     2020-10-08 23:00:00    -0.484
     2.1765  102.0895     2020-10-09 00:00:00    -0.260
     2.1765  102.0895     2020-10-09 01:00:00     0.027
     2.1765  102.0895     2020-10-09 02:00:00     0.308
     2.1765  102.0895     2020-10-09 03:00:00     0.519
     2.1765  102.0895     2020-10-09 04:00:00     0.612
     2.1765  102.0895     2020-10-09 05:00:00     0.568
     2.1765  102.0895     2020-10-09 06:00:00     0.403
     2.1765  102.0895     2020-10-09 07:00:00     0.162
     2.1765  102.0895     2020-10-09 08:00:00    -0.094
     2.1765  102.0895     2020-10-09 09:00:00    -0.303
     2.1765  102.0895     2020-10-09 10:00:00    -0.415
     2.1765  102.0895     2020-10-09 11:00:00    -0.411
     2.1765  102.0895     2020-10-09 12:00:00    -0.297
     2.1765  102.0895     2020-10-09 13:00:00    -0.111
     2.1765  102.0895     2020-10-09 14:00:00     0.094
     2.1765  102.0895     2020-10-09 15:00:00     0.261
     2.1765  102.0895     2020-10-09 16:00:00     0.346
     2.1765  102.0895     2020-10-09 17:00:00     0.324
     2.1765  102.0895     2020-10-09 18:00:00     0.203
     2.1765  102.0895     2020-10-09 19:00:00     0.014
     2.1765  102.0895     2020-10-09 20:00:00    -0.195
     2.1765  102.0895     2020-10-09 21:00:00    -0.369
     2.1765  102.0895     2020-10-09 22:00:00    -0.462
     2.1765  102.0895     2020-10-09 23:00:00    -0.451
     2.1765  102.0895     2020-10-10 00:00:00    -0.335
     2.1765  102.0895     2020-10-10 01:00:00    -0.142
     2.1765  102.0895     2020-10-10 02:00:00     0.084
     2.1765  102.0895     2020-10-10 03:00:00     0.291
     2.1765  102.0895     2020-10-10 04:00:00     0.433
     2.1765  102.0895     2020-10-10 05:00:00     0.480
     2.1765  102.0895     2020-10-10 06:00:00     0.425
     2.1765  102.0895     2020-10-10 07:00:00     0.287
     2.1765  102.0895     2020-10-10 08:00:00     0.102
     2.1765  102.0895     2020-10-10 09:00:00    -0.086
     2.1765  102.0895     2020-10-10 10:00:00    -0.232
     2.1765  102.0895     2020-10-10 11:00:00    -0.306
     2.1765  102.0895     2020-10-10 12:00:00    -0.296
     2.1765  102.0895     2020-10-10 13:00:00    -0.212
     2.1765  102.0895     2020-10-10 14:00:00    -0.080
     2.1765  102.0895     2020-10-10 15:00:00     0.061
     2.1765  102.0895     2020-10-10 16:00:00     0.174
     2.1765  102.0895     2020-10-10 17:00:00     0.228
     2.1765  102.0895     2020-10-10 18:00:00     0.211
     2.1765  102.0895     2020-10-10 19:00:00     0.128
     2.1765  102.0895     2020-10-10 20:00:00     0.000
     2.1765  102.0895     2020-10-10 21:00:00    -0.139
     2.1765  102.0895     2020-10-10 22:00:00    -0.255
     2.1765  102.0895     2020-10-10 23:00:00    -0.318
     2.1765  102.0895     2020-10-11 00:00:00    -0.312
     2.1765  102.0895     2020-10-11 01:00:00    -0.237
     2.1765  102.0895     2020-10-11 02:00:00    -0.109
     2.1765  102.0895     2020-10-11 03:00:00     0.045
     2.1765  102.0895     2020-10-11 04:00:00     0.191
     2.1765  102.0895     2020-10-11 05:00:00     0.299
     2.1765  102.0895     2020-10-11 06:00:00     0.348
     2.1765  102.0895     2020-10-11 07:00:00     0.328
     2.1765  102.0895     2020-10-11 08:00:00     0.249
     2.1765  102.0895     2020-10-11 09:00:00     0.128
     2.1765  102.0895     2020-10-11 10:00:00    -0.007
     2.1765  102.0895     2020-10-11 11:00:00    -0.127
     2.1765  102.0895     2020-10-11 12:00:00    -0.209
     2.1765  102.0895     2020-10-11 13:00:00    -0.238
     2.1765  102.0895     2020-10-11 14:00:00    -0.212
     2.1765  102.0895     2020-10-11 15:00:00    -0.142
     2.1765  102.0895     2020-10-11 16:00:00    -0.046
     2.1765  102.0895     2020-10-11 17:00:00     0.050
     2.1765  102.0895     2020-10-11 18:00:00     0.124
     2.1765  102.0895     2020-10-11 19:00:00     0.159
     2.1765  102.0895     2020-10-11 20:00:00     0.146
     2.1765  102.0895     2020-10-11 21:00:00     0.090
     2.1765  102.0895     2020-10-11 22:00:00     0.004
     2.1765  102.0895     2020-10-11 23:00:00    -0.092
     2.1765  102.0895     2020-10-12 00:00:00    -0.174
     2.1765  102.0895     2020-10-12 01:00:00    -0.222
     2.1765  102.0895     2020-10-12 02:00:00    -0.221
     2.1765  102.0895     2020-10-12 03:00:00    -0.170
     2.1765  102.0895     2020-10-12 04:00:00    -0.075
     2.1765  102.0895     2020-10-12 05:00:00     0.044
     2.1765  102.0895     2020-10-12 06:00:00     0.163
     2.1765  102.0895     2020-10-12 07:00:00     0.257
     2.1765  102.0895     2020-10-12 08:00:00     0.304
     2.1765  102.0895     2020-10-12 09:00:00     0.292
     2.1765  102.0895     2020-10-12 10:00:00     0.222
     2.1765  102.0895     2020-10-12 11:00:00     0.106
     2.1765  102.0895     2020-10-12 12:00:00    -0.033
     2.1765  102.0895     2020-10-12 13:00:00    -0.165
     2.1765  102.0895     2020-10-12 14:00:00    -0.262
     2.1765  102.0895     2020-10-12 15:00:00    -0.302
     2.1765  102.0895     2020-10-12 16:00:00    -0.275
     2.1765  102.0895     2020-10-12 17:00:00    -0.188
     2.1765  102.0895     2020-10-12 18:00:00    -0.060
     2.1765  102.0895     2020-10-12 19:00:00     0.079
     2.1765  102.0895     2020-10-12 20:00:00     0.197
     2.1765  102.0895     2020-10-12 21:00:00     0.265
     2.1765  102.0895     2020-10-12 22:00:00     0.264
     2.1765  102.0895     2020-10-12 23:00:00     0.194
     2.1765  102.0895     2020-10-13 00:00:00     0.071
     2.1765  102.0895     2020-10-13 01:00:00    -0.076
     2.1765  102.0895     2020-10-13 02:00:00    -0.211
     2.1765  102.0895     2020-10-13 03:00:00    -0.297
     2.1765  102.0895     2020-10-13 04:00:00    -0.309
     2.1765  102.0895     2020-10-13 05:00:00    -0.242
     2.1765  102.0895     2020-10-13 06:00:00    -0.106
     2.1765  102.0895     2020-10-13 07:00:00     0.067
     2.1765  102.0895     2020-10-13 08:00:00     0.236
     2.1765  102.0895     2020-10-13 09:00:00     0.358
     2.1765  102.0895     2020-10-13 10:00:00     0.400
     2.1765  102.0895     2020-10-13 11:00:00     0.347
     2.1765  102.0895     2020-10-13 12:00:00     0.206
     2.1765  102.0895     2020-10-13 13:00:00     0.009
     2.1765  102.0895     2020-10-13 14:00:00    -0.200
     2.1765  102.0895     2020-10-13 15:00:00    -0.370
     2.1765  102.0895     2020-10-13 16:00:00    -0.458
     2.1765  102.0895     2020-10-13 17:00:00    -0.438
     2.1765  102.0895     2020-10-13 18:00:00    -0.314
     2.1765  102.0895     2020-10-13 19:00:00    -0.110
     2.1765  102.0895     2020-10-13 20:00:00     0.124
     2.1765  102.0895     2020-10-13 21:00:00     0.331
     2.1765  102.0895     2020-10-13 22:00:00     0.462
     2.1765  102.0895     2020-10-13 23:00:00     0.480
     2.1765  102.0895     2020-10-14 00:00:00     0.380
     2.1765  102.0895     2020-10-14 01:00:00     0.185
     2.1765  102.0895     2020-10-14 02:00:00    -0.058
     2.1765  102.0895     2020-10-14 03:00:00    -0.289
     2.1765  102.0895     2020-10-14 04:00:00    -0.447
     2.1765  102.0895     2020-10-14 05:00:00    -0.491
     2.1765  102.0895     2020-10-14 06:00:00    -0.407
     2.1765  102.0895     2020-10-14 07:00:00    -0.214
     2.1765  102.0895     2020-10-14 08:00:00     0.040
     2.1765  102.0895     2020-10-14 09:00:00     0.291
     2.1765  102.0895     2020-10-14 10:00:00     0.472
     2.1765  102.0895     2020-10-14 11:00:00     0.535
     2.1765  102.0895     2020-10-14 12:00:00     0.457
     2.1765  102.0895     2020-10-14 13:00:00     0.254
     2.1765  102.0895     2020-10-14 14:00:00    -0.027
     2.1765  102.0895     2020-10-14 15:00:00    -0.316
     2.1765  102.0895     2020-10-14 16:00:00    -0.539
     2.1765  102.0895     2020-10-14 17:00:00    -0.637
     2.1765  102.0895     2020-10-14 18:00:00    -0.580
     2.1765  102.0895     2020-10-14 19:00:00    -0.376
     2.1765  102.0895     2020-10-14 20:00:00    -0.072
     2.1765  102.0895     2020-10-14 21:00:00     0.260
     2.1765  102.0895     2020-10-14 22:00:00     0.538
     2.1765  102.0895     2020-10-14 23:00:00     0.692
     2.1765  102.0895     2020-10-15 00:00:00     0.683
     2.1765  102.0895     2020-10-15 01:00:00     0.510
     2.1765  102.0895     2020-10-15 02:00:00     0.215
     2.1765  102.0895     2020-10-15 03:00:00    -0.130
     2.1765  102.0895     2020-10-15 04:00:00    -0.439
     2.1765  102.0895     2020-10-15 05:00:00    -0.633
     2.1765  102.0895     2020-10-15 06:00:00    -0.665
     2.1765  102.0895     2020-10-15 07:00:00    -0.524
     2.1765  102.0895     2020-10-15 08:00:00    -0.248
     2.1765  102.0895     2020-10-15 09:00:00     0.092
     2.1765  102.0895     2020-10-15 10:00:00     0.406
     2.1765  102.0895     2020-10-15 11:00:00     0.612
     2.1765  102.0895     2020-10-15 12:00:00     0.652
     2.1765  102.0895     2020-10-15 13:00:00     0.512
     2.1765  102.0895     2020-10-15 14:00:00     0.223
     2.1765  102.0895     2020-10-15 15:00:00    -0.141
     2.1765  102.0895     2020-10-15 16:00:00    -0.488
     2.1765  102.0895     2020-10-15 17:00:00    -0.726
     2.1765  102.0895     2020-10-15 18:00:00    -0.789
     2.1765  102.0895     2020-10-15 19:00:00    -0.654
     2.1765  102.0895     2020-10-15 20:00:00    -0.348
     2.1765  102.0895     2020-10-15 21:00:00     0.057
     2.1765  102.0895     2020-10-15 22:00:00     0.463
     2.1765  102.0895     2020-10-15 23:00:00     0.770
