 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  139.9576     2020-10-02 21:00:00     0.283
     1.4242  139.9576     2020-10-02 22:00:00     0.413
     1.4242  139.9576     2020-10-02 23:00:00     0.434
     1.4242  139.9576     2020-10-03 00:00:00     0.345
     1.4242  139.9576     2020-10-03 01:00:00     0.170
     1.4242  139.9576     2020-10-03 02:00:00    -0.043
     1.4242  139.9576     2020-10-03 03:00:00    -0.237
     1.4242  139.9576     2020-10-03 04:00:00    -0.361
     1.4242  139.9576     2020-10-03 05:00:00    -0.380
     1.4242  139.9576     2020-10-03 06:00:00    -0.289
     1.4242  139.9576     2020-10-03 07:00:00    -0.113
     1.4242  139.9576     2020-10-03 08:00:00     0.104
     1.4242  139.9576     2020-10-03 09:00:00     0.302
     1.4242  139.9576     2020-10-03 10:00:00     0.430
     1.4242  139.9576     2020-10-03 11:00:00     0.451
     1.4242  139.9576     2020-10-03 12:00:00     0.356
     1.4242  139.9576     2020-10-03 13:00:00     0.166
     1.4242  139.9576     2020-10-03 14:00:00    -0.074
     1.4242  139.9576     2020-10-03 15:00:00    -0.306
     1.4242  139.9576     2020-10-03 16:00:00    -0.473
     1.4242  139.9576     2020-10-03 17:00:00    -0.534
     1.4242  139.9576     2020-10-03 18:00:00    -0.476
     1.4242  139.9576     2020-10-03 19:00:00    -0.314
     1.4242  139.9576     2020-10-03 20:00:00    -0.088
     1.4242  139.9576     2020-10-03 21:00:00     0.145
     1.4242  139.9576     2020-10-03 22:00:00     0.330
     1.4242  139.9576     2020-10-03 23:00:00     0.424
     1.4242  139.9576     2020-10-04 00:00:00     0.406
     1.4242  139.9576     2020-10-04 01:00:00     0.289
     1.4242  139.9576     2020-10-04 02:00:00     0.107
     1.4242  139.9576     2020-10-04 03:00:00    -0.088
     1.4242  139.9576     2020-10-04 04:00:00    -0.242
     1.4242  139.9576     2020-10-04 05:00:00    -0.312
     1.4242  139.9576     2020-10-04 06:00:00    -0.279
     1.4242  139.9576     2020-10-04 07:00:00    -0.151
     1.4242  139.9576     2020-10-04 08:00:00     0.037
     1.4242  139.9576     2020-10-04 09:00:00     0.233
     1.4242  139.9576     2020-10-04 10:00:00     0.384
     1.4242  139.9576     2020-10-04 11:00:00     0.446
     1.4242  139.9576     2020-10-04 12:00:00     0.397
     1.4242  139.9576     2020-10-04 13:00:00     0.244
     1.4242  139.9576     2020-10-04 14:00:00     0.020
     1.4242  139.9576     2020-10-04 15:00:00    -0.224
     1.4242  139.9576     2020-10-04 16:00:00    -0.429
     1.4242  139.9576     2020-10-04 17:00:00    -0.549
     1.4242  139.9576     2020-10-04 18:00:00    -0.554
     1.4242  139.9576     2020-10-04 19:00:00    -0.446
     1.4242  139.9576     2020-10-04 20:00:00    -0.252
     1.4242  139.9576     2020-10-04 21:00:00    -0.019
     1.4242  139.9576     2020-10-04 22:00:00     0.198
     1.4242  139.9576     2020-10-04 23:00:00     0.349
     1.4242  139.9576     2020-10-05 00:00:00     0.402
     1.4242  139.9576     2020-10-05 01:00:00     0.353
     1.4242  139.9576     2020-10-05 02:00:00     0.223
     1.4242  139.9576     2020-10-05 03:00:00     0.053
     1.4242  139.9576     2020-10-05 04:00:00    -0.108
     1.4242  139.9576     2020-10-05 05:00:00    -0.212
     1.4242  139.9576     2020-10-05 06:00:00    -0.229
     1.4242  139.9576     2020-10-05 07:00:00    -0.155
     1.4242  139.9576     2020-10-05 08:00:00    -0.010
     1.4242  139.9576     2020-10-05 09:00:00     0.166
     1.4242  139.9576     2020-10-05 10:00:00     0.323
     1.4242  139.9576     2020-10-05 11:00:00     0.415
     1.4242  139.9576     2020-10-05 12:00:00     0.411
     1.4242  139.9576     2020-10-05 13:00:00     0.304
     1.4242  139.9576     2020-10-05 14:00:00     0.113
     1.4242  139.9576     2020-10-05 15:00:00    -0.120
     1.4242  139.9576     2020-10-05 16:00:00    -0.344
     1.4242  139.9576     2020-10-05 17:00:00    -0.508
     1.4242  139.9576     2020-10-05 18:00:00    -0.575
     1.4242  139.9576     2020-10-05 19:00:00    -0.531
     1.4242  139.9576     2020-10-05 20:00:00    -0.389
     1.4242  139.9576     2020-10-05 21:00:00    -0.183
     1.4242  139.9576     2020-10-05 22:00:00     0.038
     1.4242  139.9576     2020-10-05 23:00:00     0.224
     1.4242  139.9576     2020-10-06 00:00:00     0.336
     1.4242  139.9576     2020-10-06 01:00:00     0.356
     1.4242  139.9576     2020-10-06 02:00:00     0.289
     1.4242  139.9576     2020-10-06 03:00:00     0.163
     1.4242  139.9576     2020-10-06 04:00:00     0.020
     1.4242  139.9576     2020-10-06 05:00:00    -0.096
     1.4242  139.9576     2020-10-06 06:00:00    -0.150
     1.4242  139.9576     2020-10-06 07:00:00    -0.126
     1.4242  139.9576     2020-10-06 08:00:00    -0.030
     1.4242  139.9576     2020-10-06 09:00:00     0.112
     1.4242  139.9576     2020-10-06 10:00:00     0.258
     1.4242  139.9576     2020-10-06 11:00:00     0.365
     1.4242  139.9576     2020-10-06 12:00:00     0.397
     1.4242  139.9576     2020-10-06 13:00:00     0.338
     1.4242  139.9576     2020-10-06 14:00:00     0.192
     1.4242  139.9576     2020-10-06 15:00:00    -0.013
     1.4242  139.9576     2020-10-06 16:00:00    -0.233
     1.4242  139.9576     2020-10-06 17:00:00    -0.422
     1.4242  139.9576     2020-10-06 18:00:00    -0.539
     1.4242  139.9576     2020-10-06 19:00:00    -0.559
     1.4242  139.9576     2020-10-06 20:00:00    -0.480
     1.4242  139.9576     2020-10-06 21:00:00    -0.323
     1.4242  139.9576     2020-10-06 22:00:00    -0.125
     1.4242  139.9576     2020-10-06 23:00:00     0.070
     1.4242  139.9576     2020-10-07 00:00:00     0.220
     1.4242  139.9576     2020-10-07 01:00:00     0.299
     1.4242  139.9576     2020-10-07 02:00:00     0.298
     1.4242  139.9576     2020-10-07 03:00:00     0.230
     1.4242  139.9576     2020-10-07 04:00:00     0.124
     1.4242  139.9576     2020-10-07 05:00:00     0.017
     1.4242  139.9576     2020-10-07 06:00:00    -0.056
     1.4242  139.9576     2020-10-07 07:00:00    -0.070
     1.4242  139.9576     2020-10-07 08:00:00    -0.021
     1.4242  139.9576     2020-10-07 09:00:00     0.078
     1.4242  139.9576     2020-10-07 10:00:00     0.200
     1.4242  139.9576     2020-10-07 11:00:00     0.306
     1.4242  139.9576     2020-10-07 12:00:00     0.362
     1.4242  139.9576     2020-10-07 13:00:00     0.345
     1.4242  139.9576     2020-10-07 14:00:00     0.248
     1.4242  139.9576     2020-10-07 15:00:00     0.086
     1.4242  139.9576     2020-10-07 16:00:00    -0.112
     1.4242  139.9576     2020-10-07 17:00:00    -0.306
     1.4242  139.9576     2020-10-07 18:00:00    -0.456
     1.4242  139.9576     2020-10-07 19:00:00    -0.532
     1.4242  139.9576     2020-10-07 20:00:00    -0.520
     1.4242  139.9576     2020-10-07 21:00:00    -0.425
     1.4242  139.9576     2020-10-07 22:00:00    -0.271
     1.4242  139.9576     2020-10-07 23:00:00    -0.092
     1.4242  139.9576     2020-10-08 00:00:00     0.074
     1.4242  139.9576     2020-10-08 01:00:00     0.195
     1.4242  139.9576     2020-10-08 02:00:00     0.253
     1.4242  139.9576     2020-10-08 03:00:00     0.247
     1.4242  139.9576     2020-10-08 04:00:00     0.192
     1.4242  139.9576     2020-10-08 05:00:00     0.114
     1.4242  139.9576     2020-10-08 06:00:00     0.042
     1.4242  139.9576     2020-10-08 07:00:00     0.003
     1.4242  139.9576     2020-10-08 08:00:00     0.011
     1.4242  139.9576     2020-10-08 09:00:00     0.066
     1.4242  139.9576     2020-10-08 10:00:00     0.153
     1.4242  139.9576     2020-10-08 11:00:00     0.244
     1.4242  139.9576     2020-10-08 12:00:00     0.311
     1.4242  139.9576     2020-10-08 13:00:00     0.327
     1.4242  139.9576     2020-10-08 14:00:00     0.279
     1.4242  139.9576     2020-10-08 15:00:00     0.167
     1.4242  139.9576     2020-10-08 16:00:00     0.007
     1.4242  139.9576     2020-10-08 17:00:00    -0.173
     1.4242  139.9576     2020-10-08 18:00:00    -0.338
     1.4242  139.9576     2020-10-08 19:00:00    -0.456
     1.4242  139.9576     2020-10-08 20:00:00    -0.507
     1.4242  139.9576     2020-10-08 21:00:00    -0.481
     1.4242  139.9576     2020-10-08 22:00:00    -0.387
     1.4242  139.9576     2020-10-08 23:00:00    -0.246
     1.4242  139.9576     2020-10-09 00:00:00    -0.088
     1.4242  139.9576     2020-10-09 01:00:00     0.057
     1.4242  139.9576     2020-10-09 02:00:00     0.163
     1.4242  139.9576     2020-10-09 03:00:00     0.218
     1.4242  139.9576     2020-10-09 04:00:00     0.221
     1.4242  139.9576     2020-10-09 05:00:00     0.186
     1.4242  139.9576     2020-10-09 06:00:00     0.133
     1.4242  139.9576     2020-10-09 07:00:00     0.086
     1.4242  139.9576     2020-10-09 08:00:00     0.063
     1.4242  139.9576     2020-10-09 09:00:00     0.075
     1.4242  139.9576     2020-10-09 10:00:00     0.119
     1.4242  139.9576     2020-10-09 11:00:00     0.183
     1.4242  139.9576     2020-10-09 12:00:00     0.246
     1.4242  139.9576     2020-10-09 13:00:00     0.285
     1.4242  139.9576     2020-10-09 14:00:00     0.281
     1.4242  139.9576     2020-10-09 15:00:00     0.223
     1.4242  139.9576     2020-10-09 16:00:00     0.113
     1.4242  139.9576     2020-10-09 17:00:00    -0.033
     1.4242  139.9576     2020-10-09 18:00:00    -0.192
     1.4242  139.9576     2020-10-09 19:00:00    -0.337
     1.4242  139.9576     2020-10-09 20:00:00    -0.440
     1.4242  139.9576     2020-10-09 21:00:00    -0.484
     1.4242  139.9576     2020-10-09 22:00:00    -0.461
     1.4242  139.9576     2020-10-09 23:00:00    -0.377
     1.4242  139.9576     2020-10-10 00:00:00    -0.250
     1.4242  139.9576     2020-10-10 01:00:00    -0.104
     1.4242  139.9576     2020-10-10 02:00:00     0.035
     1.4242  139.9576     2020-10-10 03:00:00     0.144
     1.4242  139.9576     2020-10-10 04:00:00     0.210
     1.4242  139.9576     2020-10-10 05:00:00     0.230
     1.4242  139.9576     2020-10-10 06:00:00     0.212
     1.4242  139.9576     2020-10-10 07:00:00     0.173
     1.4242  139.9576     2020-10-10 08:00:00     0.130
     1.4242  139.9576     2020-10-10 09:00:00     0.102
     1.4242  139.9576     2020-10-10 10:00:00     0.100
     1.4242  139.9576     2020-10-10 11:00:00     0.124
     1.4242  139.9576     2020-10-10 12:00:00     0.168
     1.4242  139.9576     2020-10-10 13:00:00     0.214
     1.4242  139.9576     2020-10-10 14:00:00     0.245
     1.4242  139.9576     2020-10-10 15:00:00     0.242
     1.4242  139.9576     2020-10-10 16:00:00     0.194
     1.4242  139.9576     2020-10-10 17:00:00     0.100
     1.4242  139.9576     2020-10-10 18:00:00    -0.030
     1.4242  139.9576     2020-10-10 19:00:00    -0.177
     1.4242  139.9576     2020-10-10 20:00:00    -0.317
     1.4242  139.9576     2020-10-10 21:00:00    -0.424
     1.4242  139.9576     2020-10-10 22:00:00    -0.478
     1.4242  139.9576     2020-10-10 23:00:00    -0.468
     1.4242  139.9576     2020-10-11 00:00:00    -0.395
     1.4242  139.9576     2020-10-11 01:00:00    -0.273
     1.4242  139.9576     2020-10-11 02:00:00    -0.123
     1.4242  139.9576     2020-10-11 03:00:00     0.028
     1.4242  139.9576     2020-10-11 04:00:00     0.155
     1.4242  139.9576     2020-10-11 05:00:00     0.239
     1.4242  139.9576     2020-10-11 06:00:00     0.273
     1.4242  139.9576     2020-10-11 07:00:00     0.259
     1.4242  139.9576     2020-10-11 08:00:00     0.213
     1.4242  139.9576     2020-10-11 09:00:00     0.153
     1.4242  139.9576     2020-10-11 10:00:00     0.101
     1.4242  139.9576     2020-10-11 11:00:00     0.074
     1.4242  139.9576     2020-10-11 12:00:00     0.078
     1.4242  139.9576     2020-10-11 13:00:00     0.112
     1.4242  139.9576     2020-10-11 14:00:00     0.162
     1.4242  139.9576     2020-10-11 15:00:00     0.207
     1.4242  139.9576     2020-10-11 16:00:00     0.227
     1.4242  139.9576     2020-10-11 17:00:00     0.204
     1.4242  139.9576     2020-10-11 18:00:00     0.130
     1.4242  139.9576     2020-10-11 19:00:00     0.009
     1.4242  139.9576     2020-10-11 20:00:00    -0.140
     1.4242  139.9576     2020-10-11 21:00:00    -0.293
     1.4242  139.9576     2020-10-11 22:00:00    -0.420
     1.4242  139.9576     2020-10-11 23:00:00    -0.494
     1.4242  139.9576     2020-10-12 00:00:00    -0.497
     1.4242  139.9576     2020-10-12 01:00:00    -0.427
     1.4242  139.9576     2020-10-12 02:00:00    -0.294
     1.4242  139.9576     2020-10-12 03:00:00    -0.124
     1.4242  139.9576     2020-10-12 04:00:00     0.054
     1.4242  139.9576     2020-10-12 05:00:00     0.204
     1.4242  139.9576     2020-10-12 06:00:00     0.303
     1.4242  139.9576     2020-10-12 07:00:00     0.337
     1.4242  139.9576     2020-10-12 08:00:00     0.307
     1.4242  139.9576     2020-10-12 09:00:00     0.230
     1.4242  139.9576     2020-10-12 10:00:00     0.132
     1.4242  139.9576     2020-10-12 11:00:00     0.044
     1.4242  139.9576     2020-10-12 12:00:00    -0.010
     1.4242  139.9576     2020-10-12 13:00:00    -0.015
     1.4242  139.9576     2020-10-12 14:00:00     0.028
     1.4242  139.9576     2020-10-12 15:00:00     0.104
     1.4242  139.9576     2020-10-12 16:00:00     0.186
     1.4242  139.9576     2020-10-12 17:00:00     0.244
     1.4242  139.9576     2020-10-12 18:00:00     0.251
     1.4242  139.9576     2020-10-12 19:00:00     0.194
     1.4242  139.9576     2020-10-12 20:00:00     0.072
     1.4242  139.9576     2020-10-12 21:00:00    -0.095
     1.4242  139.9576     2020-10-12 22:00:00    -0.275
     1.4242  139.9576     2020-10-12 23:00:00    -0.430
     1.4242  139.9576     2020-10-13 00:00:00    -0.523
     1.4242  139.9576     2020-10-13 01:00:00    -0.533
     1.4242  139.9576     2020-10-13 02:00:00    -0.451
     1.4242  139.9576     2020-10-13 03:00:00    -0.292
     1.4242  139.9576     2020-10-13 04:00:00    -0.088
     1.4242  139.9576     2020-10-13 05:00:00     0.120
     1.4242  139.9576     2020-10-13 06:00:00     0.290
     1.4242  139.9576     2020-10-13 07:00:00     0.389
     1.4242  139.9576     2020-10-13 08:00:00     0.401
     1.4242  139.9576     2020-10-13 09:00:00     0.331
     1.4242  139.9576     2020-10-13 10:00:00     0.203
     1.4242  139.9576     2020-10-13 11:00:00     0.055
     1.4242  139.9576     2020-10-13 12:00:00    -0.072
     1.4242  139.9576     2020-10-13 13:00:00    -0.143
     1.4242  139.9576     2020-10-13 14:00:00    -0.141
     1.4242  139.9576     2020-10-13 15:00:00    -0.067
     1.4242  139.9576     2020-10-13 16:00:00     0.055
     1.4242  139.9576     2020-10-13 17:00:00     0.189
     1.4242  139.9576     2020-10-13 18:00:00     0.292
     1.4242  139.9576     2020-10-13 19:00:00     0.328
     1.4242  139.9576     2020-10-13 20:00:00     0.278
     1.4242  139.9576     2020-10-13 21:00:00     0.143
     1.4242  139.9576     2020-10-13 22:00:00    -0.052
     1.4242  139.9576     2020-10-13 23:00:00    -0.265
     1.4242  139.9576     2020-10-14 00:00:00    -0.446
     1.4242  139.9576     2020-10-14 01:00:00    -0.551
     1.4242  139.9576     2020-10-14 02:00:00    -0.553
     1.4242  139.9576     2020-10-14 03:00:00    -0.445
     1.4242  139.9576     2020-10-14 04:00:00    -0.250
     1.4242  139.9576     2020-10-14 05:00:00    -0.009
     1.4242  139.9576     2020-10-14 06:00:00     0.224
     1.4242  139.9576     2020-10-14 07:00:00     0.398
     1.4242  139.9576     2020-10-14 08:00:00     0.475
     1.4242  139.9576     2020-10-14 09:00:00     0.442
     1.4242  139.9576     2020-10-14 10:00:00     0.312
     1.4242  139.9576     2020-10-14 11:00:00     0.121
     1.4242  139.9576     2020-10-14 12:00:00    -0.080
     1.4242  139.9576     2020-10-14 13:00:00    -0.237
     1.4242  139.9576     2020-10-14 14:00:00    -0.310
     1.4242  139.9576     2020-10-14 15:00:00    -0.281
     1.4242  139.9576     2020-10-14 16:00:00    -0.158
     1.4242  139.9576     2020-10-14 17:00:00     0.025
     1.4242  139.9576     2020-10-14 18:00:00     0.216
     1.4242  139.9576     2020-10-14 19:00:00     0.361
     1.4242  139.9576     2020-10-14 20:00:00     0.418
     1.4242  139.9576     2020-10-14 21:00:00     0.364
     1.4242  139.9576     2020-10-14 22:00:00     0.207
     1.4242  139.9576     2020-10-14 23:00:00    -0.019
     1.4242  139.9576     2020-10-15 00:00:00    -0.260
     1.4242  139.9576     2020-10-15 01:00:00    -0.457
     1.4242  139.9576     2020-10-15 02:00:00    -0.559
     1.4242  139.9576     2020-10-15 03:00:00    -0.538
     1.4242  139.9576     2020-10-15 04:00:00    -0.395
     1.4242  139.9576     2020-10-15 05:00:00    -0.162
     1.4242  139.9576     2020-10-15 06:00:00     0.107
     1.4242  139.9576     2020-10-15 07:00:00     0.349
     1.4242  139.9576     2020-10-15 08:00:00     0.504
     1.4242  139.9576     2020-10-15 09:00:00     0.537
     1.4242  139.9576     2020-10-15 10:00:00     0.441
     1.4242  139.9576     2020-10-15 11:00:00     0.240
     1.4242  139.9576     2020-10-15 12:00:00    -0.014
     1.4242  139.9576     2020-10-15 13:00:00    -0.258
     1.4242  139.9576     2020-10-15 14:00:00    -0.428
     1.4242  139.9576     2020-10-15 15:00:00    -0.484
     1.4242  139.9576     2020-10-15 16:00:00    -0.410
     1.4242  139.9576     2020-10-15 17:00:00    -0.228
     1.4242  139.9576     2020-10-15 18:00:00     0.017
     1.4242  139.9576     2020-10-15 19:00:00     0.259
     1.4242  139.9576     2020-10-15 20:00:00     0.437
     1.4242  139.9576     2020-10-15 21:00:00     0.502
     1.4242  139.9576     2020-10-15 22:00:00     0.436
     1.4242  139.9576     2020-10-15 23:00:00     0.254
