 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  122.2622     2020-10-12 15:00:00     0.266
    -1.5847  122.2622     2020-10-12 16:00:00     0.209
    -1.5847  122.2622     2020-10-12 17:00:00     0.144
    -1.5847  122.2622     2020-10-12 18:00:00     0.095
    -1.5847  122.2622     2020-10-12 19:00:00     0.080
    -1.5847  122.2622     2020-10-12 20:00:00     0.104
    -1.5847  122.2622     2020-10-12 21:00:00     0.161
    -1.5847  122.2622     2020-10-12 22:00:00     0.231
    -1.5847  122.2622     2020-10-12 23:00:00     0.291
    -1.5847  122.2622     2020-10-13 00:00:00     0.315
    -1.5847  122.2622     2020-10-13 01:00:00     0.283
    -1.5847  122.2622     2020-10-13 02:00:00     0.188
    -1.5847  122.2622     2020-10-13 03:00:00     0.039
    -1.5847  122.2622     2020-10-13 04:00:00    -0.145
    -1.5847  122.2622     2020-10-13 05:00:00    -0.331
    -1.5847  122.2622     2020-10-13 06:00:00    -0.484
    -1.5847  122.2622     2020-10-13 07:00:00    -0.573
    -1.5847  122.2622     2020-10-13 08:00:00    -0.581
    -1.5847  122.2622     2020-10-13 09:00:00    -0.502
    -1.5847  122.2622     2020-10-13 10:00:00    -0.351
    -1.5847  122.2622     2020-10-13 11:00:00    -0.157
    -1.5847  122.2622     2020-10-13 12:00:00     0.044
    -1.5847  122.2622     2020-10-13 13:00:00     0.215
    -1.5847  122.2622     2020-10-13 14:00:00     0.325
    -1.5847  122.2622     2020-10-13 15:00:00     0.360
    -1.5847  122.2622     2020-10-13 16:00:00     0.321
    -1.5847  122.2622     2020-10-13 17:00:00     0.230
    -1.5847  122.2622     2020-10-13 18:00:00     0.115
    -1.5847  122.2622     2020-10-13 19:00:00     0.012
    -1.5847  122.2622     2020-10-13 20:00:00    -0.049
    -1.5847  122.2622     2020-10-13 21:00:00    -0.050
    -1.5847  122.2622     2020-10-13 22:00:00     0.007
    -1.5847  122.2622     2020-10-13 23:00:00     0.107
    -1.5847  122.2622     2020-10-14 00:00:00     0.218
    -1.5847  122.2622     2020-10-14 01:00:00     0.304
    -1.5847  122.2622     2020-10-14 02:00:00     0.333
    -1.5847  122.2622     2020-10-14 03:00:00     0.284
    -1.5847  122.2622     2020-10-14 04:00:00     0.158
    -1.5847  122.2622     2020-10-14 05:00:00    -0.029
    -1.5847  122.2622     2020-10-14 06:00:00    -0.239
    -1.5847  122.2622     2020-10-14 07:00:00    -0.429
    -1.5847  122.2622     2020-10-14 08:00:00    -0.555
    -1.5847  122.2622     2020-10-14 09:00:00    -0.587
    -1.5847  122.2622     2020-10-14 10:00:00    -0.514
    -1.5847  122.2622     2020-10-14 11:00:00    -0.348
    -1.5847  122.2622     2020-10-14 12:00:00    -0.124
    -1.5847  122.2622     2020-10-14 13:00:00     0.112
    -1.5847  122.2622     2020-10-14 14:00:00     0.309
    -1.5847  122.2622     2020-10-14 15:00:00     0.426
    -1.5847  122.2622     2020-10-14 16:00:00     0.441
    -1.5847  122.2622     2020-10-14 17:00:00     0.356
    -1.5847  122.2622     2020-10-14 18:00:00     0.198
    -1.5847  122.2622     2020-10-14 19:00:00     0.011
    -1.5847  122.2622     2020-10-14 20:00:00    -0.156
    -1.5847  122.2622     2020-10-14 21:00:00    -0.257
    -1.5847  122.2622     2020-10-14 22:00:00    -0.265
    -1.5847  122.2622     2020-10-14 23:00:00    -0.178
    -1.5847  122.2622     2020-10-15 00:00:00    -0.020
    -1.5847  122.2622     2020-10-15 01:00:00     0.168
    -1.5847  122.2622     2020-10-15 02:00:00     0.332
    -1.5847  122.2622     2020-10-15 03:00:00     0.424
    -1.5847  122.2622     2020-10-15 04:00:00     0.413
    -1.5847  122.2622     2020-10-15 05:00:00     0.294
    -1.5847  122.2622     2020-10-15 06:00:00     0.088
    -1.5847  122.2622     2020-10-15 07:00:00    -0.158
    -1.5847  122.2622     2020-10-15 08:00:00    -0.387
    -1.5847  122.2622     2020-10-15 09:00:00    -0.542
    -1.5847  122.2622     2020-10-15 10:00:00    -0.582
    -1.5847  122.2622     2020-10-15 11:00:00    -0.495
    -1.5847  122.2622     2020-10-15 12:00:00    -0.296
    -1.5847  122.2622     2020-10-15 13:00:00    -0.032
    -1.5847  122.2622     2020-10-15 14:00:00     0.236
    -1.5847  122.2622     2020-10-15 15:00:00     0.444
    -1.5847  122.2622     2020-10-15 16:00:00     0.542
    -1.5847  122.2622     2020-10-15 17:00:00     0.506
    -1.5847  122.2622     2020-10-15 18:00:00     0.345
    -1.5847  122.2622     2020-10-15 19:00:00     0.101
    -1.5847  122.2622     2020-10-15 20:00:00    -0.167
    -1.5847  122.2622     2020-10-15 21:00:00    -0.391
    -1.5847  122.2622     2020-10-15 22:00:00    -0.513
    -1.5847  122.2622     2020-10-15 23:00:00    -0.502
