 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  121.9083     2020-10-15 10:00:00     0.779
     5.5615  121.9083     2020-10-15 11:00:00     0.454
     5.5615  121.9083     2020-10-15 12:00:00    -0.002
     5.5615  121.9083     2020-10-15 13:00:00    -0.471
     5.5615  121.9083     2020-10-15 14:00:00    -0.830
     5.5615  121.9083     2020-10-15 15:00:00    -0.982
     5.5615  121.9083     2020-10-15 16:00:00    -0.883
     5.5615  121.9083     2020-10-15 17:00:00    -0.552
     5.5615  121.9083     2020-10-15 18:00:00    -0.071
     5.5615  121.9083     2020-10-15 19:00:00     0.440
     5.5615  121.9083     2020-10-15 20:00:00     0.850
     5.5615  121.9083     2020-10-15 21:00:00     1.052
     5.5615  121.9083     2020-10-15 22:00:00     0.991
     5.5615  121.9083     2020-10-15 23:00:00     0.680
