 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.4741   97.4887     2020-10-02 19:00:00    -0.274
    -6.4741   97.4887     2020-10-02 20:00:00    -0.106
    -6.4741   97.4887     2020-10-02 21:00:00     0.086
    -6.4741   97.4887     2020-10-02 22:00:00     0.252
    -6.4741   97.4887     2020-10-02 23:00:00     0.348
    -6.4741   97.4887     2020-10-03 00:00:00     0.347
    -6.4741   97.4887     2020-10-03 01:00:00     0.250
    -6.4741   97.4887     2020-10-03 02:00:00     0.082
    -6.4741   97.4887     2020-10-03 03:00:00    -0.114
    -6.4741   97.4887     2020-10-03 04:00:00    -0.285
    -6.4741   97.4887     2020-10-03 05:00:00    -0.386
    -6.4741   97.4887     2020-10-03 06:00:00    -0.390
    -6.4741   97.4887     2020-10-03 07:00:00    -0.291
    -6.4741   97.4887     2020-10-03 08:00:00    -0.115
    -6.4741   97.4887     2020-10-03 09:00:00     0.096
    -6.4741   97.4887     2020-10-03 10:00:00     0.289
    -6.4741   97.4887     2020-10-03 11:00:00     0.417
    -6.4741   97.4887     2020-10-03 12:00:00     0.446
    -6.4741   97.4887     2020-10-03 13:00:00     0.371
    -6.4741   97.4887     2020-10-03 14:00:00     0.209
    -6.4741   97.4887     2020-10-03 15:00:00     0.003
    -6.4741   97.4887     2020-10-03 16:00:00    -0.197
    -6.4741   97.4887     2020-10-03 17:00:00    -0.341
    -6.4741   97.4887     2020-10-03 18:00:00    -0.394
    -6.4741   97.4887     2020-10-03 19:00:00    -0.347
    -6.4741   97.4887     2020-10-03 20:00:00    -0.214
    -6.4741   97.4887     2020-10-03 21:00:00    -0.032
    -6.4741   97.4887     2020-10-03 22:00:00     0.148
    -6.4741   97.4887     2020-10-03 23:00:00     0.279
    -6.4741   97.4887     2020-10-04 00:00:00     0.324
    -6.4741   97.4887     2020-10-04 01:00:00     0.273
    -6.4741   97.4887     2020-10-04 02:00:00     0.139
    -6.4741   97.4887     2020-10-04 03:00:00    -0.043
    -6.4741   97.4887     2020-10-04 04:00:00    -0.222
    -6.4741   97.4887     2020-10-04 05:00:00    -0.351
    -6.4741   97.4887     2020-10-04 06:00:00    -0.393
    -6.4741   97.4887     2020-10-04 07:00:00    -0.333
    -6.4741   97.4887     2020-10-04 08:00:00    -0.184
    -6.4741   97.4887     2020-10-04 09:00:00     0.020
    -6.4741   97.4887     2020-10-04 10:00:00     0.229
    -6.4741   97.4887     2020-10-04 11:00:00     0.391
    -6.4741   97.4887     2020-10-04 12:00:00     0.468
    -6.4741   97.4887     2020-10-04 13:00:00     0.440
    -6.4741   97.4887     2020-10-04 14:00:00     0.315
    -6.4741   97.4887     2020-10-04 15:00:00     0.123
    -6.4741   97.4887     2020-10-04 16:00:00    -0.086
    -6.4741   97.4887     2020-10-04 17:00:00    -0.264
    -6.4741   97.4887     2020-10-04 18:00:00    -0.367
    -6.4741   97.4887     2020-10-04 19:00:00    -0.374
    -6.4741   97.4887     2020-10-04 20:00:00    -0.289
    -6.4741   97.4887     2020-10-04 21:00:00    -0.137
    -6.4741   97.4887     2020-10-04 22:00:00     0.038
    -6.4741   97.4887     2020-10-04 23:00:00     0.186
    -6.4741   97.4887     2020-10-05 00:00:00     0.269
    -6.4741   97.4887     2020-10-05 01:00:00     0.263
    -6.4741   97.4887     2020-10-05 02:00:00     0.171
    -6.4741   97.4887     2020-10-05 03:00:00     0.018
    -6.4741   97.4887     2020-10-05 04:00:00    -0.155
    -6.4741   97.4887     2020-10-05 05:00:00    -0.298
    -6.4741   97.4887     2020-10-05 06:00:00    -0.371
    -6.4741   97.4887     2020-10-05 07:00:00    -0.351
    -6.4741   97.4887     2020-10-05 08:00:00    -0.239
    -6.4741   97.4887     2020-10-05 09:00:00    -0.058
    -6.4741   97.4887     2020-10-05 10:00:00     0.149
    -6.4741   97.4887     2020-10-05 11:00:00     0.332
    -6.4741   97.4887     2020-10-05 12:00:00     0.448
    -6.4741   97.4887     2020-10-05 13:00:00     0.469
    -6.4741   97.4887     2020-10-05 14:00:00     0.390
    -6.4741   97.4887     2020-10-05 15:00:00     0.232
    -6.4741   97.4887     2020-10-05 16:00:00     0.033
    -6.4741   97.4887     2020-10-05 17:00:00    -0.158
    -6.4741   97.4887     2020-10-05 18:00:00    -0.297
    -6.4741   97.4887     2020-10-05 19:00:00    -0.355
    -6.4741   97.4887     2020-10-05 20:00:00    -0.321
    -6.4741   97.4887     2020-10-05 21:00:00    -0.212
    -6.4741   97.4887     2020-10-05 22:00:00    -0.062
    -6.4741   97.4887     2020-10-05 23:00:00     0.087
    -6.4741   97.4887     2020-10-06 00:00:00     0.192
    -6.4741   97.4887     2020-10-06 01:00:00     0.224
    -6.4741   97.4887     2020-10-06 02:00:00     0.175
    -6.4741   97.4887     2020-10-06 03:00:00     0.059
    -6.4741   97.4887     2020-10-06 04:00:00    -0.092
    -6.4741   97.4887     2020-10-06 05:00:00    -0.235
    -6.4741   97.4887     2020-10-06 06:00:00    -0.329
    -6.4741   97.4887     2020-10-06 07:00:00    -0.344
    -6.4741   97.4887     2020-10-06 08:00:00    -0.272
    -6.4741   97.4887     2020-10-06 09:00:00    -0.125
    -6.4741   97.4887     2020-10-06 10:00:00     0.064
    -6.4741   97.4887     2020-10-06 11:00:00     0.251
    -6.4741   97.4887     2020-10-06 12:00:00     0.393
    -6.4741   97.4887     2020-10-06 13:00:00     0.457
    -6.4741   97.4887     2020-10-06 14:00:00     0.427
    -6.4741   97.4887     2020-10-06 15:00:00     0.314
    -6.4741   97.4887     2020-10-06 16:00:00     0.144
    -6.4741   97.4887     2020-10-06 17:00:00    -0.041
    -6.4741   97.4887     2020-10-06 18:00:00    -0.199
    -6.4741   97.4887     2020-10-06 19:00:00    -0.294
    -6.4741   97.4887     2020-10-06 20:00:00    -0.311
    -6.4741   97.4887     2020-10-06 21:00:00    -0.251
    -6.4741   97.4887     2020-10-06 22:00:00    -0.138
    -6.4741   97.4887     2020-10-06 23:00:00    -0.006
    -6.4741   97.4887     2020-10-07 00:00:00     0.104
    -6.4741   97.4887     2020-10-07 01:00:00     0.163
    -6.4741   97.4887     2020-10-07 02:00:00     0.152
    -6.4741   97.4887     2020-10-07 03:00:00     0.076
    -6.4741   97.4887     2020-10-07 04:00:00    -0.043
    -6.4741   97.4887     2020-10-07 05:00:00    -0.173
    -6.4741   97.4887     2020-10-07 06:00:00    -0.274
    -6.4741   97.4887     2020-10-07 07:00:00    -0.316
    -6.4741   97.4887     2020-10-07 08:00:00    -0.282
    -6.4741   97.4887     2020-10-07 09:00:00    -0.175
    -6.4741   97.4887     2020-10-07 10:00:00    -0.016
    -6.4741   97.4887     2020-10-07 11:00:00     0.160
    -6.4741   97.4887     2020-10-07 12:00:00     0.313
    -6.4741   97.4887     2020-10-07 13:00:00     0.409
    -6.4741   97.4887     2020-10-07 14:00:00     0.426
    -6.4741   97.4887     2020-10-07 15:00:00     0.363
    -6.4741   97.4887     2020-10-07 16:00:00     0.235
    -6.4741   97.4887     2020-10-07 17:00:00     0.073
    -6.4741   97.4887     2020-10-07 18:00:00    -0.085
    -6.4741   97.4887     2020-10-07 19:00:00    -0.204
    -6.4741   97.4887     2020-10-07 20:00:00    -0.262
    -6.4741   97.4887     2020-10-07 21:00:00    -0.252
    -6.4741   97.4887     2020-10-07 22:00:00    -0.184
    -6.4741   97.4887     2020-10-07 23:00:00    -0.084
    -6.4741   97.4887     2020-10-08 00:00:00     0.017
    -6.4741   97.4887     2020-10-08 01:00:00     0.088
    -6.4741   97.4887     2020-10-08 02:00:00     0.108
    -6.4741   97.4887     2020-10-08 03:00:00     0.072
    -6.4741   97.4887     2020-10-08 04:00:00    -0.011
    -6.4741   97.4887     2020-10-08 05:00:00    -0.116
    -6.4741   97.4887     2020-10-08 06:00:00    -0.213
    -6.4741   97.4887     2020-10-08 07:00:00    -0.271
    -6.4741   97.4887     2020-10-08 08:00:00    -0.270
    -6.4741   97.4887     2020-10-08 09:00:00    -0.205
    -6.4741   97.4887     2020-10-08 10:00:00    -0.084
    -6.4741   97.4887     2020-10-08 11:00:00     0.067
    -6.4741   97.4887     2020-10-08 12:00:00     0.216
    -6.4741   97.4887     2020-10-08 13:00:00     0.332
    -6.4741   97.4887     2020-10-08 14:00:00     0.389
    -6.4741   97.4887     2020-10-08 15:00:00     0.377
    -6.4741   97.4887     2020-10-08 16:00:00     0.299
    -6.4741   97.4887     2020-10-08 17:00:00     0.175
    -6.4741   97.4887     2020-10-08 18:00:00     0.034
    -6.4741   97.4887     2020-10-08 19:00:00    -0.093
    -6.4741   97.4887     2020-10-08 20:00:00    -0.182
    -6.4741   97.4887     2020-10-08 21:00:00    -0.218
    -6.4741   97.4887     2020-10-08 22:00:00    -0.200
    -6.4741   97.4887     2020-10-08 23:00:00    -0.141
    -6.4741   97.4887     2020-10-09 00:00:00    -0.064
    -6.4741   97.4887     2020-10-09 01:00:00     0.006
    -6.4741   97.4887     2020-10-09 02:00:00     0.046
    -6.4741   97.4887     2020-10-09 03:00:00     0.045
    -6.4741   97.4887     2020-10-09 04:00:00     0.003
    -6.4741   97.4887     2020-10-09 05:00:00    -0.068
    -6.4741   97.4887     2020-10-09 06:00:00    -0.148
    -6.4741   97.4887     2020-10-09 07:00:00    -0.210
    -6.4741   97.4887     2020-10-09 08:00:00    -0.235
    -6.4741   97.4887     2020-10-09 09:00:00    -0.210
    -6.4741   97.4887     2020-10-09 10:00:00    -0.134
    -6.4741   97.4887     2020-10-09 11:00:00    -0.020
    -6.4741   97.4887     2020-10-09 12:00:00     0.110
    -6.4741   97.4887     2020-10-09 13:00:00     0.231
    -6.4741   97.4887     2020-10-09 14:00:00     0.317
    -6.4741   97.4887     2020-10-09 15:00:00     0.352
    -6.4741   97.4887     2020-10-09 16:00:00     0.330
    -6.4741   97.4887     2020-10-09 17:00:00     0.257
    -6.4741   97.4887     2020-10-09 18:00:00     0.150
    -6.4741   97.4887     2020-10-09 19:00:00     0.031
    -6.4741   97.4887     2020-10-09 20:00:00    -0.074
    -6.4741   97.4887     2020-10-09 21:00:00    -0.149
    -6.4741   97.4887     2020-10-09 22:00:00    -0.181
    -6.4741   97.4887     2020-10-09 23:00:00    -0.173
    -6.4741   97.4887     2020-10-10 00:00:00    -0.134
    -6.4741   97.4887     2020-10-10 01:00:00    -0.081
    -6.4741   97.4887     2020-10-10 02:00:00    -0.032
    -6.4741   97.4887     2020-10-10 03:00:00    -0.004
    -6.4741   97.4887     2020-10-10 04:00:00    -0.005
    -6.4741   97.4887     2020-10-10 05:00:00    -0.034
    -6.4741   97.4887     2020-10-10 06:00:00    -0.083
    -6.4741   97.4887     2020-10-10 07:00:00    -0.135
    -6.4741   97.4887     2020-10-10 08:00:00    -0.174
    -6.4741   97.4887     2020-10-10 09:00:00    -0.184
    -6.4741   97.4887     2020-10-10 10:00:00    -0.157
    -6.4741   97.4887     2020-10-10 11:00:00    -0.092
    -6.4741   97.4887     2020-10-10 12:00:00     0.002
    -6.4741   97.4887     2020-10-10 13:00:00     0.109
    -6.4741   97.4887     2020-10-10 14:00:00     0.209
    -6.4741   97.4887     2020-10-10 15:00:00     0.284
    -6.4741   97.4887     2020-10-10 16:00:00     0.317
    -6.4741   97.4887     2020-10-10 17:00:00     0.305
    -6.4741   97.4887     2020-10-10 18:00:00     0.249
    -6.4741   97.4887     2020-10-10 19:00:00     0.160
    -6.4741   97.4887     2020-10-10 20:00:00     0.057
    -6.4741   97.4887     2020-10-10 21:00:00    -0.044
    -6.4741   97.4887     2020-10-10 22:00:00    -0.123
    -6.4741   97.4887     2020-10-10 23:00:00    -0.171
    -6.4741   97.4887     2020-10-11 00:00:00    -0.183
    -6.4741   97.4887     2020-10-11 01:00:00    -0.164
    -6.4741   97.4887     2020-10-11 02:00:00    -0.125
    -6.4741   97.4887     2020-10-11 03:00:00    -0.079
    -6.4741   97.4887     2020-10-11 04:00:00    -0.041
    -6.4741   97.4887     2020-10-11 05:00:00    -0.022
    -6.4741   97.4887     2020-10-11 06:00:00    -0.025
    -6.4741   97.4887     2020-10-11 07:00:00    -0.050
    -6.4741   97.4887     2020-10-11 08:00:00    -0.086
    -6.4741   97.4887     2020-10-11 09:00:00    -0.120
    -6.4741   97.4887     2020-10-11 10:00:00    -0.139
    -6.4741   97.4887     2020-10-11 11:00:00    -0.131
    -6.4741   97.4887     2020-10-11 12:00:00    -0.090
    -6.4741   97.4887     2020-10-11 13:00:00    -0.020
    -6.4741   97.4887     2020-10-11 14:00:00     0.070
    -6.4741   97.4887     2020-10-11 15:00:00     0.166
    -6.4741   97.4887     2020-10-11 16:00:00     0.248
    -6.4741   97.4887     2020-10-11 17:00:00     0.300
    -6.4741   97.4887     2020-10-11 18:00:00     0.310
    -6.4741   97.4887     2020-10-11 19:00:00     0.275
    -6.4741   97.4887     2020-10-11 20:00:00     0.198
    -6.4741   97.4887     2020-10-11 21:00:00     0.093
    -6.4741   97.4887     2020-10-11 22:00:00    -0.021
    -6.4741   97.4887     2020-10-11 23:00:00    -0.124
    -6.4741   97.4887     2020-10-12 00:00:00    -0.197
    -6.4741   97.4887     2020-10-12 01:00:00    -0.231
    -6.4741   97.4887     2020-10-12 02:00:00    -0.221
    -6.4741   97.4887     2020-10-12 03:00:00    -0.176
    -6.4741   97.4887     2020-10-12 04:00:00    -0.111
    -6.4741   97.4887     2020-10-12 05:00:00    -0.043
    -6.4741   97.4887     2020-10-12 06:00:00     0.010
    -6.4741   97.4887     2020-10-12 07:00:00     0.034
    -6.4741   97.4887     2020-10-12 08:00:00     0.024
    -6.4741   97.4887     2020-10-12 09:00:00    -0.013
    -6.4741   97.4887     2020-10-12 10:00:00    -0.066
    -6.4741   97.4887     2020-10-12 11:00:00    -0.116
    -6.4741   97.4887     2020-10-12 12:00:00    -0.143
    -6.4741   97.4887     2020-10-12 13:00:00    -0.133
    -6.4741   97.4887     2020-10-12 14:00:00    -0.082
    -6.4741   97.4887     2020-10-12 15:00:00     0.006
    -6.4741   97.4887     2020-10-12 16:00:00     0.116
    -6.4741   97.4887     2020-10-12 17:00:00     0.225
    -6.4741   97.4887     2020-10-12 18:00:00     0.308
    -6.4741   97.4887     2020-10-12 19:00:00     0.344
    -6.4741   97.4887     2020-10-12 20:00:00     0.321
    -6.4741   97.4887     2020-10-12 21:00:00     0.242
    -6.4741   97.4887     2020-10-12 22:00:00     0.118
    -6.4741   97.4887     2020-10-12 23:00:00    -0.025
    -6.4741   97.4887     2020-10-13 00:00:00    -0.160
    -6.4741   97.4887     2020-10-13 01:00:00    -0.259
    -6.4741   97.4887     2020-10-13 02:00:00    -0.302
    -6.4741   97.4887     2020-10-13 03:00:00    -0.284
    -6.4741   97.4887     2020-10-13 04:00:00    -0.212
    -6.4741   97.4887     2020-10-13 05:00:00    -0.106
    -6.4741   97.4887     2020-10-13 06:00:00     0.005
    -6.4741   97.4887     2020-10-13 07:00:00     0.093
    -6.4741   97.4887     2020-10-13 08:00:00     0.136
    -6.4741   97.4887     2020-10-13 09:00:00     0.125
    -6.4741   97.4887     2020-10-13 10:00:00     0.063
    -6.4741   97.4887     2020-10-13 11:00:00    -0.030
    -6.4741   97.4887     2020-10-13 12:00:00    -0.126
    -6.4741   97.4887     2020-10-13 13:00:00    -0.195
    -6.4741   97.4887     2020-10-13 14:00:00    -0.213
    -6.4741   97.4887     2020-10-13 15:00:00    -0.169
    -6.4741   97.4887     2020-10-13 16:00:00    -0.066
    -6.4741   97.4887     2020-10-13 17:00:00     0.074
    -6.4741   97.4887     2020-10-13 18:00:00     0.220
    -6.4741   97.4887     2020-10-13 19:00:00     0.336
    -6.4741   97.4887     2020-10-13 20:00:00     0.391
    -6.4741   97.4887     2020-10-13 21:00:00     0.370
    -6.4741   97.4887     2020-10-13 22:00:00     0.271
    -6.4741   97.4887     2020-10-13 23:00:00     0.115
    -6.4741   97.4887     2020-10-14 00:00:00    -0.066
    -6.4741   97.4887     2020-10-14 01:00:00    -0.230
    -6.4741   97.4887     2020-10-14 02:00:00    -0.343
    -6.4741   97.4887     2020-10-14 03:00:00    -0.378
    -6.4741   97.4887     2020-10-14 04:00:00    -0.328
    -6.4741   97.4887     2020-10-14 05:00:00    -0.210
    -6.4741   97.4887     2020-10-14 06:00:00    -0.052
    -6.4741   97.4887     2020-10-14 07:00:00     0.105
    -6.4741   97.4887     2020-10-14 08:00:00     0.220
    -6.4741   97.4887     2020-10-14 09:00:00     0.265
    -6.4741   97.4887     2020-10-14 10:00:00     0.230
    -6.4741   97.4887     2020-10-14 11:00:00     0.123
    -6.4741   97.4887     2020-10-14 12:00:00    -0.024
    -6.4741   97.4887     2020-10-14 13:00:00    -0.172
    -6.4741   97.4887     2020-10-14 14:00:00    -0.279
    -6.4741   97.4887     2020-10-14 15:00:00    -0.313
    -6.4741   97.4887     2020-10-14 16:00:00    -0.260
    -6.4741   97.4887     2020-10-14 17:00:00    -0.130
    -6.4741   97.4887     2020-10-14 18:00:00     0.049
    -6.4741   97.4887     2020-10-14 19:00:00     0.232
    -6.4741   97.4887     2020-10-14 20:00:00     0.373
    -6.4741   97.4887     2020-10-14 21:00:00     0.435
    -6.4741   97.4887     2020-10-14 22:00:00     0.398
    -6.4741   97.4887     2020-10-14 23:00:00     0.268
    -6.4741   97.4887     2020-10-15 00:00:00     0.074
    -6.4741   97.4887     2020-10-15 01:00:00    -0.140
    -6.4741   97.4887     2020-10-15 02:00:00    -0.322
    -6.4741   97.4887     2020-10-15 03:00:00    -0.428
    -6.4741   97.4887     2020-10-15 04:00:00    -0.433
    -6.4741   97.4887     2020-10-15 05:00:00    -0.335
    -6.4741   97.4887     2020-10-15 06:00:00    -0.158
    -6.4741   97.4887     2020-10-15 07:00:00     0.052
    -6.4741   97.4887     2020-10-15 08:00:00     0.244
    -6.4741   97.4887     2020-10-15 09:00:00     0.369
    -6.4741   97.4887     2020-10-15 10:00:00     0.396
    -6.4741   97.4887     2020-10-15 11:00:00     0.317
    -6.4741   97.4887     2020-10-15 12:00:00     0.155
    -6.4741   97.4887     2020-10-15 13:00:00    -0.050
    -6.4741   97.4887     2020-10-15 14:00:00    -0.245
    -6.4741   97.4887     2020-10-15 15:00:00    -0.377
    -6.4741   97.4887     2020-10-15 16:00:00    -0.411
    -6.4741   97.4887     2020-10-15 17:00:00    -0.337
    -6.4741   97.4887     2020-10-15 18:00:00    -0.172
    -6.4741   97.4887     2020-10-15 19:00:00     0.044
    -6.4741   97.4887     2020-10-15 20:00:00     0.254
    -6.4741   97.4887     2020-10-15 21:00:00     0.405
    -6.4741   97.4887     2020-10-15 22:00:00     0.456
    -6.4741   97.4887     2020-10-15 23:00:00     0.391
