 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  132.8794     2020-10-04 20:00:00    -0.262
     5.5615  132.8794     2020-10-04 21:00:00     0.094
     5.5615  132.8794     2020-10-04 22:00:00     0.404
     5.5615  132.8794     2020-10-04 23:00:00     0.591
     5.5615  132.8794     2020-10-05 00:00:00     0.615
     5.5615  132.8794     2020-10-05 01:00:00     0.479
     5.5615  132.8794     2020-10-05 02:00:00     0.225
     5.5615  132.8794     2020-10-05 03:00:00    -0.073
     5.5615  132.8794     2020-10-05 04:00:00    -0.331
     5.5615  132.8794     2020-10-05 05:00:00    -0.478
     5.5615  132.8794     2020-10-05 06:00:00    -0.473
     5.5615  132.8794     2020-10-05 07:00:00    -0.315
     5.5615  132.8794     2020-10-05 08:00:00    -0.047
     5.5615  132.8794     2020-10-05 09:00:00     0.261
     5.5615  132.8794     2020-10-05 10:00:00     0.526
     5.5615  132.8794     2020-10-05 11:00:00     0.674
     5.5615  132.8794     2020-10-05 12:00:00     0.661
     5.5615  132.8794     2020-10-05 13:00:00     0.485
     5.5615  132.8794     2020-10-05 14:00:00     0.184
     5.5615  132.8794     2020-10-05 15:00:00    -0.173
     5.5615  132.8794     2020-10-05 16:00:00    -0.500
     5.5615  132.8794     2020-10-05 17:00:00    -0.722
     5.5615  132.8794     2020-10-05 18:00:00    -0.786
     5.5615  132.8794     2020-10-05 19:00:00    -0.682
     5.5615  132.8794     2020-10-05 20:00:00    -0.440
     5.5615  132.8794     2020-10-05 21:00:00    -0.121
     5.5615  132.8794     2020-10-05 22:00:00     0.195
     5.5615  132.8794     2020-10-05 23:00:00     0.432
     5.5615  132.8794     2020-10-06 00:00:00     0.538
     5.5615  132.8794     2020-10-06 01:00:00     0.494
     5.5615  132.8794     2020-10-06 02:00:00     0.323
     5.5615  132.8794     2020-10-06 03:00:00     0.080
     5.5615  132.8794     2020-10-06 04:00:00    -0.164
     5.5615  132.8794     2020-10-06 05:00:00    -0.338
     5.5615  132.8794     2020-10-06 06:00:00    -0.392
     5.5615  132.8794     2020-10-06 07:00:00    -0.309
     5.5615  132.8794     2020-10-06 08:00:00    -0.109
     5.5615  132.8794     2020-10-06 09:00:00     0.154
     5.5615  132.8794     2020-10-06 10:00:00     0.410
     5.5615  132.8794     2020-10-06 11:00:00     0.589
     5.5615  132.8794     2020-10-06 12:00:00     0.637
     5.5615  132.8794     2020-10-06 13:00:00     0.537
     5.5615  132.8794     2020-10-06 14:00:00     0.305
     5.5615  132.8794     2020-10-06 15:00:00    -0.007
     5.5615  132.8794     2020-10-06 16:00:00    -0.328
     5.5615  132.8794     2020-10-06 17:00:00    -0.586
     5.5615  132.8794     2020-10-06 18:00:00    -0.722
     5.5615  132.8794     2020-10-06 19:00:00    -0.710
     5.5615  132.8794     2020-10-06 20:00:00    -0.557
     5.5615  132.8794     2020-10-06 21:00:00    -0.305
     5.5615  132.8794     2020-10-06 22:00:00    -0.019
     5.5615  132.8794     2020-10-06 23:00:00     0.234
     5.5615  132.8794     2020-10-07 00:00:00     0.396
     5.5615  132.8794     2020-10-07 01:00:00     0.435
     5.5615  132.8794     2020-10-07 02:00:00     0.353
     5.5615  132.8794     2020-10-07 03:00:00     0.185
     5.5615  132.8794     2020-10-07 04:00:00    -0.016
     5.5615  132.8794     2020-10-07 05:00:00    -0.188
     5.5615  132.8794     2020-10-07 06:00:00    -0.278
     5.5615  132.8794     2020-10-07 07:00:00    -0.258
     5.5615  132.8794     2020-10-07 08:00:00    -0.131
     5.5615  132.8794     2020-10-07 09:00:00     0.071
     5.5615  132.8794     2020-10-07 10:00:00     0.295
     5.5615  132.8794     2020-10-07 11:00:00     0.478
     5.5615  132.8794     2020-10-07 12:00:00     0.570
     5.5615  132.8794     2020-10-07 13:00:00     0.539
     5.5615  132.8794     2020-10-07 14:00:00     0.386
     5.5615  132.8794     2020-10-07 15:00:00     0.140
     5.5615  132.8794     2020-10-07 16:00:00    -0.146
     5.5615  132.8794     2020-10-07 17:00:00    -0.409
     5.5615  132.8794     2020-10-07 18:00:00    -0.593
     5.5615  132.8794     2020-10-07 19:00:00    -0.661
     5.5615  132.8794     2020-10-07 20:00:00    -0.602
     5.5615  132.8794     2020-10-07 21:00:00    -0.438
     5.5615  132.8794     2020-10-07 22:00:00    -0.211
     5.5615  132.8794     2020-10-07 23:00:00     0.022
     5.5615  132.8794     2020-10-08 00:00:00     0.209
     5.5615  132.8794     2020-10-08 01:00:00     0.311
     5.5615  132.8794     2020-10-08 02:00:00     0.315
     5.5615  132.8794     2020-10-08 03:00:00     0.231
     5.5615  132.8794     2020-10-08 04:00:00     0.096
     5.5615  132.8794     2020-10-08 05:00:00    -0.045
     5.5615  132.8794     2020-10-08 06:00:00    -0.145
     5.5615  132.8794     2020-10-08 07:00:00    -0.171
     5.5615  132.8794     2020-10-08 08:00:00    -0.112
     5.5615  132.8794     2020-10-08 09:00:00     0.020
     5.5615  132.8794     2020-10-08 10:00:00     0.191
     5.5615  132.8794     2020-10-08 11:00:00     0.356
     5.5615  132.8794     2020-10-08 12:00:00     0.468
     5.5615  132.8794     2020-10-08 13:00:00     0.493
     5.5615  132.8794     2020-10-08 14:00:00     0.417
     5.5615  132.8794     2020-10-08 15:00:00     0.251
     5.5615  132.8794     2020-10-08 16:00:00     0.027
     5.5615  132.8794     2020-10-08 17:00:00    -0.211
     5.5615  132.8794     2020-10-08 18:00:00    -0.414
     5.5615  132.8794     2020-10-08 19:00:00    -0.542
     5.5615  132.8794     2020-10-08 20:00:00    -0.572
     5.5615  132.8794     2020-10-08 21:00:00    -0.506
     5.5615  132.8794     2020-10-08 22:00:00    -0.363
     5.5615  132.8794     2020-10-08 23:00:00    -0.181
     5.5615  132.8794     2020-10-09 00:00:00    -0.001
     5.5615  132.8794     2020-10-09 01:00:00     0.138
     5.5615  132.8794     2020-10-09 02:00:00     0.213
     5.5615  132.8794     2020-10-09 03:00:00     0.217
     5.5615  132.8794     2020-10-09 04:00:00     0.162
     5.5615  132.8794     2020-10-09 05:00:00     0.076
     5.5615  132.8794     2020-10-09 06:00:00    -0.007
     5.5615  132.8794     2020-10-09 07:00:00    -0.057
     5.5615  132.8794     2020-10-09 08:00:00    -0.055
     5.5615  132.8794     2020-10-09 09:00:00     0.005
     5.5615  132.8794     2020-10-09 10:00:00     0.108
     5.5615  132.8794     2020-10-09 11:00:00     0.230
     5.5615  132.8794     2020-10-09 12:00:00     0.337
     5.5615  132.8794     2020-10-09 13:00:00     0.399
     5.5615  132.8794     2020-10-09 14:00:00     0.394
     5.5615  132.8794     2020-10-09 15:00:00     0.314
     5.5615  132.8794     2020-10-09 16:00:00     0.171
     5.5615  132.8794     2020-10-09 17:00:00    -0.012
     5.5615  132.8794     2020-10-09 18:00:00    -0.201
     5.5615  132.8794     2020-10-09 19:00:00    -0.362
     5.5615  132.8794     2020-10-09 20:00:00    -0.466
     5.5615  132.8794     2020-10-09 21:00:00    -0.498
     5.5615  132.8794     2020-10-09 22:00:00    -0.455
     5.5615  132.8794     2020-10-09 23:00:00    -0.352
     5.5615  132.8794     2020-10-10 00:00:00    -0.214
     5.5615  132.8794     2020-10-10 01:00:00    -0.068
     5.5615  132.8794     2020-10-10 02:00:00     0.056
     5.5615  132.8794     2020-10-10 03:00:00     0.140
     5.5615  132.8794     2020-10-10 04:00:00     0.175
     5.5615  132.8794     2020-10-10 05:00:00     0.165
     5.5615  132.8794     2020-10-10 06:00:00     0.126
     5.5615  132.8794     2020-10-10 07:00:00     0.077
     5.5615  132.8794     2020-10-10 08:00:00     0.040
     5.5615  132.8794     2020-10-10 09:00:00     0.031
     5.5615  132.8794     2020-10-10 10:00:00     0.057
     5.5615  132.8794     2020-10-10 11:00:00     0.113
     5.5615  132.8794     2020-10-10 12:00:00     0.187
     5.5615  132.8794     2020-10-10 13:00:00     0.259
     5.5615  132.8794     2020-10-10 14:00:00     0.307
     5.5615  132.8794     2020-10-10 15:00:00     0.312
     5.5615  132.8794     2020-10-10 16:00:00     0.265
     5.5615  132.8794     2020-10-10 17:00:00     0.166
     5.5615  132.8794     2020-10-10 18:00:00     0.026
     5.5615  132.8794     2020-10-10 19:00:00    -0.132
     5.5615  132.8794     2020-10-10 20:00:00    -0.284
     5.5615  132.8794     2020-10-10 21:00:00    -0.403
     5.5615  132.8794     2020-10-10 22:00:00    -0.468
     5.5615  132.8794     2020-10-10 23:00:00    -0.468
     5.5615  132.8794     2020-10-11 00:00:00    -0.405
     5.5615  132.8794     2020-10-11 01:00:00    -0.290
     5.5615  132.8794     2020-10-11 02:00:00    -0.146
     5.5615  132.8794     2020-10-11 03:00:00     0.001
     5.5615  132.8794     2020-10-11 04:00:00     0.125
     5.5615  132.8794     2020-10-11 05:00:00     0.208
     5.5615  132.8794     2020-10-11 06:00:00     0.240
     5.5615  132.8794     2020-10-11 07:00:00     0.224
     5.5615  132.8794     2020-10-11 08:00:00     0.173
     5.5615  132.8794     2020-10-11 09:00:00     0.107
     5.5615  132.8794     2020-10-11 10:00:00     0.050
     5.5615  132.8794     2020-10-11 11:00:00     0.021
     5.5615  132.8794     2020-10-11 12:00:00     0.031
     5.5615  132.8794     2020-10-11 13:00:00     0.078
     5.5615  132.8794     2020-10-11 14:00:00     0.150
     5.5615  132.8794     2020-10-11 15:00:00     0.226
     5.5615  132.8794     2020-10-11 16:00:00     0.279
     5.5615  132.8794     2020-10-11 17:00:00     0.287
     5.5615  132.8794     2020-10-11 18:00:00     0.235
     5.5615  132.8794     2020-10-11 19:00:00     0.122
     5.5615  132.8794     2020-10-11 20:00:00    -0.036
     5.5615  132.8794     2020-10-11 21:00:00    -0.215
     5.5615  132.8794     2020-10-11 22:00:00    -0.380
     5.5615  132.8794     2020-10-11 23:00:00    -0.496
     5.5615  132.8794     2020-10-12 00:00:00    -0.539
     5.5615  132.8794     2020-10-12 01:00:00    -0.495
     5.5615  132.8794     2020-10-12 02:00:00    -0.372
     5.5615  132.8794     2020-10-12 03:00:00    -0.193
     5.5615  132.8794     2020-10-12 04:00:00     0.007
     5.5615  132.8794     2020-10-12 05:00:00     0.189
     5.5615  132.8794     2020-10-12 06:00:00     0.315
     5.5615  132.8794     2020-10-12 07:00:00     0.365
     5.5615  132.8794     2020-10-12 08:00:00     0.334
     5.5615  132.8794     2020-10-12 09:00:00     0.238
     5.5615  132.8794     2020-10-12 10:00:00     0.107
     5.5615  132.8794     2020-10-12 11:00:00    -0.019
     5.5615  132.8794     2020-10-12 12:00:00    -0.104
     5.5615  132.8794     2020-10-12 13:00:00    -0.122
     5.5615  132.8794     2020-10-12 14:00:00    -0.067
     5.5615  132.8794     2020-10-12 15:00:00     0.046
     5.5615  132.8794     2020-10-12 16:00:00     0.186
     5.5615  132.8794     2020-10-12 17:00:00     0.310
     5.5615  132.8794     2020-10-12 18:00:00     0.377
     5.5615  132.8794     2020-10-12 19:00:00     0.359
     5.5615  132.8794     2020-10-12 20:00:00     0.245
     5.5615  132.8794     2020-10-12 21:00:00     0.053
     5.5615  132.8794     2020-10-12 22:00:00    -0.182
     5.5615  132.8794     2020-10-12 23:00:00    -0.409
     5.5615  132.8794     2020-10-13 00:00:00    -0.576
     5.5615  132.8794     2020-10-13 01:00:00    -0.641
     5.5615  132.8794     2020-10-13 02:00:00    -0.586
     5.5615  132.8794     2020-10-13 03:00:00    -0.420
     5.5615  132.8794     2020-10-13 04:00:00    -0.175
     5.5615  132.8794     2020-10-13 05:00:00     0.093
     5.5615  132.8794     2020-10-13 06:00:00     0.325
     5.5615  132.8794     2020-10-13 07:00:00     0.472
     5.5615  132.8794     2020-10-13 08:00:00     0.502
     5.5615  132.8794     2020-10-13 09:00:00     0.414
     5.5615  132.8794     2020-10-13 10:00:00     0.236
     5.5615  132.8794     2020-10-13 11:00:00     0.019
     5.5615  132.8794     2020-10-13 12:00:00    -0.178
     5.5615  132.8794     2020-10-13 13:00:00    -0.300
     5.5615  132.8794     2020-10-13 14:00:00    -0.313
     5.5615  132.8794     2020-10-13 15:00:00    -0.213
     5.5615  132.8794     2020-10-13 16:00:00    -0.024
     5.5615  132.8794     2020-10-13 17:00:00     0.202
     5.5615  132.8794     2020-10-13 18:00:00     0.402
     5.5615  132.8794     2020-10-13 19:00:00     0.516
     5.5615  132.8794     2020-10-13 20:00:00     0.504
     5.5615  132.8794     2020-10-13 21:00:00     0.359
     5.5615  132.8794     2020-10-13 22:00:00     0.107
     5.5615  132.8794     2020-10-13 23:00:00    -0.198
     5.5615  132.8794     2020-10-14 00:00:00    -0.483
     5.5615  132.8794     2020-10-14 01:00:00    -0.679
     5.5615  132.8794     2020-10-14 02:00:00    -0.736
     5.5615  132.8794     2020-10-14 03:00:00    -0.636
     5.5615  132.8794     2020-10-14 04:00:00    -0.398
     5.5615  132.8794     2020-10-14 05:00:00    -0.077
     5.5615  132.8794     2020-10-14 06:00:00     0.251
     5.5615  132.8794     2020-10-14 07:00:00     0.511
     5.5615  132.8794     2020-10-14 08:00:00     0.639
     5.5615  132.8794     2020-10-14 09:00:00     0.608
     5.5615  132.8794     2020-10-14 10:00:00     0.429
     5.5615  132.8794     2020-10-14 11:00:00     0.150
     5.5615  132.8794     2020-10-14 12:00:00    -0.154
     5.5615  132.8794     2020-10-14 13:00:00    -0.404
     5.5615  132.8794     2020-10-14 14:00:00    -0.532
     5.5615  132.8794     2020-10-14 15:00:00    -0.504
     5.5615  132.8794     2020-10-14 16:00:00    -0.326
     5.5615  132.8794     2020-10-14 17:00:00    -0.042
     5.5615  132.8794     2020-10-14 18:00:00     0.273
     5.5615  132.8794     2020-10-14 19:00:00     0.533
     5.5615  132.8794     2020-10-14 20:00:00     0.667
     5.5615  132.8794     2020-10-14 21:00:00     0.633
     5.5615  132.8794     2020-10-14 22:00:00     0.433
     5.5615  132.8794     2020-10-14 23:00:00     0.111
     5.5615  132.8794     2020-10-15 00:00:00    -0.256
     5.5615  132.8794     2020-10-15 01:00:00    -0.577
     5.5615  132.8794     2020-10-15 02:00:00    -0.770
     5.5615  132.8794     2020-10-15 03:00:00    -0.785
     5.5615  132.8794     2020-10-15 04:00:00    -0.613
     5.5615  132.8794     2020-10-15 05:00:00    -0.294
     5.5615  132.8794     2020-10-15 06:00:00     0.094
     5.5615  132.8794     2020-10-15 07:00:00     0.457
     5.5615  132.8794     2020-10-15 08:00:00     0.704
     5.5615  132.8794     2020-10-15 09:00:00     0.774
     5.5615  132.8794     2020-10-15 10:00:00     0.649
     5.5615  132.8794     2020-10-15 11:00:00     0.361
     5.5615  132.8794     2020-10-15 12:00:00    -0.017
     5.5615  132.8794     2020-10-15 13:00:00    -0.388
     5.5615  132.8794     2020-10-15 14:00:00    -0.658
     5.5615  132.8794     2020-10-15 15:00:00    -0.756
     5.5615  132.8794     2020-10-15 16:00:00    -0.656
     5.5615  132.8794     2020-10-15 17:00:00    -0.383
     5.5615  132.8794     2020-10-15 18:00:00    -0.006
     5.5615  132.8794     2020-10-15 19:00:00     0.378
     5.5615  132.8794     2020-10-15 20:00:00     0.670
     5.5615  132.8794     2020-10-15 21:00:00     0.793
     5.5615  132.8794     2020-10-15 22:00:00     0.714
     5.5615  132.8794     2020-10-15 23:00:00     0.450
