 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  133.5872     2020-10-02 21:00:00     0.454
     1.4242  133.5872     2020-10-02 22:00:00     0.630
     1.4242  133.5872     2020-10-02 23:00:00     0.642
     1.4242  133.5872     2020-10-03 00:00:00     0.489
     1.4242  133.5872     2020-10-03 01:00:00     0.213
     1.4242  133.5872     2020-10-03 02:00:00    -0.111
     1.4242  133.5872     2020-10-03 03:00:00    -0.399
     1.4242  133.5872     2020-10-03 04:00:00    -0.573
     1.4242  133.5872     2020-10-03 05:00:00    -0.588
     1.4242  133.5872     2020-10-03 06:00:00    -0.438
     1.4242  133.5872     2020-10-03 07:00:00    -0.163
     1.4242  133.5872     2020-10-03 08:00:00     0.165
     1.4242  133.5872     2020-10-03 09:00:00     0.460
     1.4242  133.5872     2020-10-03 10:00:00     0.643
     1.4242  133.5872     2020-10-03 11:00:00     0.665
     1.4242  133.5872     2020-10-03 12:00:00     0.515
     1.4242  133.5872     2020-10-03 13:00:00     0.230
     1.4242  133.5872     2020-10-03 14:00:00    -0.121
     1.4242  133.5872     2020-10-03 15:00:00    -0.452
     1.4242  133.5872     2020-10-03 16:00:00    -0.679
     1.4242  133.5872     2020-10-03 17:00:00    -0.748
     1.4242  133.5872     2020-10-03 18:00:00    -0.641
     1.4242  133.5872     2020-10-03 19:00:00    -0.388
     1.4242  133.5872     2020-10-03 20:00:00    -0.052
     1.4242  133.5872     2020-10-03 21:00:00     0.280
     1.4242  133.5872     2020-10-03 22:00:00     0.528
     1.4242  133.5872     2020-10-03 23:00:00     0.631
     1.4242  133.5872     2020-10-04 00:00:00     0.569
     1.4242  133.5872     2020-10-04 01:00:00     0.362
     1.4242  133.5872     2020-10-04 02:00:00     0.071
     1.4242  133.5872     2020-10-04 03:00:00    -0.224
     1.4242  133.5872     2020-10-04 04:00:00    -0.444
     1.4242  133.5872     2020-10-04 05:00:00    -0.528
     1.4242  133.5872     2020-10-04 06:00:00    -0.453
     1.4242  133.5872     2020-10-04 07:00:00    -0.238
     1.4242  133.5872     2020-10-04 08:00:00     0.060
     1.4242  133.5872     2020-10-04 09:00:00     0.361
     1.4242  133.5872     2020-10-04 10:00:00     0.585
     1.4242  133.5872     2020-10-04 11:00:00     0.669
     1.4242  133.5872     2020-10-04 12:00:00     0.586
     1.4242  133.5872     2020-10-04 13:00:00     0.352
     1.4242  133.5872     2020-10-04 14:00:00     0.022
     1.4242  133.5872     2020-10-04 15:00:00    -0.325
     1.4242  133.5872     2020-10-04 16:00:00    -0.607
     1.4242  133.5872     2020-10-04 17:00:00    -0.754
     1.4242  133.5872     2020-10-04 18:00:00    -0.733
     1.4242  133.5872     2020-10-04 19:00:00    -0.552
     1.4242  133.5872     2020-10-04 20:00:00    -0.259
     1.4242  133.5872     2020-10-04 21:00:00     0.074
     1.4242  133.5872     2020-10-04 22:00:00     0.364
     1.4242  133.5872     2020-10-04 23:00:00     0.542
     1.4242  133.5872     2020-10-05 00:00:00     0.570
     1.4242  133.5872     2020-10-05 01:00:00     0.449
     1.4242  133.5872     2020-10-05 02:00:00     0.219
     1.4242  133.5872     2020-10-05 03:00:00    -0.052
     1.4242  133.5872     2020-10-05 04:00:00    -0.288
     1.4242  133.5872     2020-10-05 05:00:00    -0.422
     1.4242  133.5872     2020-10-05 06:00:00    -0.417
     1.4242  133.5872     2020-10-05 07:00:00    -0.272
     1.4242  133.5872     2020-10-05 08:00:00    -0.026
     1.4242  133.5872     2020-10-05 09:00:00     0.255
     1.4242  133.5872     2020-10-05 10:00:00     0.496
     1.4242  133.5872     2020-10-05 11:00:00     0.629
     1.4242  133.5872     2020-10-05 12:00:00     0.612
     1.4242  133.5872     2020-10-05 13:00:00     0.445
     1.4242  133.5872     2020-10-05 14:00:00     0.162
     1.4242  133.5872     2020-10-05 15:00:00    -0.173
     1.4242  133.5872     2020-10-05 16:00:00    -0.479
     1.4242  133.5872     2020-10-05 17:00:00    -0.688
     1.4242  133.5872     2020-10-05 18:00:00    -0.750
     1.4242  133.5872     2020-10-05 19:00:00    -0.655
     1.4242  133.5872     2020-10-05 20:00:00    -0.430
     1.4242  133.5872     2020-10-05 21:00:00    -0.132
     1.4242  133.5872     2020-10-05 22:00:00     0.165
     1.4242  133.5872     2020-10-05 23:00:00     0.390
     1.4242  133.5872     2020-10-06 00:00:00     0.495
     1.4242  133.5872     2020-10-06 01:00:00     0.462
     1.4242  133.5872     2020-10-06 02:00:00     0.311
     1.4242  133.5872     2020-10-06 03:00:00     0.092
     1.4242  133.5872     2020-10-06 04:00:00    -0.130
     1.4242  133.5872     2020-10-06 05:00:00    -0.288
     1.4242  133.5872     2020-10-06 06:00:00    -0.338
     1.4242  133.5872     2020-10-06 07:00:00    -0.262
     1.4242  133.5872     2020-10-06 08:00:00    -0.080
     1.4242  133.5872     2020-10-06 09:00:00     0.160
     1.4242  133.5872     2020-10-06 10:00:00     0.392
     1.4242  133.5872     2020-10-06 11:00:00     0.553
     1.4242  133.5872     2020-10-06 12:00:00     0.593
     1.4242  133.5872     2020-10-06 13:00:00     0.496
     1.4242  133.5872     2020-10-06 14:00:00     0.277
     1.4242  133.5872     2020-10-06 15:00:00    -0.017
     1.4242  133.5872     2020-10-06 16:00:00    -0.319
     1.4242  133.5872     2020-10-06 17:00:00    -0.563
     1.4242  133.5872     2020-10-06 18:00:00    -0.693
     1.4242  133.5872     2020-10-06 19:00:00    -0.684
     1.4242  133.5872     2020-10-06 20:00:00    -0.544
     1.4242  133.5872     2020-10-06 21:00:00    -0.309
     1.4242  133.5872     2020-10-06 22:00:00    -0.040
     1.4242  133.5872     2020-10-06 23:00:00     0.200
     1.4242  133.5872     2020-10-07 00:00:00     0.358
     1.4242  133.5872     2020-10-07 01:00:00     0.403
     1.4242  133.5872     2020-10-07 02:00:00     0.337
     1.4242  133.5872     2020-10-07 03:00:00     0.188
     1.4242  133.5872     2020-10-07 04:00:00     0.008
     1.4242  133.5872     2020-10-07 05:00:00    -0.147
     1.4242  133.5872     2020-10-07 06:00:00    -0.229
     1.4242  133.5872     2020-10-07 07:00:00    -0.212
     1.4242  133.5872     2020-10-07 08:00:00    -0.097
     1.4242  133.5872     2020-10-07 09:00:00     0.087
     1.4242  133.5872     2020-10-07 10:00:00     0.289
     1.4242  133.5872     2020-10-07 11:00:00     0.455
     1.4242  133.5872     2020-10-07 12:00:00     0.535
     1.4242  133.5872     2020-10-07 13:00:00     0.502
     1.4242  133.5872     2020-10-07 14:00:00     0.355
     1.4242  133.5872     2020-10-07 15:00:00     0.122
     1.4242  133.5872     2020-10-07 16:00:00    -0.148
     1.4242  133.5872     2020-10-07 17:00:00    -0.398
     1.4242  133.5872     2020-10-07 18:00:00    -0.574
     1.4242  133.5872     2020-10-07 19:00:00    -0.641
     1.4242  133.5872     2020-10-07 20:00:00    -0.589
     1.4242  133.5872     2020-10-07 21:00:00    -0.437
     1.4242  133.5872     2020-10-07 22:00:00    -0.224
     1.4242  133.5872     2020-10-07 23:00:00    -0.002
     1.4242  133.5872     2020-10-08 00:00:00     0.180
     1.4242  133.5872     2020-10-08 01:00:00     0.284
     1.4242  133.5872     2020-10-08 02:00:00     0.297
     1.4242  133.5872     2020-10-08 03:00:00     0.228
     1.4242  133.5872     2020-10-08 04:00:00     0.110
     1.4242  133.5872     2020-10-08 05:00:00    -0.016
     1.4242  133.5872     2020-10-08 06:00:00    -0.106
     1.4242  133.5872     2020-10-08 07:00:00    -0.130
     1.4242  133.5872     2020-10-08 08:00:00    -0.077
     1.4242  133.5872     2020-10-08 09:00:00     0.042
     1.4242  133.5872     2020-10-08 10:00:00     0.198
     1.4242  133.5872     2020-10-08 11:00:00     0.346
     1.4242  133.5872     2020-10-08 12:00:00     0.446
     1.4242  133.5872     2020-10-08 13:00:00     0.465
     1.4242  133.5872     2020-10-08 14:00:00     0.390
     1.4242  133.5872     2020-10-08 15:00:00     0.230
     1.4242  133.5872     2020-10-08 16:00:00     0.015
     1.4242  133.5872     2020-10-08 17:00:00    -0.212
     1.4242  133.5872     2020-10-08 18:00:00    -0.408
     1.4242  133.5872     2020-10-08 19:00:00    -0.532
     1.4242  133.5872     2020-10-08 20:00:00    -0.564
     1.4242  133.5872     2020-10-08 21:00:00    -0.504
     1.4242  133.5872     2020-10-08 22:00:00    -0.369
     1.4242  133.5872     2020-10-08 23:00:00    -0.195
     1.4242  133.5872     2020-10-09 00:00:00    -0.020
     1.4242  133.5872     2020-10-09 01:00:00     0.119
     1.4242  133.5872     2020-10-09 02:00:00     0.198
     1.4242  133.5872     2020-10-09 03:00:00     0.211
     1.4242  133.5872     2020-10-09 04:00:00     0.168
     1.4242  133.5872     2020-10-09 05:00:00     0.094
     1.4242  133.5872     2020-10-09 06:00:00     0.020
     1.4242  133.5872     2020-10-09 07:00:00    -0.026
     1.4242  133.5872     2020-10-09 08:00:00    -0.024
     1.4242  133.5872     2020-10-09 09:00:00     0.030
     1.4242  133.5872     2020-10-09 10:00:00     0.124
     1.4242  133.5872     2020-10-09 11:00:00     0.234
     1.4242  133.5872     2020-10-09 12:00:00     0.331
     1.4242  133.5872     2020-10-09 13:00:00     0.385
     1.4242  133.5872     2020-10-09 14:00:00     0.375
     1.4242  133.5872     2020-10-09 15:00:00     0.296
     1.4242  133.5872     2020-10-09 16:00:00     0.155
     1.4242  133.5872     2020-10-09 17:00:00    -0.023
     1.4242  133.5872     2020-10-09 18:00:00    -0.208
     1.4242  133.5872     2020-10-09 19:00:00    -0.365
     1.4242  133.5872     2020-10-09 20:00:00    -0.467
     1.4242  133.5872     2020-10-09 21:00:00    -0.499
     1.4242  133.5872     2020-10-09 22:00:00    -0.459
     1.4242  133.5872     2020-10-09 23:00:00    -0.359
     1.4242  133.5872     2020-10-10 00:00:00    -0.223
     1.4242  133.5872     2020-10-10 01:00:00    -0.078
     1.4242  133.5872     2020-10-10 02:00:00     0.048
     1.4242  133.5872     2020-10-10 03:00:00     0.136
     1.4242  133.5872     2020-10-10 04:00:00     0.176
     1.4242  133.5872     2020-10-10 05:00:00     0.173
     1.4242  133.5872     2020-10-10 06:00:00     0.140
     1.4242  133.5872     2020-10-10 07:00:00     0.096
     1.4242  133.5872     2020-10-10 08:00:00     0.062
     1.4242  133.5872     2020-10-10 09:00:00     0.053
     1.4242  133.5872     2020-10-10 10:00:00     0.076
     1.4242  133.5872     2020-10-10 11:00:00     0.128
     1.4242  133.5872     2020-10-10 12:00:00     0.196
     1.4242  133.5872     2020-10-10 13:00:00     0.261
     1.4242  133.5872     2020-10-10 14:00:00     0.302
     1.4242  133.5872     2020-10-10 15:00:00     0.302
     1.4242  133.5872     2020-10-10 16:00:00     0.250
     1.4242  133.5872     2020-10-10 17:00:00     0.148
     1.4242  133.5872     2020-10-10 18:00:00     0.008
     1.4242  133.5872     2020-10-10 19:00:00    -0.149
     1.4242  133.5872     2020-10-10 20:00:00    -0.298
     1.4242  133.5872     2020-10-10 21:00:00    -0.413
     1.4242  133.5872     2020-10-10 22:00:00    -0.474
     1.4242  133.5872     2020-10-10 23:00:00    -0.471
     1.4242  133.5872     2020-10-11 00:00:00    -0.404
     1.4242  133.5872     2020-10-11 01:00:00    -0.288
     1.4242  133.5872     2020-10-11 02:00:00    -0.143
     1.4242  133.5872     2020-10-11 03:00:00     0.004
     1.4242  133.5872     2020-10-11 04:00:00     0.127
     1.4242  133.5872     2020-10-11 05:00:00     0.210
     1.4242  133.5872     2020-10-11 06:00:00     0.242
     1.4242  133.5872     2020-10-11 07:00:00     0.228
     1.4242  133.5872     2020-10-11 08:00:00     0.180
     1.4242  133.5872     2020-10-11 09:00:00     0.119
     1.4242  133.5872     2020-10-11 10:00:00     0.066
     1.4242  133.5872     2020-10-11 11:00:00     0.041
     1.4242  133.5872     2020-10-11 12:00:00     0.052
     1.4242  133.5872     2020-10-11 13:00:00     0.097
     1.4242  133.5872     2020-10-11 14:00:00     0.163
     1.4242  133.5872     2020-10-11 15:00:00     0.230
     1.4242  133.5872     2020-10-11 16:00:00     0.272
     1.4242  133.5872     2020-10-11 17:00:00     0.270
     1.4242  133.5872     2020-10-11 18:00:00     0.210
     1.4242  133.5872     2020-10-11 19:00:00     0.093
     1.4242  133.5872     2020-10-11 20:00:00    -0.065
     1.4242  133.5872     2020-10-11 21:00:00    -0.239
     1.4242  133.5872     2020-10-11 22:00:00    -0.394
     1.4242  133.5872     2020-10-11 23:00:00    -0.500
     1.4242  133.5872     2020-10-12 00:00:00    -0.533
     1.4242  133.5872     2020-10-12 01:00:00    -0.482
     1.4242  133.5872     2020-10-12 02:00:00    -0.356
     1.4242  133.5872     2020-10-12 03:00:00    -0.179
     1.4242  133.5872     2020-10-12 04:00:00     0.016
     1.4242  133.5872     2020-10-12 05:00:00     0.190
     1.4242  133.5872     2020-10-12 06:00:00     0.309
     1.4242  133.5872     2020-10-12 07:00:00     0.355
     1.4242  133.5872     2020-10-12 08:00:00     0.324
     1.4242  133.5872     2020-10-12 09:00:00     0.233
     1.4242  133.5872     2020-10-12 10:00:00     0.112
     1.4242  133.5872     2020-10-12 11:00:00    -0.003
     1.4242  133.5872     2020-10-12 12:00:00    -0.078
     1.4242  133.5872     2020-10-12 13:00:00    -0.091
     1.4242  133.5872     2020-10-12 14:00:00    -0.038
     1.4242  133.5872     2020-10-12 15:00:00     0.068
     1.4242  133.5872     2020-10-12 16:00:00     0.194
     1.4242  133.5872     2020-10-12 17:00:00     0.301
     1.4242  133.5872     2020-10-12 18:00:00     0.352
     1.4242  133.5872     2020-10-12 19:00:00     0.322
     1.4242  133.5872     2020-10-12 20:00:00     0.204
     1.4242  133.5872     2020-10-12 21:00:00     0.015
     1.4242  133.5872     2020-10-12 22:00:00    -0.209
     1.4242  133.5872     2020-10-12 23:00:00    -0.420
     1.4242  133.5872     2020-10-13 00:00:00    -0.569
     1.4242  133.5872     2020-10-13 01:00:00    -0.620
     1.4242  133.5872     2020-10-13 02:00:00    -0.557
     1.4242  133.5872     2020-10-13 03:00:00    -0.390
     1.4242  133.5872     2020-10-13 04:00:00    -0.154
     1.4242  133.5872     2020-10-13 05:00:00     0.101
     1.4242  133.5872     2020-10-13 06:00:00     0.318
     1.4242  133.5872     2020-10-13 07:00:00     0.452
     1.4242  133.5872     2020-10-13 08:00:00     0.477
     1.4242  133.5872     2020-10-13 09:00:00     0.391
     1.4242  133.5872     2020-10-13 10:00:00     0.224
     1.4242  133.5872     2020-10-13 11:00:00     0.023
     1.4242  133.5872     2020-10-13 12:00:00    -0.157
     1.4242  133.5872     2020-10-13 13:00:00    -0.265
     1.4242  133.5872     2020-10-13 14:00:00    -0.272
     1.4242  133.5872     2020-10-13 15:00:00    -0.175
     1.4242  133.5872     2020-10-13 16:00:00     0.002
     1.4242  133.5872     2020-10-13 17:00:00     0.208
     1.4242  133.5872     2020-10-13 18:00:00     0.385
     1.4242  133.5872     2020-10-13 19:00:00     0.479
     1.4242  133.5872     2020-10-13 20:00:00     0.455
     1.4242  133.5872     2020-10-13 21:00:00     0.309
     1.4242  133.5872     2020-10-13 22:00:00     0.066
     1.4242  133.5872     2020-10-13 23:00:00    -0.219
     1.4242  133.5872     2020-10-14 00:00:00    -0.481
     1.4242  133.5872     2020-10-14 01:00:00    -0.656
     1.4242  133.5872     2020-10-14 02:00:00    -0.697
     1.4242  133.5872     2020-10-14 03:00:00    -0.592
     1.4242  133.5872     2020-10-14 04:00:00    -0.361
     1.4242  133.5872     2020-10-14 05:00:00    -0.056
     1.4242  133.5872     2020-10-14 06:00:00     0.252
     1.4242  133.5872     2020-10-14 07:00:00     0.490
     1.4242  133.5872     2020-10-14 08:00:00     0.604
     1.4242  133.5872     2020-10-14 09:00:00     0.569
     1.4242  133.5872     2020-10-14 10:00:00     0.397
     1.4242  133.5872     2020-10-14 11:00:00     0.135
     1.4242  133.5872     2020-10-14 12:00:00    -0.147
     1.4242  133.5872     2020-10-14 13:00:00    -0.375
     1.4242  133.5872     2020-10-14 14:00:00    -0.488
     1.4242  133.5872     2020-10-14 15:00:00    -0.455
     1.4242  133.5872     2020-10-14 16:00:00    -0.284
     1.4242  133.5872     2020-10-14 17:00:00    -0.020
     1.4242  133.5872     2020-10-14 18:00:00     0.269
     1.4242  133.5872     2020-10-14 19:00:00     0.503
     1.4242  133.5872     2020-10-14 20:00:00     0.618
     1.4242  133.5872     2020-10-14 21:00:00     0.575
     1.4242  133.5872     2020-10-14 22:00:00     0.380
     1.4242  133.5872     2020-10-14 23:00:00     0.076
     1.4242  133.5872     2020-10-15 00:00:00    -0.265
     1.4242  133.5872     2020-10-15 01:00:00    -0.557
     1.4242  133.5872     2020-10-15 02:00:00    -0.728
     1.4242  133.5872     2020-10-15 03:00:00    -0.730
     1.4242  133.5872     2020-10-15 04:00:00    -0.559
     1.4242  133.5872     2020-10-15 05:00:00    -0.255
     1.4242  133.5872     2020-10-15 06:00:00     0.109
     1.4242  133.5872     2020-10-15 07:00:00     0.444
     1.4242  133.5872     2020-10-15 08:00:00     0.668
     1.4242  133.5872     2020-10-15 09:00:00     0.724
     1.4242  133.5872     2020-10-15 10:00:00     0.599
     1.4242  133.5872     2020-10-15 11:00:00     0.325
     1.4242  133.5872     2020-10-15 12:00:00    -0.030
     1.4242  133.5872     2020-10-15 13:00:00    -0.374
     1.4242  133.5872     2020-10-15 14:00:00    -0.620
     1.4242  133.5872     2020-10-15 15:00:00    -0.705
     1.4242  133.5872     2020-10-15 16:00:00    -0.605
     1.4242  133.5872     2020-10-15 17:00:00    -0.346
     1.4242  133.5872     2020-10-15 18:00:00     0.007
     1.4242  133.5872     2020-10-15 19:00:00     0.362
     1.4242  133.5872     2020-10-15 20:00:00     0.628
     1.4242  133.5872     2020-10-15 21:00:00     0.735
     1.4242  133.5872     2020-10-15 22:00:00     0.653
     1.4242  133.5872     2020-10-15 23:00:00     0.402
