 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  118.3692     2020-10-03 01:00:00     0.152
    -2.3369  118.3692     2020-10-03 02:00:00    -0.261
    -2.3369  118.3692     2020-10-03 03:00:00    -0.607
    -2.3369  118.3692     2020-10-03 04:00:00    -0.796
    -2.3369  118.3692     2020-10-03 05:00:00    -0.775
    -2.3369  118.3692     2020-10-03 06:00:00    -0.548
    -2.3369  118.3692     2020-10-03 07:00:00    -0.173
    -2.3369  118.3692     2020-10-03 08:00:00     0.255
    -2.3369  118.3692     2020-10-03 09:00:00     0.626
    -2.3369  118.3692     2020-10-03 10:00:00     0.843
    -2.3369  118.3692     2020-10-03 11:00:00     0.851
    -2.3369  118.3692     2020-10-03 12:00:00     0.647
    -2.3369  118.3692     2020-10-03 13:00:00     0.283
    -2.3369  118.3692     2020-10-03 14:00:00    -0.148
    -2.3369  118.3692     2020-10-03 15:00:00    -0.535
    -2.3369  118.3692     2020-10-03 16:00:00    -0.779
    -2.3369  118.3692     2020-10-03 17:00:00    -0.821
    -2.3369  118.3692     2020-10-03 18:00:00    -0.653
    -2.3369  118.3692     2020-10-03 19:00:00    -0.322
    -2.3369  118.3692     2020-10-03 20:00:00     0.083
    -2.3369  118.3692     2020-10-03 21:00:00     0.454
    -2.3369  118.3692     2020-10-03 22:00:00     0.690
    -2.3369  118.3692     2020-10-03 23:00:00     0.731
    -2.3369  118.3692     2020-10-04 00:00:00     0.564
    -2.3369  118.3692     2020-10-04 01:00:00     0.234
    -2.3369  118.3692     2020-10-04 02:00:00    -0.170
    -2.3369  118.3692     2020-10-04 03:00:00    -0.541
    -2.3369  118.3692     2020-10-04 04:00:00    -0.778
    -2.3369  118.3692     2020-10-04 05:00:00    -0.814
    -2.3369  118.3692     2020-10-04 06:00:00    -0.636
    -2.3369  118.3692     2020-10-04 07:00:00    -0.285
    -2.3369  118.3692     2020-10-04 08:00:00     0.152
    -2.3369  118.3692     2020-10-04 09:00:00     0.566
    -2.3369  118.3692     2020-10-04 10:00:00     0.852
    -2.3369  118.3692     2020-10-04 11:00:00     0.938
    -2.3369  118.3692     2020-10-04 12:00:00     0.804
    -2.3369  118.3692     2020-10-04 13:00:00     0.483
    -2.3369  118.3692     2020-10-04 14:00:00     0.058
    -2.3369  118.3692     2020-10-04 15:00:00    -0.363
    -2.3369  118.3692     2020-10-04 16:00:00    -0.677
    -2.3369  118.3692     2020-10-04 17:00:00    -0.808
    -2.3369  118.3692     2020-10-04 18:00:00    -0.728
    -2.3369  118.3692     2020-10-04 19:00:00    -0.466
    -2.3369  118.3692     2020-10-04 20:00:00    -0.097
    -2.3369  118.3692     2020-10-04 21:00:00     0.277
    -2.3369  118.3692     2020-10-04 22:00:00     0.553
    -2.3369  118.3692     2020-10-04 23:00:00     0.656
    -2.3369  118.3692     2020-10-05 00:00:00     0.559
    -2.3369  118.3692     2020-10-05 01:00:00     0.288
    -2.3369  118.3692     2020-10-05 02:00:00    -0.085
    -2.3369  118.3692     2020-10-05 03:00:00    -0.457
    -2.3369  118.3692     2020-10-05 04:00:00    -0.727
    -2.3369  118.3692     2020-10-05 05:00:00    -0.817
    -2.3369  118.3692     2020-10-05 06:00:00    -0.698
    -2.3369  118.3692     2020-10-05 07:00:00    -0.393
    -2.3369  118.3692     2020-10-05 08:00:00     0.026
    -2.3369  118.3692     2020-10-05 09:00:00     0.457
    -2.3369  118.3692     2020-10-05 10:00:00     0.794
    -2.3369  118.3692     2020-10-05 11:00:00     0.954
    -2.3369  118.3692     2020-10-05 12:00:00     0.901
    -2.3369  118.3692     2020-10-05 13:00:00     0.649
    -2.3369  118.3692     2020-10-05 14:00:00     0.264
    -2.3369  118.3692     2020-10-05 15:00:00    -0.158
    -2.3369  118.3692     2020-10-05 16:00:00    -0.512
    -2.3369  118.3692     2020-10-05 17:00:00    -0.715
    -2.3369  118.3692     2020-10-05 18:00:00    -0.724
    -2.3369  118.3692     2020-10-05 19:00:00    -0.546
    -2.3369  118.3692     2020-10-05 20:00:00    -0.240
    -2.3369  118.3692     2020-10-05 21:00:00     0.105
    -2.3369  118.3692     2020-10-05 22:00:00     0.392
    -2.3369  118.3692     2020-10-05 23:00:00     0.540
    -2.3369  118.3692     2020-10-06 00:00:00     0.508
    -2.3369  118.3692     2020-10-06 01:00:00     0.303
    -2.3369  118.3692     2020-10-06 02:00:00    -0.018
    -2.3369  118.3692     2020-10-06 03:00:00    -0.368
    -2.3369  118.3692     2020-10-06 04:00:00    -0.649
    -2.3369  118.3692     2020-10-06 05:00:00    -0.781
    -2.3369  118.3692     2020-10-06 06:00:00    -0.722
    -2.3369  118.3692     2020-10-06 07:00:00    -0.477
    -2.3369  118.3692     2020-10-06 08:00:00    -0.101
    -2.3369  118.3692     2020-10-06 09:00:00     0.318
    -2.3369  118.3692     2020-10-06 10:00:00     0.679
    -2.3369  118.3692     2020-10-06 11:00:00     0.898
    -2.3369  118.3692     2020-10-06 12:00:00     0.925
    -2.3369  118.3692     2020-10-06 13:00:00     0.756
    -2.3369  118.3692     2020-10-06 14:00:00     0.438
    -2.3369  118.3692     2020-10-06 15:00:00     0.051
    -2.3369  118.3692     2020-10-06 16:00:00    -0.309
    -2.3369  118.3692     2020-10-06 17:00:00    -0.558
    -2.3369  118.3692     2020-10-06 18:00:00    -0.641
    -2.3369  118.3692     2020-10-06 19:00:00    -0.552
    -2.3369  118.3692     2020-10-06 20:00:00    -0.326
    -2.3369  118.3692     2020-10-06 21:00:00    -0.036
    -2.3369  118.3692     2020-10-06 22:00:00     0.231
    -2.3369  118.3692     2020-10-06 23:00:00     0.397
    -2.3369  118.3692     2020-10-07 00:00:00     0.414
    -2.3369  118.3692     2020-10-07 01:00:00     0.275
    -2.3369  118.3692     2020-10-07 02:00:00     0.017
    -2.3369  118.3692     2020-10-07 03:00:00    -0.290
    -2.3369  118.3692     2020-10-07 04:00:00    -0.559
    -2.3369  118.3692     2020-10-07 05:00:00    -0.714
    -2.3369  118.3692     2020-10-07 06:00:00    -0.706
    -2.3369  118.3692     2020-10-07 07:00:00    -0.525
    -2.3369  118.3692     2020-10-07 08:00:00    -0.210
    -2.3369  118.3692     2020-10-07 09:00:00     0.171
    -2.3369  118.3692     2020-10-07 10:00:00     0.528
    -2.3369  118.3692     2020-10-07 11:00:00     0.781
    -2.3369  118.3692     2020-10-07 12:00:00     0.874
    -2.3369  118.3692     2020-10-07 13:00:00     0.791
    -2.3369  118.3692     2020-10-07 14:00:00     0.557
    -2.3369  118.3692     2020-10-07 15:00:00     0.235
    -2.3369  118.3692     2020-10-07 16:00:00    -0.095
    -2.3369  118.3692     2020-10-07 17:00:00    -0.356
    -2.3369  118.3692     2020-10-07 18:00:00    -0.491
    -2.3369  118.3692     2020-10-07 19:00:00    -0.480
    -2.3369  118.3692     2020-10-07 20:00:00    -0.341
    -2.3369  118.3692     2020-10-07 21:00:00    -0.127
    -2.3369  118.3692     2020-10-07 22:00:00     0.092
    -2.3369  118.3692     2020-10-07 23:00:00     0.248
    -2.3369  118.3692     2020-10-08 00:00:00     0.291
    -2.3369  118.3692     2020-10-08 01:00:00     0.205
    -2.3369  118.3692     2020-10-08 02:00:00     0.012
    -2.3369  118.3692     2020-10-08 03:00:00    -0.238
    -2.3369  118.3692     2020-10-08 04:00:00    -0.474
    -2.3369  118.3692     2020-10-08 05:00:00    -0.629
    -2.3369  118.3692     2020-10-08 06:00:00    -0.654
    -2.3369  118.3692     2020-10-08 07:00:00    -0.533
    -2.3369  118.3692     2020-10-08 08:00:00    -0.286
    -2.3369  118.3692     2020-10-08 09:00:00     0.036
    -2.3369  118.3692     2020-10-08 10:00:00     0.361
    -2.3369  118.3692     2020-10-08 11:00:00     0.620
    -2.3369  118.3692     2020-10-08 12:00:00     0.758
    -2.3369  118.3692     2020-10-08 13:00:00     0.751
    -2.3369  118.3692     2020-10-08 14:00:00     0.608
    -2.3369  118.3692     2020-10-08 15:00:00     0.372
    -2.3369  118.3692     2020-10-08 16:00:00     0.102
    -2.3369  118.3692     2020-10-08 17:00:00    -0.136
    -2.3369  118.3692     2020-10-08 18:00:00    -0.291
    -2.3369  118.3692     2020-10-08 19:00:00    -0.338
    -2.3369  118.3692     2020-10-08 20:00:00    -0.281
    -2.3369  118.3692     2020-10-08 21:00:00    -0.153
    -2.3369  118.3692     2020-10-08 22:00:00    -0.004
    -2.3369  118.3692     2020-10-08 23:00:00     0.113
    -2.3369  118.3692     2020-10-09 00:00:00     0.155
    -2.3369  118.3692     2020-10-09 01:00:00     0.103
    -2.3369  118.3692     2020-10-09 02:00:00    -0.034
    -2.3369  118.3692     2020-10-09 03:00:00    -0.220
    -2.3369  118.3692     2020-10-09 04:00:00    -0.406
    -2.3369  118.3692     2020-10-09 05:00:00    -0.538
    -2.3369  118.3692     2020-10-09 06:00:00    -0.576
    -2.3369  118.3692     2020-10-09 07:00:00    -0.501
    -2.3369  118.3692     2020-10-09 08:00:00    -0.322
    -2.3369  118.3692     2020-10-09 09:00:00    -0.072
    -2.3369  118.3692     2020-10-09 10:00:00     0.198
    -2.3369  118.3692     2020-10-09 11:00:00     0.433
    -2.3369  118.3692     2020-10-09 12:00:00     0.588
    -2.3369  118.3692     2020-10-09 13:00:00     0.637
    -2.3369  118.3692     2020-10-09 14:00:00     0.581
    -2.3369  118.3692     2020-10-09 15:00:00     0.441
    -2.3369  118.3692     2020-10-09 16:00:00     0.258
    -2.3369  118.3692     2020-10-09 17:00:00     0.076
    -2.3369  118.3692     2020-10-09 18:00:00    -0.064
    -2.3369  118.3692     2020-10-09 19:00:00    -0.140
    -2.3369  118.3692     2020-10-09 20:00:00    -0.148
    -2.3369  118.3692     2020-10-09 21:00:00    -0.104
    -2.3369  118.3692     2020-10-09 22:00:00    -0.039
    -2.3369  118.3692     2020-10-09 23:00:00     0.013
    -2.3369  118.3692     2020-10-10 00:00:00     0.025
    -2.3369  118.3692     2020-10-10 01:00:00    -0.018
    -2.3369  118.3692     2020-10-10 02:00:00    -0.112
    -2.3369  118.3692     2020-10-10 03:00:00    -0.237
    -2.3369  118.3692     2020-10-10 04:00:00    -0.362
    -2.3369  118.3692     2020-10-10 05:00:00    -0.452
    -2.3369  118.3692     2020-10-10 06:00:00    -0.480
    -2.3369  118.3692     2020-10-10 07:00:00    -0.432
    -2.3369  118.3692     2020-10-10 08:00:00    -0.312
    -2.3369  118.3692     2020-10-10 09:00:00    -0.138
    -2.3369  118.3692     2020-10-10 10:00:00     0.057
    -2.3369  118.3692     2020-10-10 11:00:00     0.239
    -2.3369  118.3692     2020-10-10 12:00:00     0.379
    -2.3369  118.3692     2020-10-10 13:00:00     0.458
    -2.3369  118.3692     2020-10-10 14:00:00     0.470
    -2.3369  118.3692     2020-10-10 15:00:00     0.426
    -2.3369  118.3692     2020-10-10 16:00:00     0.344
    -2.3369  118.3692     2020-10-10 17:00:00     0.248
    -2.3369  118.3692     2020-10-10 18:00:00     0.158
    -2.3369  118.3692     2020-10-10 19:00:00     0.089
    -2.3369  118.3692     2020-10-10 20:00:00     0.043
    -2.3369  118.3692     2020-10-10 21:00:00     0.015
    -2.3369  118.3692     2020-10-10 22:00:00    -0.006
    -2.3369  118.3692     2020-10-10 23:00:00    -0.034
    -2.3369  118.3692     2020-10-11 00:00:00    -0.077
    -2.3369  118.3692     2020-10-11 01:00:00    -0.138
    -2.3369  118.3692     2020-10-11 02:00:00    -0.212
    -2.3369  118.3692     2020-10-11 03:00:00    -0.286
    -2.3369  118.3692     2020-10-11 04:00:00    -0.346
    -2.3369  118.3692     2020-10-11 05:00:00    -0.377
    -2.3369  118.3692     2020-10-11 06:00:00    -0.372
    -2.3369  118.3692     2020-10-11 07:00:00    -0.326
    -2.3369  118.3692     2020-10-11 08:00:00    -0.248
    -2.3369  118.3692     2020-10-11 09:00:00    -0.147
    -2.3369  118.3692     2020-10-11 10:00:00    -0.038
    -2.3369  118.3692     2020-10-11 11:00:00     0.066
    -2.3369  118.3692     2020-10-11 12:00:00     0.156
    -2.3369  118.3692     2020-10-11 13:00:00     0.227
    -2.3369  118.3692     2020-10-11 14:00:00     0.279
    -2.3369  118.3692     2020-10-11 15:00:00     0.314
    -2.3369  118.3692     2020-10-11 16:00:00     0.336
    -2.3369  118.3692     2020-10-11 17:00:00     0.344
    -2.3369  118.3692     2020-10-11 18:00:00     0.339
    -2.3369  118.3692     2020-10-11 19:00:00     0.314
    -2.3369  118.3692     2020-10-11 20:00:00     0.267
    -2.3369  118.3692     2020-10-11 21:00:00     0.193
    -2.3369  118.3692     2020-10-11 22:00:00     0.095
    -2.3369  118.3692     2020-10-11 23:00:00    -0.019
    -2.3369  118.3692     2020-10-12 00:00:00    -0.137
    -2.3369  118.3692     2020-10-12 01:00:00    -0.242
    -2.3369  118.3692     2020-10-12 02:00:00    -0.321
    -2.3369  118.3692     2020-10-12 03:00:00    -0.361
    -2.3369  118.3692     2020-10-12 04:00:00    -0.359
    -2.3369  118.3692     2020-10-12 05:00:00    -0.320
    -2.3369  118.3692     2020-10-12 06:00:00    -0.257
    -2.3369  118.3692     2020-10-12 07:00:00    -0.187
    -2.3369  118.3692     2020-10-12 08:00:00    -0.124
    -2.3369  118.3692     2020-10-12 09:00:00    -0.081
    -2.3369  118.3692     2020-10-12 10:00:00    -0.059
    -2.3369  118.3692     2020-10-12 11:00:00    -0.051
    -2.3369  118.3692     2020-10-12 12:00:00    -0.045
    -2.3369  118.3692     2020-10-12 13:00:00    -0.024
    -2.3369  118.3692     2020-10-12 14:00:00     0.025
    -2.3369  118.3692     2020-10-12 15:00:00     0.108
    -2.3369  118.3692     2020-10-12 16:00:00     0.217
    -2.3369  118.3692     2020-10-12 17:00:00     0.335
    -2.3369  118.3692     2020-10-12 18:00:00     0.436
    -2.3369  118.3692     2020-10-12 19:00:00     0.493
    -2.3369  118.3692     2020-10-12 20:00:00     0.484
    -2.3369  118.3692     2020-10-12 21:00:00     0.401
    -2.3369  118.3692     2020-10-12 22:00:00     0.252
    -2.3369  118.3692     2020-10-12 23:00:00     0.058
    -2.3369  118.3692     2020-10-13 00:00:00    -0.144
    -2.3369  118.3692     2020-10-13 01:00:00    -0.316
    -2.3369  118.3692     2020-10-13 02:00:00    -0.426
    -2.3369  118.3692     2020-10-13 03:00:00    -0.455
    -2.3369  118.3692     2020-10-13 04:00:00    -0.404
    -2.3369  118.3692     2020-10-13 05:00:00    -0.291
    -2.3369  118.3692     2020-10-13 06:00:00    -0.152
    -2.3369  118.3692     2020-10-13 07:00:00    -0.025
    -2.3369  118.3692     2020-10-13 08:00:00     0.056
    -2.3369  118.3692     2020-10-13 09:00:00     0.071
    -2.3369  118.3692     2020-10-13 10:00:00     0.021
    -2.3369  118.3692     2020-10-13 11:00:00    -0.074
    -2.3369  118.3692     2020-10-13 12:00:00    -0.177
    -2.3369  118.3692     2020-10-13 13:00:00    -0.247
    -2.3369  118.3692     2020-10-13 14:00:00    -0.250
    -2.3369  118.3692     2020-10-13 15:00:00    -0.168
    -2.3369  118.3692     2020-10-13 16:00:00    -0.008
    -2.3369  118.3692     2020-10-13 17:00:00     0.203
    -2.3369  118.3692     2020-10-13 18:00:00     0.416
    -2.3369  118.3692     2020-10-13 19:00:00     0.580
    -2.3369  118.3692     2020-10-13 20:00:00     0.650
    -2.3369  118.3692     2020-10-13 21:00:00     0.601
    -2.3369  118.3692     2020-10-13 22:00:00     0.436
    -2.3369  118.3692     2020-10-13 23:00:00     0.186
    -2.3369  118.3692     2020-10-14 00:00:00    -0.097
    -2.3369  118.3692     2020-10-14 01:00:00    -0.349
    -2.3369  118.3692     2020-10-14 02:00:00    -0.516
    -2.3369  118.3692     2020-10-14 03:00:00    -0.563
    -2.3369  118.3692     2020-10-14 04:00:00    -0.485
    -2.3369  118.3692     2020-10-14 05:00:00    -0.307
    -2.3369  118.3692     2020-10-14 06:00:00    -0.081
    -2.3369  118.3692     2020-10-14 07:00:00     0.131
    -2.3369  118.3692     2020-10-14 08:00:00     0.270
    -2.3369  118.3692     2020-10-14 09:00:00     0.298
    -2.3369  118.3692     2020-10-14 10:00:00     0.210
    -2.3369  118.3692     2020-10-14 11:00:00     0.029
    -2.3369  118.3692     2020-10-14 12:00:00    -0.190
    -2.3369  118.3692     2020-10-14 13:00:00    -0.382
    -2.3369  118.3692     2020-10-14 14:00:00    -0.485
    -2.3369  118.3692     2020-10-14 15:00:00    -0.461
    -2.3369  118.3692     2020-10-14 16:00:00    -0.302
    -2.3369  118.3692     2020-10-14 17:00:00    -0.039
    -2.3369  118.3692     2020-10-14 18:00:00     0.268
    -2.3369  118.3692     2020-10-14 19:00:00     0.545
    -2.3369  118.3692     2020-10-14 20:00:00     0.721
    -2.3369  118.3692     2020-10-14 21:00:00     0.747
    -2.3369  118.3692     2020-10-14 22:00:00     0.610
    -2.3369  118.3692     2020-10-14 23:00:00     0.339
    -2.3369  118.3692     2020-10-15 00:00:00    -0.003
    -2.3369  118.3692     2020-10-15 01:00:00    -0.336
    -2.3369  118.3692     2020-10-15 02:00:00    -0.579
    -2.3369  118.3692     2020-10-15 03:00:00    -0.674
    -2.3369  118.3692     2020-10-15 04:00:00    -0.600
    -2.3369  118.3692     2020-10-15 05:00:00    -0.380
    -2.3369  118.3692     2020-10-15 06:00:00    -0.073
    -2.3369  118.3692     2020-10-15 07:00:00     0.238
    -2.3369  118.3692     2020-10-15 08:00:00     0.471
    -2.3369  118.3692     2020-10-15 09:00:00     0.561
    -2.3369  118.3692     2020-10-15 10:00:00     0.484
    -2.3369  118.3692     2020-10-15 11:00:00     0.258
    -2.3369  118.3692     2020-10-15 12:00:00    -0.057
    -2.3369  118.3692     2020-10-15 13:00:00    -0.377
    -2.3369  118.3692     2020-10-15 14:00:00    -0.613
    -2.3369  118.3692     2020-10-15 15:00:00    -0.698
    -2.3369  118.3692     2020-10-15 16:00:00    -0.603
    -2.3369  118.3692     2020-10-15 17:00:00    -0.346
    -2.3369  118.3692     2020-10-15 18:00:00     0.013
    -2.3369  118.3692     2020-10-15 19:00:00     0.384
    -2.3369  118.3692     2020-10-15 20:00:00     0.671
    -2.3369  118.3692     2020-10-15 21:00:00     0.801
    -2.3369  118.3692     2020-10-15 22:00:00     0.735
    -2.3369  118.3692     2020-10-15 23:00:00     0.489
