 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  110.2293     2020-10-06 20:00:00     0.249
     2.5526  110.2293     2020-10-06 21:00:00     0.567
     2.5526  110.2293     2020-10-06 22:00:00     0.765
     2.5526  110.2293     2020-10-06 23:00:00     0.773
     2.5526  110.2293     2020-10-07 00:00:00     0.570
     5.1854  110.9371     2020-10-07 01:00:00    -0.472
     5.1854  110.9371     2020-10-07 02:00:00    -0.501
     5.1854  110.9371     2020-10-07 03:00:00    -0.478
     5.1854  110.9371     2020-10-07 04:00:00    -0.411
     5.1854  110.9371     2020-10-07 05:00:00    -0.313
     5.1854  110.9371     2020-10-07 06:00:00    -0.203
     5.1854  110.9371     2020-10-07 07:00:00    -0.094
     5.1854  110.9371     2020-10-07 08:00:00     0.000
     5.1854  110.9371     2020-10-07 09:00:00     0.077
     5.1854  110.9371     2020-10-07 10:00:00     0.135
     5.1854  110.9371     2020-10-07 11:00:00     0.182
     5.1854  110.9371     2020-10-07 12:00:00     0.224
     5.1854  110.9371     2020-10-07 13:00:00     0.268
     5.1854  110.9371     2020-10-07 14:00:00     0.314
     5.1854  110.9371     2020-10-07 15:00:00     0.360
     5.1854  110.9371     2020-10-07 16:00:00     0.398
     5.1854  110.9371     2020-10-07 17:00:00     0.416
     5.1854  110.9371     2020-10-07 18:00:00     0.402
     5.1854  110.9371     2020-10-07 19:00:00     0.349
     5.1854  110.9371     2020-10-07 20:00:00     0.255
     5.1854  110.9371     2020-10-07 21:00:00     0.124
     5.1854  110.9371     2020-10-07 22:00:00    -0.030
     5.1854  110.9371     2020-10-07 23:00:00    -0.190
     5.1854  110.9371     2020-10-08 00:00:00    -0.337
     5.1854  110.9371     2020-10-08 01:00:00    -0.452
     5.1854  110.9371     2020-10-08 02:00:00    -0.522
     5.1854  110.9371     2020-10-08 03:00:00    -0.541
     5.1854  110.9371     2020-10-08 04:00:00    -0.512
     5.1854  110.9371     2020-10-08 05:00:00    -0.442
     5.1854  110.9371     2020-10-08 06:00:00    -0.345
     5.1854  110.9371     2020-10-08 07:00:00    -0.234
     5.1854  110.9371     2020-10-08 08:00:00    -0.122
     5.1854  110.9371     2020-10-08 09:00:00    -0.019
     5.1854  110.9371     2020-10-08 10:00:00     0.072
     5.1854  110.9371     2020-10-08 11:00:00     0.152
     5.1854  110.9371     2020-10-08 12:00:00     0.222
     5.1854  110.9371     2020-10-08 13:00:00     0.286
     5.1854  110.9371     2020-10-08 14:00:00     0.346
     5.1854  110.9371     2020-10-08 15:00:00     0.400
     5.1854  110.9371     2020-10-08 16:00:00     0.443
     5.1854  110.9371     2020-10-08 17:00:00     0.468
     5.1854  110.9371     2020-10-08 18:00:00     0.464
     5.1854  110.9371     2020-10-08 19:00:00     0.425
     5.1854  110.9371     2020-10-08 20:00:00     0.346
     5.1854  110.9371     2020-10-08 21:00:00     0.230
     5.1854  110.9371     2020-10-08 22:00:00     0.085
     5.1854  110.9371     2020-10-08 23:00:00    -0.077
     5.1854  110.9371     2020-10-09 00:00:00    -0.238
     5.1854  110.9371     2020-10-09 01:00:00    -0.381
     5.1854  110.9371     2020-10-09 02:00:00    -0.491
     5.1854  110.9371     2020-10-09 03:00:00    -0.557
     5.1854  110.9371     2020-10-09 04:00:00    -0.575
     5.1854  110.9371     2020-10-09 05:00:00    -0.546
     5.1854  110.9371     2020-10-09 06:00:00    -0.477
     5.1854  110.9371     2020-10-09 07:00:00    -0.379
     5.1854  110.9371     2020-10-09 08:00:00    -0.264
     5.1854  110.9371     2020-10-09 09:00:00    -0.144
     5.1854  110.9371     2020-10-09 10:00:00    -0.026
     5.1854  110.9371     2020-10-09 11:00:00     0.084
     5.1854  110.9371     2020-10-09 12:00:00     0.183
     5.1854  110.9371     2020-10-09 13:00:00     0.271
     5.1854  110.9371     2020-10-09 14:00:00     0.348
     5.1854  110.9371     2020-10-09 15:00:00     0.413
     5.1854  110.9371     2020-10-09 16:00:00     0.465
     5.1854  110.9371     2020-10-09 17:00:00     0.498
     5.1854  110.9371     2020-10-09 18:00:00     0.506
     5.1854  110.9371     2020-10-09 19:00:00     0.485
     5.1854  110.9371     2020-10-09 20:00:00     0.428
     5.1854  110.9371     2020-10-09 21:00:00     0.336
     5.1854  110.9371     2020-10-09 22:00:00     0.212
     5.1854  110.9371     2020-10-09 23:00:00     0.062
     5.1854  110.9371     2020-10-10 00:00:00    -0.101
     5.1854  110.9371     2020-10-10 01:00:00    -0.261
     5.1854  110.9371     2020-10-10 02:00:00    -0.405
     5.1854  110.9371     2020-10-10 03:00:00    -0.518
     5.1854  110.9371     2020-10-10 04:00:00    -0.588
     5.1854  110.9371     2020-10-10 05:00:00    -0.612
     5.1854  110.9371     2020-10-10 06:00:00    -0.587
     5.1854  110.9371     2020-10-10 07:00:00    -0.519
     5.1854  110.9371     2020-10-10 08:00:00    -0.417
     5.1854  110.9371     2020-10-10 09:00:00    -0.292
     5.1854  110.9371     2020-10-10 10:00:00    -0.155
     5.1854  110.9371     2020-10-10 11:00:00    -0.019
     5.1854  110.9371     2020-10-10 12:00:00     0.110
     5.1854  110.9371     2020-10-10 13:00:00     0.224
     5.1854  110.9371     2020-10-10 14:00:00     0.321
     5.1854  110.9371     2020-10-10 15:00:00     0.400
     5.1854  110.9371     2020-10-10 16:00:00     0.461
     5.1854  110.9371     2020-10-10 17:00:00     0.501
     5.1854  110.9371     2020-10-10 18:00:00     0.520
     5.1854  110.9371     2020-10-10 19:00:00     0.516
     5.1854  110.9371     2020-10-10 20:00:00     0.485
     5.1854  110.9371     2020-10-10 21:00:00     0.423
     5.1854  110.9371     2020-10-10 22:00:00     0.331
     5.1854  110.9371     2020-10-10 23:00:00     0.209
     5.1854  110.9371     2020-10-11 00:00:00     0.062
     5.1854  110.9371     2020-10-11 01:00:00    -0.099
     5.1854  110.9371     2020-10-11 02:00:00    -0.263
     5.1854  110.9371     2020-10-11 03:00:00    -0.414
     5.1854  110.9371     2020-10-11 04:00:00    -0.537
     5.1854  110.9371     2020-10-11 05:00:00    -0.620
     5.1854  110.9371     2020-10-11 06:00:00    -0.653
     5.1854  110.9371     2020-10-11 07:00:00    -0.632
     5.1854  110.9371     2020-10-11 08:00:00    -0.562
     5.1854  110.9371     2020-10-11 09:00:00    -0.449
     5.1854  110.9371     2020-10-11 10:00:00    -0.307
     5.1854  110.9371     2020-10-11 11:00:00    -0.151
     5.1854  110.9371     2020-10-11 12:00:00     0.004
     5.1854  110.9371     2020-10-11 13:00:00     0.147
     5.1854  110.9371     2020-10-11 14:00:00     0.267
     5.1854  110.9371     2020-10-11 15:00:00     0.362
     5.1854  110.9371     2020-10-11 16:00:00     0.431
     5.1854  110.9371     2020-10-11 17:00:00     0.476
     5.1854  110.9371     2020-10-11 18:00:00     0.501
     5.1854  110.9371     2020-10-11 19:00:00     0.508
     5.1854  110.9371     2020-10-11 20:00:00     0.498
     5.1854  110.9371     2020-10-11 21:00:00     0.468
     5.1854  110.9371     2020-10-11 22:00:00     0.415
     5.1854  110.9371     2020-10-11 23:00:00     0.334
     5.1854  110.9371     2020-10-12 00:00:00     0.224
     5.1854  110.9371     2020-10-12 01:00:00     0.085
     5.1854  110.9371     2020-10-12 02:00:00    -0.076
     5.1854  110.9371     2020-10-12 03:00:00    -0.246
     5.1854  110.9371     2020-10-12 04:00:00    -0.410
     5.1854  110.9371     2020-10-12 05:00:00    -0.549
     5.1854  110.9371     2020-10-12 06:00:00    -0.646
     5.1854  110.9371     2020-10-12 07:00:00    -0.687
     5.1854  110.9371     2020-10-12 08:00:00    -0.667
     5.1854  110.9371     2020-10-12 09:00:00    -0.588
     5.1854  110.9371     2020-10-12 10:00:00    -0.459
     5.1854  110.9371     2020-10-12 11:00:00    -0.298
     5.1854  110.9371     2020-10-12 12:00:00    -0.124
     5.1854  110.9371     2020-10-12 13:00:00     0.043
     5.1854  110.9371     2020-10-12 14:00:00     0.188
     5.1854  110.9371     2020-10-12 15:00:00     0.300
     5.1854  110.9371     2020-10-12 16:00:00     0.377
     5.1854  110.9371     2020-10-12 17:00:00     0.423
     5.1854  110.9371     2020-10-12 18:00:00     0.445
     5.1854  110.9371     2020-10-12 19:00:00     0.453
     5.1854  110.9371     2020-10-12 20:00:00     0.453
     5.1854  110.9371     2020-10-12 21:00:00     0.447
     5.1854  110.9371     2020-10-12 22:00:00     0.431
     5.1854  110.9371     2020-10-12 23:00:00     0.399
     5.1854  110.9371     2020-10-13 00:00:00     0.341
     5.1854  110.9371     2020-10-13 01:00:00     0.250
     5.1854  110.9371     2020-10-13 02:00:00     0.123
