 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
    -1.5847  111.2911***** Site is out of model grid OR land *****
