 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  125.8013     2020-10-03 23:00:00     0.846
     4.4331  125.8013     2020-10-04 00:00:00     0.718
     4.4331  125.8013     2020-10-04 01:00:00     0.398
     4.4331  125.8013     2020-10-04 02:00:00    -0.024
     4.4331  125.8013     2020-10-04 03:00:00    -0.437
     4.4331  125.8013     2020-10-04 04:00:00    -0.728
     4.4331  125.8013     2020-10-04 05:00:00    -0.818
     4.4331  125.8013     2020-10-04 06:00:00    -0.683
     4.4331  125.8013     2020-10-04 07:00:00    -0.354
     4.4331  125.8013     2020-10-04 08:00:00     0.083
     4.4331  125.8013     2020-10-04 09:00:00     0.517
     4.4331  125.8013     2020-10-04 10:00:00     0.833
     4.4331  125.8013     2020-10-04 11:00:00     0.949
     4.4331  125.8013     2020-10-04 12:00:00     0.832
     4.4331  125.8013     2020-10-04 13:00:00     0.510
     4.4331  125.8013     2020-10-04 14:00:00     0.061
     4.4331  125.8013     2020-10-04 15:00:00    -0.402
     4.4331  125.8013     2020-10-04 16:00:00    -0.765
     4.4331  125.8013     2020-10-04 17:00:00    -0.940
     4.4331  125.8013     2020-10-04 18:00:00    -0.887
     4.4331  125.8013     2020-10-04 19:00:00    -0.624
     4.4331  125.8013     2020-10-04 20:00:00    -0.224
     4.4331  125.8013     2020-10-04 21:00:00     0.209
     4.4331  125.8013     2020-10-04 22:00:00     0.563
     4.4331  125.8013     2020-10-04 23:00:00     0.749
     4.4331  125.8013     2020-10-05 00:00:00     0.722
     4.4331  125.8013     2020-10-05 01:00:00     0.496
     4.4331  125.8013     2020-10-05 02:00:00     0.135
     4.4331  125.8013     2020-10-05 03:00:00    -0.260
     4.4331  125.8013     2020-10-05 04:00:00    -0.581
     4.4331  125.8013     2020-10-05 05:00:00    -0.739
     4.4331  125.8013     2020-10-05 06:00:00    -0.689
     4.4331  125.8013     2020-10-05 07:00:00    -0.440
     4.4331  125.8013     2020-10-05 08:00:00    -0.055
     4.4331  125.8013     2020-10-05 09:00:00     0.368
     4.4331  125.8013     2020-10-05 10:00:00     0.719
     4.4331  125.8013     2020-10-05 11:00:00     0.907
     4.4331  125.8013     2020-10-05 12:00:00     0.882
     4.4331  125.8013     2020-10-05 13:00:00     0.647
     4.4331  125.8013     2020-10-05 14:00:00     0.259
     4.4331  125.8013     2020-10-05 15:00:00    -0.188
     4.4331  125.8013     2020-10-05 16:00:00    -0.585
     4.4331  125.8013     2020-10-05 17:00:00    -0.836
     4.4331  125.8013     2020-10-05 18:00:00    -0.886
     4.4331  125.8013     2020-10-05 19:00:00    -0.729
     4.4331  125.8013     2020-10-05 20:00:00    -0.411
     4.4331  125.8013     2020-10-05 21:00:00    -0.019
     4.4331  125.8013     2020-10-05 22:00:00     0.343
     4.4331  125.8013     2020-10-05 23:00:00     0.585
     4.4331  125.8013     2020-10-06 00:00:00     0.647
     4.4331  125.8013     2020-10-06 01:00:00     0.520
     4.4331  125.8013     2020-10-06 02:00:00     0.244
     4.4331  125.8013     2020-10-06 03:00:00    -0.100
     4.4331  125.8013     2020-10-06 04:00:00    -0.416
     4.4331  125.8013     2020-10-06 05:00:00    -0.614
     4.4331  125.8013     2020-10-06 06:00:00    -0.637
     4.4331  125.8013     2020-10-06 07:00:00    -0.474
     4.4331  125.8013     2020-10-06 08:00:00    -0.164
     4.4331  125.8013     2020-10-06 09:00:00     0.216
     4.4331  125.8013     2020-10-06 10:00:00     0.569
     4.4331  125.8013     2020-10-06 11:00:00     0.804
     4.4331  125.8013     2020-10-06 12:00:00     0.860
     4.4331  125.8013     2020-10-06 13:00:00     0.720
     4.4331  125.8013     2020-10-06 14:00:00     0.417
     4.4331  125.8013     2020-10-06 15:00:00     0.023
     4.4331  125.8013     2020-10-06 16:00:00    -0.368
     4.4331  125.8013     2020-10-06 17:00:00    -0.663
     4.4331  125.8013     2020-10-06 18:00:00    -0.797
     4.4331  125.8013     2020-10-06 19:00:00    -0.745
     4.4331  125.8013     2020-10-06 20:00:00    -0.529
     4.4331  125.8013     2020-10-06 21:00:00    -0.213
     4.4331  125.8013     2020-10-06 22:00:00     0.119
     4.4331  125.8013     2020-10-06 23:00:00     0.380
     4.4331  125.8013     2020-10-07 00:00:00     0.505
     4.4331  125.8013     2020-10-07 01:00:00     0.469
     4.4331  125.8013     2020-10-07 02:00:00     0.289
     4.4331  125.8013     2020-10-07 03:00:00     0.020
     4.4331  125.8013     2020-10-07 04:00:00    -0.258
     4.4331  125.8013     2020-10-07 05:00:00    -0.464
     4.4331  125.8013     2020-10-07 06:00:00    -0.539
     4.4331  125.8013     2020-10-07 07:00:00    -0.455
     4.4331  125.8013     2020-10-07 08:00:00    -0.229
     4.4331  125.8013     2020-10-07 09:00:00     0.084
     4.4331  125.8013     2020-10-07 10:00:00     0.406
     4.4331  125.8013     2020-10-07 11:00:00     0.657
     4.4331  125.8013     2020-10-07 12:00:00     0.773
     4.4331  125.8013     2020-10-07 13:00:00     0.722
     4.4331  125.8013     2020-10-07 14:00:00     0.516
     4.4331  125.8013     2020-10-07 15:00:00     0.203
     4.4331  125.8013     2020-10-07 16:00:00    -0.144
     4.4331  125.8013     2020-10-07 17:00:00    -0.445
     4.4331  125.8013     2020-10-07 18:00:00    -0.634
     4.4331  125.8013     2020-10-07 19:00:00    -0.673
     4.4331  125.8013     2020-10-07 20:00:00    -0.565
     4.4331  125.8013     2020-10-07 21:00:00    -0.347
     4.4331  125.8013     2020-10-07 22:00:00    -0.081
     4.4331  125.8013     2020-10-07 23:00:00     0.161
     4.4331  125.8013     2020-10-08 00:00:00     0.317
     4.4331  125.8013     2020-10-08 01:00:00     0.352
     4.4331  125.8013     2020-10-08 02:00:00     0.265
     4.4331  125.8013     2020-10-08 03:00:00     0.087
     4.4331  125.8013     2020-10-08 04:00:00    -0.127
     4.4331  125.8013     2020-10-08 05:00:00    -0.310
     4.4331  125.8013     2020-10-08 06:00:00    -0.407
     4.4331  125.8013     2020-10-08 07:00:00    -0.385
     4.4331  125.8013     2020-10-08 08:00:00    -0.244
     4.4331  125.8013     2020-10-08 09:00:00    -0.013
     4.4331  125.8013     2020-10-08 10:00:00     0.252
     4.4331  125.8013     2020-10-08 11:00:00     0.486
     4.4331  125.8013     2020-10-08 12:00:00     0.633
     4.4331  125.8013     2020-10-08 13:00:00     0.656
     4.4331  125.8013     2020-10-08 14:00:00     0.548
     4.4331  125.8013     2020-10-08 15:00:00     0.333
     4.4331  125.8013     2020-10-08 16:00:00     0.061
     4.4331  125.8013     2020-10-08 17:00:00    -0.208
     4.4331  125.8013     2020-10-08 18:00:00    -0.416
     4.4331  125.8013     2020-10-08 19:00:00    -0.523
     4.4331  125.8013     2020-10-08 20:00:00    -0.515
     4.4331  125.8013     2020-10-08 21:00:00    -0.406
     4.4331  125.8013     2020-10-08 22:00:00    -0.233
     4.4331  125.8013     2020-10-08 23:00:00    -0.047
     4.4331  125.8013     2020-10-09 00:00:00     0.104
     4.4331  125.8013     2020-10-09 01:00:00     0.182
     4.4331  125.8013     2020-10-09 02:00:00     0.175
     4.4331  125.8013     2020-10-09 03:00:00     0.091
     4.4331  125.8013     2020-10-09 04:00:00    -0.037
     4.4331  125.8013     2020-10-09 05:00:00    -0.168
     4.4331  125.8013     2020-10-09 06:00:00    -0.258
     4.4331  125.8013     2020-10-09 07:00:00    -0.275
     4.4331  125.8013     2020-10-09 08:00:00    -0.207
     4.4331  125.8013     2020-10-09 09:00:00    -0.066
     4.4331  125.8013     2020-10-09 10:00:00     0.120
     4.4331  125.8013     2020-10-09 11:00:00     0.307
     4.4331  125.8013     2020-10-09 12:00:00     0.454
     4.4331  125.8013     2020-10-09 13:00:00     0.525
     4.4331  125.8013     2020-10-09 14:00:00     0.504
     4.4331  125.8013     2020-10-09 15:00:00     0.396
     4.4331  125.8013     2020-10-09 16:00:00     0.224
     4.4331  125.8013     2020-10-09 17:00:00     0.023
     4.4331  125.8013     2020-10-09 18:00:00    -0.166
     4.4331  125.8013     2020-10-09 19:00:00    -0.307
     4.4331  125.8013     2020-10-09 20:00:00    -0.381
     4.4331  125.8013     2020-10-09 21:00:00    -0.380
     4.4331  125.8013     2020-10-09 22:00:00    -0.318
     4.4331  125.8013     2020-10-09 23:00:00    -0.218
     4.4331  125.8013     2020-10-10 00:00:00    -0.111
     4.4331  125.8013     2020-10-10 01:00:00    -0.023
     4.4331  125.8013     2020-10-10 02:00:00     0.026
     4.4331  125.8013     2020-10-10 03:00:00     0.031
     4.4331  125.8013     2020-10-10 04:00:00    -0.001
     4.4331  125.8013     2020-10-10 05:00:00    -0.053
     4.4331  125.8013     2020-10-10 06:00:00    -0.104
     4.4331  125.8013     2020-10-10 07:00:00    -0.130
     4.4331  125.8013     2020-10-10 08:00:00    -0.118
     4.4331  125.8013     2020-10-10 09:00:00    -0.064
     4.4331  125.8013     2020-10-10 10:00:00     0.027
     4.4331  125.8013     2020-10-10 11:00:00     0.138
     4.4331  125.8013     2020-10-10 12:00:00     0.248
     4.4331  125.8013     2020-10-10 13:00:00     0.335
     4.4331  125.8013     2020-10-10 14:00:00     0.381
     4.4331  125.8013     2020-10-10 15:00:00     0.376
     4.4331  125.8013     2020-10-10 16:00:00     0.318
     4.4331  125.8013     2020-10-10 17:00:00     0.218
     4.4331  125.8013     2020-10-10 18:00:00     0.091
     4.4331  125.8013     2020-10-10 19:00:00    -0.044
     4.4331  125.8013     2020-10-10 20:00:00    -0.167
     4.4331  125.8013     2020-10-10 21:00:00    -0.261
     4.4331  125.8013     2020-10-10 22:00:00    -0.316
     4.4331  125.8013     2020-10-10 23:00:00    -0.327
     4.4331  125.8013     2020-10-11 00:00:00    -0.300
     4.4331  125.8013     2020-10-11 01:00:00    -0.242
     4.4331  125.8013     2020-10-11 02:00:00    -0.168
     4.4331  125.8013     2020-10-11 03:00:00    -0.092
     4.4331  125.8013     2020-10-11 04:00:00    -0.026
     4.4331  125.8013     2020-10-11 05:00:00     0.019
     4.4331  125.8013     2020-10-11 06:00:00     0.040
     4.4331  125.8013     2020-10-11 07:00:00     0.039
     4.4331  125.8013     2020-10-11 08:00:00     0.023
     4.4331  125.8013     2020-10-11 09:00:00     0.003
     4.4331  125.8013     2020-10-11 10:00:00    -0.007
     4.4331  125.8013     2020-10-11 11:00:00     0.003
     4.4331  125.8013     2020-10-11 12:00:00     0.038
     4.4331  125.8013     2020-10-11 13:00:00     0.099
     4.4331  125.8013     2020-10-11 14:00:00     0.176
     4.4331  125.8013     2020-10-11 15:00:00     0.254
     4.4331  125.8013     2020-10-11 16:00:00     0.315
     4.4331  125.8013     2020-10-11 17:00:00     0.340
     4.4331  125.8013     2020-10-11 18:00:00     0.315
     4.4331  125.8013     2020-10-11 19:00:00     0.235
     4.4331  125.8013     2020-10-11 20:00:00     0.108
     4.4331  125.8013     2020-10-11 21:00:00    -0.050
     4.4331  125.8013     2020-10-11 22:00:00    -0.211
     4.4331  125.8013     2020-10-11 23:00:00    -0.347
     4.4331  125.8013     2020-10-12 00:00:00    -0.431
     4.4331  125.8013     2020-10-12 01:00:00    -0.446
     4.4331  125.8013     2020-10-12 02:00:00    -0.389
     4.4331  125.8013     2020-10-12 03:00:00    -0.272
     4.4331  125.8013     2020-10-12 04:00:00    -0.120
     4.4331  125.8013     2020-10-12 05:00:00     0.032
     4.4331  125.8013     2020-10-12 06:00:00     0.152
     4.4331  125.8013     2020-10-12 07:00:00     0.215
     4.4331  125.8013     2020-10-12 08:00:00     0.210
     4.4331  125.8013     2020-10-12 09:00:00     0.144
     4.4331  125.8013     2020-10-12 10:00:00     0.041
     4.4331  125.8013     2020-10-12 11:00:00    -0.066
     4.4331  125.8013     2020-10-12 12:00:00    -0.140
     4.4331  125.8013     2020-10-12 13:00:00    -0.154
     4.4331  125.8013     2020-10-12 14:00:00    -0.096
     4.4331  125.8013     2020-10-12 15:00:00     0.027
     4.4331  125.8013     2020-10-12 16:00:00     0.188
     4.4331  125.8013     2020-10-12 17:00:00     0.346
     4.4331  125.8013     2020-10-12 18:00:00     0.455
     4.4331  125.8013     2020-10-12 19:00:00     0.482
     4.4331  125.8013     2020-10-12 20:00:00     0.406
     4.4331  125.8013     2020-10-12 21:00:00     0.235
     4.4331  125.8013     2020-10-12 22:00:00    -0.002
     4.4331  125.8013     2020-10-12 23:00:00    -0.254
     4.4331  125.8013     2020-10-13 00:00:00    -0.468
     4.4331  125.8013     2020-10-13 01:00:00    -0.594
     4.4331  125.8013     2020-10-13 02:00:00    -0.602
     4.4331  125.8013     2020-10-13 03:00:00    -0.489
     4.4331  125.8013     2020-10-13 04:00:00    -0.282
     4.4331  125.8013     2020-10-13 05:00:00    -0.030
     4.4331  125.8013     2020-10-13 06:00:00     0.206
     4.4331  125.8013     2020-10-13 07:00:00     0.370
     4.4331  125.8013     2020-10-13 08:00:00     0.423
     4.4331  125.8013     2020-10-13 09:00:00     0.355
     4.4331  125.8013     2020-10-13 10:00:00     0.187
     4.4331  125.8013     2020-10-13 11:00:00    -0.032
     4.4331  125.8013     2020-10-13 12:00:00    -0.239
     4.4331  125.8013     2020-10-13 13:00:00    -0.374
     4.4331  125.8013     2020-10-13 14:00:00    -0.393
     4.4331  125.8013     2020-10-13 15:00:00    -0.283
     4.4331  125.8013     2020-10-13 16:00:00    -0.066
     4.4331  125.8013     2020-10-13 17:00:00     0.205
     4.4331  125.8013     2020-10-13 18:00:00     0.461
     4.4331  125.8013     2020-10-13 19:00:00     0.632
     4.4331  125.8013     2020-10-13 20:00:00     0.666
     4.4331  125.8013     2020-10-13 21:00:00     0.546
     4.4331  125.8013     2020-10-13 22:00:00     0.290
     4.4331  125.8013     2020-10-13 23:00:00    -0.047
     4.4331  125.8013     2020-10-14 00:00:00    -0.385
     4.4331  125.8013     2020-10-14 01:00:00    -0.645
     4.4331  125.8013     2020-10-14 02:00:00    -0.763
     4.4331  125.8013     2020-10-14 03:00:00    -0.709
     4.4331  125.8013     2020-10-14 04:00:00    -0.495
     4.4331  125.8013     2020-10-14 05:00:00    -0.173
     4.4331  125.8013     2020-10-14 06:00:00     0.176
     4.4331  125.8013     2020-10-14 07:00:00     0.465
     4.4331  125.8013     2020-10-14 08:00:00     0.622
     4.4331  125.8013     2020-10-14 09:00:00     0.607
     4.4331  125.8013     2020-10-14 10:00:00     0.425
     4.4331  125.8013     2020-10-14 11:00:00     0.125
     4.4331  125.8013     2020-10-14 12:00:00    -0.212
     4.4331  125.8013     2020-10-14 13:00:00    -0.496
     4.4331  125.8013     2020-10-14 14:00:00    -0.647
     4.4331  125.8013     2020-10-14 15:00:00    -0.620
     4.4331  125.8013     2020-10-14 16:00:00    -0.415
     4.4331  125.8013     2020-10-14 17:00:00    -0.081
     4.4331  125.8013     2020-10-14 18:00:00     0.300
     4.4331  125.8013     2020-10-14 19:00:00     0.629
     4.4331  125.8013     2020-10-14 20:00:00     0.817
     4.4331  125.8013     2020-10-14 21:00:00     0.812
     4.4331  125.8013     2020-10-14 22:00:00     0.607
     4.4331  125.8013     2020-10-14 23:00:00     0.248
     4.4331  125.8013     2020-10-15 00:00:00    -0.180
     4.4331  125.8013     2020-10-15 01:00:00    -0.571
     4.4331  125.8013     2020-10-15 02:00:00    -0.826
     4.4331  125.8013     2020-10-15 03:00:00    -0.881
     4.4331  125.8013     2020-10-15 04:00:00    -0.720
     4.4331  125.8013     2020-10-15 05:00:00    -0.382
     4.4331  125.8013     2020-10-15 06:00:00     0.049
     4.4331  125.8013     2020-10-15 07:00:00     0.462
     4.4331  125.8013     2020-10-15 08:00:00     0.753
     4.4331  125.8013     2020-10-15 09:00:00     0.846
     4.4331  125.8013     2020-10-15 10:00:00     0.715
     4.4331  125.8013     2020-10-15 11:00:00     0.393
     4.4331  125.8013     2020-10-15 12:00:00    -0.038
     4.4331  125.8013     2020-10-15 13:00:00    -0.467
     4.4331  125.8013     2020-10-15 14:00:00    -0.782
     4.4331  125.8013     2020-10-15 15:00:00    -0.898
     4.4331  125.8013     2020-10-15 16:00:00    -0.783
     4.4331  125.8013     2020-10-15 17:00:00    -0.462
     4.4331  125.8013     2020-10-15 18:00:00    -0.014
     4.4331  125.8013     2020-10-15 19:00:00     0.446
     4.4331  125.8013     2020-10-15 20:00:00     0.801
     4.4331  125.8013     2020-10-15 21:00:00     0.957
     4.4331  125.8013     2020-10-15 22:00:00     0.873
     4.4331  125.8013     2020-10-15 23:00:00     0.566
