 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  128.9865     2020-10-06 17:00:00    -0.584
     1.4242  128.9865     2020-10-06 18:00:00    -0.696
     1.4242  128.9865     2020-10-06 19:00:00    -0.661
     1.4242  128.9865     2020-10-06 20:00:00    -0.496
     1.4242  128.9865     2020-10-06 21:00:00    -0.245
     1.4242  128.9865     2020-10-06 22:00:00     0.025
     1.4242  128.9865     2020-10-06 23:00:00     0.249
     1.4242  128.9865     2020-10-07 00:00:00     0.376
     1.4242  128.9865     2020-10-07 01:00:00     0.381
     1.4242  128.9865     2020-10-07 02:00:00     0.274
     1.4242  128.9865     2020-10-07 03:00:00     0.095
     1.4242  128.9865     2020-10-07 04:00:00    -0.100
     1.4242  128.9865     2020-10-07 05:00:00    -0.250
     1.4242  128.9865     2020-10-07 06:00:00    -0.309
     1.4242  128.9865     2020-10-07 07:00:00    -0.255
     1.4242  128.9865     2020-10-07 08:00:00    -0.099
     1.4242  128.9865     2020-10-07 09:00:00     0.121
     1.4242  128.9865     2020-10-07 10:00:00     0.349
     1.4242  128.9865     2020-10-07 11:00:00     0.524
     1.4242  128.9865     2020-10-07 12:00:00     0.597
     1.4242  128.9865     2020-10-07 13:00:00     0.545
     1.4242  128.9865     2020-10-07 14:00:00     0.374
     1.4242  128.9865     2020-10-07 15:00:00     0.120
     1.4242  128.9865     2020-10-07 16:00:00    -0.162
     1.4242  128.9865     2020-10-07 17:00:00    -0.411
     1.4242  128.9865     2020-10-07 18:00:00    -0.573
     1.4242  128.9865     2020-10-07 19:00:00    -0.619
     1.4242  128.9865     2020-10-07 20:00:00    -0.545
     1.4242  128.9865     2020-10-07 21:00:00    -0.377
     1.4242  128.9865     2020-10-07 22:00:00    -0.161
     1.4242  128.9865     2020-10-07 23:00:00     0.050
     1.4242  128.9865     2020-10-08 00:00:00     0.205
     1.4242  128.9865     2020-10-08 01:00:00     0.272
     1.4242  128.9865     2020-10-08 02:00:00     0.247
     1.4242  128.9865     2020-10-08 03:00:00     0.146
     1.4242  128.9865     2020-10-08 04:00:00     0.008
     1.4242  128.9865     2020-10-08 05:00:00    -0.119
     1.4242  128.9865     2020-10-08 06:00:00    -0.194
     1.4242  128.9865     2020-10-08 07:00:00    -0.189
     1.4242  128.9865     2020-10-08 08:00:00    -0.099
     1.4242  128.9865     2020-10-08 09:00:00     0.056
     1.4242  128.9865     2020-10-08 10:00:00     0.238
     1.4242  128.9865     2020-10-08 11:00:00     0.402
     1.4242  128.9865     2020-10-08 12:00:00     0.502
     1.4242  128.9865     2020-10-08 13:00:00     0.510
     1.4242  128.9865     2020-10-08 14:00:00     0.418
     1.4242  128.9865     2020-10-08 15:00:00     0.241
     1.4242  128.9865     2020-10-08 16:00:00     0.015
     1.4242  128.9865     2020-10-08 17:00:00    -0.214
     1.4242  128.9865     2020-10-08 18:00:00    -0.400
     1.4242  128.9865     2020-10-08 19:00:00    -0.508
     1.4242  128.9865     2020-10-08 20:00:00    -0.522
     1.4242  128.9865     2020-10-08 21:00:00    -0.447
     1.4242  128.9865     2020-10-08 22:00:00    -0.308
     1.4242  128.9865     2020-10-08 23:00:00    -0.143
     1.4242  128.9865     2020-10-09 00:00:00     0.009
     1.4242  128.9865     2020-10-09 01:00:00     0.116
     1.4242  128.9865     2020-10-09 02:00:00     0.160
     1.4242  128.9865     2020-10-09 03:00:00     0.141
     1.4242  128.9865     2020-10-09 04:00:00     0.077
     1.4242  128.9865     2020-10-09 05:00:00    -0.004
     1.4242  128.9865     2020-10-09 06:00:00    -0.070
     1.4242  128.9865     2020-10-09 07:00:00    -0.094
     1.4242  128.9865     2020-10-09 08:00:00    -0.062
     1.4242  128.9865     2020-10-09 09:00:00     0.023
     1.4242  128.9865     2020-10-09 10:00:00     0.144
     1.4242  128.9865     2020-10-09 11:00:00     0.272
     1.4242  128.9865     2020-10-09 12:00:00     0.375
     1.4242  128.9865     2020-10-09 13:00:00     0.425
     1.4242  128.9865     2020-10-09 14:00:00     0.405
     1.4242  128.9865     2020-10-09 15:00:00     0.314
     1.4242  128.9865     2020-10-09 16:00:00     0.166
     1.4242  128.9865     2020-10-09 17:00:00    -0.013
     1.4242  128.9865     2020-10-09 18:00:00    -0.190
     1.4242  128.9865     2020-10-09 19:00:00    -0.334
     1.4242  128.9865     2020-10-09 20:00:00    -0.422
     1.4242  128.9865     2020-10-09 21:00:00    -0.443
     1.4242  128.9865     2020-10-09 22:00:00    -0.400
     1.4242  128.9865     2020-10-09 23:00:00    -0.308
     1.4242  128.9865     2020-10-10 00:00:00    -0.190
     1.4242  128.9865     2020-10-10 01:00:00    -0.073
     1.4242  128.9865     2020-10-10 02:00:00     0.021
     1.4242  128.9865     2020-10-10 03:00:00     0.079
     1.4242  128.9865     2020-10-10 04:00:00     0.098
     1.4242  128.9865     2020-10-10 05:00:00     0.084
     1.4242  128.9865     2020-10-10 06:00:00     0.054
     1.4242  128.9865     2020-10-10 07:00:00     0.024
     1.4242  128.9865     2020-10-10 08:00:00     0.013
     1.4242  128.9865     2020-10-10 09:00:00     0.029
     1.4242  128.9865     2020-10-10 10:00:00     0.075
     1.4242  128.9865     2020-10-10 11:00:00     0.144
     1.4242  128.9865     2020-10-10 12:00:00     0.222
     1.4242  128.9865     2020-10-10 13:00:00     0.289
     1.4242  128.9865     2020-10-10 14:00:00     0.327
     1.4242  128.9865     2020-10-10 15:00:00     0.322
     1.4242  128.9865     2020-10-10 16:00:00     0.268
     1.4242  128.9865     2020-10-10 17:00:00     0.168
     1.4242  128.9865     2020-10-10 18:00:00     0.035
     1.4242  128.9865     2020-10-10 19:00:00    -0.111
     1.4242  128.9865     2020-10-10 20:00:00    -0.249
     1.4242  128.9865     2020-10-10 21:00:00    -0.356
     1.4242  128.9865     2020-10-10 22:00:00    -0.416
     1.4242  128.9865     2020-10-10 23:00:00    -0.420
     1.4242  128.9865     2020-10-11 00:00:00    -0.370
     1.4242  128.9865     2020-10-11 01:00:00    -0.277
     1.4242  128.9865     2020-10-11 02:00:00    -0.160
     1.4242  128.9865     2020-10-11 03:00:00    -0.039
     1.4242  128.9865     2020-10-11 04:00:00     0.064
     1.4242  128.9865     2020-10-11 05:00:00     0.135
     1.4242  128.9865     2020-10-11 06:00:00     0.166
     1.4242  128.9865     2020-10-11 07:00:00     0.159
     1.4242  128.9865     2020-10-11 08:00:00     0.126
     1.4242  128.9865     2020-10-11 09:00:00     0.083
     1.4242  128.9865     2020-10-11 10:00:00     0.048
     1.4242  128.9865     2020-10-11 11:00:00     0.037
     1.4242  128.9865     2020-10-11 12:00:00     0.058
     1.4242  128.9865     2020-10-11 13:00:00     0.108
     1.4242  128.9865     2020-10-11 14:00:00     0.177
     1.4242  128.9865     2020-10-11 15:00:00     0.246
     1.4242  128.9865     2020-10-11 16:00:00     0.292
     1.4242  128.9865     2020-10-11 17:00:00     0.295
     1.4242  128.9865     2020-10-11 18:00:00     0.244
     1.4242  128.9865     2020-10-11 19:00:00     0.137
     1.4242  128.9865     2020-10-11 20:00:00    -0.013
     1.4242  128.9865     2020-10-11 21:00:00    -0.181
     1.4242  128.9865     2020-10-11 22:00:00    -0.338
     1.4242  128.9865     2020-10-11 23:00:00    -0.452
     1.4242  128.9865     2020-10-12 00:00:00    -0.499
     1.4242  128.9865     2020-10-12 01:00:00    -0.468
     1.4242  128.9865     2020-10-12 02:00:00    -0.364
     1.4242  128.9865     2020-10-12 03:00:00    -0.208
     1.4242  128.9865     2020-10-12 04:00:00    -0.030
     1.4242  128.9865     2020-10-12 05:00:00     0.133
     1.4242  128.9865     2020-10-12 06:00:00     0.248
     1.4242  128.9865     2020-10-12 07:00:00     0.297
     1.4242  128.9865     2020-10-12 08:00:00     0.274
     1.4242  128.9865     2020-10-12 09:00:00     0.193
     1.4242  128.9865     2020-10-12 10:00:00     0.082
     1.4242  128.9865     2020-10-12 11:00:00    -0.024
     1.4242  128.9865     2020-10-12 12:00:00    -0.091
     1.4242  128.9865     2020-10-12 13:00:00    -0.097
     1.4242  128.9865     2020-10-12 14:00:00    -0.037
     1.4242  128.9865     2020-10-12 15:00:00     0.075
     1.4242  128.9865     2020-10-12 16:00:00     0.210
     1.4242  128.9865     2020-10-12 17:00:00     0.327
     1.4242  128.9865     2020-10-12 18:00:00     0.389
     1.4242  128.9865     2020-10-12 19:00:00     0.368
     1.4242  128.9865     2020-10-12 20:00:00     0.257
     1.4242  128.9865     2020-10-12 21:00:00     0.070
     1.4242  128.9865     2020-10-12 22:00:00    -0.157
     1.4242  128.9865     2020-10-12 23:00:00    -0.377
     1.4242  128.9865     2020-10-13 00:00:00    -0.540
     1.4242  128.9865     2020-10-13 01:00:00    -0.607
     1.4242  128.9865     2020-10-13 02:00:00    -0.560
     1.4242  128.9865     2020-10-13 03:00:00    -0.408
     1.4242  128.9865     2020-10-13 04:00:00    -0.183
     1.4242  128.9865     2020-10-13 05:00:00     0.065
     1.4242  128.9865     2020-10-13 06:00:00     0.279
     1.4242  128.9865     2020-10-13 07:00:00     0.413
     1.4242  128.9865     2020-10-13 08:00:00     0.439
     1.4242  128.9865     2020-10-13 09:00:00     0.356
     1.4242  128.9865     2020-10-13 10:00:00     0.191
     1.4242  128.9865     2020-10-13 11:00:00    -0.008
     1.4242  128.9865     2020-10-13 12:00:00    -0.184
     1.4242  128.9865     2020-10-13 13:00:00    -0.288
     1.4242  128.9865     2020-10-13 14:00:00    -0.287
     1.4242  128.9865     2020-10-13 15:00:00    -0.178
     1.4242  128.9865     2020-10-13 16:00:00     0.011
     1.4242  128.9865     2020-10-13 17:00:00     0.231
     1.4242  128.9865     2020-10-13 18:00:00     0.420
     1.4242  128.9865     2020-10-13 19:00:00     0.524
     1.4242  128.9865     2020-10-13 20:00:00     0.505
     1.4242  128.9865     2020-10-13 21:00:00     0.357
     1.4242  128.9865     2020-10-13 22:00:00     0.108
     1.4242  128.9865     2020-10-13 23:00:00    -0.189
     1.4242  128.9865     2020-10-14 00:00:00    -0.464
     1.4242  128.9865     2020-10-14 01:00:00    -0.651
     1.4242  128.9865     2020-10-14 02:00:00    -0.703
     1.4242  128.9865     2020-10-14 03:00:00    -0.604
     1.4242  128.9865     2020-10-14 04:00:00    -0.376
     1.4242  128.9865     2020-10-14 05:00:00    -0.071
     1.4242  128.9865     2020-10-14 06:00:00     0.238
     1.4242  128.9865     2020-10-14 07:00:00     0.477
     1.4242  128.9865     2020-10-14 08:00:00     0.589
     1.4242  128.9865     2020-10-14 09:00:00     0.550
     1.4242  128.9865     2020-10-14 10:00:00     0.371
     1.4242  128.9865     2020-10-14 11:00:00     0.104
     1.4242  128.9865     2020-10-14 12:00:00    -0.182
     1.4242  128.9865     2020-10-14 13:00:00    -0.409
     1.4242  128.9865     2020-10-14 14:00:00    -0.515
     1.4242  128.9865     2020-10-14 15:00:00    -0.470
     1.4242  128.9865     2020-10-14 16:00:00    -0.283
     1.4242  128.9865     2020-10-14 17:00:00    -0.001
     1.4242  128.9865     2020-10-14 18:00:00     0.303
     1.4242  128.9865     2020-10-14 19:00:00     0.547
     1.4242  128.9865     2020-10-14 20:00:00     0.664
     1.4242  128.9865     2020-10-14 21:00:00     0.616
     1.4242  128.9865     2020-10-14 22:00:00     0.409
     1.4242  128.9865     2020-10-14 23:00:00     0.089
     1.4242  128.9865     2020-10-15 00:00:00    -0.268
     1.4242  128.9865     2020-10-15 01:00:00    -0.572
     1.4242  128.9865     2020-10-15 02:00:00    -0.748
     1.4242  128.9865     2020-10-15 03:00:00    -0.748
     1.4242  128.9865     2020-10-15 04:00:00    -0.570
     1.4242  128.9865     2020-10-15 05:00:00    -0.256
     1.4242  128.9865     2020-10-15 06:00:00     0.118
     1.4242  128.9865     2020-10-15 07:00:00     0.459
     1.4242  128.9865     2020-10-15 08:00:00     0.683
     1.4242  128.9865     2020-10-15 09:00:00     0.731
     1.4242  128.9865     2020-10-15 10:00:00     0.594
     1.4242  128.9865     2020-10-15 11:00:00     0.304
     1.4242  128.9865     2020-10-15 12:00:00    -0.062
     1.4242  128.9865     2020-10-15 13:00:00    -0.413
     1.4242  128.9865     2020-10-15 14:00:00    -0.656
     1.4242  128.9865     2020-10-15 15:00:00    -0.728
     1.4242  128.9865     2020-10-15 16:00:00    -0.610
     1.4242  128.9865     2020-10-15 17:00:00    -0.330
     1.4242  128.9865     2020-10-15 18:00:00     0.040
     1.4242  128.9865     2020-10-15 19:00:00     0.406
     1.4242  128.9865     2020-10-15 20:00:00     0.673
     1.4242  128.9865     2020-10-15 21:00:00     0.770
     1.4242  128.9865     2020-10-15 22:00:00     0.670
     1.4242  128.9865     2020-10-15 23:00:00     0.396
