 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  108.4598     2020-10-05 07:00:00    -0.092
     2.9287  108.4598     2020-10-05 08:00:00     0.166
     2.9287  108.4598     2020-10-05 09:00:00     0.362
     2.9287  108.4598     2020-10-05 10:00:00     0.454
     2.9287  108.4598     2020-10-05 11:00:00     0.431
     2.9287  108.4598     2020-10-05 12:00:00     0.310
     2.9287  108.4598     2020-10-05 13:00:00     0.131
     2.9287  108.4598     2020-10-05 14:00:00    -0.049
     2.9287  108.4598     2020-10-05 15:00:00    -0.179
     2.9287  108.4598     2020-10-05 16:00:00    -0.219
     2.9287  108.4598     2020-10-05 17:00:00    -0.159
     2.9287  108.4598     2020-10-05 18:00:00    -0.016
     2.9287  108.4598     2020-10-05 19:00:00     0.168
     2.9287  108.4598     2020-10-05 20:00:00     0.341
     2.9287  108.4598     2020-10-05 21:00:00     0.448
     2.9287  108.4598     2020-10-05 22:00:00     0.454
     2.9287  108.4598     2020-10-05 23:00:00     0.345
     2.9287  108.4598     2020-10-06 00:00:00     0.139
     2.9287  108.4598     2020-10-06 01:00:00    -0.122
     2.9287  108.4598     2020-10-06 02:00:00    -0.380
     2.9287  108.4598     2020-10-06 03:00:00    -0.578
     2.9287  108.4598     2020-10-06 04:00:00    -0.672
     2.9287  108.4598     2020-10-06 05:00:00    -0.642
     2.9287  108.4598     2020-10-06 06:00:00    -0.496
     2.9287  108.4598     2020-10-06 07:00:00    -0.272
     2.9287  108.4598     2020-10-06 08:00:00    -0.019
     2.9287  108.4598     2020-10-06 09:00:00     0.204
     2.9287  108.4598     2020-10-06 10:00:00     0.354
     2.9287  108.4598     2020-10-06 11:00:00     0.404
     2.9287  108.4598     2020-10-06 12:00:00     0.356
     2.9287  108.4598     2020-10-06 13:00:00     0.237
     2.9287  108.4598     2020-10-06 14:00:00     0.091
     2.9287  108.4598     2020-10-06 15:00:00    -0.036
     2.9287  108.4598     2020-10-06 16:00:00    -0.102
     2.9287  108.4598     2020-10-06 17:00:00    -0.088
     2.9287  108.4598     2020-10-06 18:00:00     0.003
     2.9287  108.4598     2020-10-06 19:00:00     0.145
     2.9287  108.4598     2020-10-06 20:00:00     0.294
     2.9287  108.4598     2020-10-06 21:00:00     0.403
     2.9287  108.4598     2020-10-06 22:00:00     0.434
     2.9287  108.4598     2020-10-06 23:00:00     0.366
     2.9287  108.4598     2020-10-07 00:00:00     0.203
     2.9287  108.4598     2020-10-07 01:00:00    -0.026
     2.9287  108.4598     2020-10-07 02:00:00    -0.275
     2.9287  108.4598     2020-10-07 03:00:00    -0.492
     2.9287  108.4598     2020-10-07 04:00:00    -0.632
     2.9287  108.4598     2020-10-07 05:00:00    -0.665
     2.9287  108.4598     2020-10-07 06:00:00    -0.588
     2.9287  108.4598     2020-10-07 07:00:00    -0.420
     2.9287  108.4598     2020-10-07 08:00:00    -0.200
     2.9287  108.4598     2020-10-07 09:00:00     0.023
     2.9287  108.4598     2020-10-07 10:00:00     0.205
     2.9287  108.4598     2020-10-07 11:00:00     0.313
     2.9287  108.4598     2020-10-07 12:00:00     0.336
     2.9287  108.4598     2020-10-07 13:00:00     0.286
     2.9287  108.4598     2020-10-07 14:00:00     0.191
     2.9287  108.4598     2020-10-07 15:00:00     0.090
     2.9287  108.4598     2020-10-07 16:00:00     0.019
     2.9287  108.4598     2020-10-07 17:00:00     0.004
     2.9287  108.4598     2020-10-07 18:00:00     0.051
     2.9287  108.4598     2020-10-07 19:00:00     0.148
     2.9287  108.4598     2020-10-07 20:00:00     0.264
     2.9287  108.4598     2020-10-07 21:00:00     0.362
     2.9287  108.4598     2020-10-07 22:00:00     0.405
     2.9287  108.4598     2020-10-07 23:00:00     0.370
     2.9287  108.4598     2020-10-08 00:00:00     0.252
     2.9287  108.4598     2020-10-08 01:00:00     0.064
     2.9287  108.4598     2020-10-08 02:00:00    -0.160
     2.9287  108.4598     2020-10-08 03:00:00    -0.378
     2.9287  108.4598     2020-10-08 04:00:00    -0.546
     2.9287  108.4598     2020-10-08 05:00:00    -0.634
     2.9287  108.4598     2020-10-08 06:00:00    -0.625
     2.9287  108.4598     2020-10-08 07:00:00    -0.526
     2.9287  108.4598     2020-10-08 08:00:00    -0.359
     2.9287  108.4598     2020-10-08 09:00:00    -0.162
     2.9287  108.4598     2020-10-08 10:00:00     0.026
     2.9287  108.4598     2020-10-08 11:00:00     0.172
     2.9287  108.4598     2020-10-08 12:00:00     0.256
     2.9287  108.4598     2020-10-08 13:00:00     0.274
     2.9287  108.4598     2020-10-08 14:00:00     0.242
     2.9287  108.4598     2020-10-08 15:00:00     0.184
     2.9287  108.4598     2020-10-08 16:00:00     0.129
     2.9287  108.4598     2020-10-08 17:00:00     0.103
     2.9287  108.4598     2020-10-08 18:00:00     0.118
     2.9287  108.4598     2020-10-08 19:00:00     0.173
     2.9287  108.4598     2020-10-08 20:00:00     0.251
     2.9287  108.4598     2020-10-08 21:00:00     0.328
     2.9287  108.4598     2020-10-08 22:00:00     0.373
     2.9287  108.4598     2020-10-08 23:00:00     0.364
     2.9287  108.4598     2020-10-09 00:00:00     0.287
     2.9287  108.4598     2020-10-09 01:00:00     0.146
     2.9287  108.4598     2020-10-09 02:00:00    -0.041
     2.9287  108.4598     2020-10-09 03:00:00    -0.242
     2.9287  108.4598     2020-10-09 04:00:00    -0.424
     2.9287  108.4598     2020-10-09 05:00:00    -0.553
     2.9287  108.4598     2020-10-09 06:00:00    -0.609
     2.9287  108.4598     2020-10-09 07:00:00    -0.584
     2.9287  108.4598     2020-10-09 08:00:00    -0.486
     2.9287  108.4598     2020-10-09 09:00:00    -0.338
     2.9287  108.4598     2020-10-09 10:00:00    -0.167
     2.9287  108.4598     2020-10-09 11:00:00    -0.005
     2.9287  108.4598     2020-10-09 12:00:00     0.124
     2.9287  108.4598     2020-10-09 13:00:00     0.206
     2.9287  108.4598     2020-10-09 14:00:00     0.241
     2.9287  108.4598     2020-10-09 15:00:00     0.240
     2.9287  108.4598     2020-10-09 16:00:00     0.219
     2.9287  108.4598     2020-10-09 17:00:00     0.198
     2.9287  108.4598     2020-10-09 18:00:00     0.194
     2.9287  108.4598     2020-10-09 19:00:00     0.213
     2.9287  108.4598     2020-10-09 20:00:00     0.252
     2.9287  108.4598     2020-10-09 21:00:00     0.299
     2.9287  108.4598     2020-10-09 22:00:00     0.336
     2.9287  108.4598     2020-10-09 23:00:00     0.342
     2.9287  108.4598     2020-10-10 00:00:00     0.304
     2.9287  108.4598     2020-10-10 01:00:00     0.214
     2.9287  108.4598     2020-10-10 02:00:00     0.077
     2.9287  108.4598     2020-10-10 03:00:00    -0.090
     2.9287  108.4598     2020-10-10 04:00:00    -0.265
     2.9287  108.4598     2020-10-10 05:00:00    -0.420
     2.9287  108.4598     2020-10-10 06:00:00    -0.532
     2.9287  108.4598     2020-10-10 07:00:00    -0.583
     2.9287  108.4598     2020-10-10 08:00:00    -0.567
     2.9287  108.4598     2020-10-10 09:00:00    -0.488
     2.9287  108.4598     2020-10-10 10:00:00    -0.361
     2.9287  108.4598     2020-10-10 11:00:00    -0.208
     2.9287  108.4598     2020-10-10 12:00:00    -0.053
     2.9287  108.4598     2020-10-10 13:00:00     0.084
     2.9287  108.4598     2020-10-10 14:00:00     0.187
     2.9287  108.4598     2020-10-10 15:00:00     0.251
     2.9287  108.4598     2020-10-10 16:00:00     0.280
     2.9287  108.4598     2020-10-10 17:00:00     0.283
     2.9287  108.4598     2020-10-10 18:00:00     0.273
     2.9287  108.4598     2020-10-10 19:00:00     0.263
     2.9287  108.4598     2020-10-10 20:00:00     0.261
     2.9287  108.4598     2020-10-10 21:00:00     0.270
     2.9287  108.4598     2020-10-10 22:00:00     0.286
     2.9287  108.4598     2020-10-10 23:00:00     0.296
     2.9287  108.4598     2020-10-11 00:00:00     0.289
     2.9287  108.4598     2020-10-11 01:00:00     0.253
     2.9287  108.4598     2020-10-11 02:00:00     0.178
     2.9287  108.4598     2020-10-11 03:00:00     0.066
     2.9287  108.4598     2020-10-11 04:00:00    -0.077
     2.9287  108.4598     2020-10-11 05:00:00    -0.234
     2.9287  108.4598     2020-10-11 06:00:00    -0.384
     2.9287  108.4598     2020-10-11 07:00:00    -0.504
     2.9287  108.4598     2020-10-11 08:00:00    -0.575
     2.9287  108.4598     2020-10-11 09:00:00    -0.584
     2.9287  108.4598     2020-10-11 10:00:00    -0.528
     2.9287  108.4598     2020-10-11 11:00:00    -0.415
     2.9287  108.4598     2020-10-11 12:00:00    -0.260
     2.9287  108.4598     2020-10-11 13:00:00    -0.089
     2.9287  108.4598     2020-10-11 14:00:00     0.076
     2.9287  108.4598     2020-10-11 15:00:00     0.212
     2.9287  108.4598     2020-10-11 16:00:00     0.305
     2.9287  108.4598     2020-10-11 17:00:00     0.350
     2.9287  108.4598     2020-10-11 18:00:00     0.351
     2.9287  108.4598     2020-10-11 19:00:00     0.322
     2.9287  108.4598     2020-10-11 20:00:00     0.279
     2.9287  108.4598     2020-10-11 21:00:00     0.241
     2.9287  108.4598     2020-10-11 22:00:00     0.217
     2.9287  108.4598     2020-10-11 23:00:00     0.213
     2.9287  108.4598     2020-10-12 00:00:00     0.223
     2.9287  108.4598     2020-10-12 01:00:00     0.235
     2.9287  108.4598     2020-10-12 02:00:00     0.231
     2.9287  108.4598     2020-10-12 03:00:00     0.194
     2.9287  108.4598     2020-10-12 04:00:00     0.115
     2.9287  108.4598     2020-10-12 05:00:00    -0.008
     2.9287  108.4598     2020-10-12 06:00:00    -0.165
     2.9287  108.4598     2020-10-12 07:00:00    -0.332
     2.9287  108.4598     2020-10-12 08:00:00    -0.484
     2.9287  108.4598     2020-10-12 09:00:00    -0.591
     2.9287  108.4598     2020-10-12 10:00:00    -0.630
     2.9287  108.4598     2020-10-12 11:00:00    -0.589
     2.9287  108.4598     2020-10-12 12:00:00    -0.471
     2.9287  108.4598     2020-10-12 13:00:00    -0.294
     2.9287  108.4598     2020-10-12 14:00:00    -0.085
     2.9287  108.4598     2020-10-12 15:00:00     0.118
     2.9287  108.4598     2020-10-12 16:00:00     0.284
     2.9287  108.4598     2020-10-12 17:00:00     0.389
     2.9287  108.4598     2020-10-12 18:00:00     0.423
     2.9287  108.4598     2020-10-12 19:00:00     0.391
     2.9287  108.4598     2020-10-12 20:00:00     0.314
     2.9287  108.4598     2020-10-12 21:00:00     0.220
     2.9287  108.4598     2020-10-12 22:00:00     0.139
     2.9287  108.4598     2020-10-12 23:00:00     0.094
     2.9287  108.4598     2020-10-13 00:00:00     0.094
     2.9287  108.4598     2020-10-13 01:00:00     0.135
     2.9287  108.4598     2020-10-13 02:00:00     0.196
     2.9287  108.4598     2020-10-13 03:00:00     0.248
     2.9287  108.4598     2020-10-13 04:00:00     0.261
     2.9287  108.4598     2020-10-13 05:00:00     0.214
     2.9287  108.4598     2020-10-13 06:00:00     0.098
     2.9287  108.4598     2020-10-13 07:00:00    -0.076
     2.9287  108.4598     2020-10-13 08:00:00    -0.281
     2.9287  108.4598     2020-10-13 09:00:00    -0.476
     2.9287  108.4598     2020-10-13 10:00:00    -0.622
     2.9287  108.4598     2020-10-13 11:00:00    -0.682
     2.9287  108.4598     2020-10-13 12:00:00    -0.639
     2.9287  108.4598     2020-10-13 13:00:00    -0.496
     2.9287  108.4598     2020-10-13 14:00:00    -0.278
     2.9287  108.4598     2020-10-13 15:00:00    -0.025
     2.9287  108.4598     2020-10-13 16:00:00     0.212
     2.9287  108.4598     2020-10-13 17:00:00     0.390
     2.9287  108.4598     2020-10-13 18:00:00     0.478
     2.9287  108.4598     2020-10-13 19:00:00     0.468
     2.9287  108.4598     2020-10-13 20:00:00     0.373
     2.9287  108.4598     2020-10-13 21:00:00     0.227
     2.9287  108.4598     2020-10-13 22:00:00     0.075
     2.9287  108.4598     2020-10-13 23:00:00    -0.039
     2.9287  108.4598     2020-10-14 00:00:00    -0.085
     2.9287  108.4598     2020-10-14 01:00:00    -0.052
     2.9287  108.4598     2020-10-14 02:00:00     0.048
     2.9287  108.4598     2020-10-14 03:00:00     0.181
     2.9287  108.4598     2020-10-14 04:00:00     0.302
     2.9287  108.4598     2020-10-14 05:00:00     0.366
     2.9287  108.4598     2020-10-14 06:00:00     0.341
     2.9287  108.4598     2020-10-14 07:00:00     0.218
     2.9287  108.4598     2020-10-14 08:00:00     0.013
     2.9287  108.4598     2020-10-14 09:00:00    -0.236
     2.9287  108.4598     2020-10-14 10:00:00    -0.474
     2.9287  108.4598     2020-10-14 11:00:00    -0.646
     2.9287  108.4598     2020-10-14 12:00:00    -0.710
     2.9287  108.4598     2020-10-14 13:00:00    -0.645
     2.9287  108.4598     2020-10-14 14:00:00    -0.461
     2.9287  108.4598     2020-10-14 15:00:00    -0.197
     2.9287  108.4598     2020-10-14 16:00:00     0.093
     2.9287  108.4598     2020-10-14 17:00:00     0.344
     2.9287  108.4598     2020-10-14 18:00:00     0.504
     2.9287  108.4598     2020-10-14 19:00:00     0.543
     2.9287  108.4598     2020-10-14 20:00:00     0.458
     2.9287  108.4598     2020-10-14 21:00:00     0.279
     2.9287  108.4598     2020-10-14 22:00:00     0.058
     2.9287  108.4598     2020-10-14 23:00:00    -0.144
     2.9287  108.4598     2020-10-15 00:00:00    -0.273
     2.9287  108.4598     2020-10-15 01:00:00    -0.294
     2.9287  108.4598     2020-10-15 02:00:00    -0.202
     2.9287  108.4598     2020-10-15 03:00:00    -0.024
     2.9287  108.4598     2020-10-15 04:00:00     0.191
     2.9287  108.4598     2020-10-15 05:00:00     0.380
     2.9287  108.4598     2020-10-15 06:00:00     0.485
     2.9287  108.4598     2020-10-15 07:00:00     0.471
     2.9287  108.4598     2020-10-15 08:00:00     0.330
     2.9287  108.4598     2020-10-15 09:00:00     0.088
     2.9287  108.4598     2020-10-15 10:00:00    -0.199
     2.9287  108.4598     2020-10-15 11:00:00    -0.465
     2.9287  108.4598     2020-10-15 12:00:00    -0.643
     2.9287  108.4598     2020-10-15 13:00:00    -0.688
     2.9287  108.4598     2020-10-15 14:00:00    -0.585
     2.9287  108.4598     2020-10-15 15:00:00    -0.356
     2.9287  108.4598     2020-10-15 16:00:00    -0.053
     2.9287  108.4598     2020-10-15 17:00:00     0.252
     2.9287  108.4598     2020-10-15 18:00:00     0.488
     2.9287  108.4598     2020-10-15 19:00:00     0.597
     2.9287  108.4598     2020-10-15 20:00:00     0.557
     2.9287  108.4598     2020-10-15 21:00:00     0.380
     2.9287  108.4598     2020-10-15 22:00:00     0.113
     2.9287  108.4598     2020-10-15 23:00:00    -0.174
