 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  113.7684     2020-10-11 04:00:00    -0.594
     4.0570  113.7684     2020-10-11 05:00:00    -0.662
     4.0570  113.7684     2020-10-11 06:00:00    -0.673
     4.0570  113.7684     2020-10-11 07:00:00    -0.627
     4.0570  113.7684     2020-10-11 08:00:00    -0.533
     4.0570  113.7684     2020-10-11 09:00:00    -0.403
     4.0570  113.7684     2020-10-11 10:00:00    -0.255
     4.0570  113.7684     2020-10-11 11:00:00    -0.103
     4.0570  113.7684     2020-10-11 12:00:00     0.038
     4.0570  113.7684     2020-10-11 13:00:00     0.160
     4.0570  113.7684     2020-10-11 14:00:00     0.259
     4.0570  113.7684     2020-10-11 15:00:00     0.337
     4.0570  113.7684     2020-10-11 16:00:00     0.398
     4.0570  113.7684     2020-10-11 17:00:00     0.447
     4.0570  113.7684     2020-10-11 18:00:00     0.486
     4.0570  113.7684     2020-10-11 19:00:00     0.514
     4.0570  113.7684     2020-10-11 20:00:00     0.525
     4.0570  113.7684     2020-10-11 21:00:00     0.512
     4.0570  113.7684     2020-10-11 22:00:00     0.466
     4.0570  113.7684     2020-10-11 23:00:00     0.379
     4.0570  113.7684     2020-10-12 00:00:00     0.249
     4.0570  113.7684     2020-10-12 01:00:00     0.082
     4.0570  113.7684     2020-10-12 02:00:00    -0.110
     4.0570  113.7684     2020-10-12 03:00:00    -0.308
     4.0570  113.7684     2020-10-12 04:00:00    -0.487
     4.0570  113.7684     2020-10-12 05:00:00    -0.627
     4.0570  113.7684     2020-10-12 06:00:00    -0.707
     4.0570  113.7684     2020-10-12 07:00:00    -0.719
     4.0570  113.7684     2020-10-12 08:00:00    -0.663
     4.0570  113.7684     2020-10-12 09:00:00    -0.549
     4.0570  113.7684     2020-10-12 10:00:00    -0.395
     4.0570  113.7684     2020-10-12 11:00:00    -0.224
     4.0570  113.7684     2020-10-12 12:00:00    -0.059
     4.0570  113.7684     2020-10-12 13:00:00     0.085
     4.0570  113.7684     2020-10-12 14:00:00     0.196
     4.0570  113.7684     2020-10-12 15:00:00     0.275
     4.0570  113.7684     2020-10-12 16:00:00     0.327
     4.0570  113.7684     2020-10-12 17:00:00     0.363
     4.0570  113.7684     2020-10-12 18:00:00     0.394
     4.0570  113.7684     2020-10-12 19:00:00     0.427
     4.0570  113.7684     2020-10-12 20:00:00     0.461
     4.0570  113.7684     2020-10-12 21:00:00     0.491
     4.0570  113.7684     2020-10-12 22:00:00     0.503
     4.0570  113.7684     2020-10-12 23:00:00     0.482
     4.0570  113.7684     2020-10-13 00:00:00     0.414
     4.0570  113.7684     2020-10-13 01:00:00     0.293
     4.0570  113.7684     2020-10-13 02:00:00     0.123
     4.0570  113.7684     2020-10-13 03:00:00    -0.082
     4.0570  113.7684     2020-10-13 04:00:00    -0.298
     4.0570  113.7684     2020-10-13 05:00:00    -0.494
     4.0570  113.7684     2020-10-13 06:00:00    -0.644
     4.0570  113.7684     2020-10-13 07:00:00    -0.725
     4.0570  113.7684     2020-10-13 08:00:00    -0.726
     4.0570  113.7684     2020-10-13 09:00:00    -0.650
     4.0570  113.7684     2020-10-13 10:00:00    -0.513
     4.0570  113.7684     2020-10-13 11:00:00    -0.339
     4.0570  113.7684     2020-10-13 12:00:00    -0.158
     4.0570  113.7684     2020-10-13 13:00:00     0.005
     4.0570  113.7684     2020-10-13 14:00:00     0.130
     4.0570  113.7684     2020-10-13 15:00:00     0.210
     4.0570  113.7684     2020-10-13 16:00:00     0.251
     4.0570  113.7684     2020-10-13 17:00:00     0.267
     4.0570  113.7684     2020-10-13 18:00:00     0.274
     4.0570  113.7684     2020-10-13 19:00:00     0.291
     4.0570  113.7684     2020-10-13 20:00:00     0.325
     4.0570  113.7684     2020-10-13 21:00:00     0.377
     4.0570  113.7684     2020-10-13 22:00:00     0.435
     4.0570  113.7684     2020-10-13 23:00:00     0.479
     4.0570  113.7684     2020-10-14 00:00:00     0.486
     4.0570  113.7684     2020-10-14 01:00:00     0.439
     4.0570  113.7684     2020-10-14 02:00:00     0.327
     4.0570  113.7684     2020-10-14 03:00:00     0.156
     4.0570  113.7684     2020-10-14 04:00:00    -0.056
     4.0570  113.7684     2020-10-14 05:00:00    -0.279
     4.0570  113.7684     2020-10-14 06:00:00    -0.480
     4.0570  113.7684     2020-10-14 07:00:00    -0.625
     4.0570  113.7684     2020-10-14 08:00:00    -0.691
     4.0570  113.7684     2020-10-14 09:00:00    -0.670
     4.0570  113.7684     2020-10-14 10:00:00    -0.569
     4.0570  113.7684     2020-10-14 11:00:00    -0.413
     4.0570  113.7684     2020-10-14 12:00:00    -0.231
     4.0570  113.7684     2020-10-14 13:00:00    -0.058
     4.0570  113.7684     2020-10-14 14:00:00     0.078
     4.0570  113.7684     2020-10-14 15:00:00     0.161
     4.0570  113.7684     2020-10-14 16:00:00     0.191
     4.0570  113.7684     2020-10-14 17:00:00     0.181
     4.0570  113.7684     2020-10-14 18:00:00     0.153
     4.0570  113.7684     2020-10-14 19:00:00     0.132
     4.0570  113.7684     2020-10-14 20:00:00     0.139
     4.0570  113.7684     2020-10-14 21:00:00     0.183
     4.0570  113.7684     2020-10-14 22:00:00     0.259
     4.0570  113.7684     2020-10-14 23:00:00     0.350
     4.0570  113.7684     2020-10-15 00:00:00     0.428
     4.0570  113.7684     2020-10-15 01:00:00     0.465
     4.0570  113.7684     2020-10-15 02:00:00     0.439
     4.0570  113.7684     2020-10-15 03:00:00     0.341
     4.0570  113.7684     2020-10-15 04:00:00     0.178
     4.0570  113.7684     2020-10-15 05:00:00    -0.028
     4.0570  113.7684     2020-10-15 06:00:00    -0.242
     4.0570  113.7684     2020-10-15 07:00:00    -0.427
     4.0570  113.7684     2020-10-15 08:00:00    -0.548
     4.0570  113.7684     2020-10-15 09:00:00    -0.585
     4.0570  113.7684     2020-10-15 10:00:00    -0.535
     4.0570  113.7684     2020-10-15 11:00:00    -0.413
     4.0570  113.7684     2020-10-15 12:00:00    -0.249
     4.0570  113.7684     2020-10-15 13:00:00    -0.079
     4.0570  113.7684     2020-10-15 14:00:00     0.061
     4.0570  113.7684     2020-10-15 15:00:00     0.147
     4.0570  113.7684     2020-10-15 16:00:00     0.168
     4.0570  113.7684     2020-10-15 17:00:00     0.133
     4.0570  113.7684     2020-10-15 18:00:00     0.064
     4.0570  113.7684     2020-10-15 19:00:00    -0.008
     4.0570  113.7684     2020-10-15 20:00:00    -0.054
     4.0570  113.7684     2020-10-15 21:00:00    -0.051
     4.0570  113.7684     2020-10-15 22:00:00     0.007
     4.0570  113.7684     2020-10-15 23:00:00     0.109
