 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  137.4802     2020-10-06 08:00:00    -0.042
    -0.4563  137.4802     2020-10-06 09:00:00     0.134
    -0.4563  137.4802     2020-10-06 10:00:00     0.309
    -0.4563  137.4802     2020-10-06 11:00:00     0.433
    -0.4563  137.4802     2020-10-06 12:00:00     0.466
    -0.4563  137.4802     2020-10-06 13:00:00     0.390
    -0.4563  137.4802     2020-10-06 14:00:00     0.216
    -0.4563  137.4802     2020-10-06 15:00:00    -0.022
    -0.4563  137.4802     2020-10-06 16:00:00    -0.273
    -0.4563  137.4802     2020-10-06 17:00:00    -0.482
    -0.4563  137.4802     2020-10-06 18:00:00    -0.603
    -0.4563  137.4802     2020-10-06 19:00:00    -0.612
    -0.4563  137.4802     2020-10-06 20:00:00    -0.509
    -0.4563  137.4802     2020-10-06 21:00:00    -0.322
    -0.4563  137.4802     2020-10-06 22:00:00    -0.096
    -0.4563  137.4802     2020-10-06 23:00:00     0.117
    -0.4563  137.4802     2020-10-07 00:00:00     0.272
    -0.4563  137.4802     2020-10-07 01:00:00     0.341
    -0.4563  137.4802     2020-10-07 02:00:00     0.318
    -0.4563  137.4802     2020-10-07 03:00:00     0.222
    -0.4563  137.4802     2020-10-07 04:00:00     0.090
    -0.4563  137.4802     2020-10-07 05:00:00    -0.033
    -0.4563  137.4802     2020-10-07 06:00:00    -0.109
    -0.4563  137.4802     2020-10-07 07:00:00    -0.113
    -0.4563  137.4802     2020-10-07 08:00:00    -0.042
    -0.4563  137.4802     2020-10-07 09:00:00     0.087
    -0.4563  137.4802     2020-10-07 10:00:00     0.235
    -0.4563  137.4802     2020-10-07 11:00:00     0.361
    -0.4563  137.4802     2020-10-07 12:00:00     0.423
    -0.4563  137.4802     2020-10-07 13:00:00     0.398
    -0.4563  137.4802     2020-10-07 14:00:00     0.281
    -0.4563  137.4802     2020-10-07 15:00:00     0.092
    -0.4563  137.4802     2020-10-07 16:00:00    -0.134
    -0.4563  137.4802     2020-10-07 17:00:00    -0.349
    -0.4563  137.4802     2020-10-07 18:00:00    -0.508
    -0.4563  137.4802     2020-10-07 19:00:00    -0.581
    -0.4563  137.4802     2020-10-07 20:00:00    -0.553
    -0.4563  137.4802     2020-10-07 21:00:00    -0.436
    -0.4563  137.4802     2020-10-07 22:00:00    -0.259
    -0.4563  137.4802     2020-10-07 23:00:00    -0.062
    -0.4563  137.4802     2020-10-08 00:00:00     0.112
    -0.4563  137.4802     2020-10-08 01:00:00     0.230
    -0.4563  137.4802     2020-10-08 02:00:00     0.275
    -0.4563  137.4802     2020-10-08 03:00:00     0.249
    -0.4563  137.4802     2020-10-08 04:00:00     0.172
    -0.4563  137.4802     2020-10-08 05:00:00     0.077
    -0.4563  137.4802     2020-10-08 06:00:00    -0.002
    -0.4563  137.4802     2020-10-08 07:00:00    -0.036
    -0.4563  137.4802     2020-10-08 08:00:00    -0.013
    -0.4563  137.4802     2020-10-08 09:00:00     0.064
    -0.4563  137.4802     2020-10-08 10:00:00     0.173
    -0.4563  137.4802     2020-10-08 11:00:00     0.283
    -0.4563  137.4802     2020-10-08 12:00:00     0.360
    -0.4563  137.4802     2020-10-08 13:00:00     0.375
    -0.4563  137.4802     2020-10-08 14:00:00     0.315
    -0.4563  137.4802     2020-10-08 15:00:00     0.184
    -0.4563  137.4802     2020-10-08 16:00:00     0.003
    -0.4563  137.4802     2020-10-08 17:00:00    -0.196
    -0.4563  137.4802     2020-10-08 18:00:00    -0.373
    -0.4563  137.4802     2020-10-08 19:00:00    -0.494
    -0.4563  137.4802     2020-10-08 20:00:00    -0.538
    -0.4563  137.4802     2020-10-08 21:00:00    -0.499
    -0.4563  137.4802     2020-10-08 22:00:00    -0.388
    -0.4563  137.4802     2020-10-08 23:00:00    -0.232
    -0.4563  137.4802     2020-10-09 00:00:00    -0.065
    -0.4563  137.4802     2020-10-09 01:00:00     0.081
    -0.4563  137.4802     2020-10-09 02:00:00     0.181
    -0.4563  137.4802     2020-10-09 03:00:00     0.223
    -0.4563  137.4802     2020-10-09 04:00:00     0.212
    -0.4563  137.4802     2020-10-09 05:00:00     0.164
    -0.4563  137.4802     2020-10-09 06:00:00     0.103
    -0.4563  137.4802     2020-10-09 07:00:00     0.055
    -0.4563  137.4802     2020-10-09 08:00:00     0.040
    -0.4563  137.4802     2020-10-09 09:00:00     0.065
    -0.4563  137.4802     2020-10-09 10:00:00     0.126
    -0.4563  137.4802     2020-10-09 11:00:00     0.205
    -0.4563  137.4802     2020-10-09 12:00:00     0.278
    -0.4563  137.4802     2020-10-09 13:00:00     0.321
    -0.4563  137.4802     2020-10-09 14:00:00     0.313
    -0.4563  137.4802     2020-10-09 15:00:00     0.246
    -0.4563  137.4802     2020-10-09 16:00:00     0.123
    -0.4563  137.4802     2020-10-09 17:00:00    -0.037
    -0.4563  137.4802     2020-10-09 18:00:00    -0.207
    -0.4563  137.4802     2020-10-09 19:00:00    -0.358
    -0.4563  137.4802     2020-10-09 20:00:00    -0.462
    -0.4563  137.4802     2020-10-09 21:00:00    -0.501
    -0.4563  137.4802     2020-10-09 22:00:00    -0.471
    -0.4563  137.4802     2020-10-09 23:00:00    -0.379
    -0.4563  137.4802     2020-10-10 00:00:00    -0.245
    -0.4563  137.4802     2020-10-10 01:00:00    -0.095
    -0.4563  137.4802     2020-10-10 02:00:00     0.043
    -0.4563  137.4802     2020-10-10 03:00:00     0.148
    -0.4563  137.4802     2020-10-10 04:00:00     0.207
    -0.4563  137.4802     2020-10-10 05:00:00     0.221
    -0.4563  137.4802     2020-10-10 06:00:00     0.198
    -0.4563  137.4802     2020-10-10 07:00:00     0.155
    -0.4563  137.4802     2020-10-10 08:00:00     0.114
    -0.4563  137.4802     2020-10-10 09:00:00     0.091
    -0.4563  137.4802     2020-10-10 10:00:00     0.096
    -0.4563  137.4802     2020-10-10 11:00:00     0.129
    -0.4563  137.4802     2020-10-10 12:00:00     0.180
    -0.4563  137.4802     2020-10-10 13:00:00     0.233
    -0.4563  137.4802     2020-10-10 14:00:00     0.266
    -0.4563  137.4802     2020-10-10 15:00:00     0.263
    -0.4563  137.4802     2020-10-10 16:00:00     0.212
    -0.4563  137.4802     2020-10-10 17:00:00     0.113
    -0.4563  137.4802     2020-10-10 18:00:00    -0.023
    -0.4563  137.4802     2020-10-10 19:00:00    -0.177
    -0.4563  137.4802     2020-10-10 20:00:00    -0.322
    -0.4563  137.4802     2020-10-10 21:00:00    -0.433
    -0.4563  137.4802     2020-10-10 22:00:00    -0.489
    -0.4563  137.4802     2020-10-10 23:00:00    -0.480
    -0.4563  137.4802     2020-10-11 00:00:00    -0.406
    -0.4563  137.4802     2020-10-11 01:00:00    -0.281
    -0.4563  137.4802     2020-10-11 02:00:00    -0.129
    -0.4563  137.4802     2020-10-11 03:00:00     0.025
    -0.4563  137.4802     2020-10-11 04:00:00     0.154
    -0.4563  137.4802     2020-10-11 05:00:00     0.240
    -0.4563  137.4802     2020-10-11 06:00:00     0.273
    -0.4563  137.4802     2020-10-11 07:00:00     0.259
    -0.4563  137.4802     2020-10-11 08:00:00     0.210
    -0.4563  137.4802     2020-10-11 09:00:00     0.147
    -0.4563  137.4802     2020-10-11 10:00:00     0.093
    -0.4563  137.4802     2020-10-11 11:00:00     0.065
    -0.4563  137.4802     2020-10-11 12:00:00     0.071
    -0.4563  137.4802     2020-10-11 13:00:00     0.108
    -0.4563  137.4802     2020-10-11 14:00:00     0.164
    -0.4563  137.4802     2020-10-11 15:00:00     0.217
    -0.4563  137.4802     2020-10-11 16:00:00     0.244
    -0.4563  137.4802     2020-10-11 17:00:00     0.226
    -0.4563  137.4802     2020-10-11 18:00:00     0.154
    -0.4563  137.4802     2020-10-11 19:00:00     0.032
    -0.4563  137.4802     2020-10-11 20:00:00    -0.123
    -0.4563  137.4802     2020-10-11 21:00:00    -0.286
    -0.4563  137.4802     2020-10-11 22:00:00    -0.424
    -0.4563  137.4802     2020-10-11 23:00:00    -0.509
    -0.4563  137.4802     2020-10-12 00:00:00    -0.520
    -0.4563  137.4802     2020-10-12 01:00:00    -0.453
    -0.4563  137.4802     2020-10-12 02:00:00    -0.318
    -0.4563  137.4802     2020-10-12 03:00:00    -0.140
    -0.4563  137.4802     2020-10-12 04:00:00     0.048
    -0.4563  137.4802     2020-10-12 05:00:00     0.210
    -0.4563  137.4802     2020-10-12 06:00:00     0.317
    -0.4563  137.4802     2020-10-12 07:00:00     0.355
    -0.4563  137.4802     2020-10-12 08:00:00     0.322
    -0.4563  137.4802     2020-10-12 09:00:00     0.238
    -0.4563  137.4802     2020-10-12 10:00:00     0.129
    -0.4563  137.4802     2020-10-12 11:00:00     0.029
    -0.4563  137.4802     2020-10-12 12:00:00    -0.034
    -0.4563  137.4802     2020-10-12 13:00:00    -0.042
    -0.4563  137.4802     2020-10-12 14:00:00     0.006
    -0.4563  137.4802     2020-10-12 15:00:00     0.093
    -0.4563  137.4802     2020-10-12 16:00:00     0.191
    -0.4563  137.4802     2020-10-12 17:00:00     0.266
    -0.4563  137.4802     2020-10-12 18:00:00     0.288
    -0.4563  137.4802     2020-10-12 19:00:00     0.237
    -0.4563  137.4802     2020-10-12 20:00:00     0.113
    -0.4563  137.4802     2020-10-12 21:00:00    -0.066
    -0.4563  137.4802     2020-10-12 22:00:00    -0.264
    -0.4563  137.4802     2020-10-12 23:00:00    -0.439
    -0.4563  137.4802     2020-10-13 00:00:00    -0.552
    -0.4563  137.4802     2020-10-13 01:00:00    -0.573
    -0.4563  137.4802     2020-10-13 02:00:00    -0.493
    -0.4563  137.4802     2020-10-13 03:00:00    -0.327
    -0.4563  137.4802     2020-10-13 04:00:00    -0.106
    -0.4563  137.4802     2020-10-13 05:00:00     0.123
    -0.4563  137.4802     2020-10-13 06:00:00     0.312
    -0.4563  137.4802     2020-10-13 07:00:00     0.423
    -0.4563  137.4802     2020-10-13 08:00:00     0.438
    -0.4563  137.4802     2020-10-13 09:00:00     0.359
    -0.4563  137.4802     2020-10-13 10:00:00     0.214
    -0.4563  137.4802     2020-10-13 11:00:00     0.044
    -0.4563  137.4802     2020-10-13 12:00:00    -0.104
    -0.4563  137.4802     2020-10-13 13:00:00    -0.189
    -0.4563  137.4802     2020-10-13 14:00:00    -0.189
    -0.4563  137.4802     2020-10-13 15:00:00    -0.105
    -0.4563  137.4802     2020-10-13 16:00:00     0.038
    -0.4563  137.4802     2020-10-13 17:00:00     0.199
    -0.4563  137.4802     2020-10-13 18:00:00     0.328
    -0.4563  137.4802     2020-10-13 19:00:00     0.383
    -0.4563  137.4802     2020-10-13 20:00:00     0.339
    -0.4563  137.4802     2020-10-13 21:00:00     0.197
    -0.4563  137.4802     2020-10-13 22:00:00    -0.019
    -0.4563  137.4802     2020-10-13 23:00:00    -0.260
    -0.4563  137.4802     2020-10-14 00:00:00    -0.470
    -0.4563  137.4802     2020-10-14 01:00:00    -0.599
    -0.4563  137.4802     2020-10-14 02:00:00    -0.611
    -0.4563  137.4802     2020-10-14 03:00:00    -0.499
    -0.4563  137.4802     2020-10-14 04:00:00    -0.286
    -0.4563  137.4802     2020-10-14 05:00:00    -0.018
    -0.4563  137.4802     2020-10-14 06:00:00     0.245
    -0.4563  137.4802     2020-10-14 07:00:00     0.442
    -0.4563  137.4802     2020-10-14 08:00:00     0.531
    -0.4563  137.4802     2020-10-14 09:00:00     0.494
    -0.4563  137.4802     2020-10-14 10:00:00     0.345
    -0.4563  137.4802     2020-10-14 11:00:00     0.125
    -0.4563  137.4802     2020-10-14 12:00:00    -0.108
    -0.4563  137.4802     2020-10-14 13:00:00    -0.292
    -0.4563  137.4802     2020-10-14 14:00:00    -0.378
    -0.4563  137.4802     2020-10-14 15:00:00    -0.346
    -0.4563  137.4802     2020-10-14 16:00:00    -0.203
    -0.4563  137.4802     2020-10-14 17:00:00     0.012
    -0.4563  137.4802     2020-10-14 18:00:00     0.239
    -0.4563  137.4802     2020-10-14 19:00:00     0.417
    -0.4563  137.4802     2020-10-14 20:00:00     0.492
    -0.4563  137.4802     2020-10-14 21:00:00     0.440
    -0.4563  137.4802     2020-10-14 22:00:00     0.265
    -0.4563  137.4802     2020-10-14 23:00:00     0.008
    -0.4563  137.4802     2020-10-15 00:00:00    -0.271
    -0.4563  137.4802     2020-10-15 01:00:00    -0.502
    -0.4563  137.4802     2020-10-15 02:00:00    -0.626
    -0.4563  137.4802     2020-10-15 03:00:00    -0.610
    -0.4563  137.4802     2020-10-15 04:00:00    -0.453
    -0.4563  137.4802     2020-10-15 05:00:00    -0.190
    -0.4563  137.4802     2020-10-15 06:00:00     0.117
    -0.4563  137.4802     2020-10-15 07:00:00     0.393
    -0.4563  137.4802     2020-10-15 08:00:00     0.573
    -0.4563  137.4802     2020-10-15 09:00:00     0.611
    -0.4563  137.4802     2020-10-15 10:00:00     0.500
    -0.4563  137.4802     2020-10-15 11:00:00     0.268
    -0.4563  137.4802     2020-10-15 12:00:00    -0.026
    -0.4563  137.4802     2020-10-15 13:00:00    -0.308
    -0.4563  137.4802     2020-10-15 14:00:00    -0.506
    -0.4563  137.4802     2020-10-15 15:00:00    -0.570
    -0.4563  137.4802     2020-10-15 16:00:00    -0.484
    -0.4563  137.4802     2020-10-15 17:00:00    -0.270
    -0.4563  137.4802     2020-10-15 18:00:00     0.016
    -0.4563  137.4802     2020-10-15 19:00:00     0.301
    -0.4563  137.4802     2020-10-15 20:00:00     0.511
    -0.4563  137.4802     2020-10-15 21:00:00     0.590
    -0.4563  137.4802     2020-10-15 22:00:00     0.516
    -0.4563  137.4802     2020-10-15 23:00:00     0.306
