 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  117.3075     2020-10-02 17:00:00    -0.906
    -1.2086  117.3075     2020-10-02 18:00:00    -0.616
    -1.2086  117.3075     2020-10-02 19:00:00    -0.168
    -1.2086  117.3075     2020-10-02 20:00:00     0.321
    -1.2086  117.3075     2020-10-02 21:00:00     0.725
    -1.2086  117.3075     2020-10-02 22:00:00     0.937
    -1.2086  117.3075     2020-10-02 23:00:00     0.901
    -1.2086  117.3075     2020-10-03 00:00:00     0.628
    -1.2086  117.3075     2020-10-03 01:00:00     0.188
    -1.2086  117.3075     2020-10-03 02:00:00    -0.303
    -1.2086  117.3075     2020-10-03 03:00:00    -0.716
    -1.2086  117.3075     2020-10-03 04:00:00    -0.941
    -1.2086  117.3075     2020-10-03 05:00:00    -0.919
    -1.2086  117.3075     2020-10-03 06:00:00    -0.652
    -1.2086  117.3075     2020-10-03 07:00:00    -0.208
    -1.2086  117.3075     2020-10-03 08:00:00     0.299
    -1.2086  117.3075     2020-10-03 09:00:00     0.738
    -1.2086  117.3075     2020-10-03 10:00:00     0.995
    -1.2086  117.3075     2020-10-03 11:00:00     1.004
    -1.2086  117.3075     2020-10-03 12:00:00     0.761
    -1.2086  117.3075     2020-10-03 13:00:00     0.329
    -1.2086  117.3075     2020-10-03 14:00:00    -0.182
    -1.2086  117.3075     2020-10-03 15:00:00    -0.641
    -1.2086  117.3075     2020-10-03 16:00:00    -0.931
    -1.2086  117.3075     2020-10-03 17:00:00    -0.981
    -1.2086  117.3075     2020-10-03 18:00:00    -0.780
    -1.2086  117.3075     2020-10-03 19:00:00    -0.385
    -1.2086  117.3075     2020-10-03 20:00:00     0.098
    -1.2086  117.3075     2020-10-03 21:00:00     0.541
    -1.2086  117.3075     2020-10-03 22:00:00     0.826
    -1.2086  117.3075     2020-10-03 23:00:00     0.879
    -1.2086  117.3075     2020-10-04 00:00:00     0.685
    -1.2086  117.3075     2020-10-04 01:00:00     0.297
    -1.2086  117.3075     2020-10-04 02:00:00    -0.181
    -1.2086  117.3075     2020-10-04 03:00:00    -0.622
    -1.2086  117.3075     2020-10-04 04:00:00    -0.906
    -1.2086  117.3075     2020-10-04 05:00:00    -0.955
    -1.2086  117.3075     2020-10-04 06:00:00    -0.751
    -1.2086  117.3075     2020-10-04 07:00:00    -0.342
    -1.2086  117.3075     2020-10-04 08:00:00     0.168
    -1.2086  117.3075     2020-10-04 09:00:00     0.653
    -1.2086  117.3075     2020-10-04 10:00:00     0.988
    -1.2086  117.3075     2020-10-04 11:00:00     1.089
    -1.2086  117.3075     2020-10-04 12:00:00     0.931
    -1.2086  117.3075     2020-10-04 13:00:00     0.553
    -1.2086  117.3075     2020-10-04 14:00:00     0.054
    -1.2086  117.3075     2020-10-04 15:00:00    -0.442
    -1.2086  117.3075     2020-10-04 16:00:00    -0.810
    -1.2086  117.3075     2020-10-04 17:00:00    -0.962
    -1.2086  117.3075     2020-10-04 18:00:00    -0.865
    -1.2086  117.3075     2020-10-04 19:00:00    -0.552
    -1.2086  117.3075     2020-10-04 20:00:00    -0.113
    -1.2086  117.3075     2020-10-04 21:00:00     0.333
    -1.2086  117.3075     2020-10-04 22:00:00     0.664
    -1.2086  117.3075     2020-10-04 23:00:00     0.792
    -1.2086  117.3075     2020-10-05 00:00:00     0.683
    -1.2086  117.3075     2020-10-05 01:00:00     0.368
    -1.2086  117.3075     2020-10-05 02:00:00    -0.069
    -1.2086  117.3075     2020-10-05 03:00:00    -0.508
    -1.2086  117.3075     2020-10-05 04:00:00    -0.830
    -1.2086  117.3075     2020-10-05 05:00:00    -0.943
    -1.2086  117.3075     2020-10-05 06:00:00    -0.812
    -1.2086  117.3075     2020-10-05 07:00:00    -0.464
    -1.2086  117.3075     2020-10-05 08:00:00     0.019
    -1.2086  117.3075     2020-10-05 09:00:00     0.517
    -1.2086  117.3075     2020-10-05 10:00:00     0.907
    -1.2086  117.3075     2020-10-05 11:00:00     1.092
    -1.2086  117.3075     2020-10-05 12:00:00     1.029
    -1.2086  117.3075     2020-10-05 13:00:00     0.734
    -1.2086  117.3075     2020-10-05 14:00:00     0.285
    -1.2086  117.3075     2020-10-05 15:00:00    -0.207
    -1.2086  117.3075     2020-10-05 16:00:00    -0.619
    -1.2086  117.3075     2020-10-05 17:00:00    -0.853
    -1.2086  117.3075     2020-10-05 18:00:00    -0.858
    -1.2086  117.3075     2020-10-05 19:00:00    -0.646
    -1.2086  117.3075     2020-10-05 20:00:00    -0.282
    -1.2086  117.3075     2020-10-05 21:00:00     0.130
    -1.2086  117.3075     2020-10-05 22:00:00     0.473
    -1.2086  117.3075     2020-10-05 23:00:00     0.654
    -1.2086  117.3075     2020-10-06 00:00:00     0.623
    -1.2086  117.3075     2020-10-06 01:00:00     0.390
    -1.2086  117.3075     2020-10-06 02:00:00     0.017
    -1.2086  117.3075     2020-10-06 03:00:00    -0.392
    -1.2086  117.3075     2020-10-06 04:00:00    -0.724
    -1.2086  117.3075     2020-10-06 05:00:00    -0.886
    -1.2086  117.3075     2020-10-06 06:00:00    -0.826
    -1.2086  117.3075     2020-10-06 07:00:00    -0.552
    -1.2086  117.3075     2020-10-06 08:00:00    -0.125
    -1.2086  117.3075     2020-10-06 09:00:00     0.353
    -1.2086  117.3075     2020-10-06 10:00:00     0.767
    -1.2086  117.3075     2020-10-06 11:00:00     1.016
    -1.2086  117.3075     2020-10-06 12:00:00     1.044
    -1.2086  117.3075     2020-10-06 13:00:00     0.847
    -1.2086  117.3075     2020-10-06 14:00:00     0.477
    -1.2086  117.3075     2020-10-06 15:00:00     0.029
    -1.2086  117.3075     2020-10-06 16:00:00    -0.386
    -1.2086  117.3075     2020-10-06 17:00:00    -0.671
    -1.2086  117.3075     2020-10-06 18:00:00    -0.763
    -1.2086  117.3075     2020-10-06 19:00:00    -0.653
    -1.2086  117.3075     2020-10-06 20:00:00    -0.384
    -1.2086  117.3075     2020-10-06 21:00:00    -0.039
    -1.2086  117.3075     2020-10-06 22:00:00     0.280
    -1.2086  117.3075     2020-10-06 23:00:00     0.483
    -1.2086  117.3075     2020-10-07 00:00:00     0.512
    -1.2086  117.3075     2020-10-07 01:00:00     0.357
    -1.2086  117.3075     2020-10-07 02:00:00     0.062
    -1.2086  117.3075     2020-10-07 03:00:00    -0.292
    -1.2086  117.3075     2020-10-07 04:00:00    -0.608
    -1.2086  117.3075     2020-10-07 05:00:00    -0.793
    -1.2086  117.3075     2020-10-07 06:00:00    -0.792
    -1.2086  117.3075     2020-10-07 07:00:00    -0.595
    -1.2086  117.3075     2020-10-07 08:00:00    -0.242
    -1.2086  117.3075     2020-10-07 09:00:00     0.186
    -1.2086  117.3075     2020-10-07 10:00:00     0.590
    -1.2086  117.3075     2020-10-07 11:00:00     0.875
    -1.2086  117.3075     2020-10-07 12:00:00     0.977
    -1.2086  117.3075     2020-10-07 13:00:00     0.877
    -1.2086  117.3075     2020-10-07 14:00:00     0.607
    -1.2086  117.3075     2020-10-07 15:00:00     0.236
    -1.2086  117.3075     2020-10-07 16:00:00    -0.143
    -1.2086  117.3075     2020-10-07 17:00:00    -0.440
    -1.2086  117.3075     2020-10-07 18:00:00    -0.591
    -1.2086  117.3075     2020-10-07 19:00:00    -0.572
    -1.2086  117.3075     2020-10-07 20:00:00    -0.405
    -1.2086  117.3075     2020-10-07 21:00:00    -0.150
    -1.2086  117.3075     2020-10-07 22:00:00     0.113
    -1.2086  117.3075     2020-10-07 23:00:00     0.303
    -1.2086  117.3075     2020-10-08 00:00:00     0.363
    -1.2086  117.3075     2020-10-08 01:00:00     0.273
    -1.2086  117.3075     2020-10-08 02:00:00     0.057
    -1.2086  117.3075     2020-10-08 03:00:00    -0.226
    -1.2086  117.3075     2020-10-08 04:00:00    -0.498
    -1.2086  117.3075     2020-10-08 05:00:00    -0.681
    -1.2086  117.3075     2020-10-08 06:00:00    -0.718
    -1.2086  117.3075     2020-10-08 07:00:00    -0.590
    -1.2086  117.3075     2020-10-08 08:00:00    -0.319
    -1.2086  117.3075     2020-10-08 09:00:00     0.037
    -1.2086  117.3075     2020-10-08 10:00:00     0.399
    -1.2086  117.3075     2020-10-08 11:00:00     0.686
    -1.2086  117.3075     2020-10-08 12:00:00     0.838
    -1.2086  117.3075     2020-10-08 13:00:00     0.824
    -1.2086  117.3075     2020-10-08 14:00:00     0.659
    -1.2086  117.3075     2020-10-08 15:00:00     0.388
    -1.2086  117.3075     2020-10-08 16:00:00     0.081
    -1.2086  117.3075     2020-10-08 17:00:00    -0.189
    -1.2086  117.3075     2020-10-08 18:00:00    -0.363
    -1.2086  117.3075     2020-10-08 19:00:00    -0.412
    -1.2086  117.3075     2020-10-08 20:00:00    -0.341
    -1.2086  117.3075     2020-10-08 21:00:00    -0.186
    -1.2086  117.3075     2020-10-08 22:00:00    -0.006
    -1.2086  117.3075     2020-10-08 23:00:00     0.137
    -1.2086  117.3075     2020-10-09 00:00:00     0.197
    -1.2086  117.3075     2020-10-09 01:00:00     0.149
    -1.2086  117.3075     2020-10-09 02:00:00     0.003
    -1.2086  117.3075     2020-10-09 03:00:00    -0.202
    -1.2086  117.3075     2020-10-09 04:00:00    -0.411
    -1.2086  117.3075     2020-10-09 05:00:00    -0.563
    -1.2086  117.3075     2020-10-09 06:00:00    -0.613
    -1.2086  117.3075     2020-10-09 07:00:00    -0.538
    -1.2086  117.3075     2020-10-09 08:00:00    -0.347
    -1.2086  117.3075     2020-10-09 09:00:00    -0.077
    -1.2086  117.3075     2020-10-09 10:00:00     0.216
    -1.2086  117.3075     2020-10-09 11:00:00     0.472
    -1.2086  117.3075     2020-10-09 12:00:00     0.639
    -1.2086  117.3075     2020-10-09 13:00:00     0.690
    -1.2086  117.3075     2020-10-09 14:00:00     0.623
    -1.2086  117.3075     2020-10-09 15:00:00     0.465
    -1.2086  117.3075     2020-10-09 16:00:00     0.258
    -1.2086  117.3075     2020-10-09 17:00:00     0.054
    -1.2086  117.3075     2020-10-09 18:00:00    -0.103
    -1.2086  117.3075     2020-10-09 19:00:00    -0.187
    -1.2086  117.3075     2020-10-09 20:00:00    -0.193
    -1.2086  117.3075     2020-10-09 21:00:00    -0.140
    -1.2086  117.3075     2020-10-09 22:00:00    -0.060
    -1.2086  117.3075     2020-10-09 23:00:00     0.009
    -1.2086  117.3075     2020-10-10 00:00:00     0.034
    -1.2086  117.3075     2020-10-10 01:00:00    -0.001
    -1.2086  117.3075     2020-10-10 02:00:00    -0.093
    -1.2086  117.3075     2020-10-10 03:00:00    -0.222
    -1.2086  117.3075     2020-10-10 04:00:00    -0.354
    -1.2086  117.3075     2020-10-10 05:00:00    -0.453
    -1.2086  117.3075     2020-10-10 06:00:00    -0.487
    -1.2086  117.3075     2020-10-10 07:00:00    -0.442
    -1.2086  117.3075     2020-10-10 08:00:00    -0.320
    -1.2086  117.3075     2020-10-10 09:00:00    -0.141
    -1.2086  117.3075     2020-10-10 10:00:00     0.061
    -1.2086  117.3075     2020-10-10 11:00:00     0.252
    -1.2086  117.3075     2020-10-10 12:00:00     0.398
    -1.2086  117.3075     2020-10-10 13:00:00     0.481
    -1.2086  117.3075     2020-10-10 14:00:00     0.493
    -1.2086  117.3075     2020-10-10 15:00:00     0.446
    -1.2086  117.3075     2020-10-10 16:00:00     0.358
    -1.2086  117.3075     2020-10-10 17:00:00     0.254
    -1.2086  117.3075     2020-10-10 18:00:00     0.156
    -1.2086  117.3075     2020-10-10 19:00:00     0.078
    -1.2086  117.3075     2020-10-10 20:00:00     0.024
    -1.2086  117.3075     2020-10-10 21:00:00    -0.009
    -1.2086  117.3075     2020-10-10 22:00:00    -0.034
    -1.2086  117.3075     2020-10-10 23:00:00    -0.062
    -1.2086  117.3075     2020-10-11 00:00:00    -0.102
    -1.2086  117.3075     2020-10-11 01:00:00    -0.157
    -1.2086  117.3075     2020-10-11 02:00:00    -0.222
    -1.2086  117.3075     2020-10-11 03:00:00    -0.286
    -1.2086  117.3075     2020-10-11 04:00:00    -0.336
    -1.2086  117.3075     2020-10-11 05:00:00    -0.358
    -1.2086  117.3075     2020-10-11 06:00:00    -0.347
    -1.2086  117.3075     2020-10-11 07:00:00    -0.302
    -1.2086  117.3075     2020-10-11 08:00:00    -0.228
    -1.2086  117.3075     2020-10-11 09:00:00    -0.135
    -1.2086  117.3075     2020-10-11 10:00:00    -0.036
    -1.2086  117.3075     2020-10-11 11:00:00     0.058
    -1.2086  117.3075     2020-10-11 12:00:00     0.142
    -1.2086  117.3075     2020-10-11 13:00:00     0.212
    -1.2086  117.3075     2020-10-11 14:00:00     0.270
    -1.2086  117.3075     2020-10-11 15:00:00     0.315
    -1.2086  117.3075     2020-10-11 16:00:00     0.349
    -1.2086  117.3075     2020-10-11 17:00:00     0.370
    -1.2086  117.3075     2020-10-11 18:00:00     0.370
    -1.2086  117.3075     2020-10-11 19:00:00     0.344
    -1.2086  117.3075     2020-10-11 20:00:00     0.286
    -1.2086  117.3075     2020-10-11 21:00:00     0.195
    -1.2086  117.3075     2020-10-11 22:00:00     0.076
    -1.2086  117.3075     2020-10-11 23:00:00    -0.059
    -1.2086  117.3075     2020-10-12 00:00:00    -0.191
    -1.2086  117.3075     2020-10-12 01:00:00    -0.301
    -1.2086  117.3075     2020-10-12 02:00:00    -0.370
    -1.2086  117.3075     2020-10-12 03:00:00    -0.390
    -1.2086  117.3075     2020-10-12 04:00:00    -0.360
    -1.2086  117.3075     2020-10-12 05:00:00    -0.293
    -1.2086  117.3075     2020-10-12 06:00:00    -0.207
    -1.2086  117.3075     2020-10-12 07:00:00    -0.125
    -1.2086  117.3075     2020-10-12 08:00:00    -0.066
    -1.2086  117.3075     2020-10-12 09:00:00    -0.039
    -1.2086  117.3075     2020-10-12 10:00:00    -0.044
    -1.2086  117.3075     2020-10-12 11:00:00    -0.067
    -1.2086  117.3075     2020-10-12 12:00:00    -0.086
    -1.2086  117.3075     2020-10-12 13:00:00    -0.079
    -1.2086  117.3075     2020-10-12 14:00:00    -0.027
    -1.2086  117.3075     2020-10-12 15:00:00     0.073
    -1.2086  117.3075     2020-10-12 16:00:00     0.212
    -1.2086  117.3075     2020-10-12 17:00:00     0.363
    -1.2086  117.3075     2020-10-12 18:00:00     0.492
    -1.2086  117.3075     2020-10-12 19:00:00     0.563
    -1.2086  117.3075     2020-10-12 20:00:00     0.551
    -1.2086  117.3075     2020-10-12 21:00:00     0.445
    -1.2086  117.3075     2020-10-12 22:00:00     0.259
    -1.2086  117.3075     2020-10-12 23:00:00     0.024
    -1.2086  117.3075     2020-10-13 00:00:00    -0.215
    -1.2086  117.3075     2020-10-13 01:00:00    -0.409
    -1.2086  117.3075     2020-10-13 02:00:00    -0.519
    -1.2086  117.3075     2020-10-13 03:00:00    -0.526
    -1.2086  117.3075     2020-10-13 04:00:00    -0.435
    -1.2086  117.3075     2020-10-13 05:00:00    -0.274
    -1.2086  117.3075     2020-10-13 06:00:00    -0.089
    -1.2086  117.3075     2020-10-13 07:00:00     0.068
    -1.2086  117.3075     2020-10-13 08:00:00     0.157
    -1.2086  117.3075     2020-10-13 09:00:00     0.155
    -1.2086  117.3075     2020-10-13 10:00:00     0.066
    -1.2086  117.3075     2020-10-13 11:00:00    -0.078
    -1.2086  117.3075     2020-10-13 12:00:00    -0.230
    -1.2086  117.3075     2020-10-13 13:00:00    -0.335
    -1.2086  117.3075     2020-10-13 14:00:00    -0.349
    -1.2086  117.3075     2020-10-13 15:00:00    -0.251
    -1.2086  117.3075     2020-10-13 16:00:00    -0.052
    -1.2086  117.3075     2020-10-13 17:00:00     0.211
    -1.2086  117.3075     2020-10-13 18:00:00     0.477
    -1.2086  117.3075     2020-10-13 19:00:00     0.679
    -1.2086  117.3075     2020-10-13 20:00:00     0.762
    -1.2086  117.3075     2020-10-13 21:00:00     0.696
    -1.2086  117.3075     2020-10-13 22:00:00     0.489
    -1.2086  117.3075     2020-10-13 23:00:00     0.180
    -1.2086  117.3075     2020-10-14 00:00:00    -0.162
    -1.2086  117.3075     2020-10-14 01:00:00    -0.461
    -1.2086  117.3075     2020-10-14 02:00:00    -0.648
    -1.2086  117.3075     2020-10-14 03:00:00    -0.682
    -1.2086  117.3075     2020-10-14 04:00:00    -0.561
    -1.2086  117.3075     2020-10-14 05:00:00    -0.320
    -1.2086  117.3075     2020-10-14 06:00:00    -0.027
    -1.2086  117.3075     2020-10-14 07:00:00     0.240
    -1.2086  117.3075     2020-10-14 08:00:00     0.407
    -1.2086  117.3075     2020-10-14 09:00:00     0.430
    -1.2086  117.3075     2020-10-14 10:00:00     0.301
    -1.2086  117.3075     2020-10-14 11:00:00     0.058
    -1.2086  117.3075     2020-10-14 12:00:00    -0.232
    -1.2086  117.3075     2020-10-14 13:00:00    -0.484
    -1.2086  117.3075     2020-10-14 14:00:00    -0.622
    -1.2086  117.3075     2020-10-14 15:00:00    -0.596
    -1.2086  117.3075     2020-10-14 16:00:00    -0.401
    -1.2086  117.3075     2020-10-14 17:00:00    -0.075
    -1.2086  117.3075     2020-10-14 18:00:00     0.307
    -1.2086  117.3075     2020-10-14 19:00:00     0.649
    -1.2086  117.3075     2020-10-14 20:00:00     0.863
    -1.2086  117.3075     2020-10-14 21:00:00     0.892
    -1.2086  117.3075     2020-10-14 22:00:00     0.719
    -1.2086  117.3075     2020-10-14 23:00:00     0.384
    -1.2086  117.3075     2020-10-15 00:00:00    -0.037
    -1.2086  117.3075     2020-10-15 01:00:00    -0.441
    -1.2086  117.3075     2020-10-15 02:00:00    -0.730
    -1.2086  117.3075     2020-10-15 03:00:00    -0.833
    -1.2086  117.3075     2020-10-15 04:00:00    -0.727
    -1.2086  117.3075     2020-10-15 05:00:00    -0.441
    -1.2086  117.3075     2020-10-15 06:00:00    -0.051
    -1.2086  117.3075     2020-10-15 07:00:00     0.339
    -1.2086  117.3075     2020-10-15 08:00:00     0.626
    -1.2086  117.3075     2020-10-15 09:00:00     0.732
    -1.2086  117.3075     2020-10-15 10:00:00     0.627
    -1.2086  117.3075     2020-10-15 11:00:00     0.337
    -1.2086  117.3075     2020-10-15 12:00:00    -0.063
    -1.2086  117.3075     2020-10-15 13:00:00    -0.467
    -1.2086  117.3075     2020-10-15 14:00:00    -0.765
    -1.2086  117.3075     2020-10-15 15:00:00    -0.874
    -1.2086  117.3075     2020-10-15 16:00:00    -0.758
    -1.2086  117.3075     2020-10-15 17:00:00    -0.440
    -1.2086  117.3075     2020-10-15 18:00:00     0.004
    -1.2086  117.3075     2020-10-15 19:00:00     0.462
    -1.2086  117.3075     2020-10-15 20:00:00     0.818
    -1.2086  117.3075     2020-10-15 21:00:00     0.977
    -1.2086  117.3075     2020-10-15 22:00:00     0.897
    -1.2086  117.3075     2020-10-15 23:00:00     0.592
