 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  140.3115     2020-10-04 00:00:00     0.340
    -2.3369  140.3115     2020-10-04 01:00:00     0.245
    -2.3369  140.3115     2020-10-04 02:00:00     0.097
    -2.3369  140.3115     2020-10-04 03:00:00    -0.060
    -2.3369  140.3115     2020-10-04 04:00:00    -0.182
    -2.3369  140.3115     2020-10-04 05:00:00    -0.235
    -2.3369  140.3115     2020-10-04 06:00:00    -0.204
    -2.3369  140.3115     2020-10-04 07:00:00    -0.097
    -2.3369  140.3115     2020-10-04 08:00:00     0.057
    -2.3369  140.3115     2020-10-04 09:00:00     0.214
    -2.3369  140.3115     2020-10-04 10:00:00     0.332
    -2.3369  140.3115     2020-10-04 11:00:00     0.373
    -2.3369  140.3115     2020-10-04 12:00:00     0.322
    -2.3369  140.3115     2020-10-04 13:00:00     0.185
    -2.3369  140.3115     2020-10-04 14:00:00    -0.009
    -2.3369  140.3115     2020-10-04 15:00:00    -0.216
    -2.3369  140.3115     2020-10-04 16:00:00    -0.389
    -2.3369  140.3115     2020-10-04 17:00:00    -0.487
    -2.3369  140.3115     2020-10-04 18:00:00    -0.489
    -2.3369  140.3115     2020-10-04 19:00:00    -0.396
    -2.3369  140.3115     2020-10-04 20:00:00    -0.229
    -2.3369  140.3115     2020-10-04 21:00:00    -0.030
    -2.3369  140.3115     2020-10-04 22:00:00     0.156
    -2.3369  140.3115     2020-10-04 23:00:00     0.287
    -2.3369  140.3115     2020-10-05 00:00:00     0.338
    -2.3369  140.3115     2020-10-05 01:00:00     0.305
    -2.3369  140.3115     2020-10-05 02:00:00     0.203
    -2.3369  140.3115     2020-10-05 03:00:00     0.068
    -2.3369  140.3115     2020-10-05 04:00:00    -0.059
    -2.3369  140.3115     2020-10-05 05:00:00    -0.141
    -2.3369  140.3115     2020-10-05 06:00:00    -0.154
    -2.3369  140.3115     2020-10-05 07:00:00    -0.094
    -2.3369  140.3115     2020-10-05 08:00:00     0.023
    -2.3369  140.3115     2020-10-05 09:00:00     0.162
    -2.3369  140.3115     2020-10-05 10:00:00     0.284
    -2.3369  140.3115     2020-10-05 11:00:00     0.351
    -2.3369  140.3115     2020-10-05 12:00:00     0.337
    -2.3369  140.3115     2020-10-05 13:00:00     0.238
    -2.3369  140.3115     2020-10-05 14:00:00     0.071
    -2.3369  140.3115     2020-10-05 15:00:00    -0.130
    -2.3369  140.3115     2020-10-05 16:00:00    -0.321
    -2.3369  140.3115     2020-10-05 17:00:00    -0.460
    -2.3369  140.3115     2020-10-05 18:00:00    -0.516
    -2.3369  140.3115     2020-10-05 19:00:00    -0.479
    -2.3369  140.3115     2020-10-05 20:00:00    -0.357
    -2.3369  140.3115     2020-10-05 21:00:00    -0.181
    -2.3369  140.3115     2020-10-05 22:00:00     0.011
    -2.3369  140.3115     2020-10-05 23:00:00     0.174
    -2.3369  140.3115     2020-10-06 00:00:00     0.279
    -2.3369  140.3115     2020-10-06 01:00:00     0.307
    -2.3369  140.3115     2020-10-06 02:00:00     0.262
    -2.3369  140.3115     2020-10-06 03:00:00     0.168
    -2.3369  140.3115     2020-10-06 04:00:00     0.056
    -2.3369  140.3115     2020-10-06 05:00:00    -0.036
    -2.3369  140.3115     2020-10-06 06:00:00    -0.080
    -2.3369  140.3115     2020-10-06 07:00:00    -0.062
    -2.3369  140.3115     2020-10-06 08:00:00     0.013
    -2.3369  140.3115     2020-10-06 09:00:00     0.123
    -2.3369  140.3115     2020-10-06 10:00:00     0.235
    -2.3369  140.3115     2020-10-06 11:00:00     0.314
    -2.3369  140.3115     2020-10-06 12:00:00     0.331
    -2.3369  140.3115     2020-10-06 13:00:00     0.272
    -2.3369  140.3115     2020-10-06 14:00:00     0.142
    -2.3369  140.3115     2020-10-06 15:00:00    -0.037
    -2.3369  140.3115     2020-10-06 16:00:00    -0.227
    -2.3369  140.3115     2020-10-06 17:00:00    -0.391
    -2.3369  140.3115     2020-10-06 18:00:00    -0.492
    -2.3369  140.3115     2020-10-06 19:00:00    -0.511
    -2.3369  140.3115     2020-10-06 20:00:00    -0.446
    -2.3369  140.3115     2020-10-06 21:00:00    -0.311
    -2.3369  140.3115     2020-10-06 22:00:00    -0.139
    -2.3369  140.3115     2020-10-06 23:00:00     0.035
    -2.3369  140.3115     2020-10-07 00:00:00     0.174
    -2.3369  140.3115     2020-10-07 01:00:00     0.254
    -2.3369  140.3115     2020-10-07 02:00:00     0.269
    -2.3369  140.3115     2020-10-07 03:00:00     0.225
    -2.3369  140.3115     2020-10-07 04:00:00     0.147
    -2.3369  140.3115     2020-10-07 05:00:00     0.065
    -2.3369  140.3115     2020-10-07 06:00:00     0.006
    -2.3369  140.3115     2020-10-07 07:00:00    -0.009
    -2.3369  140.3115     2020-10-07 08:00:00     0.026
    -2.3369  140.3115     2020-10-07 09:00:00     0.101
    -2.3369  140.3115     2020-10-07 10:00:00     0.192
    -2.3369  140.3115     2020-10-07 11:00:00     0.271
    -2.3369  140.3115     2020-10-07 12:00:00     0.309
    -2.3369  140.3115     2020-10-07 13:00:00     0.286
    -2.3369  140.3115     2020-10-07 14:00:00     0.196
    -2.3369  140.3115     2020-10-07 15:00:00     0.052
    -2.3369  140.3115     2020-10-07 16:00:00    -0.122
    -2.3369  140.3115     2020-10-07 17:00:00    -0.293
    -2.3369  140.3115     2020-10-07 18:00:00    -0.426
    -2.3369  140.3115     2020-10-07 19:00:00    -0.495
    -2.3369  140.3115     2020-10-07 20:00:00    -0.488
    -2.3369  140.3115     2020-10-07 21:00:00    -0.408
    -2.3369  140.3115     2020-10-07 22:00:00    -0.274
    -2.3369  140.3115     2020-10-07 23:00:00    -0.113
    -2.3369  140.3115     2020-10-08 00:00:00     0.040
    -2.3369  140.3115     2020-10-08 01:00:00     0.159
    -2.3369  140.3115     2020-10-08 02:00:00     0.226
    -2.3369  140.3115     2020-10-08 03:00:00     0.238
    -2.3369  140.3115     2020-10-08 04:00:00     0.205
    -2.3369  140.3115     2020-10-08 05:00:00     0.148
    -2.3369  140.3115     2020-10-08 06:00:00     0.091
    -2.3369  140.3115     2020-10-08 07:00:00     0.057
    -2.3369  140.3115     2020-10-08 08:00:00     0.059
    -2.3369  140.3115     2020-10-08 09:00:00     0.097
    -2.3369  140.3115     2020-10-08 10:00:00     0.160
    -2.3369  140.3115     2020-10-08 11:00:00     0.228
    -2.3369  140.3115     2020-10-08 12:00:00     0.275
    -2.3369  140.3115     2020-10-08 13:00:00     0.281
    -2.3369  140.3115     2020-10-08 14:00:00     0.232
    -2.3369  140.3115     2020-10-08 15:00:00     0.129
    -2.3369  140.3115     2020-10-08 16:00:00    -0.015
    -2.3369  140.3115     2020-10-08 17:00:00    -0.176
    -2.3369  140.3115     2020-10-08 18:00:00    -0.326
    -2.3369  140.3115     2020-10-08 19:00:00    -0.435
    -2.3369  140.3115     2020-10-08 20:00:00    -0.484
    -2.3369  140.3115     2020-10-08 21:00:00    -0.465
    -2.3369  140.3115     2020-10-08 22:00:00    -0.382
    -2.3369  140.3115     2020-10-08 23:00:00    -0.255
    -2.3369  140.3115     2020-10-09 00:00:00    -0.107
    -2.3369  140.3115     2020-10-09 01:00:00     0.033
    -2.3369  140.3115     2020-10-09 02:00:00     0.142
    -2.3369  140.3115     2020-10-09 03:00:00     0.207
    -2.3369  140.3115     2020-10-09 04:00:00     0.226
    -2.3369  140.3115     2020-10-09 05:00:00     0.207
    -2.3369  140.3115     2020-10-09 06:00:00     0.167
    -2.3369  140.3115     2020-10-09 07:00:00     0.127
    -2.3369  140.3115     2020-10-09 08:00:00     0.104
    -2.3369  140.3115     2020-10-09 09:00:00     0.107
    -2.3369  140.3115     2020-10-09 10:00:00     0.137
    -2.3369  140.3115     2020-10-09 11:00:00     0.184
    -2.3369  140.3115     2020-10-09 12:00:00     0.230
    -2.3369  140.3115     2020-10-09 13:00:00     0.256
    -2.3369  140.3115     2020-10-09 14:00:00     0.246
    -2.3369  140.3115     2020-10-09 15:00:00     0.188
    -2.3369  140.3115     2020-10-09 16:00:00     0.086
    -2.3369  140.3115     2020-10-09 17:00:00    -0.050
    -2.3369  140.3115     2020-10-09 18:00:00    -0.199
    -2.3369  140.3115     2020-10-09 19:00:00    -0.334
    -2.3369  140.3115     2020-10-09 20:00:00    -0.432
    -2.3369  140.3115     2020-10-09 21:00:00    -0.475
    -2.3369  140.3115     2020-10-09 22:00:00    -0.455
    -2.3369  140.3115     2020-10-09 23:00:00    -0.377
    -2.3369  140.3115     2020-10-10 00:00:00    -0.255
    -2.3369  140.3115     2020-10-10 01:00:00    -0.113
    -2.3369  140.3115     2020-10-10 02:00:00     0.025
    -2.3369  140.3115     2020-10-10 03:00:00     0.138
    -2.3369  140.3115     2020-10-10 04:00:00     0.211
    -2.3369  140.3115     2020-10-10 05:00:00     0.240
    -2.3369  140.3115     2020-10-10 06:00:00     0.231
    -2.3369  140.3115     2020-10-10 07:00:00     0.198
    -2.3369  140.3115     2020-10-10 08:00:00     0.159
    -2.3369  140.3115     2020-10-10 09:00:00     0.130
    -2.3369  140.3115     2020-10-10 10:00:00     0.123
    -2.3369  140.3115     2020-10-10 11:00:00     0.139
    -2.3369  140.3115     2020-10-10 12:00:00     0.171
    -2.3369  140.3115     2020-10-10 13:00:00     0.207
    -2.3369  140.3115     2020-10-10 14:00:00     0.228
    -2.3369  140.3115     2020-10-10 15:00:00     0.219
    -2.3369  140.3115     2020-10-10 16:00:00     0.168
    -2.3369  140.3115     2020-10-10 17:00:00     0.075
    -2.3369  140.3115     2020-10-10 18:00:00    -0.052
    -2.3369  140.3115     2020-10-10 19:00:00    -0.194
    -2.3369  140.3115     2020-10-10 20:00:00    -0.328
    -2.3369  140.3115     2020-10-10 21:00:00    -0.429
    -2.3369  140.3115     2020-10-10 22:00:00    -0.477
    -2.3369  140.3115     2020-10-10 23:00:00    -0.464
    -2.3369  140.3115     2020-10-11 00:00:00    -0.389
    -2.3369  140.3115     2020-10-11 01:00:00    -0.266
    -2.3369  140.3115     2020-10-11 02:00:00    -0.117
    -2.3369  140.3115     2020-10-11 03:00:00     0.032
    -2.3369  140.3115     2020-10-11 04:00:00     0.158
    -2.3369  140.3115     2020-10-11 05:00:00     0.242
    -2.3369  140.3115     2020-10-11 06:00:00     0.277
    -2.3369  140.3115     2020-10-11 07:00:00     0.266
    -2.3369  140.3115     2020-10-11 08:00:00     0.224
    -2.3369  140.3115     2020-10-11 09:00:00     0.168
    -2.3369  140.3115     2020-10-11 10:00:00     0.120
    -2.3369  140.3115     2020-10-11 11:00:00     0.094
    -2.3369  140.3115     2020-10-11 12:00:00     0.098
    -2.3369  140.3115     2020-10-11 13:00:00     0.127
    -2.3369  140.3115     2020-10-11 14:00:00     0.168
    -2.3369  140.3115     2020-10-11 15:00:00     0.203
    -2.3369  140.3115     2020-10-11 16:00:00     0.212
    -2.3369  140.3115     2020-10-11 17:00:00     0.178
    -2.3369  140.3115     2020-10-11 18:00:00     0.097
    -2.3369  140.3115     2020-10-11 19:00:00    -0.025
    -2.3369  140.3115     2020-10-11 20:00:00    -0.172
    -2.3369  140.3115     2020-10-11 21:00:00    -0.317
    -2.3369  140.3115     2020-10-11 22:00:00    -0.432
    -2.3369  140.3115     2020-10-11 23:00:00    -0.492
    -2.3369  140.3115     2020-10-12 00:00:00    -0.485
    -2.3369  140.3115     2020-10-12 01:00:00    -0.407
    -2.3369  140.3115     2020-10-12 02:00:00    -0.271
    -2.3369  140.3115     2020-10-12 03:00:00    -0.104
    -2.3369  140.3115     2020-10-12 04:00:00     0.066
    -2.3369  140.3115     2020-10-12 05:00:00     0.208
    -2.3369  140.3115     2020-10-12 06:00:00     0.298
    -2.3369  140.3115     2020-10-12 07:00:00     0.326
    -2.3369  140.3115     2020-10-12 08:00:00     0.297
    -2.3369  140.3115     2020-10-12 09:00:00     0.225
    -2.3369  140.3115     2020-10-12 10:00:00     0.138
    -2.3369  140.3115     2020-10-12 11:00:00     0.061
    -2.3369  140.3115     2020-10-12 12:00:00     0.018
    -2.3369  140.3115     2020-10-12 13:00:00     0.018
    -2.3369  140.3115     2020-10-12 14:00:00     0.059
    -2.3369  140.3115     2020-10-12 15:00:00     0.124
    -2.3369  140.3115     2020-10-12 16:00:00     0.190
    -2.3369  140.3115     2020-10-12 17:00:00     0.229
    -2.3369  140.3115     2020-10-12 18:00:00     0.218
    -2.3369  140.3115     2020-10-12 19:00:00     0.147
    -2.3369  140.3115     2020-10-12 20:00:00     0.022
    -2.3369  140.3115     2020-10-12 21:00:00    -0.140
    -2.3369  140.3115     2020-10-12 22:00:00    -0.305
    -2.3369  140.3115     2020-10-12 23:00:00    -0.439
    -2.3369  140.3115     2020-10-13 00:00:00    -0.511
    -2.3369  140.3115     2020-10-13 01:00:00    -0.503
    -2.3369  140.3115     2020-10-13 02:00:00    -0.411
    -2.3369  140.3115     2020-10-13 03:00:00    -0.253
    -2.3369  140.3115     2020-10-13 04:00:00    -0.059
    -2.3369  140.3115     2020-10-13 05:00:00     0.133
    -2.3369  140.3115     2020-10-13 06:00:00     0.284
    -2.3369  140.3115     2020-10-13 07:00:00     0.367
    -2.3369  140.3115     2020-10-13 08:00:00     0.371
    -2.3369  140.3115     2020-10-13 09:00:00     0.302
    -2.3369  140.3115     2020-10-13 10:00:00     0.186
    -2.3369  140.3115     2020-10-13 11:00:00     0.057
    -2.3369  140.3115     2020-10-13 12:00:00    -0.048
    -2.3369  140.3115     2020-10-13 13:00:00    -0.103
    -2.3369  140.3115     2020-10-13 14:00:00    -0.092
    -2.3369  140.3115     2020-10-13 15:00:00    -0.022
    -2.3369  140.3115     2020-10-13 16:00:00     0.084
    -2.3369  140.3115     2020-10-13 17:00:00     0.194
    -2.3369  140.3115     2020-10-13 18:00:00     0.269
    -2.3369  140.3115     2020-10-13 19:00:00     0.281
    -2.3369  140.3115     2020-10-13 20:00:00     0.215
    -2.3369  140.3115     2020-10-13 21:00:00     0.079
    -2.3369  140.3115     2020-10-13 22:00:00    -0.103
    -2.3369  140.3115     2020-10-13 23:00:00    -0.292
    -2.3369  140.3115     2020-10-14 00:00:00    -0.443
    -2.3369  140.3115     2020-10-14 01:00:00    -0.520
    -2.3369  140.3115     2020-10-14 02:00:00    -0.501
    -2.3369  140.3115     2020-10-14 03:00:00    -0.387
    -2.3369  140.3115     2020-10-14 04:00:00    -0.199
    -2.3369  140.3115     2020-10-14 05:00:00     0.021
    -2.3369  140.3115     2020-10-14 06:00:00     0.226
    -2.3369  140.3115     2020-10-14 07:00:00     0.373
    -2.3369  140.3115     2020-10-14 08:00:00     0.430
    -2.3369  140.3115     2020-10-14 09:00:00     0.390
    -2.3369  140.3115     2020-10-14 10:00:00     0.268
    -2.3369  140.3115     2020-10-14 11:00:00     0.098
    -2.3369  140.3115     2020-10-14 12:00:00    -0.073
    -2.3369  140.3115     2020-10-14 13:00:00    -0.201
    -2.3369  140.3115     2020-10-14 14:00:00    -0.253
    -2.3369  140.3115     2020-10-14 15:00:00    -0.216
    -2.3369  140.3115     2020-10-14 16:00:00    -0.103
    -2.3369  140.3115     2020-10-14 17:00:00     0.055
    -2.3369  140.3115     2020-10-14 18:00:00     0.213
    -2.3369  140.3115     2020-10-14 19:00:00     0.324
    -2.3369  140.3115     2020-10-14 20:00:00     0.354
    -2.3369  140.3115     2020-10-14 21:00:00     0.288
    -2.3369  140.3115     2020-10-14 22:00:00     0.136
    -2.3369  140.3115     2020-10-14 23:00:00    -0.067
    -2.3369  140.3115     2020-10-15 00:00:00    -0.274
    -2.3369  140.3115     2020-10-15 01:00:00    -0.434
    -2.3369  140.3115     2020-10-15 02:00:00    -0.504
    -2.3369  140.3115     2020-10-15 03:00:00    -0.466
    -2.3369  140.3115     2020-10-15 04:00:00    -0.323
    -2.3369  140.3115     2020-10-15 05:00:00    -0.109
    -2.3369  140.3115     2020-10-15 06:00:00     0.128
    -2.3369  140.3115     2020-10-15 07:00:00     0.333
    -2.3369  140.3115     2020-10-15 08:00:00     0.456
    -2.3369  140.3115     2020-10-15 09:00:00     0.469
    -2.3369  140.3115     2020-10-15 10:00:00     0.372
    -2.3369  140.3115     2020-10-15 11:00:00     0.188
    -2.3369  140.3115     2020-10-15 12:00:00    -0.034
    -2.3369  140.3115     2020-10-15 13:00:00    -0.240
    -2.3369  140.3115     2020-10-15 14:00:00    -0.377
    -2.3369  140.3115     2020-10-15 15:00:00    -0.412
    -2.3369  140.3115     2020-10-15 16:00:00    -0.336
    -2.3369  140.3115     2020-10-15 17:00:00    -0.171
    -2.3369  140.3115     2020-10-15 18:00:00     0.041
    -2.3369  140.3115     2020-10-15 19:00:00     0.243
    -2.3369  140.3115     2020-10-15 20:00:00     0.384
    -2.3369  140.3115     2020-10-15 21:00:00     0.424
    -2.3369  140.3115     2020-10-15 22:00:00     0.353
    -2.3369  140.3115     2020-10-15 23:00:00     0.187
