 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  120.8466     2020-10-02 12:00:00     0.655
     4.8092  120.8466     2020-10-02 13:00:00     0.190
     4.8092  120.8466     2020-10-02 14:00:00    -0.326
     4.8092  120.8466     2020-10-02 15:00:00    -0.762
     4.8092  120.8466     2020-10-02 16:00:00    -1.004
     4.8092  120.8466     2020-10-02 17:00:00    -0.988
     4.8092  120.8466     2020-10-02 18:00:00    -0.720
     4.8092  120.8466     2020-10-02 19:00:00    -0.269
     4.8092  120.8466     2020-10-02 20:00:00     0.248
     4.8092  120.8466     2020-10-02 21:00:00     0.696
     4.8092  120.8466     2020-10-02 22:00:00     0.960
     4.8092  120.8466     2020-10-02 23:00:00     0.969
     4.8092  120.8466     2020-10-03 00:00:00     0.724
     4.8092  120.8466     2020-10-03 01:00:00     0.286
     4.8092  120.8466     2020-10-03 02:00:00    -0.227
     4.8092  120.8466     2020-10-03 03:00:00    -0.682
     4.8092  120.8466     2020-10-03 04:00:00    -0.959
     4.8092  120.8466     2020-10-03 05:00:00    -0.983
     4.8092  120.8466     2020-10-03 06:00:00    -0.747
     4.8092  120.8466     2020-10-03 07:00:00    -0.309
     4.8092  120.8466     2020-10-03 08:00:00     0.218
     4.8092  120.8466     2020-10-03 09:00:00     0.697
     4.8092  120.8466     2020-10-03 10:00:00     1.006
     4.8092  120.8466     2020-10-03 11:00:00     1.064
     4.8092  120.8466     2020-10-03 12:00:00     0.855
     4.8092  120.8466     2020-10-03 13:00:00     0.431
     4.8092  120.8466     2020-10-03 14:00:00    -0.098
     4.8092  120.8466     2020-10-03 15:00:00    -0.599
     4.8092  120.8466     2020-10-03 16:00:00    -0.944
     4.8092  120.8466     2020-10-03 17:00:00    -1.046
     4.8092  120.8466     2020-10-03 18:00:00    -0.884
     4.8092  120.8466     2020-10-03 19:00:00    -0.502
     4.8092  120.8466     2020-10-03 20:00:00    -0.001
     4.8092  120.8466     2020-10-03 21:00:00     0.485
     4.8092  120.8466     2020-10-03 22:00:00     0.830
     4.8092  120.8466     2020-10-03 23:00:00     0.945
     4.8092  120.8466     2020-10-04 00:00:00     0.800
     4.8092  120.8466     2020-10-04 01:00:00     0.436
     4.8092  120.8466     2020-10-04 02:00:00    -0.051
     4.8092  120.8466     2020-10-04 03:00:00    -0.529
     4.8092  120.8466     2020-10-04 04:00:00    -0.872
     4.8092  120.8466     2020-10-04 05:00:00    -0.986
     4.8092  120.8466     2020-10-04 06:00:00    -0.839
     4.8092  120.8466     2020-10-04 07:00:00    -0.464
     4.8092  120.8466     2020-10-04 08:00:00     0.043
     4.8092  120.8466     2020-10-04 09:00:00     0.555
     4.8092  120.8466     2020-10-04 10:00:00     0.939
     4.8092  120.8466     2020-10-04 11:00:00     1.099
     4.8092  120.8466     2020-10-04 12:00:00     0.992
     4.8092  120.8466     2020-10-04 13:00:00     0.646
     4.8092  120.8466     2020-10-04 14:00:00     0.149
     4.8092  120.8466     2020-10-04 15:00:00    -0.374
     4.8092  120.8466     2020-10-04 16:00:00    -0.793
     4.8092  120.8466     2020-10-04 17:00:00    -1.003
     4.8092  120.8466     2020-10-04 18:00:00    -0.958
     4.8092  120.8466     2020-10-04 19:00:00    -0.675
     4.8092  120.8466     2020-10-04 20:00:00    -0.234
     4.8092  120.8466     2020-10-04 21:00:00     0.247
     4.8092  120.8466     2020-10-04 22:00:00     0.639
     4.8092  120.8466     2020-10-04 23:00:00     0.840
     4.8092  120.8466     2020-10-05 00:00:00     0.800
     4.8092  120.8466     2020-10-05 01:00:00     0.530
     4.8092  120.8466     2020-10-05 02:00:00     0.106
     4.8092  120.8466     2020-10-05 03:00:00    -0.358
     4.8092  120.8466     2020-10-05 04:00:00    -0.737
     4.8092  120.8466     2020-10-05 05:00:00    -0.926
     4.8092  120.8466     2020-10-05 06:00:00    -0.871
     4.8092  120.8466     2020-10-05 07:00:00    -0.582
     4.8092  120.8466     2020-10-05 08:00:00    -0.129
     4.8092  120.8466     2020-10-05 09:00:00     0.374
     4.8092  120.8466     2020-10-05 10:00:00     0.802
     4.8092  120.8466     2020-10-05 11:00:00     1.046
     4.8092  120.8466     2020-10-05 12:00:00     1.046
     4.8092  120.8466     2020-10-05 13:00:00     0.801
     4.8092  120.8466     2020-10-05 14:00:00     0.375
     4.8092  120.8466     2020-10-05 15:00:00    -0.125
     4.8092  120.8466     2020-10-05 16:00:00    -0.576
     4.8092  120.8466     2020-10-05 17:00:00    -0.867
     4.8092  120.8466     2020-10-05 18:00:00    -0.932
     4.8092  120.8466     2020-10-05 19:00:00    -0.764
     4.8092  120.8466     2020-10-05 20:00:00    -0.415
     4.8092  120.8466     2020-10-05 21:00:00     0.018
     4.8092  120.8466     2020-10-05 22:00:00     0.416
     4.8092  120.8466     2020-10-05 23:00:00     0.673
     4.8092  120.8466     2020-10-06 00:00:00     0.724
     4.8092  120.8466     2020-10-06 01:00:00     0.556
     4.8092  120.8466     2020-10-06 02:00:00     0.219
     4.8092  120.8466     2020-10-06 03:00:00    -0.196
     4.8092  120.8466     2020-10-06 04:00:00    -0.573
     4.8092  120.8466     2020-10-06 05:00:00    -0.810
     4.8092  120.8466     2020-10-06 06:00:00    -0.838
     4.8092  120.8466     2020-10-06 07:00:00    -0.644
     4.8092  120.8466     2020-10-06 08:00:00    -0.272
     4.8092  120.8466     2020-10-06 09:00:00     0.186
     4.8092  120.8466     2020-10-06 10:00:00     0.619
     4.8092  120.8466     2020-10-06 11:00:00     0.918
     4.8092  120.8466     2020-10-06 12:00:00     1.011
     4.8092  120.8466     2020-10-06 13:00:00     0.876
     4.8092  120.8466     2020-10-06 14:00:00     0.548
     4.8092  120.8466     2020-10-06 15:00:00     0.111
     4.8092  120.8466     2020-10-06 16:00:00    -0.327
     4.8092  120.8466     2020-10-06 17:00:00    -0.660
     4.8092  120.8466     2020-10-06 18:00:00    -0.814
     4.8092  120.8466     2020-10-06 19:00:00    -0.758
     4.8092  120.8466     2020-10-06 20:00:00    -0.519
     4.8092  120.8466     2020-10-06 21:00:00    -0.169
     4.8092  120.8466     2020-10-06 22:00:00     0.193
     4.8092  120.8466     2020-10-06 23:00:00     0.468
     4.8092  120.8466     2020-10-07 00:00:00     0.583
     4.8092  120.8466     2020-10-07 01:00:00     0.510
     4.8092  120.8466     2020-10-07 02:00:00     0.272
     4.8092  120.8466     2020-10-07 03:00:00    -0.066
     4.8092  120.8466     2020-10-07 04:00:00    -0.407
     4.8092  120.8466     2020-10-07 05:00:00    -0.658
     4.8092  120.8466     2020-10-07 06:00:00    -0.746
     4.8092  120.8466     2020-10-07 07:00:00    -0.642
     4.8092  120.8466     2020-10-07 08:00:00    -0.366
     4.8092  120.8466     2020-10-07 09:00:00     0.018
     4.8092  120.8466     2020-10-07 10:00:00     0.417
     4.8092  120.8466     2020-10-07 11:00:00     0.735
     4.8092  120.8466     2020-10-07 12:00:00     0.896
     4.8092  120.8466     2020-10-07 13:00:00     0.862
     4.8092  120.8466     2020-10-07 14:00:00     0.646
     4.8092  120.8466     2020-10-07 15:00:00     0.304
     4.8092  120.8466     2020-10-07 16:00:00    -0.080
     4.8092  120.8466     2020-10-07 17:00:00    -0.414
     4.8092  120.8466     2020-10-07 18:00:00    -0.621
     4.8092  120.8466     2020-10-07 19:00:00    -0.660
     4.8092  120.8466     2020-10-07 20:00:00    -0.535
     4.8092  120.8466     2020-10-07 21:00:00    -0.291
     4.8092  120.8466     2020-10-07 22:00:00    -0.001
     4.8092  120.8466     2020-10-07 23:00:00     0.252
     4.8092  120.8466     2020-10-08 00:00:00     0.398
     4.8092  120.8466     2020-10-08 01:00:00     0.399
     4.8092  120.8466     2020-10-08 02:00:00     0.257
     4.8092  120.8466     2020-10-08 03:00:00     0.014
     4.8092  120.8466     2020-10-08 04:00:00    -0.262
     4.8092  120.8466     2020-10-08 05:00:00    -0.492
     4.8092  120.8466     2020-10-08 06:00:00    -0.611
     4.8092  120.8466     2020-10-08 07:00:00    -0.579
     4.8092  120.8466     2020-10-08 08:00:00    -0.399
     4.8092  120.8466     2020-10-08 09:00:00    -0.108
     4.8092  120.8466     2020-10-08 10:00:00     0.225
     4.8092  120.8466     2020-10-08 11:00:00     0.523
     4.8092  120.8466     2020-10-08 12:00:00     0.718
     4.8092  120.8466     2020-10-08 13:00:00     0.766
     4.8092  120.8466     2020-10-08 14:00:00     0.661
     4.8092  120.8466     2020-10-08 15:00:00     0.431
     4.8092  120.8466     2020-10-08 16:00:00     0.136
     4.8092  120.8466     2020-10-08 17:00:00    -0.156
     4.8092  120.8466     2020-10-08 18:00:00    -0.377
     4.8092  120.8466     2020-10-08 19:00:00    -0.484
     4.8092  120.8466     2020-10-08 20:00:00    -0.462
     4.8092  120.8466     2020-10-08 21:00:00    -0.333
     4.8092  120.8466     2020-10-08 22:00:00    -0.143
     4.8092  120.8466     2020-10-08 23:00:00     0.050
     4.8092  120.8466     2020-10-09 00:00:00     0.189
     4.8092  120.8466     2020-10-09 01:00:00     0.235
     4.8092  120.8466     2020-10-09 02:00:00     0.177
     4.8092  120.8466     2020-10-09 03:00:00     0.033
     4.8092  120.8466     2020-10-09 04:00:00    -0.156
     4.8092  120.8466     2020-10-09 05:00:00    -0.333
     4.8092  120.8466     2020-10-09 06:00:00    -0.448
     4.8092  120.8466     2020-10-09 07:00:00    -0.463
     4.8092  120.8466     2020-10-09 08:00:00    -0.368
     4.8092  120.8466     2020-10-09 09:00:00    -0.180
     4.8092  120.8466     2020-10-09 10:00:00     0.062
     4.8092  120.8466     2020-10-09 11:00:00     0.305
     4.8092  120.8466     2020-10-09 12:00:00     0.497
     4.8092  120.8466     2020-10-09 13:00:00     0.597
     4.8092  120.8466     2020-10-09 14:00:00     0.588
     4.8092  120.8466     2020-10-09 15:00:00     0.478
     4.8092  120.8466     2020-10-09 16:00:00     0.296
     4.8092  120.8466     2020-10-09 17:00:00     0.085
     4.8092  120.8466     2020-10-09 18:00:00    -0.107
     4.8092  120.8466     2020-10-09 19:00:00    -0.244
     4.8092  120.8466     2020-10-09 20:00:00    -0.304
     4.8092  120.8466     2020-10-09 21:00:00    -0.287
     4.8092  120.8466     2020-10-09 22:00:00    -0.213
     4.8092  120.8466     2020-10-09 23:00:00    -0.112
     4.8092  120.8466     2020-10-10 00:00:00    -0.020
     4.8092  120.8466     2020-10-10 01:00:00     0.035
     4.8092  120.8466     2020-10-10 02:00:00     0.037
     4.8092  120.8466     2020-10-10 03:00:00    -0.014
     4.8092  120.8466     2020-10-10 04:00:00    -0.101
     4.8092  120.8466     2020-10-10 05:00:00    -0.197
     4.8092  120.8466     2020-10-10 06:00:00    -0.273
     4.8092  120.8466     2020-10-10 07:00:00    -0.303
     4.8092  120.8466     2020-10-10 08:00:00    -0.274
     4.8092  120.8466     2020-10-10 09:00:00    -0.185
     4.8092  120.8466     2020-10-10 10:00:00    -0.052
     4.8092  120.8466     2020-10-10 11:00:00     0.104
     4.8092  120.8466     2020-10-10 12:00:00     0.251
     4.8092  120.8466     2020-10-10 13:00:00     0.365
     4.8092  120.8466     2020-10-10 14:00:00     0.427
     4.8092  120.8466     2020-10-10 15:00:00     0.429
     4.8092  120.8466     2020-10-10 16:00:00     0.375
     4.8092  120.8466     2020-10-10 17:00:00     0.278
     4.8092  120.8466     2020-10-10 18:00:00     0.159
     4.8092  120.8466     2020-10-10 19:00:00     0.037
     4.8092  120.8466     2020-10-10 20:00:00    -0.069
     4.8092  120.8466     2020-10-10 21:00:00    -0.148
     4.8092  120.8466     2020-10-10 22:00:00    -0.195
     4.8092  120.8466     2020-10-10 23:00:00    -0.211
     4.8092  120.8466     2020-10-11 00:00:00    -0.202
     4.8092  120.8466     2020-10-11 01:00:00    -0.179
     4.8092  120.8466     2020-10-11 02:00:00    -0.151
     4.8092  120.8466     2020-10-11 03:00:00    -0.126
     4.8092  120.8466     2020-10-11 04:00:00    -0.109
     4.8092  120.8466     2020-10-11 05:00:00    -0.102
     4.8092  120.8466     2020-10-11 06:00:00    -0.104
     4.8092  120.8466     2020-10-11 07:00:00    -0.111
     4.8092  120.8466     2020-10-11 08:00:00    -0.116
     4.8092  120.8466     2020-10-11 09:00:00    -0.112
     4.8092  120.8466     2020-10-11 10:00:00    -0.092
     4.8092  120.8466     2020-10-11 11:00:00    -0.053
     4.8092  120.8466     2020-10-11 12:00:00     0.008
     4.8092  120.8466     2020-10-11 13:00:00     0.089
     4.8092  120.8466     2020-10-11 14:00:00     0.180
     4.8092  120.8466     2020-10-11 15:00:00     0.270
     4.8092  120.8466     2020-10-11 16:00:00     0.344
     4.8092  120.8466     2020-10-11 17:00:00     0.384
     4.8092  120.8466     2020-10-11 18:00:00     0.380
     4.8092  120.8466     2020-10-11 19:00:00     0.324
     4.8092  120.8466     2020-10-11 20:00:00     0.219
     4.8092  120.8466     2020-10-11 21:00:00     0.079
     4.8092  120.8466     2020-10-11 22:00:00    -0.076
     4.8092  120.8466     2020-10-11 23:00:00    -0.220
     4.8092  120.8466     2020-10-12 00:00:00    -0.328
     4.8092  120.8466     2020-10-12 01:00:00    -0.380
     4.8092  120.8466     2020-10-12 02:00:00    -0.368
     4.8092  120.8466     2020-10-12 03:00:00    -0.299
     4.8092  120.8466     2020-10-12 04:00:00    -0.189
     4.8092  120.8466     2020-10-12 05:00:00    -0.067
     4.8092  120.8466     2020-10-12 06:00:00     0.036
     4.8092  120.8466     2020-10-12 07:00:00     0.097
     4.8092  120.8466     2020-10-12 08:00:00     0.101
     4.8092  120.8466     2020-10-12 09:00:00     0.051
     4.8092  120.8466     2020-10-12 10:00:00    -0.035
     4.8092  120.8466     2020-10-12 11:00:00    -0.126
     4.8092  120.8466     2020-10-12 12:00:00    -0.190
     4.8092  120.8466     2020-10-12 13:00:00    -0.196
     4.8092  120.8466     2020-10-12 14:00:00    -0.130
     4.8092  120.8466     2020-10-12 15:00:00     0.004
     4.8092  120.8466     2020-10-12 16:00:00     0.181
     4.8092  120.8466     2020-10-12 17:00:00     0.363
     4.8092  120.8466     2020-10-12 18:00:00     0.505
     4.8092  120.8466     2020-10-12 19:00:00     0.565
     4.8092  120.8466     2020-10-12 20:00:00     0.520
     4.8092  120.8466     2020-10-12 21:00:00     0.371
     4.8092  120.8466     2020-10-12 22:00:00     0.141
     4.8092  120.8466     2020-10-12 23:00:00    -0.123
     4.8092  120.8466     2020-10-13 00:00:00    -0.364
     4.8092  120.8466     2020-10-13 01:00:00    -0.530
     4.8092  120.8466     2020-10-13 02:00:00    -0.584
     4.8092  120.8466     2020-10-13 03:00:00    -0.515
     4.8092  120.8466     2020-10-13 04:00:00    -0.343
     4.8092  120.8466     2020-10-13 05:00:00    -0.112
     4.8092  120.8466     2020-10-13 06:00:00     0.118
     4.8092  120.8466     2020-10-13 07:00:00     0.287
     4.8092  120.8466     2020-10-13 08:00:00     0.352
     4.8092  120.8466     2020-10-13 09:00:00     0.298
     4.8092  120.8466     2020-10-13 10:00:00     0.139
     4.8092  120.8466     2020-10-13 11:00:00    -0.077
     4.8092  120.8466     2020-10-13 12:00:00    -0.289
     4.8092  120.8466     2020-10-13 13:00:00    -0.431
     4.8092  120.8466     2020-10-13 14:00:00    -0.455
     4.8092  120.8466     2020-10-13 15:00:00    -0.342
     4.8092  120.8466     2020-10-13 16:00:00    -0.111
     4.8092  120.8466     2020-10-13 17:00:00     0.189
     4.8092  120.8466     2020-10-13 18:00:00     0.483
     4.8092  120.8466     2020-10-13 19:00:00     0.698
     4.8092  120.8466     2020-10-13 20:00:00     0.772
     4.8092  120.8466     2020-10-13 21:00:00     0.678
     4.8092  120.8466     2020-10-13 22:00:00     0.431
     4.8092  120.8466     2020-10-13 23:00:00     0.083
     4.8092  120.8466     2020-10-14 00:00:00    -0.287
     4.8092  120.8466     2020-10-14 01:00:00    -0.591
     4.8092  120.8466     2020-10-14 02:00:00    -0.756
     4.8092  120.8466     2020-10-14 03:00:00    -0.743
     4.8092  120.8466     2020-10-14 04:00:00    -0.558
     4.8092  120.8466     2020-10-14 05:00:00    -0.247
     4.8092  120.8466     2020-10-14 06:00:00     0.108
     4.8092  120.8466     2020-10-14 07:00:00     0.415
     4.8092  120.8466     2020-10-14 08:00:00     0.594
     4.8092  120.8466     2020-10-14 09:00:00     0.597
     4.8092  120.8466     2020-10-14 10:00:00     0.422
     4.8092  120.8466     2020-10-14 11:00:00     0.116
     4.8092  120.8466     2020-10-14 12:00:00    -0.239
     4.8092  120.8466     2020-10-14 13:00:00    -0.546
     4.8092  120.8466     2020-10-14 14:00:00    -0.718
     4.8092  120.8466     2020-10-14 15:00:00    -0.702
     4.8092  120.8466     2020-10-14 16:00:00    -0.491
     4.8092  120.8466     2020-10-14 17:00:00    -0.131
     4.8092  120.8466     2020-10-14 18:00:00     0.290
     4.8092  120.8466     2020-10-14 19:00:00     0.668
     4.8092  120.8466     2020-10-14 20:00:00     0.903
     4.8092  120.8466     2020-10-14 21:00:00     0.930
     4.8092  120.8466     2020-10-14 22:00:00     0.737
     4.8092  120.8466     2020-10-14 23:00:00     0.366
     4.8092  120.8466     2020-10-15 00:00:00    -0.096
     4.8092  120.8466     2020-10-15 01:00:00    -0.534
     4.8092  120.8466     2020-10-15 02:00:00    -0.840
     4.8092  120.8466     2020-10-15 03:00:00    -0.937
     4.8092  120.8466     2020-10-15 04:00:00    -0.799
     4.8092  120.8466     2020-10-15 05:00:00    -0.462
     4.8092  120.8466     2020-10-15 06:00:00    -0.012
     4.8092  120.8466     2020-10-15 07:00:00     0.435
     4.8092  120.8466     2020-10-15 08:00:00     0.763
     4.8092  120.8466     2020-10-15 09:00:00     0.885
     4.8092  120.8466     2020-10-15 10:00:00     0.768
     4.8092  120.8466     2020-10-15 11:00:00     0.438
     4.8092  120.8466     2020-10-15 12:00:00    -0.019
     4.8092  120.8466     2020-10-15 13:00:00    -0.485
     4.8092  120.8466     2020-10-15 14:00:00    -0.838
     4.8092  120.8466     2020-10-15 15:00:00    -0.982
     4.8092  120.8466     2020-10-15 16:00:00    -0.874
     4.8092  120.8466     2020-10-15 17:00:00    -0.537
     4.8092  120.8466     2020-10-15 18:00:00    -0.053
     4.8092  120.8466     2020-10-15 19:00:00     0.456
     4.8092  120.8466     2020-10-15 20:00:00     0.860
     4.8092  120.8466     2020-10-15 21:00:00     1.055
     4.8092  120.8466     2020-10-15 22:00:00     0.985
     4.8092  120.8466     2020-10-15 23:00:00     0.667
