 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.8413  116.9536     2020-10-03 17:00:00    -0.552
    -3.8413  116.9536     2020-10-03 18:00:00    -0.455
    -3.8413  116.9536     2020-10-03 19:00:00    -0.240
    -3.8413  116.9536     2020-10-03 20:00:00     0.034
    -3.8413  116.9536     2020-10-03 21:00:00     0.291
    -3.8413  116.9536     2020-10-03 22:00:00     0.458
    -3.8413  116.9536     2020-10-03 23:00:00     0.488
    -3.8413  116.9536     2020-10-04 00:00:00     0.370
    -3.8413  116.9536     2020-10-04 01:00:00     0.134
    -3.8413  116.9536     2020-10-04 02:00:00    -0.158
    -3.8413  116.9536     2020-10-04 03:00:00    -0.428
    -3.8413  116.9536     2020-10-04 04:00:00    -0.603
    -3.8413  116.9536     2020-10-04 05:00:00    -0.632
    -3.8413  116.9536     2020-10-04 06:00:00    -0.502
    -3.8413  116.9536     2020-10-04 07:00:00    -0.242
    -3.8413  116.9536     2020-10-04 08:00:00     0.088
    -3.8413  116.9536     2020-10-04 09:00:00     0.406
    -3.8413  116.9536     2020-10-04 10:00:00     0.636
    -3.8413  116.9536     2020-10-04 11:00:00     0.720
    -3.8413  116.9536     2020-10-04 12:00:00     0.642
    -3.8413  116.9536     2020-10-04 13:00:00     0.424
    -3.8413  116.9536     2020-10-04 14:00:00     0.124
    -3.8413  116.9536     2020-10-04 15:00:00    -0.181
    -3.8413  116.9536     2020-10-04 16:00:00    -0.414
    -3.8413  116.9536     2020-10-04 17:00:00    -0.519
    -3.8413  116.9536     2020-10-04 18:00:00    -0.475
    -3.8413  116.9536     2020-10-04 19:00:00    -0.301
    -3.8413  116.9536     2020-10-04 20:00:00    -0.052
    -3.8413  116.9536     2020-10-04 21:00:00     0.199
    -3.8413  116.9536     2020-10-04 22:00:00     0.377
    -3.8413  116.9536     2020-10-04 23:00:00     0.430
    -3.8413  116.9536     2020-10-05 00:00:00     0.337
    -3.8413  116.9536     2020-10-05 01:00:00     0.119
    -3.8413  116.9536     2020-10-05 02:00:00    -0.166
    -3.8413  116.9536     2020-10-05 03:00:00    -0.444
    -3.8413  116.9536     2020-10-05 04:00:00    -0.637
    -3.8413  116.9536     2020-10-05 05:00:00    -0.689
    -3.8413  116.9536     2020-10-05 06:00:00    -0.579
    -3.8413  116.9536     2020-10-05 07:00:00    -0.327
    -3.8413  116.9536     2020-10-05 08:00:00     0.011
    -3.8413  116.9536     2020-10-05 09:00:00     0.356
    -3.8413  116.9536     2020-10-05 10:00:00     0.628
    -3.8413  116.9536     2020-10-05 11:00:00     0.765
    -3.8413  116.9536     2020-10-05 12:00:00     0.737
    -3.8413  116.9536     2020-10-05 13:00:00     0.558
    -3.8413  116.9536     2020-10-05 14:00:00     0.277
    -3.8413  116.9536     2020-10-05 15:00:00    -0.031
    -3.8413  116.9536     2020-10-05 16:00:00    -0.290
    -3.8413  116.9536     2020-10-05 17:00:00    -0.438
    -3.8413  116.9536     2020-10-05 18:00:00    -0.444
    -3.8413  116.9536     2020-10-05 19:00:00    -0.319
    -3.8413  116.9536     2020-10-05 20:00:00    -0.107
    -3.8413  116.9536     2020-10-05 21:00:00     0.124
    -3.8413  116.9536     2020-10-05 22:00:00     0.300
    -3.8413  116.9536     2020-10-05 23:00:00     0.366
    -3.8413  116.9536     2020-10-06 00:00:00     0.295
    -3.8413  116.9536     2020-10-06 01:00:00     0.100
    -3.8413  116.9536     2020-10-06 02:00:00    -0.171
    -3.8413  116.9536     2020-10-06 03:00:00    -0.447
    -3.8413  116.9536     2020-10-06 04:00:00    -0.652
    -3.8413  116.9536     2020-10-06 05:00:00    -0.727
    -3.8413  116.9536     2020-10-06 06:00:00    -0.644
    -3.8413  116.9536     2020-10-06 07:00:00    -0.414
    -3.8413  116.9536     2020-10-06 08:00:00    -0.085
    -3.8413  116.9536     2020-10-06 09:00:00     0.269
    -3.8413  116.9536     2020-10-06 10:00:00     0.569
    -3.8413  116.9536     2020-10-06 11:00:00     0.750
    -3.8413  116.9536     2020-10-06 12:00:00     0.775
    -3.8413  116.9536     2020-10-06 13:00:00     0.647
    -3.8413  116.9536     2020-10-06 14:00:00     0.405
    -3.8413  116.9536     2020-10-06 15:00:00     0.117
    -3.8413  116.9536     2020-10-06 16:00:00    -0.146
    -3.8413  116.9536     2020-10-06 17:00:00    -0.319
    -3.8413  116.9536     2020-10-06 18:00:00    -0.366
    -3.8413  116.9536     2020-10-06 19:00:00    -0.288
    -3.8413  116.9536     2020-10-06 20:00:00    -0.121
    -3.8413  116.9536     2020-10-06 21:00:00     0.077
    -3.8413  116.9536     2020-10-06 22:00:00     0.238
    -3.8413  116.9536     2020-10-06 23:00:00     0.306
    -3.8413  116.9536     2020-10-07 00:00:00     0.250
    -3.8413  116.9536     2020-10-07 01:00:00     0.076
    -3.8413  116.9536     2020-10-07 02:00:00    -0.176
    -3.8413  116.9536     2020-10-07 03:00:00    -0.443
    -3.8413  116.9536     2020-10-07 04:00:00    -0.652
    -3.8413  116.9536     2020-10-07 05:00:00    -0.746
    -3.8413  116.9536     2020-10-07 06:00:00    -0.691
    -3.8413  116.9536     2020-10-07 07:00:00    -0.491
    -3.8413  116.9536     2020-10-07 08:00:00    -0.186
    -3.8413  116.9536     2020-10-07 09:00:00     0.160
    -3.8413  116.9536     2020-10-07 10:00:00     0.471
    -3.8413  116.9536     2020-10-07 11:00:00     0.683
    -3.8413  116.9536     2020-10-07 12:00:00     0.754
    -3.8413  116.9536     2020-10-07 13:00:00     0.681
    -3.8413  116.9536     2020-10-07 14:00:00     0.491
    -3.8413  116.9536     2020-10-07 15:00:00     0.241
    -3.8413  116.9536     2020-10-07 16:00:00    -0.003
    -3.8413  116.9536     2020-10-07 17:00:00    -0.179
    -3.8413  116.9536     2020-10-07 18:00:00    -0.251
    -3.8413  116.9536     2020-10-07 19:00:00    -0.212
    -3.8413  116.9536     2020-10-07 20:00:00    -0.088
    -3.8413  116.9536     2020-10-07 21:00:00     0.070
    -3.8413  116.9536     2020-10-07 22:00:00     0.204
    -3.8413  116.9536     2020-10-07 23:00:00     0.259
    -3.8413  116.9536     2020-10-08 00:00:00     0.207
    -3.8413  116.9536     2020-10-08 01:00:00     0.049
    -3.8413  116.9536     2020-10-08 02:00:00    -0.185
    -3.8413  116.9536     2020-10-08 03:00:00    -0.437
    -3.8413  116.9536     2020-10-08 04:00:00    -0.644
    -3.8413  116.9536     2020-10-08 05:00:00    -0.749
    -3.8413  116.9536     2020-10-08 06:00:00    -0.719
    -3.8413  116.9536     2020-10-08 07:00:00    -0.551
    -3.8413  116.9536     2020-10-08 08:00:00    -0.279
    -3.8413  116.9536     2020-10-08 09:00:00     0.044
    -3.8413  116.9536     2020-10-08 10:00:00     0.349
    -3.8413  116.9536     2020-10-08 11:00:00     0.575
    -3.8413  116.9536     2020-10-08 12:00:00     0.682
    -3.8413  116.9536     2020-10-08 13:00:00     0.658
    -3.8413  116.9536     2020-10-08 14:00:00     0.524
    -3.8413  116.9536     2020-10-08 15:00:00     0.326
    -3.8413  116.9536     2020-10-08 16:00:00     0.120
    -3.8413  116.9536     2020-10-08 17:00:00    -0.038
    -3.8413  116.9536     2020-10-08 18:00:00    -0.115
    -3.8413  116.9536     2020-10-08 19:00:00    -0.100
    -3.8413  116.9536     2020-10-08 20:00:00    -0.012
    -3.8413  116.9536     2020-10-08 21:00:00     0.106
    -3.8413  116.9536     2020-10-08 22:00:00     0.205
    -3.8413  116.9536     2020-10-08 23:00:00     0.238
    -3.8413  116.9536     2020-10-09 00:00:00     0.179
    -3.8413  116.9536     2020-10-09 01:00:00     0.026
    -3.8413  116.9536     2020-10-09 02:00:00    -0.193
    -3.8413  116.9536     2020-10-09 03:00:00    -0.431
    -3.8413  116.9536     2020-10-09 04:00:00    -0.630
    -3.8413  116.9536     2020-10-09 05:00:00    -0.740
    -3.8413  116.9536     2020-10-09 06:00:00    -0.729
    -3.8413  116.9536     2020-10-09 07:00:00    -0.594
    -3.8413  116.9536     2020-10-09 08:00:00    -0.358
    -3.8413  116.9536     2020-10-09 09:00:00    -0.068
    -3.8413  116.9536     2020-10-09 10:00:00     0.216
    -3.8413  116.9536     2020-10-09 11:00:00     0.440
    -3.8413  116.9536     2020-10-09 12:00:00     0.566
    -3.8413  116.9536     2020-10-09 13:00:00     0.582
    -3.8413  116.9536     2020-10-09 14:00:00     0.502
    -3.8413  116.9536     2020-10-09 15:00:00     0.362
    -3.8413  116.9536     2020-10-09 16:00:00     0.208
    -3.8413  116.9536     2020-10-09 17:00:00     0.085
    -3.8413  116.9536     2020-10-09 18:00:00     0.024
    -3.8413  116.9536     2020-10-09 19:00:00     0.032
    -3.8413  116.9536     2020-10-09 20:00:00     0.096
    -3.8413  116.9536     2020-10-09 21:00:00     0.180
    -3.8413  116.9536     2020-10-09 22:00:00     0.243
    -3.8413  116.9536     2020-10-09 23:00:00     0.248
    -3.8413  116.9536     2020-10-10 00:00:00     0.173
    -3.8413  116.9536     2020-10-10 01:00:00     0.018
    -3.8413  116.9536     2020-10-10 02:00:00    -0.192
    -3.8413  116.9536     2020-10-10 03:00:00    -0.417
    -3.8413  116.9536     2020-10-10 04:00:00    -0.606
    -3.8413  116.9536     2020-10-10 05:00:00    -0.716
    -3.8413  116.9536     2020-10-10 06:00:00    -0.720
    -3.8413  116.9536     2020-10-10 07:00:00    -0.613
    -3.8413  116.9536     2020-10-10 08:00:00    -0.416
    -3.8413  116.9536     2020-10-10 09:00:00    -0.167
    -3.8413  116.9536     2020-10-10 10:00:00     0.083
    -3.8413  116.9536     2020-10-10 11:00:00     0.289
    -3.8413  116.9536     2020-10-10 12:00:00     0.418
    -3.8413  116.9536     2020-10-10 13:00:00     0.460
    -3.8413  116.9536     2020-10-10 14:00:00     0.425
    -3.8413  116.9536     2020-10-10 15:00:00     0.342
    -3.8413  116.9536     2020-10-10 16:00:00     0.246
    -3.8413  116.9536     2020-10-10 17:00:00     0.172
    -3.8413  116.9536     2020-10-10 18:00:00     0.143
    -3.8413  116.9536     2020-10-10 19:00:00     0.163
    -3.8413  116.9536     2020-10-10 20:00:00     0.217
    -3.8413  116.9536     2020-10-10 21:00:00     0.277
    -3.8413  116.9536     2020-10-10 22:00:00     0.310
    -3.8413  116.9536     2020-10-10 23:00:00     0.286
    -3.8413  116.9536     2020-10-11 00:00:00     0.191
    -3.8413  116.9536     2020-10-11 01:00:00     0.028
    -3.8413  116.9536     2020-10-11 02:00:00    -0.177
    -3.8413  116.9536     2020-10-11 03:00:00    -0.389
    -3.8413  116.9536     2020-10-11 04:00:00    -0.565
    -3.8413  116.9536     2020-10-11 05:00:00    -0.670
    -3.8413  116.9536     2020-10-11 06:00:00    -0.681
    -3.8413  116.9536     2020-10-11 07:00:00    -0.598
    -3.8413  116.9536     2020-10-11 08:00:00    -0.439
    -3.8413  116.9536     2020-10-11 09:00:00    -0.237
    -3.8413  116.9536     2020-10-11 10:00:00    -0.033
    -3.8413  116.9536     2020-10-11 11:00:00     0.138
    -3.8413  116.9536     2020-10-11 12:00:00     0.252
    -3.8413  116.9536     2020-10-11 13:00:00     0.301
    -3.8413  116.9536     2020-10-11 14:00:00     0.297
    -3.8413  116.9536     2020-10-11 15:00:00     0.262
    -3.8413  116.9536     2020-10-11 16:00:00     0.224
    -3.8413  116.9536     2020-10-11 17:00:00     0.207
    -3.8413  116.9536     2020-10-11 18:00:00     0.223
    -3.8413  116.9536     2020-10-11 19:00:00     0.270
    -3.8413  116.9536     2020-10-11 20:00:00     0.330
    -3.8413  116.9536     2020-10-11 21:00:00     0.379
    -3.8413  116.9536     2020-10-11 22:00:00     0.388
    -3.8413  116.9536     2020-10-11 23:00:00     0.338
    -3.8413  116.9536     2020-10-12 00:00:00     0.222
    -3.8413  116.9536     2020-10-12 01:00:00     0.051
    -3.8413  116.9536     2020-10-12 02:00:00    -0.150
    -3.8413  116.9536     2020-10-12 03:00:00    -0.347
    -3.8413  116.9536     2020-10-12 04:00:00    -0.504
    -3.8413  116.9536     2020-10-12 05:00:00    -0.593
    -3.8413  116.9536     2020-10-12 06:00:00    -0.601
    -3.8413  116.9536     2020-10-12 07:00:00    -0.533
    -3.8413  116.9536     2020-10-12 08:00:00    -0.407
    -3.8413  116.9536     2020-10-12 09:00:00    -0.254
    -3.8413  116.9536     2020-10-12 10:00:00    -0.105
    -3.8413  116.9536     2020-10-12 11:00:00     0.014
    -3.8413  116.9536     2020-10-12 12:00:00     0.091
    -3.8413  116.9536     2020-10-12 13:00:00     0.124
    -3.8413  116.9536     2020-10-12 14:00:00     0.130
    -3.8413  116.9536     2020-10-12 15:00:00     0.128
    -3.8413  116.9536     2020-10-12 16:00:00     0.140
    -3.8413  116.9536     2020-10-12 17:00:00     0.179
    -3.8413  116.9536     2020-10-12 18:00:00     0.247
    -3.8413  116.9536     2020-10-12 19:00:00     0.333
    -3.8413  116.9536     2020-10-12 20:00:00     0.413
    -3.8413  116.9536     2020-10-12 21:00:00     0.462
    -3.8413  116.9536     2020-10-12 22:00:00     0.456
    -3.8413  116.9536     2020-10-12 23:00:00     0.384
    -3.8413  116.9536     2020-10-13 00:00:00     0.249
    -3.8413  116.9536     2020-10-13 01:00:00     0.068
    -3.8413  116.9536     2020-10-13 02:00:00    -0.128
    -3.8413  116.9536     2020-10-13 03:00:00    -0.305
    -3.8413  116.9536     2020-10-13 04:00:00    -0.434
    -3.8413  116.9536     2020-10-13 05:00:00    -0.494
    -3.8413  116.9536     2020-10-13 06:00:00    -0.482
    -3.8413  116.9536     2020-10-13 07:00:00    -0.411
    -3.8413  116.9536     2020-10-13 08:00:00    -0.305
    -3.8413  116.9536     2020-10-13 09:00:00    -0.193
    -3.8413  116.9536     2020-10-13 10:00:00    -0.102
    -3.8413  116.9536     2020-10-13 11:00:00    -0.047
    -3.8413  116.9536     2020-10-13 12:00:00    -0.030
    -3.8413  116.9536     2020-10-13 13:00:00    -0.039
    -3.8413  116.9536     2020-10-13 14:00:00    -0.052
    -3.8413  116.9536     2020-10-13 15:00:00    -0.045
    -3.8413  116.9536     2020-10-13 16:00:00    -0.001
    -3.8413  116.9536     2020-10-13 17:00:00     0.086
    -3.8413  116.9536     2020-10-13 18:00:00     0.206
    -3.8413  116.9536     2020-10-13 19:00:00     0.338
    -3.8413  116.9536     2020-10-13 20:00:00     0.449
    -3.8413  116.9536     2020-10-13 21:00:00     0.510
    -3.8413  116.9536     2020-10-13 22:00:00     0.498
    -3.8413  116.9536     2020-10-13 23:00:00     0.409
    -3.8413  116.9536     2020-10-14 00:00:00     0.254
    -3.8413  116.9536     2020-10-14 01:00:00     0.061
    -3.8413  116.9536     2020-10-14 02:00:00    -0.132
    -3.8413  116.9536     2020-10-14 03:00:00    -0.289
    -3.8413  116.9536     2020-10-14 04:00:00    -0.381
    -3.8413  116.9536     2020-10-14 05:00:00    -0.397
    -3.8413  116.9536     2020-10-14 06:00:00    -0.344
    -3.8413  116.9536     2020-10-14 07:00:00    -0.245
    -3.8413  116.9536     2020-10-14 08:00:00    -0.134
    -3.8413  116.9536     2020-10-14 09:00:00    -0.045
    -3.8413  116.9536     2020-10-14 10:00:00    -0.002
    -3.8413  116.9536     2020-10-14 11:00:00    -0.013
    -3.8413  116.9536     2020-10-14 12:00:00    -0.070
    -3.8413  116.9536     2020-10-14 13:00:00    -0.145
    -3.8413  116.9536     2020-10-14 14:00:00    -0.207
    -3.8413  116.9536     2020-10-14 15:00:00    -0.224
    -3.8413  116.9536     2020-10-14 16:00:00    -0.175
    -3.8413  116.9536     2020-10-14 17:00:00    -0.060
    -3.8413  116.9536     2020-10-14 18:00:00     0.104
    -3.8413  116.9536     2020-10-14 19:00:00     0.281
    -3.8413  116.9536     2020-10-14 20:00:00     0.431
    -3.8413  116.9536     2020-10-14 21:00:00     0.514
    -3.8413  116.9536     2020-10-14 22:00:00     0.507
    -3.8413  116.9536     2020-10-14 23:00:00     0.405
    -3.8413  116.9536     2020-10-15 00:00:00     0.230
    -3.8413  116.9536     2020-10-15 01:00:00     0.020
    -3.8413  116.9536     2020-10-15 02:00:00    -0.179
    -3.8413  116.9536     2020-10-15 03:00:00    -0.322
    -3.8413  116.9536     2020-10-15 04:00:00    -0.378
    -3.8413  116.9536     2020-10-15 05:00:00    -0.342
    -3.8413  116.9536     2020-10-15 06:00:00    -0.228
    -3.8413  116.9536     2020-10-15 07:00:00    -0.074
    -3.8413  116.9536     2020-10-15 08:00:00     0.074
    -3.8413  116.9536     2020-10-15 09:00:00     0.174
    -3.8413  116.9536     2020-10-15 10:00:00     0.194
    -3.8413  116.9536     2020-10-15 11:00:00     0.131
    -3.8413  116.9536     2020-10-15 12:00:00     0.002
    -3.8413  116.9536     2020-10-15 13:00:00    -0.155
    -3.8413  116.9536     2020-10-15 14:00:00    -0.292
    -3.8413  116.9536     2020-10-15 15:00:00    -0.364
    -3.8413  116.9536     2020-10-15 16:00:00    -0.344
    -3.8413  116.9536     2020-10-15 17:00:00    -0.229
    -3.8413  116.9536     2020-10-15 18:00:00    -0.041
    -3.8413  116.9536     2020-10-15 19:00:00     0.174
    -3.8413  116.9536     2020-10-15 20:00:00     0.363
    -3.8413  116.9536     2020-10-15 21:00:00     0.477
    -3.8413  116.9536     2020-10-15 22:00:00     0.484
    -3.8413  116.9536     2020-10-15 23:00:00     0.378
