 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.6025  101.3816     2020-10-03 16:00:00    -0.025
    -7.6025  101.3816     2020-10-03 17:00:00    -0.227
    -7.6025  101.3816     2020-10-03 18:00:00    -0.367
    -7.6025  101.3816     2020-10-03 19:00:00    -0.413
    -7.6025  101.3816     2020-10-03 20:00:00    -0.356
    -7.6025  101.3816     2020-10-03 21:00:00    -0.215
    -7.6025  101.3816     2020-10-03 22:00:00    -0.029
    -7.6025  101.3816     2020-10-03 23:00:00     0.151
    -7.6025  101.3816     2020-10-04 00:00:00     0.278
    -7.6025  101.3816     2020-10-04 01:00:00     0.316
    -7.6025  101.3816     2020-10-04 02:00:00     0.258
    -7.6025  101.3816     2020-10-04 03:00:00     0.119
    -7.6025  101.3816     2020-10-04 04:00:00    -0.063
    -7.6025  101.3816     2020-10-04 05:00:00    -0.237
    -7.6025  101.3816     2020-10-04 06:00:00    -0.355
    -7.6025  101.3816     2020-10-04 07:00:00    -0.382
    -7.6025  101.3816     2020-10-04 08:00:00    -0.306
    -7.6025  101.3816     2020-10-04 09:00:00    -0.144
    -7.6025  101.3816     2020-10-04 10:00:00     0.067
    -7.6025  101.3816     2020-10-04 11:00:00     0.277
    -7.6025  101.3816     2020-10-04 12:00:00     0.432
    -7.6025  101.3816     2020-10-04 13:00:00     0.495
    -7.6025  101.3816     2020-10-04 14:00:00     0.450
    -7.6025  101.3816     2020-10-04 15:00:00     0.306
    -7.6025  101.3816     2020-10-04 16:00:00     0.099
    -7.6025  101.3816     2020-10-04 17:00:00    -0.121
    -7.6025  101.3816     2020-10-04 18:00:00    -0.302
    -7.6025  101.3816     2020-10-04 19:00:00    -0.403
    -7.6025  101.3816     2020-10-04 20:00:00    -0.403
    -7.6025  101.3816     2020-10-04 21:00:00    -0.308
    -7.6025  101.3816     2020-10-04 22:00:00    -0.147
    -7.6025  101.3816     2020-10-04 23:00:00     0.033
    -7.6025  101.3816     2020-10-05 00:00:00     0.184
    -7.6025  101.3816     2020-10-05 01:00:00     0.265
    -7.6025  101.3816     2020-10-05 02:00:00     0.255
    -7.6025  101.3816     2020-10-05 03:00:00     0.158
    -7.6025  101.3816     2020-10-05 04:00:00     0.002
    -7.6025  101.3816     2020-10-05 05:00:00    -0.168
    -7.6025  101.3816     2020-10-05 06:00:00    -0.304
    -7.6025  101.3816     2020-10-05 07:00:00    -0.365
    -7.6025  101.3816     2020-10-05 08:00:00    -0.330
    -7.6025  101.3816     2020-10-05 09:00:00    -0.203
    -7.6025  101.3816     2020-10-05 10:00:00    -0.010
    -7.6025  101.3816     2020-10-05 11:00:00     0.204
    -7.6025  101.3816     2020-10-05 12:00:00     0.385
    -7.6025  101.3816     2020-10-05 13:00:00     0.492
    -7.6025  101.3816     2020-10-05 14:00:00     0.496
    -7.6025  101.3816     2020-10-05 15:00:00     0.397
    -7.6025  101.3816     2020-10-05 16:00:00     0.219
    -7.6025  101.3816     2020-10-05 17:00:00     0.003
    -7.6025  101.3816     2020-10-05 18:00:00    -0.200
    -7.6025  101.3816     2020-10-05 19:00:00    -0.344
    -7.6025  101.3816     2020-10-05 20:00:00    -0.398
    -7.6025  101.3816     2020-10-05 21:00:00    -0.357
    -7.6025  101.3816     2020-10-05 22:00:00    -0.238
    -7.6025  101.3816     2020-10-05 23:00:00    -0.077
    -7.6025  101.3816     2020-10-06 00:00:00     0.079
    -7.6025  101.3816     2020-10-06 01:00:00     0.187
    -7.6025  101.3816     2020-10-06 02:00:00     0.219
    -7.6025  101.3816     2020-10-06 03:00:00     0.167
    -7.6025  101.3816     2020-10-06 04:00:00     0.047
    -7.6025  101.3816     2020-10-06 05:00:00    -0.104
    -7.6025  101.3816     2020-10-06 06:00:00    -0.244
    -7.6025  101.3816     2020-10-06 07:00:00    -0.329
    -7.6025  101.3816     2020-10-06 08:00:00    -0.331
    -7.6025  101.3816     2020-10-06 09:00:00    -0.242
    -7.6025  101.3816     2020-10-06 10:00:00    -0.080
    -7.6025  101.3816     2020-10-06 11:00:00     0.120
    -7.6025  101.3816     2020-10-06 12:00:00     0.312
    -7.6025  101.3816     2020-10-06 13:00:00     0.449
    -7.6025  101.3816     2020-10-06 14:00:00     0.500
    -7.6025  101.3816     2020-10-06 15:00:00     0.452
    -7.6025  101.3816     2020-10-06 16:00:00     0.316
    -7.6025  101.3816     2020-10-06 17:00:00     0.124
    -7.6025  101.3816     2020-10-06 18:00:00    -0.079
    -7.6025  101.3816     2020-10-06 19:00:00    -0.248
    -7.6025  101.3816     2020-10-06 20:00:00    -0.347
    -7.6025  101.3816     2020-10-06 21:00:00    -0.359
    -7.6025  101.3816     2020-10-06 22:00:00    -0.290
    -7.6025  101.3816     2020-10-06 23:00:00    -0.165
    -7.6025  101.3816     2020-10-07 00:00:00    -0.023
    -7.6025  101.3816     2020-10-07 01:00:00     0.096
    -7.6025  101.3816     2020-10-07 02:00:00     0.157
    -7.6025  101.3816     2020-10-07 03:00:00     0.146
    -7.6025  101.3816     2020-10-07 04:00:00     0.067
    -7.6025  101.3816     2020-10-07 05:00:00    -0.055
    -7.6025  101.3816     2020-10-07 06:00:00    -0.183
    -7.6025  101.3816     2020-10-07 07:00:00    -0.279
    -7.6025  101.3816     2020-10-07 08:00:00    -0.310
    -7.6025  101.3816     2020-10-07 09:00:00    -0.260
    -7.6025  101.3816     2020-10-07 10:00:00    -0.136
    -7.6025  101.3816     2020-10-07 11:00:00     0.038
    -7.6025  101.3816     2020-10-07 12:00:00     0.224
    -7.6025  101.3816     2020-10-07 13:00:00     0.379
    -7.6025  101.3816     2020-10-07 14:00:00     0.467
    -7.6025  101.3816     2020-10-07 15:00:00     0.467
    -7.6025  101.3816     2020-10-07 16:00:00     0.381
    -7.6025  101.3816     2020-10-07 17:00:00     0.228
    -7.6025  101.3816     2020-10-07 18:00:00     0.043
    -7.6025  101.3816     2020-10-07 19:00:00    -0.132
    -7.6025  101.3816     2020-10-07 20:00:00    -0.261
    -7.6025  101.3816     2020-10-07 21:00:00    -0.319
    -7.6025  101.3816     2020-10-07 22:00:00    -0.301
    -7.6025  101.3816     2020-10-07 23:00:00    -0.221
    -7.6025  101.3816     2020-10-08 00:00:00    -0.108
    -7.6025  101.3816     2020-10-08 01:00:00     0.004
    -7.6025  101.3816     2020-10-08 02:00:00     0.081
    -7.6025  101.3816     2020-10-08 03:00:00     0.102
    -7.6025  101.3816     2020-10-08 04:00:00     0.063
    -7.6025  101.3816     2020-10-08 05:00:00    -0.024
    -7.6025  101.3816     2020-10-08 06:00:00    -0.131
    -7.6025  101.3816     2020-10-08 07:00:00    -0.224
    -7.6025  101.3816     2020-10-08 08:00:00    -0.274
    -7.6025  101.3816     2020-10-08 09:00:00    -0.258
    -7.6025  101.3816     2020-10-08 10:00:00    -0.173
    -7.6025  101.3816     2020-10-08 11:00:00    -0.034
    -7.6025  101.3816     2020-10-08 12:00:00     0.132
    -7.6025  101.3816     2020-10-08 13:00:00     0.290
    -7.6025  101.3816     2020-10-08 14:00:00     0.403
    -7.6025  101.3816     2020-10-08 15:00:00     0.447
    -7.6025  101.3816     2020-10-08 16:00:00     0.412
    -7.6025  101.3816     2020-10-08 17:00:00     0.307
    -7.6025  101.3816     2020-10-08 18:00:00     0.156
    -7.6025  101.3816     2020-10-08 19:00:00    -0.008
    -7.6025  101.3816     2020-10-08 20:00:00    -0.150
    -7.6025  101.3816     2020-10-08 21:00:00    -0.244
    -7.6025  101.3816     2020-10-08 22:00:00    -0.275
    -7.6025  101.3816     2020-10-08 23:00:00    -0.245
    -7.6025  101.3816     2020-10-09 00:00:00    -0.172
    -7.6025  101.3816     2020-10-09 01:00:00    -0.082
    -7.6025  101.3816     2020-10-09 02:00:00    -0.003
    -7.6025  101.3816     2020-10-09 03:00:00     0.041
    -7.6025  101.3816     2020-10-09 04:00:00     0.037
    -7.6025  101.3816     2020-10-09 05:00:00    -0.010
    -7.6025  101.3816     2020-10-09 06:00:00    -0.087
    -7.6025  101.3816     2020-10-09 07:00:00    -0.168
    -7.6025  101.3816     2020-10-09 08:00:00    -0.225
    -7.6025  101.3816     2020-10-09 09:00:00    -0.236
    -7.6025  101.3816     2020-10-09 10:00:00    -0.191
    -7.6025  101.3816     2020-10-09 11:00:00    -0.093
    -7.6025  101.3816     2020-10-09 12:00:00     0.042
    -7.6025  101.3816     2020-10-09 13:00:00     0.187
    -7.6025  101.3816     2020-10-09 14:00:00     0.312
    -7.6025  101.3816     2020-10-09 15:00:00     0.391
    -7.6025  101.3816     2020-10-09 16:00:00     0.406
    -7.6025  101.3816     2020-10-09 17:00:00     0.357
    -7.6025  101.3816     2020-10-09 18:00:00     0.252
    -7.6025  101.3816     2020-10-09 19:00:00     0.117
    -7.6025  101.3816     2020-10-09 20:00:00    -0.023
    -7.6025  101.3816     2020-10-09 21:00:00    -0.139
    -7.6025  101.3816     2020-10-09 22:00:00    -0.213
    -7.6025  101.3816     2020-10-09 23:00:00    -0.235
    -7.6025  101.3816     2020-10-10 00:00:00    -0.211
    -7.6025  101.3816     2020-10-10 01:00:00    -0.155
    -7.6025  101.3816     2020-10-10 02:00:00    -0.089
    -7.6025  101.3816     2020-10-10 03:00:00    -0.035
    -7.6025  101.3816     2020-10-10 04:00:00    -0.008
    -7.6025  101.3816     2020-10-10 05:00:00    -0.016
    -7.6025  101.3816     2020-10-10 06:00:00    -0.054
    -7.6025  101.3816     2020-10-10 07:00:00    -0.109
    -7.6025  101.3816     2020-10-10 08:00:00    -0.162
    -7.6025  101.3816     2020-10-10 09:00:00    -0.192
    -7.6025  101.3816     2020-10-10 10:00:00    -0.184
    -7.6025  101.3816     2020-10-10 11:00:00    -0.131
    -7.6025  101.3816     2020-10-10 12:00:00    -0.040
    -7.6025  101.3816     2020-10-10 13:00:00     0.077
    -7.6025  101.3816     2020-10-10 14:00:00     0.197
    -7.6025  101.3816     2020-10-10 15:00:00     0.298
    -7.6025  101.3816     2020-10-10 16:00:00     0.358
    -7.6025  101.3816     2020-10-10 17:00:00     0.366
    -7.6025  101.3816     2020-10-10 18:00:00     0.320
    -7.6025  101.3816     2020-10-10 19:00:00     0.230
    -7.6025  101.3816     2020-10-10 20:00:00     0.112
    -7.6025  101.3816     2020-10-10 21:00:00    -0.010
    -7.6025  101.3816     2020-10-10 22:00:00    -0.115
    -7.6025  101.3816     2020-10-10 23:00:00    -0.187
    -7.6025  101.3816     2020-10-11 00:00:00    -0.219
    -7.6025  101.3816     2020-10-11 01:00:00    -0.211
    -7.6025  101.3816     2020-10-11 02:00:00    -0.173
    -7.6025  101.3816     2020-10-11 03:00:00    -0.122
    -7.6025  101.3816     2020-10-11 04:00:00    -0.074
    -7.6025  101.3816     2020-10-11 05:00:00    -0.042
    -7.6025  101.3816     2020-10-11 06:00:00    -0.035
    -7.6025  101.3816     2020-10-11 07:00:00    -0.052
    -7.6025  101.3816     2020-10-11 08:00:00    -0.084
    -7.6025  101.3816     2020-10-11 09:00:00    -0.119
    -7.6025  101.3816     2020-10-11 10:00:00    -0.141
    -7.6025  101.3816     2020-10-11 11:00:00    -0.136
    -7.6025  101.3816     2020-10-11 12:00:00    -0.099
    -7.6025  101.3816     2020-10-11 13:00:00    -0.029
    -7.6025  101.3816     2020-10-11 14:00:00     0.064
    -7.6025  101.3816     2020-10-11 15:00:00     0.166
    -7.6025  101.3816     2020-10-11 16:00:00     0.257
    -7.6025  101.3816     2020-10-11 17:00:00     0.319
    -7.6025  101.3816     2020-10-11 18:00:00     0.339
    -7.6025  101.3816     2020-10-11 19:00:00     0.312
    -7.6025  101.3816     2020-10-11 20:00:00     0.240
    -7.6025  101.3816     2020-10-11 21:00:00     0.135
    -7.6025  101.3816     2020-10-11 22:00:00     0.016
    -7.6025  101.3816     2020-10-11 23:00:00    -0.096
    -7.6025  101.3816     2020-10-12 00:00:00    -0.184
    -7.6025  101.3816     2020-10-12 01:00:00    -0.235
    -7.6025  101.3816     2020-10-12 02:00:00    -0.244
    -7.6025  101.3816     2020-10-12 03:00:00    -0.215
    -7.6025  101.3816     2020-10-12 04:00:00    -0.161
    -7.6025  101.3816     2020-10-12 05:00:00    -0.097
    -7.6025  101.3816     2020-10-12 06:00:00    -0.041
    -7.6025  101.3816     2020-10-12 07:00:00    -0.005
    -7.6025  101.3816     2020-10-12 08:00:00     0.002
    -7.6025  101.3816     2020-10-12 09:00:00    -0.017
    -7.6025  101.3816     2020-10-12 10:00:00    -0.053
    -7.6025  101.3816     2020-10-12 11:00:00    -0.090
    -7.6025  101.3816     2020-10-12 12:00:00    -0.113
    -7.6025  101.3816     2020-10-12 13:00:00    -0.108
    -7.6025  101.3816     2020-10-12 14:00:00    -0.067
    -7.6025  101.3816     2020-10-12 15:00:00     0.007
    -7.6025  101.3816     2020-10-12 16:00:00     0.104
    -7.6025  101.3816     2020-10-12 17:00:00     0.205
    -7.6025  101.3816     2020-10-12 18:00:00     0.288
    -7.6025  101.3816     2020-10-12 19:00:00     0.335
    -7.6025  101.3816     2020-10-12 20:00:00     0.331
    -7.6025  101.3816     2020-10-12 21:00:00     0.272
    -7.6025  101.3816     2020-10-12 22:00:00     0.168
    -7.6025  101.3816     2020-10-12 23:00:00     0.036
    -7.6025  101.3816     2020-10-13 00:00:00    -0.100
    -7.6025  101.3816     2020-10-13 01:00:00    -0.213
    -7.6025  101.3816     2020-10-13 02:00:00    -0.284
    -7.6025  101.3816     2020-10-13 03:00:00    -0.299
    -7.6025  101.3816     2020-10-13 04:00:00    -0.261
    -7.6025  101.3816     2020-10-13 05:00:00    -0.181
    -7.6025  101.3816     2020-10-13 06:00:00    -0.081
    -7.6025  101.3816     2020-10-13 07:00:00     0.013
    -7.6025  101.3816     2020-10-13 08:00:00     0.079
    -7.6025  101.3816     2020-10-13 09:00:00     0.102
    -7.6025  101.3816     2020-10-13 10:00:00     0.078
    -7.6025  101.3816     2020-10-13 11:00:00     0.018
    -7.6025  101.3816     2020-10-13 12:00:00    -0.059
    -7.6025  101.3816     2020-10-13 13:00:00    -0.127
    -7.6025  101.3816     2020-10-13 14:00:00    -0.162
    -7.6025  101.3816     2020-10-13 15:00:00    -0.148
    -7.6025  101.3816     2020-10-13 16:00:00    -0.082
    -7.6025  101.3816     2020-10-13 17:00:00     0.027
    -7.6025  101.3816     2020-10-13 18:00:00     0.155
    -7.6025  101.3816     2020-10-13 19:00:00     0.272
    -7.6025  101.3816     2020-10-13 20:00:00     0.350
    -7.6025  101.3816     2020-10-13 21:00:00     0.365
    -7.6025  101.3816     2020-10-13 22:00:00     0.309
    -7.6025  101.3816     2020-10-13 23:00:00     0.191
    -7.6025  101.3816     2020-10-14 00:00:00     0.031
    -7.6025  101.3816     2020-10-14 01:00:00    -0.135
    -7.6025  101.3816     2020-10-14 02:00:00    -0.273
    -7.6025  101.3816     2020-10-14 03:00:00    -0.352
    -7.6025  101.3816     2020-10-14 04:00:00    -0.356
    -7.6025  101.3816     2020-10-14 05:00:00    -0.287
    -7.6025  101.3816     2020-10-14 06:00:00    -0.162
    -7.6025  101.3816     2020-10-14 07:00:00    -0.014
    -7.6025  101.3816     2020-10-14 08:00:00     0.121
    -7.6025  101.3816     2020-10-14 09:00:00     0.210
    -7.6025  101.3816     2020-10-14 10:00:00     0.231
    -7.6025  101.3816     2020-10-14 11:00:00     0.180
    -7.6025  101.3816     2020-10-14 12:00:00     0.073
    -7.6025  101.3816     2020-10-14 13:00:00    -0.059
    -7.6025  101.3816     2020-10-14 14:00:00    -0.180
    -7.6025  101.3816     2020-10-14 15:00:00    -0.254
    -7.6025  101.3816     2020-10-14 16:00:00    -0.257
    -7.6025  101.3816     2020-10-14 17:00:00    -0.184
    -7.6025  101.3816     2020-10-14 18:00:00    -0.049
    -7.6025  101.3816     2020-10-14 19:00:00     0.117
    -7.6025  101.3816     2020-10-14 20:00:00     0.272
    -7.6025  101.3816     2020-10-14 21:00:00     0.375
    -7.6025  101.3816     2020-10-14 22:00:00     0.399
    -7.6025  101.3816     2020-10-14 23:00:00     0.332
    -7.6025  101.3816     2020-10-15 00:00:00     0.186
    -7.6025  101.3816     2020-10-15 01:00:00    -0.006
    -7.6025  101.3816     2020-10-15 02:00:00    -0.200
    -7.6025  101.3816     2020-10-15 03:00:00    -0.350
    -7.6025  101.3816     2020-10-15 04:00:00    -0.421
    -7.6025  101.3816     2020-10-15 05:00:00    -0.393
    -7.6025  101.3816     2020-10-15 06:00:00    -0.275
    -7.6025  101.3816     2020-10-15 07:00:00    -0.094
    -7.6025  101.3816     2020-10-15 08:00:00     0.104
    -7.6025  101.3816     2020-10-15 09:00:00     0.271
    -7.6025  101.3816     2020-10-15 10:00:00     0.365
    -7.6025  101.3816     2020-10-15 11:00:00     0.363
    -7.6025  101.3816     2020-10-15 12:00:00     0.266
    -7.6025  101.3816     2020-10-15 13:00:00     0.099
    -7.6025  101.3816     2020-10-15 14:00:00    -0.095
    -7.6025  101.3816     2020-10-15 15:00:00    -0.265
    -7.6025  101.3816     2020-10-15 16:00:00    -0.367
    -7.6025  101.3816     2020-10-15 17:00:00    -0.372
    -7.6025  101.3816     2020-10-15 18:00:00    -0.278
    -7.6025  101.3816     2020-10-15 19:00:00    -0.108
    -7.6025  101.3816     2020-10-15 20:00:00     0.096
    -7.6025  101.3816     2020-10-15 21:00:00     0.281
    -7.6025  101.3816     2020-10-15 22:00:00     0.398
    -7.6025  101.3816     2020-10-15 23:00:00     0.415
