 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  106.6903     2020-10-03 18:00:00     0.039
     0.6720  106.6903     2020-10-03 19:00:00     0.016
     0.6720  106.6903     2020-10-03 20:00:00     0.000
     0.6720  106.6903     2020-10-03 21:00:00    -0.008
     0.6720  106.6903     2020-10-03 22:00:00    -0.011
     0.6720  106.6903     2020-10-03 23:00:00    -0.010
     0.6720  106.6903     2020-10-04 00:00:00    -0.009
     0.6720  106.6903     2020-10-04 01:00:00    -0.012
     0.6720  106.6903     2020-10-04 02:00:00    -0.020
     0.6720  106.6903     2020-10-04 03:00:00    -0.035
     0.6720  106.6903     2020-10-04 04:00:00    -0.054
     0.6720  106.6903     2020-10-04 05:00:00    -0.074
     0.6720  106.6903     2020-10-04 06:00:00    -0.091
     0.6720  106.6903     2020-10-04 07:00:00    -0.101
     0.6720  106.6903     2020-10-04 08:00:00    -0.102
     0.6720  106.6903     2020-10-04 09:00:00    -0.091
     0.6720  106.6903     2020-10-04 10:00:00    -0.071
     0.6720  106.6903     2020-10-04 11:00:00    -0.043
     0.6720  106.6903     2020-10-04 12:00:00    -0.012
     0.6720  106.6903     2020-10-04 13:00:00     0.017
     0.6720  106.6903     2020-10-04 14:00:00     0.042
     0.6720  106.6903     2020-10-04 15:00:00     0.060
     0.6720  106.6903     2020-10-04 16:00:00     0.071
     0.6720  106.6903     2020-10-04 17:00:00     0.074
     0.6720  106.6903     2020-10-04 18:00:00     0.074
     0.6720  106.6903     2020-10-04 19:00:00     0.072
     0.6720  106.6903     2020-10-04 20:00:00     0.071
     0.6720  106.6903     2020-10-04 21:00:00     0.072
     0.6720  106.6903     2020-10-04 22:00:00     0.075
     0.6720  106.6903     2020-10-04 23:00:00     0.078
     0.6720  106.6903     2020-10-05 00:00:00     0.078
     0.6720  106.6903     2020-10-05 01:00:00     0.073
     0.6720  106.6903     2020-10-05 02:00:00     0.059
     0.6720  106.6903     2020-10-05 03:00:00     0.036
     0.6720  106.6903     2020-10-05 04:00:00     0.004
     0.6720  106.6903     2020-10-05 05:00:00    -0.035
     0.6720  106.6903     2020-10-05 06:00:00    -0.076
     0.6720  106.6903     2020-10-05 07:00:00    -0.114
     0.6720  106.6903     2020-10-05 08:00:00    -0.144
     0.6720  106.6903     2020-10-05 09:00:00    -0.161
     0.6720  106.6903     2020-10-05 10:00:00    -0.164
     0.6720  106.6903     2020-10-05 11:00:00    -0.153
     0.6720  106.6903     2020-10-05 12:00:00    -0.129
     0.6720  106.6903     2020-10-05 13:00:00    -0.096
     0.6720  106.6903     2020-10-05 14:00:00    -0.058
     0.6720  106.6903     2020-10-05 15:00:00    -0.020
     0.6720  106.6903     2020-10-05 16:00:00     0.016
     0.6720  106.6903     2020-10-05 17:00:00     0.047
     0.6720  106.6903     2020-10-05 18:00:00     0.073
     0.6720  106.6903     2020-10-05 19:00:00     0.094
     0.6720  106.6903     2020-10-05 20:00:00     0.112
     0.6720  106.6903     2020-10-05 21:00:00     0.127
     0.6720  106.6903     2020-10-05 22:00:00     0.141
     0.6720  106.6903     2020-10-05 23:00:00     0.151
     0.6720  106.6903     2020-10-06 00:00:00     0.157
     0.6720  106.6903     2020-10-06 01:00:00     0.155
     0.6720  106.6903     2020-10-06 02:00:00     0.143
     0.6720  106.6903     2020-10-06 03:00:00     0.118
     0.6720  106.6903     2020-10-06 04:00:00     0.080
     0.6720  106.6903     2020-10-06 05:00:00     0.030
     0.6720  106.6903     2020-10-06 06:00:00    -0.028
     0.6720  106.6903     2020-10-06 07:00:00    -0.089
     0.6720  106.6903     2020-10-06 08:00:00    -0.145
     0.6720  106.6903     2020-10-06 09:00:00    -0.192
     0.6720  106.6903     2020-10-06 10:00:00    -0.223
     0.6720  106.6903     2020-10-06 11:00:00    -0.235
     0.6720  106.6903     2020-10-06 12:00:00    -0.227
     0.6720  106.6903     2020-10-06 13:00:00    -0.202
     0.6720  106.6903     2020-10-06 14:00:00    -0.163
     0.6720  106.6903     2020-10-06 15:00:00    -0.114
     0.6720  106.6903     2020-10-06 16:00:00    -0.062
     0.6720  106.6903     2020-10-06 17:00:00    -0.009
     0.6720  106.6903     2020-10-06 18:00:00     0.039
     0.6720  106.6903     2020-10-06 19:00:00     0.082
     0.6720  106.6903     2020-10-06 20:00:00     0.119
     0.6720  106.6903     2020-10-06 21:00:00     0.151
     0.6720  106.6903     2020-10-06 22:00:00     0.178
     0.6720  106.6903     2020-10-06 23:00:00     0.200
     0.6720  106.6903     2020-10-07 00:00:00     0.216
     0.6720  106.6903     2020-10-07 01:00:00     0.222
     0.6720  106.6903     2020-10-07 02:00:00     0.217
     0.6720  106.6903     2020-10-07 03:00:00     0.198
     0.6720  106.6903     2020-10-07 04:00:00     0.162
     0.6720  106.6903     2020-10-07 05:00:00     0.110
     0.6720  106.6903     2020-10-07 06:00:00     0.044
     0.6720  106.6903     2020-10-07 07:00:00    -0.032
     0.6720  106.6903     2020-10-07 08:00:00    -0.110
     0.6720  106.6903     2020-10-07 09:00:00    -0.182
     0.6720  106.6903     2020-10-07 10:00:00    -0.241
     0.6720  106.6903     2020-10-07 11:00:00    -0.280
     0.6720  106.6903     2020-10-07 12:00:00    -0.296
     0.6720  106.6903     2020-10-07 13:00:00    -0.288
     0.6720  106.6903     2020-10-07 14:00:00    -0.257
     0.6720  106.6903     2020-10-07 15:00:00    -0.209
     0.6720  106.6903     2020-10-07 16:00:00    -0.149
     0.6720  106.6903     2020-10-07 17:00:00    -0.084
     0.6720  106.6903     2020-10-07 18:00:00    -0.019
     0.6720  106.6903     2020-10-07 19:00:00     0.042
     0.6720  106.6903     2020-10-07 20:00:00     0.096
     0.6720  106.6903     2020-10-07 21:00:00     0.144
     0.6720  106.6903     2020-10-07 22:00:00     0.185
     0.6720  106.6903     2020-10-07 23:00:00     0.219
     0.6720  106.6903     2020-10-08 00:00:00     0.247
     0.6720  106.6903     2020-10-08 01:00:00     0.266
     0.6720  106.6903     2020-10-08 02:00:00     0.274
     0.6720  106.6903     2020-10-08 03:00:00     0.267
     0.6720  106.6903     2020-10-08 04:00:00     0.242
     0.6720  106.6903     2020-10-08 05:00:00     0.196
     0.6720  106.6903     2020-10-08 06:00:00     0.130
     0.6720  106.6903     2020-10-08 07:00:00     0.049
     0.6720  106.6903     2020-10-08 08:00:00    -0.043
     0.6720  106.6903     2020-10-08 09:00:00    -0.136
     0.6720  106.6903     2020-10-08 10:00:00    -0.221
     0.6720  106.6903     2020-10-08 11:00:00    -0.289
     0.6720  106.6903     2020-10-08 12:00:00    -0.332
     0.6720  106.6903     2020-10-08 13:00:00    -0.347
     0.6720  106.6903     2020-10-08 14:00:00    -0.334
     0.6720  106.6903     2020-10-08 15:00:00    -0.295
     0.6720  106.6903     2020-10-08 16:00:00    -0.237
     0.6720  106.6903     2020-10-08 17:00:00    -0.168
     0.6720  106.6903     2020-10-08 18:00:00    -0.094
     0.6720  106.6903     2020-10-08 19:00:00    -0.021
     0.6720  106.6903     2020-10-08 20:00:00     0.047
     0.6720  106.6903     2020-10-08 21:00:00     0.108
     0.6720  106.6903     2020-10-08 22:00:00     0.162
     0.6720  106.6903     2020-10-08 23:00:00     0.209
     0.6720  106.6903     2020-10-09 00:00:00     0.250
     0.6720  106.6903     2020-10-09 01:00:00     0.284
     0.6720  106.6903     2020-10-09 02:00:00     0.308
     0.6720  106.6903     2020-10-09 03:00:00     0.318
     0.6720  106.6903     2020-10-09 04:00:00     0.310
     0.6720  106.6903     2020-10-09 05:00:00     0.280
     0.6720  106.6903     2020-10-09 06:00:00     0.225
     0.6720  106.6903     2020-10-09 07:00:00     0.146
     0.6720  106.6903     2020-10-09 08:00:00     0.050
     0.6720  106.6903     2020-10-09 09:00:00    -0.057
     0.6720  106.6903     2020-10-09 10:00:00    -0.164
     0.6720  106.6903     2020-10-09 11:00:00    -0.259
     0.6720  106.6903     2020-10-09 12:00:00    -0.332
     0.6720  106.6903     2020-10-09 13:00:00    -0.377
     0.6720  106.6903     2020-10-09 14:00:00    -0.388
     0.6720  106.6903     2020-10-09 15:00:00    -0.368
     0.6720  106.6903     2020-10-09 16:00:00    -0.322
     0.6720  106.6903     2020-10-09 17:00:00    -0.256
     0.6720  106.6903     2020-10-09 18:00:00    -0.179
     0.6720  106.6903     2020-10-09 19:00:00    -0.099
     0.6720  106.6903     2020-10-09 20:00:00    -0.022
     0.6720  106.6903     2020-10-09 21:00:00     0.049
     0.6720  106.6903     2020-10-09 22:00:00     0.113
     0.6720  106.6903     2020-10-09 23:00:00     0.171
     0.6720  106.6903     2020-10-10 00:00:00     0.225
     0.6720  106.6903     2020-10-10 01:00:00     0.273
     0.6720  106.6903     2020-10-10 02:00:00     0.315
     0.6720  106.6903     2020-10-10 03:00:00     0.346
     0.6720  106.6903     2020-10-10 04:00:00     0.361
     0.6720  106.6903     2020-10-10 05:00:00     0.353
     0.6720  106.6903     2020-10-10 06:00:00     0.318
     0.6720  106.6903     2020-10-10 07:00:00     0.254
     0.6720  106.6903     2020-10-10 08:00:00     0.163
     0.6720  106.6903     2020-10-10 09:00:00     0.051
     0.6720  106.6903     2020-10-10 10:00:00    -0.071
     0.6720  106.6903     2020-10-10 11:00:00    -0.190
     0.6720  106.6903     2020-10-10 12:00:00    -0.294
     0.6720  106.6903     2020-10-10 13:00:00    -0.371
     0.6720  106.6903     2020-10-10 14:00:00    -0.415
     0.6720  106.6903     2020-10-10 15:00:00    -0.422
     0.6720  106.6903     2020-10-10 16:00:00    -0.396
     0.6720  106.6903     2020-10-10 17:00:00    -0.343
     0.6720  106.6903     2020-10-10 18:00:00    -0.271
     0.6720  106.6903     2020-10-10 19:00:00    -0.190
     0.6720  106.6903     2020-10-10 20:00:00    -0.109
     0.6720  106.6903     2020-10-10 21:00:00    -0.031
     0.6720  106.6903     2020-10-10 22:00:00     0.042
     0.6720  106.6903     2020-10-10 23:00:00     0.108
     0.6720  106.6903     2020-10-11 00:00:00     0.172
     0.6720  106.6903     2020-10-11 01:00:00     0.233
     0.6720  106.6903     2020-10-11 02:00:00     0.292
     0.6720  106.6903     2020-10-11 03:00:00     0.344
     0.6720  106.6903     2020-10-11 04:00:00     0.384
     0.6720  106.6903     2020-10-11 05:00:00     0.405
     0.6720  106.6903     2020-10-11 06:00:00     0.398
     0.6720  106.6903     2020-10-11 07:00:00     0.359
     0.6720  106.6903     2020-10-11 08:00:00     0.286
     0.6720  106.6903     2020-10-11 09:00:00     0.181
     0.6720  106.6903     2020-10-11 10:00:00     0.055
     0.6720  106.6903     2020-10-11 11:00:00    -0.081
     0.6720  106.6903     2020-10-11 12:00:00    -0.211
     0.6720  106.6903     2020-10-11 13:00:00    -0.322
     0.6720  106.6903     2020-10-11 14:00:00    -0.402
     0.6720  106.6903     2020-10-11 15:00:00    -0.445
     0.6720  106.6903     2020-10-11 16:00:00    -0.448
     0.6720  106.6903     2020-10-11 17:00:00    -0.417
     0.6720  106.6903     2020-10-11 18:00:00    -0.359
     0.6720  106.6903     2020-10-11 19:00:00    -0.285
     0.6720  106.6903     2020-10-11 20:00:00    -0.204
     0.6720  106.6903     2020-10-11 21:00:00    -0.124
     0.6720  106.6903     2020-10-11 22:00:00    -0.047
     0.6720  106.6903     2020-10-11 23:00:00     0.025
     0.6720  106.6903     2020-10-12 00:00:00     0.095
     0.6720  106.6903     2020-10-12 01:00:00     0.164
     0.6720  106.6903     2020-10-12 02:00:00     0.234
     0.6720  106.6903     2020-10-12 03:00:00     0.303
     0.6720  106.6903     2020-10-12 04:00:00     0.367
     0.6720  106.6903     2020-10-12 05:00:00     0.417
     0.6720  106.6903     2020-10-12 06:00:00     0.444
     0.6720  106.6903     2020-10-12 07:00:00     0.438
     0.6720  106.6903     2020-10-12 08:00:00     0.396
     0.6720  106.6903     2020-10-12 09:00:00     0.314
     0.6720  106.6903     2020-10-12 10:00:00     0.199
     0.6720  106.6903     2020-10-12 11:00:00     0.061
     0.6720  106.6903     2020-10-12 12:00:00    -0.085
     0.6720  106.6903     2020-10-12 13:00:00    -0.223
     0.6720  106.6903     2020-10-12 14:00:00    -0.337
     0.6720  106.6903     2020-10-12 15:00:00    -0.418
     0.6720  106.6903     2020-10-12 16:00:00    -0.458
     0.6720  106.6903     2020-10-12 17:00:00    -0.458
     0.6720  106.6903     2020-10-12 18:00:00    -0.424
     0.6720  106.6903     2020-10-12 19:00:00    -0.366
     0.6720  106.6903     2020-10-12 20:00:00    -0.293
     0.6720  106.6903     2020-10-12 21:00:00    -0.216
     0.6720  106.6903     2020-10-12 22:00:00    -0.140
     0.6720  106.6903     2020-10-12 23:00:00    -0.068
     0.6720  106.6903     2020-10-13 00:00:00     0.002
     0.6720  106.6903     2020-10-13 01:00:00     0.072
     0.6720  106.6903     2020-10-13 02:00:00     0.145
     0.6720  106.6903     2020-10-13 03:00:00     0.222
     0.6720  106.6903     2020-10-13 04:00:00     0.301
     0.6720  106.6903     2020-10-13 05:00:00     0.374
     0.6720  106.6903     2020-10-13 06:00:00     0.432
     0.6720  106.6903     2020-10-13 07:00:00     0.464
     0.6720  106.6903     2020-10-13 08:00:00     0.461
     0.6720  106.6903     2020-10-13 09:00:00     0.417
     0.6720  106.6903     2020-10-13 10:00:00     0.331
     0.6720  106.6903     2020-10-13 11:00:00     0.211
     0.6720  106.6903     2020-10-13 12:00:00     0.069
     0.6720  106.6903     2020-10-13 13:00:00    -0.080
     0.6720  106.6903     2020-10-13 14:00:00    -0.218
     0.6720  106.6903     2020-10-13 15:00:00    -0.331
     0.6720  106.6903     2020-10-13 16:00:00    -0.407
     0.6720  106.6903     2020-10-13 17:00:00    -0.443
     0.6720  106.6903     2020-10-13 18:00:00    -0.441
     0.6720  106.6903     2020-10-13 19:00:00    -0.407
     0.6720  106.6903     2020-10-13 20:00:00    -0.352
     0.6720  106.6903     2020-10-13 21:00:00    -0.286
     0.6720  106.6903     2020-10-13 22:00:00    -0.217
     0.6720  106.6903     2020-10-13 23:00:00    -0.151
     0.6720  106.6903     2020-10-14 00:00:00    -0.088
     0.6720  106.6903     2020-10-14 01:00:00    -0.026
     0.6720  106.6903     2020-10-14 02:00:00     0.040
     0.6720  106.6903     2020-10-14 03:00:00     0.112
     0.6720  106.6903     2020-10-14 04:00:00     0.191
     0.6720  106.6903     2020-10-14 05:00:00     0.273
     0.6720  106.6903     2020-10-14 06:00:00     0.351
     0.6720  106.6903     2020-10-14 07:00:00     0.414
     0.6720  106.6903     2020-10-14 08:00:00     0.451
     0.6720  106.6903     2020-10-14 09:00:00     0.451
     0.6720  106.6903     2020-10-14 10:00:00     0.410
     0.6720  106.6903     2020-10-14 11:00:00     0.328
     0.6720  106.6903     2020-10-14 12:00:00     0.213
     0.6720  106.6903     2020-10-14 13:00:00     0.077
     0.6720  106.6903     2020-10-14 14:00:00    -0.063
     0.6720  106.6903     2020-10-14 15:00:00    -0.192
     0.6720  106.6903     2020-10-14 16:00:00    -0.294
     0.6720  106.6903     2020-10-14 17:00:00    -0.361
     0.6720  106.6903     2020-10-14 18:00:00    -0.391
     0.6720  106.6903     2020-10-14 19:00:00    -0.385
     0.6720  106.6903     2020-10-14 20:00:00    -0.354
     0.6720  106.6903     2020-10-14 21:00:00    -0.306
     0.6720  106.6903     2020-10-14 22:00:00    -0.251
     0.6720  106.6903     2020-10-14 23:00:00    -0.197
     0.6720  106.6903     2020-10-15 00:00:00    -0.148
     0.6720  106.6903     2020-10-15 01:00:00    -0.102
     0.6720  106.6903     2020-10-15 02:00:00    -0.055
     0.6720  106.6903     2020-10-15 03:00:00    -0.002
     0.6720  106.6903     2020-10-15 04:00:00     0.060
     0.6720  106.6903     2020-10-15 05:00:00     0.131
     0.6720  106.6903     2020-10-15 06:00:00     0.209
     0.6720  106.6903     2020-10-15 07:00:00     0.285
     0.6720  106.6903     2020-10-15 08:00:00     0.349
     0.6720  106.6903     2020-10-15 09:00:00     0.389
     0.6720  106.6903     2020-10-15 10:00:00     0.397
     0.6720  106.6903     2020-10-15 11:00:00     0.366
     0.6720  106.6903     2020-10-15 12:00:00     0.299
     0.6720  106.6903     2020-10-15 13:00:00     0.201
     0.6720  106.6903     2020-10-15 14:00:00     0.086
     0.6720  106.6903     2020-10-15 15:00:00    -0.032
     0.6720  106.6903     2020-10-15 16:00:00    -0.139
     0.6720  106.6903     2020-10-15 17:00:00    -0.221
     0.6720  106.6903     2020-10-15 18:00:00    -0.273
     0.6720  106.6903     2020-10-15 19:00:00    -0.293
     0.6720  106.6903     2020-10-15 20:00:00    -0.285
     0.6720  106.6903     2020-10-15 21:00:00    -0.258
     0.6720  106.6903     2020-10-15 22:00:00    -0.222
     0.6720  106.6903     2020-10-15 23:00:00    -0.184
