 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  132.1716     2020-10-03 04:00:00    -0.608
     1.8003  132.1716     2020-10-03 05:00:00    -0.618
     1.8003  132.1716     2020-10-03 06:00:00    -0.456
     1.8003  132.1716     2020-10-03 07:00:00    -0.164
     1.8003  132.1716     2020-10-03 08:00:00     0.181
     1.8003  132.1716     2020-10-03 09:00:00     0.489
     1.8003  132.1716     2020-10-03 10:00:00     0.678
     1.8003  132.1716     2020-10-03 11:00:00     0.696
     1.8003  132.1716     2020-10-03 12:00:00     0.535
     1.8003  132.1716     2020-10-03 13:00:00     0.234
     1.8003  132.1716     2020-10-03 14:00:00    -0.134
     1.8003  132.1716     2020-10-03 15:00:00    -0.477
     1.8003  132.1716     2020-10-03 16:00:00    -0.710
     1.8003  132.1716     2020-10-03 17:00:00    -0.775
     1.8003  132.1716     2020-10-03 18:00:00    -0.658
     1.8003  132.1716     2020-10-03 19:00:00    -0.389
     1.8003  132.1716     2020-10-03 20:00:00    -0.037
     1.8003  132.1716     2020-10-03 21:00:00     0.308
     1.8003  132.1716     2020-10-03 22:00:00     0.560
     1.8003  132.1716     2020-10-03 23:00:00     0.660
     1.8003  132.1716     2020-10-04 00:00:00     0.586
     1.8003  132.1716     2020-10-04 01:00:00     0.363
     1.8003  132.1716     2020-10-04 02:00:00     0.054
     1.8003  132.1716     2020-10-04 03:00:00    -0.256
     1.8003  132.1716     2020-10-04 04:00:00    -0.482
     1.8003  132.1716     2020-10-04 05:00:00    -0.563
     1.8003  132.1716     2020-10-04 06:00:00    -0.477
     1.8003  132.1716     2020-10-04 07:00:00    -0.246
     1.8003  132.1716     2020-10-04 08:00:00     0.071
     1.8003  132.1716     2020-10-04 09:00:00     0.388
     1.8003  132.1716     2020-10-04 10:00:00     0.620
     1.8003  132.1716     2020-10-04 11:00:00     0.704
     1.8003  132.1716     2020-10-04 12:00:00     0.613
     1.8003  132.1716     2020-10-04 13:00:00     0.365
     1.8003  132.1716     2020-10-04 14:00:00     0.018
     1.8003  132.1716     2020-10-04 15:00:00    -0.344
     1.8003  132.1716     2020-10-04 16:00:00    -0.633
     1.8003  132.1716     2020-10-04 17:00:00    -0.781
     1.8003  132.1716     2020-10-04 18:00:00    -0.753
     1.8003  132.1716     2020-10-04 19:00:00    -0.559
     1.8003  132.1716     2020-10-04 20:00:00    -0.249
     1.8003  132.1716     2020-10-04 21:00:00     0.096
     1.8003  132.1716     2020-10-04 22:00:00     0.393
     1.8003  132.1716     2020-10-04 23:00:00     0.570
     1.8003  132.1716     2020-10-05 00:00:00     0.588
     1.8003  132.1716     2020-10-05 01:00:00     0.452
     1.8003  132.1716     2020-10-05 02:00:00     0.205
     1.8003  132.1716     2020-10-05 03:00:00    -0.081
     1.8003  132.1716     2020-10-05 04:00:00    -0.326
     1.8003  132.1716     2020-10-05 05:00:00    -0.461
     1.8003  132.1716     2020-10-05 06:00:00    -0.447
     1.8003  132.1716     2020-10-05 07:00:00    -0.287
     1.8003  132.1716     2020-10-05 08:00:00    -0.022
     1.8003  132.1716     2020-10-05 09:00:00     0.277
     1.8003  132.1716     2020-10-05 10:00:00     0.529
     1.8003  132.1716     2020-10-05 11:00:00     0.665
     1.8003  132.1716     2020-10-05 12:00:00     0.644
     1.8003  132.1716     2020-10-05 13:00:00     0.465
     1.8003  132.1716     2020-10-05 14:00:00     0.167
     1.8003  132.1716     2020-10-05 15:00:00    -0.182
     1.8003  132.1716     2020-10-05 16:00:00    -0.500
     1.8003  132.1716     2020-10-05 17:00:00    -0.711
     1.8003  132.1716     2020-10-05 18:00:00    -0.769
     1.8003  132.1716     2020-10-05 19:00:00    -0.664
     1.8003  132.1716     2020-10-05 20:00:00    -0.425
     1.8003  132.1716     2020-10-05 21:00:00    -0.115
     1.8003  132.1716     2020-10-05 22:00:00     0.190
     1.8003  132.1716     2020-10-05 23:00:00     0.416
     1.8003  132.1716     2020-10-06 00:00:00     0.514
     1.8003  132.1716     2020-10-06 01:00:00     0.468
     1.8003  132.1716     2020-10-06 02:00:00     0.300
     1.8003  132.1716     2020-10-06 03:00:00     0.066
     1.8003  132.1716     2020-10-06 04:00:00    -0.166
     1.8003  132.1716     2020-10-06 05:00:00    -0.328
     1.8003  132.1716     2020-10-06 06:00:00    -0.371
     1.8003  132.1716     2020-10-06 07:00:00    -0.283
     1.8003  132.1716     2020-10-06 08:00:00    -0.084
     1.8003  132.1716     2020-10-06 09:00:00     0.173
     1.8003  132.1716     2020-10-06 10:00:00     0.420
     1.8003  132.1716     2020-10-06 11:00:00     0.587
     1.8003  132.1716     2020-10-06 12:00:00     0.627
     1.8003  132.1716     2020-10-06 13:00:00     0.521
     1.8003  132.1716     2020-10-06 14:00:00     0.289
     1.8003  132.1716     2020-10-06 15:00:00    -0.018
     1.8003  132.1716     2020-10-06 16:00:00    -0.331
     1.8003  132.1716     2020-10-06 17:00:00    -0.580
     1.8003  132.1716     2020-10-06 18:00:00    -0.710
     1.8003  132.1716     2020-10-06 19:00:00    -0.694
     1.8003  132.1716     2020-10-06 20:00:00    -0.542
     1.8003  132.1716     2020-10-06 21:00:00    -0.297
     1.8003  132.1716     2020-10-06 22:00:00    -0.020
     1.8003  132.1716     2020-10-06 23:00:00     0.223
     1.8003  132.1716     2020-10-07 00:00:00     0.376
     1.8003  132.1716     2020-10-07 01:00:00     0.410
     1.8003  132.1716     2020-10-07 02:00:00     0.329
     1.8003  132.1716     2020-10-07 03:00:00     0.167
     1.8003  132.1716     2020-10-07 04:00:00    -0.025
     1.8003  132.1716     2020-10-07 05:00:00    -0.185
     1.8003  132.1716     2020-10-07 06:00:00    -0.264
     1.8003  132.1716     2020-10-07 07:00:00    -0.237
     1.8003  132.1716     2020-10-07 08:00:00    -0.107
     1.8003  132.1716     2020-10-07 09:00:00     0.092
     1.8003  132.1716     2020-10-07 10:00:00     0.309
     1.8003  132.1716     2020-10-07 11:00:00     0.484
     1.8003  132.1716     2020-10-07 12:00:00     0.566
     1.8003  132.1716     2020-10-07 13:00:00     0.529
     1.8003  132.1716     2020-10-07 14:00:00     0.373
     1.8003  132.1716     2020-10-07 15:00:00     0.129
     1.8003  132.1716     2020-10-07 16:00:00    -0.152
     1.8003  132.1716     2020-10-07 17:00:00    -0.408
     1.8003  132.1716     2020-10-07 18:00:00    -0.585
     1.8003  132.1716     2020-10-07 19:00:00    -0.648
     1.8003  132.1716     2020-10-07 20:00:00    -0.589
     1.8003  132.1716     2020-10-07 21:00:00    -0.428
     1.8003  132.1716     2020-10-07 22:00:00    -0.208
     1.8003  132.1716     2020-10-07 23:00:00     0.016
     1.8003  132.1716     2020-10-08 00:00:00     0.195
     1.8003  132.1716     2020-10-08 01:00:00     0.291
     1.8003  132.1716     2020-10-08 02:00:00     0.292
     1.8003  132.1716     2020-10-08 03:00:00     0.211
     1.8003  132.1716     2020-10-08 04:00:00     0.082
     1.8003  132.1716     2020-10-08 05:00:00    -0.049
     1.8003  132.1716     2020-10-08 06:00:00    -0.140
     1.8003  132.1716     2020-10-08 07:00:00    -0.158
     1.8003  132.1716     2020-10-08 08:00:00    -0.093
     1.8003  132.1716     2020-10-08 09:00:00     0.040
     1.8003  132.1716     2020-10-08 10:00:00     0.208
     1.8003  132.1716     2020-10-08 11:00:00     0.366
     1.8003  132.1716     2020-10-08 12:00:00     0.471
     1.8003  132.1716     2020-10-08 13:00:00     0.489
     1.8003  132.1716     2020-10-08 14:00:00     0.410
     1.8003  132.1716     2020-10-08 15:00:00     0.242
     1.8003  132.1716     2020-10-08 16:00:00     0.020
     1.8003  132.1716     2020-10-08 17:00:00    -0.214
     1.8003  132.1716     2020-10-08 18:00:00    -0.411
     1.8003  132.1716     2020-10-08 19:00:00    -0.534
     1.8003  132.1716     2020-10-08 20:00:00    -0.562
     1.8003  132.1716     2020-10-08 21:00:00    -0.496
     1.8003  132.1716     2020-10-08 22:00:00    -0.357
     1.8003  132.1716     2020-10-08 23:00:00    -0.181
     1.8003  132.1716     2020-10-09 00:00:00    -0.009
     1.8003  132.1716     2020-10-09 01:00:00     0.124
     1.8003  132.1716     2020-10-09 02:00:00     0.194
     1.8003  132.1716     2020-10-09 03:00:00     0.197
     1.8003  132.1716     2020-10-09 04:00:00     0.145
     1.8003  132.1716     2020-10-09 05:00:00     0.065
     1.8003  132.1716     2020-10-09 06:00:00    -0.010
     1.8003  132.1716     2020-10-09 07:00:00    -0.052
     1.8003  132.1716     2020-10-09 08:00:00    -0.043
     1.8003  132.1716     2020-10-09 09:00:00     0.021
     1.8003  132.1716     2020-10-09 10:00:00     0.126
     1.8003  132.1716     2020-10-09 11:00:00     0.245
     1.8003  132.1716     2020-10-09 12:00:00     0.348
     1.8003  132.1716     2020-10-09 13:00:00     0.403
     1.8003  132.1716     2020-10-09 14:00:00     0.393
     1.8003  132.1716     2020-10-09 15:00:00     0.310
     1.8003  132.1716     2020-10-09 16:00:00     0.165
     1.8003  132.1716     2020-10-09 17:00:00    -0.017
     1.8003  132.1716     2020-10-09 18:00:00    -0.203
     1.8003  132.1716     2020-10-09 19:00:00    -0.360
     1.8003  132.1716     2020-10-09 20:00:00    -0.460
     1.8003  132.1716     2020-10-09 21:00:00    -0.490
     1.8003  132.1716     2020-10-09 22:00:00    -0.448
     1.8003  132.1716     2020-10-09 23:00:00    -0.348
     1.8003  132.1716     2020-10-10 00:00:00    -0.215
     1.8003  132.1716     2020-10-10 01:00:00    -0.075
     1.8003  132.1716     2020-10-10 02:00:00     0.044
     1.8003  132.1716     2020-10-10 03:00:00     0.124
     1.8003  132.1716     2020-10-10 04:00:00     0.157
     1.8003  132.1716     2020-10-10 05:00:00     0.150
     1.8003  132.1716     2020-10-10 06:00:00     0.115
     1.8003  132.1716     2020-10-10 07:00:00     0.073
     1.8003  132.1716     2020-10-10 08:00:00     0.043
     1.8003  132.1716     2020-10-10 09:00:00     0.040
     1.8003  132.1716     2020-10-10 10:00:00     0.070
     1.8003  132.1716     2020-10-10 11:00:00     0.129
     1.8003  132.1716     2020-10-10 12:00:00     0.202
     1.8003  132.1716     2020-10-10 13:00:00     0.271
     1.8003  132.1716     2020-10-10 14:00:00     0.314
     1.8003  132.1716     2020-10-10 15:00:00     0.314
     1.8003  132.1716     2020-10-10 16:00:00     0.262
     1.8003  132.1716     2020-10-10 17:00:00     0.161
     1.8003  132.1716     2020-10-10 18:00:00     0.021
     1.8003  132.1716     2020-10-10 19:00:00    -0.136
     1.8003  132.1716     2020-10-10 20:00:00    -0.285
     1.8003  132.1716     2020-10-10 21:00:00    -0.400
     1.8003  132.1716     2020-10-10 22:00:00    -0.462
     1.8003  132.1716     2020-10-10 23:00:00    -0.462
     1.8003  132.1716     2020-10-11 00:00:00    -0.399
     1.8003  132.1716     2020-10-11 01:00:00    -0.288
     1.8003  132.1716     2020-10-11 02:00:00    -0.149
     1.8003  132.1716     2020-10-11 03:00:00    -0.008
     1.8003  132.1716     2020-10-11 04:00:00     0.112
     1.8003  132.1716     2020-10-11 05:00:00     0.192
     1.8003  132.1716     2020-10-11 06:00:00     0.224
     1.8003  132.1716     2020-10-11 07:00:00     0.210
     1.8003  132.1716     2020-10-11 08:00:00     0.164
     1.8003  132.1716     2020-10-11 09:00:00     0.106
     1.8003  132.1716     2020-10-11 10:00:00     0.057
     1.8003  132.1716     2020-10-11 11:00:00     0.034
     1.8003  132.1716     2020-10-11 12:00:00     0.048
     1.8003  132.1716     2020-10-11 13:00:00     0.096
     1.8003  132.1716     2020-10-11 14:00:00     0.166
     1.8003  132.1716     2020-10-11 15:00:00     0.236
     1.8003  132.1716     2020-10-11 16:00:00     0.283
     1.8003  132.1716     2020-10-11 17:00:00     0.284
     1.8003  132.1716     2020-10-11 18:00:00     0.228
     1.8003  132.1716     2020-10-11 19:00:00     0.114
     1.8003  132.1716     2020-10-11 20:00:00    -0.044
     1.8003  132.1716     2020-10-11 21:00:00    -0.220
     1.8003  132.1716     2020-10-11 22:00:00    -0.379
     1.8003  132.1716     2020-10-11 23:00:00    -0.491
     1.8003  132.1716     2020-10-12 00:00:00    -0.530
     1.8003  132.1716     2020-10-12 01:00:00    -0.486
     1.8003  132.1716     2020-10-12 02:00:00    -0.365
     1.8003  132.1716     2020-10-12 03:00:00    -0.191
     1.8003  132.1716     2020-10-12 04:00:00     0.002
     1.8003  132.1716     2020-10-12 05:00:00     0.176
     1.8003  132.1716     2020-10-12 06:00:00     0.297
     1.8003  132.1716     2020-10-12 07:00:00     0.344
     1.8003  132.1716     2020-10-12 08:00:00     0.315
     1.8003  132.1716     2020-10-12 09:00:00     0.224
     1.8003  132.1716     2020-10-12 10:00:00     0.102
     1.8003  132.1716     2020-10-12 11:00:00    -0.014
     1.8003  132.1716     2020-10-12 12:00:00    -0.090
     1.8003  132.1716     2020-10-12 13:00:00    -0.102
     1.8003  132.1716     2020-10-12 14:00:00    -0.046
     1.8003  132.1716     2020-10-12 15:00:00     0.065
     1.8003  132.1716     2020-10-12 16:00:00     0.199
     1.8003  132.1716     2020-10-12 17:00:00     0.314
     1.8003  132.1716     2020-10-12 18:00:00     0.373
     1.8003  132.1716     2020-10-12 19:00:00     0.348
     1.8003  132.1716     2020-10-12 20:00:00     0.231
     1.8003  132.1716     2020-10-12 21:00:00     0.040
     1.8003  132.1716     2020-10-12 22:00:00    -0.190
     1.8003  132.1716     2020-10-12 23:00:00    -0.409
     1.8003  132.1716     2020-10-13 00:00:00    -0.567
     1.8003  132.1716     2020-10-13 01:00:00    -0.627
     1.8003  132.1716     2020-10-13 02:00:00    -0.569
     1.8003  132.1716     2020-10-13 03:00:00    -0.405
     1.8003  132.1716     2020-10-13 04:00:00    -0.168
     1.8003  132.1716     2020-10-13 05:00:00     0.090
     1.8003  132.1716     2020-10-13 06:00:00     0.313
     1.8003  132.1716     2020-10-13 07:00:00     0.450
     1.8003  132.1716     2020-10-13 08:00:00     0.476
     1.8003  132.1716     2020-10-13 09:00:00     0.389
     1.8003  132.1716     2020-10-13 10:00:00     0.218
     1.8003  132.1716     2020-10-13 11:00:00     0.012
     1.8003  132.1716     2020-10-13 12:00:00    -0.173
     1.8003  132.1716     2020-10-13 13:00:00    -0.284
     1.8003  132.1716     2020-10-13 14:00:00    -0.290
     1.8003  132.1716     2020-10-13 15:00:00    -0.187
     1.8003  132.1716     2020-10-13 16:00:00    -0.002
     1.8003  132.1716     2020-10-13 17:00:00     0.215
     1.8003  132.1716     2020-10-13 18:00:00     0.403
     1.8003  132.1716     2020-10-13 19:00:00     0.506
     1.8003  132.1716     2020-10-13 20:00:00     0.486
     1.8003  132.1716     2020-10-13 21:00:00     0.339
     1.8003  132.1716     2020-10-13 22:00:00     0.090
     1.8003  132.1716     2020-10-13 23:00:00    -0.206
     1.8003  132.1716     2020-10-14 00:00:00    -0.480
     1.8003  132.1716     2020-10-14 01:00:00    -0.665
     1.8003  132.1716     2020-10-14 02:00:00    -0.714
     1.8003  132.1716     2020-10-14 03:00:00    -0.610
     1.8003  132.1716     2020-10-14 04:00:00    -0.376
     1.8003  132.1716     2020-10-14 05:00:00    -0.065
     1.8003  132.1716     2020-10-14 06:00:00     0.251
     1.8003  132.1716     2020-10-14 07:00:00     0.496
     1.8003  132.1716     2020-10-14 08:00:00     0.613
     1.8003  132.1716     2020-10-14 09:00:00     0.577
     1.8003  132.1716     2020-10-14 10:00:00     0.399
     1.8003  132.1716     2020-10-14 11:00:00     0.129
     1.8003  132.1716     2020-10-14 12:00:00    -0.162
     1.8003  132.1716     2020-10-14 13:00:00    -0.397
     1.8003  132.1716     2020-10-14 14:00:00    -0.513
     1.8003  132.1716     2020-10-14 15:00:00    -0.477
     1.8003  132.1716     2020-10-14 16:00:00    -0.298
     1.8003  132.1716     2020-10-14 17:00:00    -0.020
     1.8003  132.1716     2020-10-14 18:00:00     0.282
     1.8003  132.1716     2020-10-14 19:00:00     0.529
     1.8003  132.1716     2020-10-14 20:00:00     0.650
     1.8003  132.1716     2020-10-14 21:00:00     0.608
     1.8003  132.1716     2020-10-14 22:00:00     0.407
     1.8003  132.1716     2020-10-14 23:00:00     0.091
     1.8003  132.1716     2020-10-15 00:00:00    -0.264
     1.8003  132.1716     2020-10-15 01:00:00    -0.570
     1.8003  132.1716     2020-10-15 02:00:00    -0.749
     1.8003  132.1716     2020-10-15 03:00:00    -0.754
     1.8003  132.1716     2020-10-15 04:00:00    -0.580
     1.8003  132.1716     2020-10-15 05:00:00    -0.267
     1.8003  132.1716     2020-10-15 06:00:00     0.109
     1.8003  132.1716     2020-10-15 07:00:00     0.455
     1.8003  132.1716     2020-10-15 08:00:00     0.686
     1.8003  132.1716     2020-10-15 09:00:00     0.744
     1.8003  132.1716     2020-10-15 10:00:00     0.614
     1.8003  132.1716     2020-10-15 11:00:00     0.329
     1.8003  132.1716     2020-10-15 12:00:00    -0.038
     1.8003  132.1716     2020-10-15 13:00:00    -0.395
     1.8003  132.1716     2020-10-15 14:00:00    -0.648
     1.8003  132.1716     2020-10-15 15:00:00    -0.733
     1.8003  132.1716     2020-10-15 16:00:00    -0.626
     1.8003  132.1716     2020-10-15 17:00:00    -0.355
     1.8003  132.1716     2020-10-15 18:00:00     0.013
     1.8003  132.1716     2020-10-15 19:00:00     0.382
     1.8003  132.1716     2020-10-15 20:00:00     0.658
     1.8003  132.1716     2020-10-15 21:00:00     0.768
     1.8003  132.1716     2020-10-15 22:00:00     0.682
     1.8003  132.1716     2020-10-15 23:00:00     0.419
