 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  113.7684     2020-10-10 16:00:00     0.676
    -3.4652  113.7684     2020-10-10 17:00:00     0.924
    -3.4652  113.7684     2020-10-10 18:00:00     1.051
    -3.4652  113.7684     2020-10-10 19:00:00     1.049
    -3.4652  113.7684     2020-10-10 20:00:00     0.933
    -3.4652  113.7684     2020-10-10 21:00:00     0.739
    -3.4652  113.7684     2020-10-10 22:00:00     0.512
    -3.4652  113.7684     2020-10-10 23:00:00     0.296
    -3.4652  113.7684     2020-10-11 00:00:00     0.125
    -3.4652  113.7684     2020-10-11 01:00:00     0.011
    -3.4652  113.7684     2020-10-11 02:00:00    -0.053
    -3.4652  113.7684     2020-10-11 03:00:00    -0.089
    -3.4652  113.7684     2020-10-11 04:00:00    -0.130
    -3.4652  113.7684     2020-10-11 05:00:00    -0.206
    -3.4652  113.7684     2020-10-11 06:00:00    -0.332
    -3.4652  113.7684     2020-10-11 07:00:00    -0.506
    -3.4652  113.7684     2020-10-11 08:00:00    -0.706
    -3.4652  113.7684     2020-10-11 09:00:00    -0.889
    -3.4652  113.7684     2020-10-11 10:00:00    -1.012
    -3.4652  113.7684     2020-10-11 11:00:00    -1.030
    -3.4652  113.7684     2020-10-11 12:00:00    -0.919
    -3.4652  113.7684     2020-10-11 13:00:00    -0.676
    -3.4652  113.7684     2020-10-11 14:00:00    -0.328
    -3.4652  113.7684     2020-10-11 15:00:00     0.077
    -3.4652  113.7684     2020-10-11 16:00:00     0.479
    -3.4652  113.7684     2020-10-11 17:00:00     0.815
    -3.4652  113.7684     2020-10-11 18:00:00     1.037
    -3.4652  113.7684     2020-10-11 19:00:00     1.118
    -3.4652  113.7684     2020-10-11 20:00:00     1.061
    -3.4652  113.7684     2020-10-11 21:00:00     0.894
    -3.4652  113.7684     2020-10-11 22:00:00     0.662
    -3.4652  113.7684     2020-10-11 23:00:00     0.417
    -3.4652  113.7684     2020-10-12 00:00:00     0.206
    -3.4652  113.7684     2020-10-12 01:00:00     0.056
    -3.4652  113.7684     2020-10-12 02:00:00    -0.026
    -3.4652  113.7684     2020-10-12 03:00:00    -0.058
    -3.4652  113.7684     2020-10-12 04:00:00    -0.072
    -3.4652  113.7684     2020-10-12 05:00:00    -0.107
    -3.4652  113.7684     2020-10-12 06:00:00    -0.193
    -3.4652  113.7684     2020-10-12 07:00:00    -0.341
    -3.4652  113.7684     2020-10-12 08:00:00    -0.542
    -3.4652  113.7684     2020-10-12 09:00:00    -0.762
    -3.4652  113.7684     2020-10-12 10:00:00    -0.952
    -3.4652  113.7684     2020-10-12 11:00:00    -1.061
    -3.4652  113.7684     2020-10-12 12:00:00    -1.047
    -3.4652  113.7684     2020-10-12 13:00:00    -0.889
    -3.4652  113.7684     2020-10-12 14:00:00    -0.597
    -3.4652  113.7684     2020-10-12 15:00:00    -0.206
    -3.4652  113.7684     2020-10-12 16:00:00     0.224
    -3.4652  113.7684     2020-10-12 17:00:00     0.625
    -3.4652  113.7684     2020-10-12 18:00:00     0.934
    -3.4652  113.7684     2020-10-12 19:00:00     1.106
    -3.4652  113.7684     2020-10-12 20:00:00     1.125
    -3.4652  113.7684     2020-10-12 21:00:00     1.004
    -3.4652  113.7684     2020-10-12 22:00:00     0.785
    -3.4652  113.7684     2020-10-12 23:00:00     0.521
    -3.4652  113.7684     2020-10-13 00:00:00     0.270
    -3.4652  113.7684     2020-10-13 01:00:00     0.076
    -3.4652  113.7684     2020-10-13 02:00:00    -0.040
    -3.4652  113.7684     2020-10-13 03:00:00    -0.081
    -3.4652  113.7684     2020-10-13 04:00:00    -0.075
    -3.4652  113.7684     2020-10-13 05:00:00    -0.063
    -3.4652  113.7684     2020-10-13 06:00:00    -0.086
    -3.4652  113.7684     2020-10-13 07:00:00    -0.174
    -3.4652  113.7684     2020-10-13 08:00:00    -0.333
    -3.4652  113.7684     2020-10-13 09:00:00    -0.544
    -3.4652  113.7684     2020-10-13 10:00:00    -0.766
    -3.4652  113.7684     2020-10-13 11:00:00    -0.946
    -3.4652  113.7684     2020-10-13 12:00:00    -1.029
    -3.4652  113.7684     2020-10-13 13:00:00    -0.977
    -3.4652  113.7684     2020-10-13 14:00:00    -0.778
    -3.4652  113.7684     2020-10-13 15:00:00    -0.451
    -3.4652  113.7684     2020-10-13 16:00:00    -0.042
    -3.4652  113.7684     2020-10-13 17:00:00     0.383
    -3.4652  113.7684     2020-10-13 18:00:00     0.752
    -3.4652  113.7684     2020-10-13 19:00:00     1.005
    -3.4652  113.7684     2020-10-13 20:00:00     1.107
    -3.4652  113.7684     2020-10-13 21:00:00     1.052
    -3.4652  113.7684     2020-10-13 22:00:00     0.867
    -3.4652  113.7684     2020-10-13 23:00:00     0.602
    -3.4652  113.7684     2020-10-14 00:00:00     0.318
    -3.4652  113.7684     2020-10-14 01:00:00     0.074
    -3.4652  113.7684     2020-10-14 02:00:00    -0.092
    -3.4652  113.7684     2020-10-14 03:00:00    -0.164
    -3.4652  113.7684     2020-10-14 04:00:00    -0.158
    -3.4652  113.7684     2020-10-14 05:00:00    -0.108
    -3.4652  113.7684     2020-10-14 06:00:00    -0.062
    -3.4652  113.7684     2020-10-14 07:00:00    -0.062
    -3.4652  113.7684     2020-10-14 08:00:00    -0.136
    -3.4652  113.7684     2020-10-14 09:00:00    -0.286
    -3.4652  113.7684     2020-10-14 10:00:00    -0.486
    -3.4652  113.7684     2020-10-14 11:00:00    -0.691
    -3.4652  113.7684     2020-10-14 12:00:00    -0.845
    -3.4652  113.7684     2020-10-14 13:00:00    -0.896
    -3.4652  113.7684     2020-10-14 14:00:00    -0.813
    -3.4652  113.7684     2020-10-14 15:00:00    -0.591
    -3.4652  113.7684     2020-10-14 16:00:00    -0.256
    -3.4652  113.7684     2020-10-14 17:00:00     0.137
    -3.4652  113.7684     2020-10-14 18:00:00     0.521
    -3.4652  113.7684     2020-10-14 19:00:00     0.826
    -3.4652  113.7684     2020-10-14 20:00:00     1.002
    -3.4652  113.7684     2020-10-14 21:00:00     1.021
    -3.4652  113.7684     2020-10-14 22:00:00     0.891
    -3.4652  113.7684     2020-10-14 23:00:00     0.649
    -3.4652  113.7684     2020-10-15 00:00:00     0.351
    -3.4652  113.7684     2020-10-15 01:00:00     0.063
    -3.4652  113.7684     2020-10-15 02:00:00    -0.161
    -3.4652  113.7684     2020-10-15 03:00:00    -0.287
    -3.4652  113.7684     2020-10-15 04:00:00    -0.308
    -3.4652  113.7684     2020-10-15 05:00:00    -0.247
    -3.4652  113.7684     2020-10-15 06:00:00    -0.147
    -3.4652  113.7684     2020-10-15 07:00:00    -0.056
    -3.4652  113.7684     2020-10-15 08:00:00    -0.020
    -3.4652  113.7684     2020-10-15 09:00:00    -0.061
    -3.4652  113.7684     2020-10-15 10:00:00    -0.180
    -3.4652  113.7684     2020-10-15 11:00:00    -0.349
    -3.4652  113.7684     2020-10-15 12:00:00    -0.522
    -3.4652  113.7684     2020-10-15 13:00:00    -0.644
    -3.4652  113.7684     2020-10-15 14:00:00    -0.670
    -3.4652  113.7684     2020-10-15 15:00:00    -0.573
    -3.4652  113.7684     2020-10-15 16:00:00    -0.356
    -3.4652  113.7684     2020-10-15 17:00:00    -0.050
    -3.4652  113.7684     2020-10-15 18:00:00     0.291
    -3.4652  113.7684     2020-10-15 19:00:00     0.602
    -3.4652  113.7684     2020-10-15 20:00:00     0.822
    -3.4652  113.7684     2020-10-15 21:00:00     0.908
    -3.4652  113.7684     2020-10-15 22:00:00     0.845
    -3.4652  113.7684     2020-10-15 23:00:00     0.650
