 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331   99.6121     2020-10-03 16:00:00    -0.262
     4.4331   99.6121     2020-10-03 17:00:00     0.139
     4.4331   99.6121     2020-10-03 18:00:00     0.511
     4.4331   99.6121     2020-10-03 19:00:00     0.761
     4.4331   99.6121     2020-10-03 20:00:00     0.828
     4.4331   99.6121     2020-10-03 21:00:00     0.695
     4.4331   99.6121     2020-10-03 22:00:00     0.399
     4.4331   99.6121     2020-10-03 23:00:00     0.014
     4.4331   99.6121     2020-10-04 00:00:00    -0.360
     4.4331   99.6121     2020-10-04 01:00:00    -0.631
     4.4331   99.6121     2020-10-04 02:00:00    -0.731
     4.4331   99.6121     2020-10-04 03:00:00    -0.639
     4.4331   99.6121     2020-10-04 04:00:00    -0.385
     4.4331   99.6121     2020-10-04 05:00:00    -0.039
     4.4331   99.6121     2020-10-04 06:00:00     0.306
     4.4331   99.6121     2020-10-04 07:00:00     0.557
     4.4331   99.6121     2020-10-04 08:00:00     0.648
     4.4331   99.6121     2020-10-04 09:00:00     0.554
     4.4331   99.6121     2020-10-04 10:00:00     0.301
     4.4331   99.6121     2020-10-04 11:00:00    -0.044
     4.4331   99.6121     2020-10-04 12:00:00    -0.387
     4.4331   99.6121     2020-10-04 13:00:00    -0.637
     4.4331   99.6121     2020-10-04 14:00:00    -0.726
     4.4331   99.6121     2020-10-04 15:00:00    -0.626
     4.4331   99.6121     2020-10-04 16:00:00    -0.360
     4.4331   99.6121     2020-10-04 17:00:00     0.007
     4.4331   99.6121     2020-10-04 18:00:00     0.383
     4.4331   99.6121     2020-10-04 19:00:00     0.673
     4.4331   99.6121     2020-10-04 20:00:00     0.805
     4.4331   99.6121     2020-10-04 21:00:00     0.745
     4.4331   99.6121     2020-10-04 22:00:00     0.509
     4.4331   99.6121     2020-10-04 23:00:00     0.157
     4.4331   99.6121     2020-10-05 00:00:00    -0.221
     4.4331   99.6121     2020-10-05 01:00:00    -0.533
     4.4331   99.6121     2020-10-05 02:00:00    -0.702
     4.4331   99.6121     2020-10-05 03:00:00    -0.690
     4.4331   99.6121     2020-10-05 04:00:00    -0.507
     4.4331   99.6121     2020-10-05 05:00:00    -0.204
     4.4331   99.6121     2020-10-05 06:00:00     0.134
     4.4331   99.6121     2020-10-05 07:00:00     0.419
     4.4331   99.6121     2020-10-05 08:00:00     0.574
     4.4331   99.6121     2020-10-05 09:00:00     0.561
     4.4331   99.6121     2020-10-05 10:00:00     0.386
     4.4331   99.6121     2020-10-05 11:00:00     0.096
     4.4331   99.6121     2020-10-05 12:00:00    -0.227
     4.4331   99.6121     2020-10-05 13:00:00    -0.497
     4.4331   99.6121     2020-10-05 14:00:00    -0.638
     4.4331   99.6121     2020-10-05 15:00:00    -0.610
     4.4331   99.6121     2020-10-05 16:00:00    -0.416
     4.4331   99.6121     2020-10-05 17:00:00    -0.104
     4.4331   99.6121     2020-10-05 18:00:00     0.250
     4.4331   99.6121     2020-10-05 19:00:00     0.555
     4.4331   99.6121     2020-10-05 20:00:00     0.735
     4.4331   99.6121     2020-10-05 21:00:00     0.744
     4.4331   99.6121     2020-10-05 22:00:00     0.579
     4.4331   99.6121     2020-10-05 23:00:00     0.283
     4.4331   99.6121     2020-10-06 00:00:00    -0.072
     4.4331   99.6121     2020-10-06 01:00:00    -0.399
     4.4331   99.6121     2020-10-06 02:00:00    -0.617
     4.4331   99.6121     2020-10-06 03:00:00    -0.679
     4.4331   99.6121     2020-10-06 04:00:00    -0.574
     4.4331   99.6121     2020-10-06 05:00:00    -0.336
     4.4331   99.6121     2020-10-06 06:00:00    -0.032
     4.4331   99.6121     2020-10-06 07:00:00     0.256
     4.4331   99.6121     2020-10-06 08:00:00     0.454
     4.4331   99.6121     2020-10-06 09:00:00     0.510
     4.4331   99.6121     2020-10-06 10:00:00     0.414
     4.4331   99.6121     2020-10-06 11:00:00     0.195
     4.4331   99.6121     2020-10-06 12:00:00    -0.085
     4.4331   99.6121     2020-10-06 13:00:00    -0.347
     4.4331   99.6121     2020-10-06 14:00:00    -0.519
     4.4331   99.6121     2020-10-06 15:00:00    -0.551
     4.4331   99.6121     2020-10-06 16:00:00    -0.431
     4.4331   99.6121     2020-10-06 17:00:00    -0.186
     4.4331   99.6121     2020-10-06 18:00:00     0.124
     4.4331   99.6121     2020-10-06 19:00:00     0.421
     4.4331   99.6121     2020-10-06 20:00:00     0.629
     4.4331   99.6121     2020-10-06 21:00:00     0.697
     4.4331   99.6121     2020-10-06 22:00:00     0.606
     4.4331   99.6121     2020-10-06 23:00:00     0.379
     4.4331   99.6121     2020-10-07 00:00:00     0.072
     4.4331   99.6121     2020-10-07 01:00:00    -0.242
     4.4331   99.6121     2020-10-07 02:00:00    -0.487
     4.4331   99.6121     2020-10-07 03:00:00    -0.608
     4.4331   99.6121     2020-10-07 04:00:00    -0.581
     4.4331   99.6121     2020-10-07 05:00:00    -0.421
     4.4331   99.6121     2020-10-07 06:00:00    -0.175
     4.4331   99.6121     2020-10-07 07:00:00     0.089
     4.4331   99.6121     2020-10-07 08:00:00     0.302
     4.4331   99.6121     2020-10-07 09:00:00     0.409
     4.4331   99.6121     2020-10-07 10:00:00     0.387
     4.4331   99.6121     2020-10-07 11:00:00     0.245
     4.4331   99.6121     2020-10-07 12:00:00     0.028
     4.4331   99.6121     2020-10-07 13:00:00    -0.204
     4.4331   99.6121     2020-10-07 14:00:00    -0.383
     4.4331   99.6121     2020-10-07 15:00:00    -0.458
     4.4331   99.6121     2020-10-07 16:00:00    -0.406
     4.4331   99.6121     2020-10-07 17:00:00    -0.234
     4.4331   99.6121     2020-10-07 18:00:00     0.015
     4.4331   99.6121     2020-10-07 19:00:00     0.280
     4.4331   99.6121     2020-10-07 20:00:00     0.495
     4.4331   99.6121     2020-10-07 21:00:00     0.607
     4.4331   99.6121     2020-10-07 22:00:00     0.586
     4.4331   99.6121     2020-10-07 23:00:00     0.438
     4.4331   99.6121     2020-10-08 00:00:00     0.198
     4.4331   99.6121     2020-10-08 01:00:00    -0.077
     4.4331   99.6121     2020-10-08 02:00:00    -0.323
     4.4331   99.6121     2020-10-08 03:00:00    -0.485
     4.4331   99.6121     2020-10-08 04:00:00    -0.529
     4.4331   99.6121     2020-10-08 05:00:00    -0.453
     4.4331   99.6121     2020-10-08 06:00:00    -0.283
     4.4331   99.6121     2020-10-08 07:00:00    -0.069
     4.4331   99.6121     2020-10-08 08:00:00     0.131
     4.4331   99.6121     2020-10-08 09:00:00     0.268
     4.4331   99.6121     2020-10-08 10:00:00     0.308
     4.4331   99.6121     2020-10-08 11:00:00     0.246
     4.4331   99.6121     2020-10-08 12:00:00     0.104
     4.4331   99.6121     2020-10-08 13:00:00    -0.073
     4.4331   99.6121     2020-10-08 14:00:00    -0.235
     4.4331   99.6121     2020-10-08 15:00:00    -0.333
     4.4331   99.6121     2020-10-08 16:00:00    -0.337
     4.4331   99.6121     2020-10-08 17:00:00    -0.242
     4.4331   99.6121     2020-10-08 18:00:00    -0.069
     4.4331   99.6121     2020-10-08 19:00:00     0.142
     4.4331   99.6121     2020-10-08 20:00:00     0.339
     4.4331   99.6121     2020-10-08 21:00:00     0.474
     4.4331   99.6121     2020-10-08 22:00:00     0.514
     4.4331   99.6121     2020-10-08 23:00:00     0.448
     4.4331   99.6121     2020-10-09 00:00:00     0.292
     4.4331   99.6121     2020-10-09 01:00:00     0.081
     4.4331   99.6121     2020-10-09 02:00:00    -0.137
     4.4331   99.6121     2020-10-09 03:00:00    -0.314
     4.4331   99.6121     2020-10-09 04:00:00    -0.415
     4.4331   99.6121     2020-10-09 05:00:00    -0.423
     4.4331   99.6121     2020-10-09 06:00:00    -0.345
     4.4331   99.6121     2020-10-09 07:00:00    -0.208
     4.4331   99.6121     2020-10-09 08:00:00    -0.049
     4.4331   99.6121     2020-10-09 09:00:00     0.089
     4.4331   99.6121     2020-10-09 10:00:00     0.174
     4.4331   99.6121     2020-10-09 11:00:00     0.188
     4.4331   99.6121     2020-10-09 12:00:00     0.135
     4.4331   99.6121     2020-10-09 13:00:00     0.035
     4.4331   99.6121     2020-10-09 14:00:00    -0.080
     4.4331   99.6121     2020-10-09 15:00:00    -0.173
     4.4331   99.6121     2020-10-09 16:00:00    -0.217
     4.4331   99.6121     2020-10-09 17:00:00    -0.194
     4.4331   99.6121     2020-10-09 18:00:00    -0.107
     4.4331   99.6121     2020-10-09 19:00:00     0.025
     4.4331   99.6121     2020-10-09 20:00:00     0.173
     4.4331   99.6121     2020-10-09 21:00:00     0.302
     4.4331   99.6121     2020-10-09 22:00:00     0.382
     4.4331   99.6121     2020-10-09 23:00:00     0.392
     4.4331   99.6121     2020-10-10 00:00:00     0.331
     4.4331   99.6121     2020-10-10 01:00:00     0.209
     4.4331   99.6121     2020-10-10 02:00:00     0.052
     4.4331   99.6121     2020-10-10 03:00:00    -0.108
     4.4331   99.6121     2020-10-10 04:00:00    -0.241
     4.4331   99.6121     2020-10-10 05:00:00    -0.324
     4.4331   99.6121     2020-10-10 06:00:00    -0.344
     4.4331   99.6121     2020-10-10 07:00:00    -0.305
     4.4331   99.6121     2020-10-10 08:00:00    -0.222
     4.4331   99.6121     2020-10-10 09:00:00    -0.117
     4.4331   99.6121     2020-10-10 10:00:00    -0.015
     4.4331   99.6121     2020-10-10 11:00:00     0.062
     4.4331   99.6121     2020-10-10 12:00:00     0.101
     4.4331   99.6121     2020-10-10 13:00:00     0.100
     4.4331   99.6121     2020-10-10 14:00:00     0.065
     4.4331   99.6121     2020-10-10 15:00:00     0.013
     4.4331   99.6121     2020-10-10 16:00:00    -0.039
     4.4331   99.6121     2020-10-10 17:00:00    -0.072
     4.4331   99.6121     2020-10-10 18:00:00    -0.073
     4.4331   99.6121     2020-10-10 19:00:00    -0.039
     4.4331   99.6121     2020-10-10 20:00:00     0.025
     4.4331   99.6121     2020-10-10 21:00:00     0.108
     4.4331   99.6121     2020-10-10 22:00:00     0.192
     4.4331   99.6121     2020-10-10 23:00:00     0.257
     4.4331   99.6121     2020-10-11 00:00:00     0.286
     4.4331   99.6121     2020-10-11 01:00:00     0.271
     4.4331   99.6121     2020-10-11 02:00:00     0.209
     4.4331   99.6121     2020-10-11 03:00:00     0.107
     4.4331   99.6121     2020-10-11 04:00:00    -0.018
     4.4331   99.6121     2020-10-11 05:00:00    -0.147
     4.4331   99.6121     2020-10-11 06:00:00    -0.258
     4.4331   99.6121     2020-10-11 07:00:00    -0.332
     4.4331   99.6121     2020-10-11 08:00:00    -0.356
     4.4331   99.6121     2020-10-11 09:00:00    -0.326
     4.4331   99.6121     2020-10-11 10:00:00    -0.249
     4.4331   99.6121     2020-10-11 11:00:00    -0.140
     4.4331   99.6121     2020-10-11 12:00:00    -0.020
     4.4331   99.6121     2020-10-11 13:00:00     0.088
     4.4331   99.6121     2020-10-11 14:00:00     0.164
     4.4331   99.6121     2020-10-11 15:00:00     0.196
     4.4331   99.6121     2020-10-11 16:00:00     0.182
     4.4331   99.6121     2020-10-11 17:00:00     0.130
     4.4331   99.6121     2020-10-11 18:00:00     0.057
     4.4331   99.6121     2020-10-11 19:00:00    -0.014
     4.4331   99.6121     2020-10-11 20:00:00    -0.061
     4.4331   99.6121     2020-10-11 21:00:00    -0.069
     4.4331   99.6121     2020-10-11 22:00:00    -0.031
     4.4331   99.6121     2020-10-11 23:00:00     0.046
     4.4331   99.6121     2020-10-12 00:00:00     0.142
     4.4331   99.6121     2020-10-12 01:00:00     0.232
     4.4331   99.6121     2020-10-12 02:00:00     0.289
     4.4331   99.6121     2020-10-12 03:00:00     0.288
     4.4331   99.6121     2020-10-12 04:00:00     0.221
     4.4331   99.6121     2020-10-12 05:00:00     0.092
     4.4331   99.6121     2020-10-12 06:00:00    -0.078
     4.4331   99.6121     2020-10-12 07:00:00    -0.257
     4.4331   99.6121     2020-10-12 08:00:00    -0.406
     4.4331   99.6121     2020-10-12 09:00:00    -0.491
     4.4331   99.6121     2020-10-12 10:00:00    -0.489
     4.4331   99.6121     2020-10-12 11:00:00    -0.398
     4.4331   99.6121     2020-10-12 12:00:00    -0.234
     4.4331   99.6121     2020-10-12 13:00:00    -0.029
     4.4331   99.6121     2020-10-12 14:00:00     0.173
     4.4331   99.6121     2020-10-12 15:00:00     0.327
     4.4331   99.6121     2020-10-12 16:00:00     0.403
     4.4331   99.6121     2020-10-12 17:00:00     0.386
     4.4331   99.6121     2020-10-12 18:00:00     0.284
     4.4331   99.6121     2020-10-12 19:00:00     0.127
     4.4331   99.6121     2020-10-12 20:00:00    -0.041
     4.4331   99.6121     2020-10-12 21:00:00    -0.174
     4.4331   99.6121     2020-10-12 22:00:00    -0.236
     4.4331   99.6121     2020-10-12 23:00:00    -0.206
     4.4331   99.6121     2020-10-13 00:00:00    -0.093
     4.4331   99.6121     2020-10-13 01:00:00     0.074
     4.4331   99.6121     2020-10-13 02:00:00     0.249
     4.4331   99.6121     2020-10-13 03:00:00     0.379
     4.4331   99.6121     2020-10-13 04:00:00     0.422
     4.4331   99.6121     2020-10-13 05:00:00     0.353
     4.4331   99.6121     2020-10-13 06:00:00     0.179
     4.4331   99.6121     2020-10-13 07:00:00    -0.068
     4.4331   99.6121     2020-10-13 08:00:00    -0.333
     4.4331   99.6121     2020-10-13 09:00:00    -0.555
     4.4331   99.6121     2020-10-13 10:00:00    -0.676
     4.4331   99.6121     2020-10-13 11:00:00    -0.663
     4.4331   99.6121     2020-10-13 12:00:00    -0.513
     4.4331   99.6121     2020-10-13 13:00:00    -0.254
     4.4331   99.6121     2020-10-13 14:00:00     0.057
     4.4331   99.6121     2020-10-13 15:00:00     0.350
     4.4331   99.6121     2020-10-13 16:00:00     0.559
     4.4331   99.6121     2020-10-13 17:00:00     0.636
     4.4331   99.6121     2020-10-13 18:00:00     0.568
     4.4331   99.6121     2020-10-13 19:00:00     0.374
     4.4331   99.6121     2020-10-13 20:00:00     0.108
     4.4331   99.6121     2020-10-13 21:00:00    -0.160
     4.4331   99.6121     2020-10-13 22:00:00    -0.360
     4.4331   99.6121     2020-10-13 23:00:00    -0.438
     4.4331   99.6121     2020-10-14 00:00:00    -0.375
     4.4331   99.6121     2020-10-14 01:00:00    -0.187
     4.4331   99.6121     2020-10-14 02:00:00     0.073
     4.4331   99.6121     2020-10-14 03:00:00     0.334
     4.4331   99.6121     2020-10-14 04:00:00     0.518
     4.4331   99.6121     2020-10-14 05:00:00     0.569
     4.4331   99.6121     2020-10-14 06:00:00     0.461
     4.4331   99.6121     2020-10-14 07:00:00     0.210
     4.4331   99.6121     2020-10-14 08:00:00    -0.128
     4.4331   99.6121     2020-10-14 09:00:00    -0.474
     4.4331   99.6121     2020-10-14 10:00:00    -0.742
     4.4331   99.6121     2020-10-14 11:00:00    -0.859
     4.4331   99.6121     2020-10-14 12:00:00    -0.791
     4.4331   99.6121     2020-10-14 13:00:00    -0.547
     4.4331   99.6121     2020-10-14 14:00:00    -0.177
     4.4331   99.6121     2020-10-14 15:00:00     0.233
     4.4331   99.6121     2020-10-14 16:00:00     0.588
     4.4331   99.6121     2020-10-14 17:00:00     0.806
     4.4331   99.6121     2020-10-14 18:00:00     0.837
     4.4331   99.6121     2020-10-14 19:00:00     0.677
     4.4331   99.6121     2020-10-14 20:00:00     0.369
     4.4331   99.6121     2020-10-14 21:00:00    -0.005
     4.4331   99.6121     2020-10-14 22:00:00    -0.351
     4.4331   99.6121     2020-10-14 23:00:00    -0.578
     4.4331   99.6121     2020-10-15 00:00:00    -0.630
     4.4331   99.6121     2020-10-15 01:00:00    -0.496
     4.4331   99.6121     2020-10-15 02:00:00    -0.214
     4.4331   99.6121     2020-10-15 03:00:00     0.139
     4.4331   99.6121     2020-10-15 04:00:00     0.464
     4.4331   99.6121     2020-10-15 05:00:00     0.668
     4.4331   99.6121     2020-10-15 06:00:00     0.690
     4.4331   99.6121     2020-10-15 07:00:00     0.513
     4.4331   99.6121     2020-10-15 08:00:00     0.174
     4.4331   99.6121     2020-10-15 09:00:00    -0.247
     4.4331   99.6121     2020-10-15 10:00:00    -0.644
     4.4331   99.6121     2020-10-15 11:00:00    -0.915
     4.4331   99.6121     2020-10-15 12:00:00    -0.985
     4.4331   99.6121     2020-10-15 13:00:00    -0.830
     4.4331   99.6121     2020-10-15 14:00:00    -0.479
     4.4331   99.6121     2020-10-15 15:00:00    -0.011
     4.4331   99.6121     2020-10-15 16:00:00     0.464
     4.4331   99.6121     2020-10-15 17:00:00     0.833
     4.4331   99.6121     2020-10-15 18:00:00     1.009
     4.4331   99.6121     2020-10-15 19:00:00     0.952
     4.4331   99.6121     2020-10-15 20:00:00     0.679
     4.4331   99.6121     2020-10-15 21:00:00     0.261
     4.4331   99.6121     2020-10-15 22:00:00    -0.195
     4.4331   99.6121     2020-10-15 23:00:00    -0.574
