 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  135.0029     2020-10-04 12:00:00     0.543
     0.2959  135.0029     2020-10-04 13:00:00     0.326
     0.2959  135.0029     2020-10-04 14:00:00     0.018
     0.2959  135.0029     2020-10-04 15:00:00    -0.307
     0.2959  135.0029     2020-10-04 16:00:00    -0.572
     0.2959  135.0029     2020-10-04 17:00:00    -0.714
     0.2959  135.0029     2020-10-04 18:00:00    -0.698
     0.2959  135.0029     2020-10-04 19:00:00    -0.533
     0.2959  135.0029     2020-10-04 20:00:00    -0.260
     0.2959  135.0029     2020-10-04 21:00:00     0.053
     0.2959  135.0029     2020-10-04 22:00:00     0.328
     0.2959  135.0029     2020-10-04 23:00:00     0.501
     0.2959  135.0029     2020-10-05 00:00:00     0.536
     0.2959  135.0029     2020-10-05 01:00:00     0.432
     0.2959  135.0029     2020-10-05 02:00:00     0.225
     0.2959  135.0029     2020-10-05 03:00:00    -0.024
     0.2959  135.0029     2020-10-05 04:00:00    -0.243
     0.2959  135.0029     2020-10-05 05:00:00    -0.371
     0.2959  135.0029     2020-10-05 06:00:00    -0.372
     0.2959  135.0029     2020-10-05 07:00:00    -0.243
     0.2959  135.0029     2020-10-05 08:00:00    -0.020
     0.2959  135.0029     2020-10-05 09:00:00     0.237
     0.2959  135.0029     2020-10-05 10:00:00     0.458
     0.2959  135.0029     2020-10-05 11:00:00     0.581
     0.2959  135.0029     2020-10-05 12:00:00     0.566
     0.2959  135.0029     2020-10-05 13:00:00     0.411
     0.2959  135.0029     2020-10-05 14:00:00     0.147
     0.2959  135.0029     2020-10-05 15:00:00    -0.166
     0.2959  135.0029     2020-10-05 16:00:00    -0.455
     0.2959  135.0029     2020-10-05 17:00:00    -0.654
     0.2959  135.0029     2020-10-05 18:00:00    -0.717
     0.2959  135.0029     2020-10-05 19:00:00    -0.633
     0.2959  135.0029     2020-10-05 20:00:00    -0.425
     0.2959  135.0029     2020-10-05 21:00:00    -0.146
     0.2959  135.0029     2020-10-05 22:00:00     0.136
     0.2959  135.0029     2020-10-05 23:00:00     0.355
     0.2959  135.0029     2020-10-06 00:00:00     0.463
     0.2959  135.0029     2020-10-06 01:00:00     0.443
     0.2959  135.0029     2020-10-06 02:00:00     0.311
     0.2959  135.0029     2020-10-06 03:00:00     0.113
     0.2959  135.0029     2020-10-06 04:00:00    -0.091
     0.2959  135.0029     2020-10-06 05:00:00    -0.240
     0.2959  135.0029     2020-10-06 06:00:00    -0.291
     0.2959  135.0029     2020-10-06 07:00:00    -0.228
     0.2959  135.0029     2020-10-06 08:00:00    -0.066
     0.2959  135.0029     2020-10-06 09:00:00     0.152
     0.2959  135.0029     2020-10-06 10:00:00     0.364
     0.2959  135.0029     2020-10-06 11:00:00     0.511
     0.2959  135.0029     2020-10-06 12:00:00     0.549
     0.2959  135.0029     2020-10-06 13:00:00     0.458
     0.2959  135.0029     2020-10-06 14:00:00     0.254
     0.2959  135.0029     2020-10-06 15:00:00    -0.021
     0.2959  135.0029     2020-10-06 16:00:00    -0.307
     0.2959  135.0029     2020-10-06 17:00:00    -0.538
     0.2959  135.0029     2020-10-06 18:00:00    -0.666
     0.2959  135.0029     2020-10-06 19:00:00    -0.663
     0.2959  135.0029     2020-10-06 20:00:00    -0.535
     0.2959  135.0029     2020-10-06 21:00:00    -0.316
     0.2959  135.0029     2020-10-06 22:00:00    -0.060
     0.2959  135.0029     2020-10-06 23:00:00     0.172
     0.2959  135.0029     2020-10-07 00:00:00     0.330
     0.2959  135.0029     2020-10-07 01:00:00     0.384
     0.2959  135.0029     2020-10-07 02:00:00     0.333
     0.2959  135.0029     2020-10-07 03:00:00     0.204
     0.2959  135.0029     2020-10-07 04:00:00     0.040
     0.2959  135.0029     2020-10-07 05:00:00    -0.104
     0.2959  135.0029     2020-10-07 06:00:00    -0.185
     0.2959  135.0029     2020-10-07 07:00:00    -0.175
     0.2959  135.0029     2020-10-07 08:00:00    -0.076
     0.2959  135.0029     2020-10-07 09:00:00     0.088
     0.2959  135.0029     2020-10-07 10:00:00     0.272
     0.2959  135.0029     2020-10-07 11:00:00     0.423
     0.2959  135.0029     2020-10-07 12:00:00     0.496
     0.2959  135.0029     2020-10-07 13:00:00     0.465
     0.2959  135.0029     2020-10-07 14:00:00     0.328
     0.2959  135.0029     2020-10-07 15:00:00     0.109
     0.2959  135.0029     2020-10-07 16:00:00    -0.147
     0.2959  135.0029     2020-10-07 17:00:00    -0.385
     0.2959  135.0029     2020-10-07 18:00:00    -0.556
     0.2959  135.0029     2020-10-07 19:00:00    -0.624
     0.2959  135.0029     2020-10-07 20:00:00    -0.581
     0.2959  135.0029     2020-10-07 21:00:00    -0.440
     0.2959  135.0029     2020-10-07 22:00:00    -0.238
     0.2959  135.0029     2020-10-07 23:00:00    -0.023
     0.2959  135.0029     2020-10-08 00:00:00     0.157
     0.2959  135.0029     2020-10-08 01:00:00     0.267
     0.2959  135.0029     2020-10-08 02:00:00     0.292
     0.2959  135.0029     2020-10-08 03:00:00     0.239
     0.2959  135.0029     2020-10-08 04:00:00     0.135
     0.2959  135.0029     2020-10-08 05:00:00     0.020
     0.2959  135.0029     2020-10-08 06:00:00    -0.066
     0.2959  135.0029     2020-10-08 07:00:00    -0.094
     0.2959  135.0029     2020-10-08 08:00:00    -0.052
     0.2959  135.0029     2020-10-08 09:00:00     0.052
     0.2959  135.0029     2020-10-08 10:00:00     0.191
     0.2959  135.0029     2020-10-08 11:00:00     0.326
     0.2959  135.0029     2020-10-08 12:00:00     0.417
     0.2959  135.0029     2020-10-08 13:00:00     0.433
     0.2959  135.0029     2020-10-08 14:00:00     0.363
     0.2959  135.0029     2020-10-08 15:00:00     0.212
     0.2959  135.0029     2020-10-08 16:00:00     0.007
     0.2959  135.0029     2020-10-08 17:00:00    -0.211
     0.2959  135.0029     2020-10-08 18:00:00    -0.400
     0.2959  135.0029     2020-10-08 19:00:00    -0.524
     0.2959  135.0029     2020-10-08 20:00:00    -0.560
     0.2959  135.0029     2020-10-08 21:00:00    -0.505
     0.2959  135.0029     2020-10-08 22:00:00    -0.378
     0.2959  135.0029     2020-10-08 23:00:00    -0.209
     0.2959  135.0029     2020-10-09 00:00:00    -0.036
     0.2959  135.0029     2020-10-09 01:00:00     0.107
     0.2959  135.0029     2020-10-09 02:00:00     0.194
     0.2959  135.0029     2020-10-09 03:00:00     0.218
     0.2959  135.0029     2020-10-09 04:00:00     0.187
     0.2959  135.0029     2020-10-09 05:00:00     0.122
     0.2959  135.0029     2020-10-09 06:00:00     0.053
     0.2959  135.0029     2020-10-09 07:00:00     0.006
     0.2959  135.0029     2020-10-09 08:00:00     0.001
     0.2959  135.0029     2020-10-09 09:00:00     0.045
     0.2959  135.0029     2020-10-09 10:00:00     0.127
     0.2959  135.0029     2020-10-09 11:00:00     0.226
     0.2959  135.0029     2020-10-09 12:00:00     0.314
     0.2959  135.0029     2020-10-09 13:00:00     0.363
     0.2959  135.0029     2020-10-09 14:00:00     0.353
     0.2959  135.0029     2020-10-09 15:00:00     0.276
     0.2959  135.0029     2020-10-09 16:00:00     0.141
     0.2959  135.0029     2020-10-09 17:00:00    -0.032
     0.2959  135.0029     2020-10-09 18:00:00    -0.212
     0.2959  135.0029     2020-10-09 19:00:00    -0.367
     0.2959  135.0029     2020-10-09 20:00:00    -0.470
     0.2959  135.0029     2020-10-09 21:00:00    -0.504
     0.2959  135.0029     2020-10-09 22:00:00    -0.466
     0.2959  135.0029     2020-10-09 23:00:00    -0.368
     0.2959  135.0029     2020-10-10 00:00:00    -0.231
     0.2959  135.0029     2020-10-10 01:00:00    -0.083
     0.2959  135.0029     2020-10-10 02:00:00     0.048
     0.2959  135.0029     2020-10-10 03:00:00     0.143
     0.2959  135.0029     2020-10-10 04:00:00     0.190
     0.2959  135.0029     2020-10-10 05:00:00     0.193
     0.2959  135.0029     2020-10-10 06:00:00     0.164
     0.2959  135.0029     2020-10-10 07:00:00     0.120
     0.2959  135.0029     2020-10-10 08:00:00     0.083
     0.2959  135.0029     2020-10-10 09:00:00     0.069
     0.2959  135.0029     2020-10-10 10:00:00     0.086
     0.2959  135.0029     2020-10-10 11:00:00     0.131
     0.2959  135.0029     2020-10-10 12:00:00     0.192
     0.2959  135.0029     2020-10-10 13:00:00     0.252
     0.2959  135.0029     2020-10-10 14:00:00     0.290
     0.2959  135.0029     2020-10-10 15:00:00     0.287
     0.2959  135.0029     2020-10-10 16:00:00     0.235
     0.2959  135.0029     2020-10-10 17:00:00     0.133
     0.2959  135.0029     2020-10-10 18:00:00    -0.007
     0.2959  135.0029     2020-10-10 19:00:00    -0.164
     0.2959  135.0029     2020-10-10 20:00:00    -0.312
     0.2959  135.0029     2020-10-10 21:00:00    -0.425
     0.2959  135.0029     2020-10-10 22:00:00    -0.484
     0.2959  135.0029     2020-10-10 23:00:00    -0.477
     0.2959  135.0029     2020-10-11 00:00:00    -0.406
     0.2959  135.0029     2020-10-11 01:00:00    -0.286
     0.2959  135.0029     2020-10-11 02:00:00    -0.137
     0.2959  135.0029     2020-10-11 03:00:00     0.013
     0.2959  135.0029     2020-10-11 04:00:00     0.140
     0.2959  135.0029     2020-10-11 05:00:00     0.224
     0.2959  135.0029     2020-10-11 06:00:00     0.257
     0.2959  135.0029     2020-10-11 07:00:00     0.242
     0.2959  135.0029     2020-10-11 08:00:00     0.194
     0.2959  135.0029     2020-10-11 09:00:00     0.132
     0.2959  135.0029     2020-10-11 10:00:00     0.079
     0.2959  135.0029     2020-10-11 11:00:00     0.052
     0.2959  135.0029     2020-10-11 12:00:00     0.060
     0.2959  135.0029     2020-10-11 13:00:00     0.102
     0.2959  135.0029     2020-10-11 14:00:00     0.164
     0.2959  135.0029     2020-10-11 15:00:00     0.225
     0.2959  135.0029     2020-10-11 16:00:00     0.261
     0.2959  135.0029     2020-10-11 17:00:00     0.252
     0.2959  135.0029     2020-10-11 18:00:00     0.187
     0.2959  135.0029     2020-10-11 19:00:00     0.068
     0.2959  135.0029     2020-10-11 20:00:00    -0.090
     0.2959  135.0029     2020-10-11 21:00:00    -0.260
     0.2959  135.0029     2020-10-11 22:00:00    -0.409
     0.2959  135.0029     2020-10-11 23:00:00    -0.507
     0.2959  135.0029     2020-10-12 00:00:00    -0.531
     0.2959  135.0029     2020-10-12 01:00:00    -0.473
     0.2959  135.0029     2020-10-12 02:00:00    -0.343
     0.2959  135.0029     2020-10-12 03:00:00    -0.164
     0.2959  135.0029     2020-10-12 04:00:00     0.030
     0.2959  135.0029     2020-10-12 05:00:00     0.200
     0.2959  135.0029     2020-10-12 06:00:00     0.316
     0.2959  135.0029     2020-10-12 07:00:00     0.359
     0.2959  135.0029     2020-10-12 08:00:00     0.327
     0.2959  135.0029     2020-10-12 09:00:00     0.238
     0.2959  135.0029     2020-10-12 10:00:00     0.121
     0.2959  135.0029     2020-10-12 11:00:00     0.010
     0.2959  135.0029     2020-10-12 12:00:00    -0.061
     0.2959  135.0029     2020-10-12 13:00:00    -0.073
     0.2959  135.0029     2020-10-12 14:00:00    -0.022
     0.2959  135.0029     2020-10-12 15:00:00     0.077
     0.2959  135.0029     2020-10-12 16:00:00     0.193
     0.2959  135.0029     2020-10-12 17:00:00     0.288
     0.2959  135.0029     2020-10-12 18:00:00     0.328
     0.2959  135.0029     2020-10-12 19:00:00     0.290
     0.2959  135.0029     2020-10-12 20:00:00     0.169
     0.2959  135.0029     2020-10-12 21:00:00    -0.017
     0.2959  135.0029     2020-10-12 22:00:00    -0.232
     0.2959  135.0029     2020-10-12 23:00:00    -0.431
     0.2959  135.0029     2020-10-13 00:00:00    -0.567
     0.2959  135.0029     2020-10-13 01:00:00    -0.606
     0.2959  135.0029     2020-10-13 02:00:00    -0.536
     0.2959  135.0029     2020-10-13 03:00:00    -0.368
     0.2959  135.0029     2020-10-13 04:00:00    -0.136
     0.2959  135.0029     2020-10-13 05:00:00     0.111
     0.2959  135.0029     2020-10-13 06:00:00     0.320
     0.2959  135.0029     2020-10-13 07:00:00     0.446
     0.2959  135.0029     2020-10-13 08:00:00     0.467
     0.2959  135.0029     2020-10-13 09:00:00     0.383
     0.2959  135.0029     2020-10-13 10:00:00     0.223
     0.2959  135.0029     2020-10-13 11:00:00     0.032
     0.2959  135.0029     2020-10-13 12:00:00    -0.138
     0.2959  135.0029     2020-10-13 13:00:00    -0.238
     0.2959  135.0029     2020-10-13 14:00:00    -0.243
     0.2959  135.0029     2020-10-13 15:00:00    -0.151
     0.2959  135.0029     2020-10-13 16:00:00     0.014
     0.2959  135.0029     2020-10-13 17:00:00     0.204
     0.2959  135.0029     2020-10-13 18:00:00     0.364
     0.2959  135.0029     2020-10-13 19:00:00     0.445
     0.2959  135.0029     2020-10-13 20:00:00     0.413
     0.2959  135.0029     2020-10-13 21:00:00     0.268
     0.2959  135.0029     2020-10-13 22:00:00     0.034
     0.2959  135.0029     2020-10-13 23:00:00    -0.237
     0.2959  135.0029     2020-10-14 00:00:00    -0.481
     0.2959  135.0029     2020-10-14 01:00:00    -0.639
     0.2959  135.0029     2020-10-14 02:00:00    -0.669
     0.2959  135.0029     2020-10-14 03:00:00    -0.561
     0.2959  135.0029     2020-10-14 04:00:00    -0.334
     0.2959  135.0029     2020-10-14 05:00:00    -0.041
     0.2959  135.0029     2020-10-14 06:00:00     0.252
     0.2959  135.0029     2020-10-14 07:00:00     0.477
     0.2959  135.0029     2020-10-14 08:00:00     0.583
     0.2959  135.0029     2020-10-14 09:00:00     0.546
     0.2959  135.0029     2020-10-14 10:00:00     0.381
     0.2959  135.0029     2020-10-14 11:00:00     0.133
     0.2959  135.0029     2020-10-14 12:00:00    -0.133
     0.2959  135.0029     2020-10-14 13:00:00    -0.347
     0.2959  135.0029     2020-10-14 14:00:00    -0.451
     0.2959  135.0029     2020-10-14 15:00:00    -0.419
     0.2959  135.0029     2020-10-14 16:00:00    -0.257
     0.2959  135.0029     2020-10-14 17:00:00    -0.010
     0.2959  135.0029     2020-10-14 18:00:00     0.258
     0.2959  135.0029     2020-10-14 19:00:00     0.473
     0.2959  135.0029     2020-10-14 20:00:00     0.574
     0.2959  135.0029     2020-10-14 21:00:00     0.528
     0.2959  135.0029     2020-10-14 22:00:00     0.340
     0.2959  135.0029     2020-10-14 23:00:00     0.051
     0.2959  135.0029     2020-10-15 00:00:00    -0.269
     0.2959  135.0029     2020-10-15 01:00:00    -0.540
     0.2959  135.0029     2020-10-15 02:00:00    -0.695
     0.2959  135.0029     2020-10-15 03:00:00    -0.690
     0.2959  135.0029     2020-10-15 04:00:00    -0.523
     0.2959  135.0029     2020-10-15 05:00:00    -0.232
     0.2959  135.0029     2020-10-15 06:00:00     0.113
     0.2959  135.0029     2020-10-15 07:00:00     0.429
     0.2959  135.0029     2020-10-15 08:00:00     0.638
     0.2959  135.0029     2020-10-15 09:00:00     0.688
     0.2959  135.0029     2020-10-15 10:00:00     0.567
     0.2959  135.0029     2020-10-15 11:00:00     0.307
     0.2959  135.0029     2020-10-15 12:00:00    -0.028
     0.2959  135.0029     2020-10-15 13:00:00    -0.352
     0.2959  135.0029     2020-10-15 14:00:00    -0.583
     0.2959  135.0029     2020-10-15 15:00:00    -0.661
     0.2959  135.0029     2020-10-15 16:00:00    -0.566
     0.2959  135.0029     2020-10-15 17:00:00    -0.322
     0.2959  135.0029     2020-10-15 18:00:00     0.009
     0.2959  135.0029     2020-10-15 19:00:00     0.341
     0.2959  135.0029     2020-10-15 20:00:00     0.588
     0.2959  135.0029     2020-10-15 21:00:00     0.686
     0.2959  135.0029     2020-10-15 22:00:00     0.607
     0.2959  135.0029     2020-10-15 23:00:00     0.370
