 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  118.0153     2020-10-03 14:00:00    -0.143
     3.3048  118.0153     2020-10-03 15:00:00    -0.662
     3.3048  118.0153     2020-10-03 16:00:00    -1.008
     3.3048  118.0153     2020-10-03 17:00:00    -1.094
     3.3048  118.0153     2020-10-03 18:00:00    -0.902
     3.3048  118.0153     2020-10-03 19:00:00    -0.486
     3.3048  118.0153     2020-10-03 20:00:00     0.045
     3.3048  118.0153     2020-10-03 21:00:00     0.550
     3.3048  118.0153     2020-10-03 22:00:00     0.896
     3.3048  118.0153     2020-10-03 23:00:00     0.994
     3.3048  118.0153     2020-10-04 00:00:00     0.819
     3.3048  118.0153     2020-10-04 01:00:00     0.419
     3.3048  118.0153     2020-10-04 02:00:00    -0.100
     3.3048  118.0153     2020-10-04 03:00:00    -0.599
     3.3048  118.0153     2020-10-04 04:00:00    -0.945
     3.3048  118.0153     2020-10-04 05:00:00    -1.045
     3.3048  118.0153     2020-10-04 06:00:00    -0.868
     3.3048  118.0153     2020-10-04 07:00:00    -0.456
     3.3048  118.0153     2020-10-04 08:00:00     0.086
     3.3048  118.0153     2020-10-04 09:00:00     0.621
     3.3048  118.0153     2020-10-04 10:00:00     1.013
     3.3048  118.0153     2020-10-04 11:00:00     1.162
     3.3048  118.0153     2020-10-04 12:00:00     1.028
     3.3048  118.0153     2020-10-04 13:00:00     0.648
     3.3048  118.0153     2020-10-04 14:00:00     0.116
     3.3048  118.0153     2020-10-04 15:00:00    -0.432
     3.3048  118.0153     2020-10-04 16:00:00    -0.858
     3.3048  118.0153     2020-10-04 17:00:00    -1.060
     3.3048  118.0153     2020-10-04 18:00:00    -0.990
     3.3048  118.0153     2020-10-04 19:00:00    -0.674
     3.3048  118.0153     2020-10-04 20:00:00    -0.201
     3.3048  118.0153     2020-10-04 21:00:00     0.303
     3.3048  118.0153     2020-10-04 22:00:00     0.704
     3.3048  118.0153     2020-10-04 23:00:00     0.895
     3.3048  118.0153     2020-10-05 00:00:00     0.829
     3.3048  118.0153     2020-10-05 01:00:00     0.526
     3.3048  118.0153     2020-10-05 02:00:00     0.067
     3.3048  118.0153     2020-10-05 03:00:00    -0.423
     3.3048  118.0153     2020-10-05 04:00:00    -0.811
     3.3048  118.0153     2020-10-05 05:00:00    -0.991
     3.3048  118.0153     2020-10-05 06:00:00    -0.912
     3.3048  118.0153     2020-10-05 07:00:00    -0.588
     3.3048  118.0153     2020-10-05 08:00:00    -0.098
     3.3048  118.0153     2020-10-05 09:00:00     0.435
     3.3048  118.0153     2020-10-05 10:00:00     0.877
     3.3048  118.0153     2020-10-05 11:00:00     1.117
     3.3048  118.0153     2020-10-05 12:00:00     1.096
     3.3048  118.0153     2020-10-05 13:00:00     0.819
     3.3048  118.0153     2020-10-05 14:00:00     0.359
     3.3048  118.0153     2020-10-05 15:00:00    -0.171
     3.3048  118.0153     2020-10-05 16:00:00    -0.637
     3.3048  118.0153     2020-10-05 17:00:00    -0.927
     3.3048  118.0153     2020-10-05 18:00:00    -0.974
     3.3048  118.0153     2020-10-05 19:00:00    -0.777
     3.3048  118.0153     2020-10-05 20:00:00    -0.396
     3.3048  118.0153     2020-10-05 21:00:00     0.063
     3.3048  118.0153     2020-10-05 22:00:00     0.474
     3.3048  118.0153     2020-10-05 23:00:00     0.729
     3.3048  118.0153     2020-10-06 00:00:00     0.760
     3.3048  118.0153     2020-10-06 01:00:00     0.563
     3.3048  118.0153     2020-10-06 02:00:00     0.192
     3.3048  118.0153     2020-10-06 03:00:00    -0.251
     3.3048  118.0153     2020-10-06 04:00:00    -0.644
     3.3048  118.0153     2020-10-06 05:00:00    -0.879
     3.3048  118.0153     2020-10-06 06:00:00    -0.888
     3.3048  118.0153     2020-10-06 07:00:00    -0.663
     3.3048  118.0153     2020-10-06 08:00:00    -0.255
     3.3048  118.0153     2020-10-06 09:00:00     0.235
     3.3048  118.0153     2020-10-06 10:00:00     0.688
     3.3048  118.0153     2020-10-06 11:00:00     0.991
     3.3048  118.0153     2020-10-06 12:00:00     1.070
     3.3048  118.0153     2020-10-06 13:00:00     0.908
     3.3048  118.0153     2020-10-06 14:00:00     0.548
     3.3048  118.0153     2020-10-06 15:00:00     0.081
     3.3048  118.0153     2020-10-06 16:00:00    -0.377
     3.3048  118.0153     2020-10-06 17:00:00    -0.717
     3.3048  118.0153     2020-10-06 18:00:00    -0.860
     3.3048  118.0153     2020-10-06 19:00:00    -0.782
     3.3048  118.0153     2020-10-06 20:00:00    -0.514
     3.3048  118.0153     2020-10-06 21:00:00    -0.138
     3.3048  118.0153     2020-10-06 22:00:00     0.241
     3.3048  118.0153     2020-10-06 23:00:00     0.519
     3.3048  118.0153     2020-10-07 00:00:00     0.623
     3.3048  118.0153     2020-10-07 01:00:00     0.525
     3.3048  118.0153     2020-10-07 02:00:00     0.256
     3.3048  118.0153     2020-10-07 03:00:00    -0.110
     3.3048  118.0153     2020-10-07 04:00:00    -0.470
     3.3048  118.0153     2020-10-07 05:00:00    -0.725
     3.3048  118.0153     2020-10-07 06:00:00    -0.802
     3.3048  118.0153     2020-10-07 07:00:00    -0.672
     3.3048  118.0153     2020-10-07 08:00:00    -0.363
     3.3048  118.0153     2020-10-07 09:00:00     0.053
     3.3048  118.0153     2020-10-07 10:00:00     0.476
     3.3048  118.0153     2020-10-07 11:00:00     0.804
     3.3048  118.0153     2020-10-07 12:00:00     0.958
     3.3048  118.0153     2020-10-07 13:00:00     0.906
     3.3048  118.0153     2020-10-07 14:00:00     0.662
     3.3048  118.0153     2020-10-07 15:00:00     0.291
     3.3048  118.0153     2020-10-07 16:00:00    -0.116
     3.3048  118.0153     2020-10-07 17:00:00    -0.461
     3.3048  118.0153     2020-10-07 18:00:00    -0.665
     3.3048  118.0153     2020-10-07 19:00:00    -0.690
     3.3048  118.0153     2020-10-07 20:00:00    -0.542
     3.3048  118.0153     2020-10-07 21:00:00    -0.273
     3.3048  118.0153     2020-10-07 22:00:00     0.035
     3.3048  118.0153     2020-10-07 23:00:00     0.295
     3.3048  118.0153     2020-10-08 00:00:00     0.435
     3.3048  118.0153     2020-10-08 01:00:00     0.418
     3.3048  118.0153     2020-10-08 02:00:00     0.251
     3.3048  118.0153     2020-10-08 03:00:00    -0.018
     3.3048  118.0153     2020-10-08 04:00:00    -0.314
     3.3048  118.0153     2020-10-08 05:00:00    -0.554
     3.3048  118.0153     2020-10-08 06:00:00    -0.667
     3.3048  118.0153     2020-10-08 07:00:00    -0.617
     3.3048  118.0153     2020-10-08 08:00:00    -0.410
     3.3048  118.0153     2020-10-08 09:00:00    -0.090
     3.3048  118.0153     2020-10-08 10:00:00     0.268
     3.3048  118.0153     2020-10-08 11:00:00     0.581
     3.3048  118.0153     2020-10-08 12:00:00     0.778
     3.3048  118.0153     2020-10-08 13:00:00     0.815
     3.3048  118.0153     2020-10-08 14:00:00     0.689
     3.3048  118.0153     2020-10-08 15:00:00     0.435
     3.3048  118.0153     2020-10-08 16:00:00     0.117
     3.3048  118.0153     2020-10-08 17:00:00    -0.189
     3.3048  118.0153     2020-10-08 18:00:00    -0.414
     3.3048  118.0153     2020-10-08 19:00:00    -0.513
     3.3048  118.0153     2020-10-08 20:00:00    -0.476
     3.3048  118.0153     2020-10-08 21:00:00    -0.328
     3.3048  118.0153     2020-10-08 22:00:00    -0.120
     3.3048  118.0153     2020-10-08 23:00:00     0.082
     3.3048  118.0153     2020-10-09 00:00:00     0.220
     3.3048  118.0153     2020-10-09 01:00:00     0.255
     3.3048  118.0153     2020-10-09 02:00:00     0.178
     3.3048  118.0153     2020-10-09 03:00:00     0.012
     3.3048  118.0153     2020-10-09 04:00:00    -0.195
     3.3048  118.0153     2020-10-09 05:00:00    -0.384
     3.3048  118.0153     2020-10-09 06:00:00    -0.500
     3.3048  118.0153     2020-10-09 07:00:00    -0.505
     3.3048  118.0153     2020-10-09 08:00:00    -0.390
     3.3048  118.0153     2020-10-09 09:00:00    -0.178
     3.3048  118.0153     2020-10-09 10:00:00     0.087
     3.3048  118.0153     2020-10-09 11:00:00     0.348
     3.3048  118.0153     2020-10-09 12:00:00     0.547
     3.3048  118.0153     2020-10-09 13:00:00     0.645
     3.3048  118.0153     2020-10-09 14:00:00     0.624
     3.3048  118.0153     2020-10-09 15:00:00     0.496
     3.3048  118.0153     2020-10-09 16:00:00     0.295
     3.3048  118.0153     2020-10-09 17:00:00     0.070
     3.3048  118.0153     2020-10-09 18:00:00    -0.130
     3.3048  118.0153     2020-10-09 19:00:00    -0.267
     3.3048  118.0153     2020-10-09 20:00:00    -0.319
     3.3048  118.0153     2020-10-09 21:00:00    -0.290
     3.3048  118.0153     2020-10-09 22:00:00    -0.203
     3.3048  118.0153     2020-10-09 23:00:00    -0.093
     3.3048  118.0153     2020-10-10 00:00:00     0.002
     3.3048  118.0153     2020-10-10 01:00:00     0.052
     3.3048  118.0153     2020-10-10 02:00:00     0.042
     3.3048  118.0153     2020-10-10 03:00:00    -0.025
     3.3048  118.0153     2020-10-10 04:00:00    -0.127
     3.3048  118.0153     2020-10-10 05:00:00    -0.235
     3.3048  118.0153     2020-10-10 06:00:00    -0.316
     3.3048  118.0153     2020-10-10 07:00:00    -0.343
     3.3048  118.0153     2020-10-10 08:00:00    -0.302
     3.3048  118.0153     2020-10-10 09:00:00    -0.197
     3.3048  118.0153     2020-10-10 10:00:00    -0.045
     3.3048  118.0153     2020-10-10 11:00:00     0.127
     3.3048  118.0153     2020-10-10 12:00:00     0.286
     3.3048  118.0153     2020-10-10 13:00:00     0.404
     3.3048  118.0153     2020-10-10 14:00:00     0.463
     3.3048  118.0153     2020-10-10 15:00:00     0.456
     3.3048  118.0153     2020-10-10 16:00:00     0.390
     3.3048  118.0153     2020-10-10 17:00:00     0.281
     3.3048  118.0153     2020-10-10 18:00:00     0.153
     3.3048  118.0153     2020-10-10 19:00:00     0.026
     3.3048  118.0153     2020-10-10 20:00:00    -0.080
     3.3048  118.0153     2020-10-10 21:00:00    -0.155
     3.3048  118.0153     2020-10-10 22:00:00    -0.195
     3.3048  118.0153     2020-10-10 23:00:00    -0.205
     3.3048  118.0153     2020-10-11 00:00:00    -0.193
     3.3048  118.0153     2020-10-11 01:00:00    -0.171
     3.3048  118.0153     2020-10-11 02:00:00    -0.147
     3.3048  118.0153     2020-10-11 03:00:00    -0.130
     3.3048  118.0153     2020-10-11 04:00:00    -0.122
     3.3048  118.0153     2020-10-11 05:00:00    -0.124
     3.3048  118.0153     2020-10-11 06:00:00    -0.133
     3.3048  118.0153     2020-10-11 07:00:00    -0.141
     3.3048  118.0153     2020-10-11 08:00:00    -0.143
     3.3048  118.0153     2020-10-11 09:00:00    -0.131
     3.3048  118.0153     2020-10-11 10:00:00    -0.102
     3.3048  118.0153     2020-10-11 11:00:00    -0.050
     3.3048  118.0153     2020-10-11 12:00:00     0.022
     3.3048  118.0153     2020-10-11 13:00:00     0.111
     3.3048  118.0153     2020-10-11 14:00:00     0.208
     3.3048  118.0153     2020-10-11 15:00:00     0.299
     3.3048  118.0153     2020-10-11 16:00:00     0.369
     3.3048  118.0153     2020-10-11 17:00:00     0.404
     3.3048  118.0153     2020-10-11 18:00:00     0.393
     3.3048  118.0153     2020-10-11 19:00:00     0.330
     3.3048  118.0153     2020-10-11 20:00:00     0.219
     3.3048  118.0153     2020-10-11 21:00:00     0.074
     3.3048  118.0153     2020-10-11 22:00:00    -0.083
     3.3048  118.0153     2020-10-11 23:00:00    -0.227
     3.3048  118.0153     2020-10-12 00:00:00    -0.334
     3.3048  118.0153     2020-10-12 01:00:00    -0.384
     3.3048  118.0153     2020-10-12 02:00:00    -0.371
     3.3048  118.0153     2020-10-12 03:00:00    -0.301
     3.3048  118.0153     2020-10-12 04:00:00    -0.192
     3.3048  118.0153     2020-10-12 05:00:00    -0.073
     3.3048  118.0153     2020-10-12 06:00:00     0.027
     3.3048  118.0153     2020-10-12 07:00:00     0.083
     3.3048  118.0153     2020-10-12 08:00:00     0.084
     3.3048  118.0153     2020-10-12 09:00:00     0.032
     3.3048  118.0153     2020-10-12 10:00:00    -0.054
     3.3048  118.0153     2020-10-12 11:00:00    -0.142
     3.3048  118.0153     2020-10-12 12:00:00    -0.198
     3.3048  118.0153     2020-10-12 13:00:00    -0.195
     3.3048  118.0153     2020-10-12 14:00:00    -0.119
     3.3048  118.0153     2020-10-12 15:00:00     0.024
     3.3048  118.0153     2020-10-12 16:00:00     0.209
     3.3048  118.0153     2020-10-12 17:00:00     0.395
     3.3048  118.0153     2020-10-12 18:00:00     0.535
     3.3048  118.0153     2020-10-12 19:00:00     0.590
     3.3048  118.0153     2020-10-12 20:00:00     0.535
     3.3048  118.0153     2020-10-12 21:00:00     0.374
     3.3048  118.0153     2020-10-12 22:00:00     0.133
     3.3048  118.0153     2020-10-12 23:00:00    -0.139
     3.3048  118.0153     2020-10-13 00:00:00    -0.385
     3.3048  118.0153     2020-10-13 01:00:00    -0.551
     3.3048  118.0153     2020-10-13 02:00:00    -0.599
     3.3048  118.0153     2020-10-13 03:00:00    -0.523
     3.3048  118.0153     2020-10-13 04:00:00    -0.342
     3.3048  118.0153     2020-10-13 05:00:00    -0.104
     3.3048  118.0153     2020-10-13 06:00:00     0.128
     3.3048  118.0153     2020-10-13 07:00:00     0.295
     3.3048  118.0153     2020-10-13 08:00:00     0.354
     3.3048  118.0153     2020-10-13 09:00:00     0.289
     3.3048  118.0153     2020-10-13 10:00:00     0.121
     3.3048  118.0153     2020-10-13 11:00:00    -0.103
     3.3048  118.0153     2020-10-13 12:00:00    -0.316
     3.3048  118.0153     2020-10-13 13:00:00    -0.454
     3.3048  118.0153     2020-10-13 14:00:00    -0.467
     3.3048  118.0153     2020-10-13 15:00:00    -0.338
     3.3048  118.0153     2020-10-13 16:00:00    -0.090
     3.3048  118.0153     2020-10-13 17:00:00     0.224
     3.3048  118.0153     2020-10-13 18:00:00     0.526
     3.3048  118.0153     2020-10-13 19:00:00     0.740
     3.3048  118.0153     2020-10-13 20:00:00     0.805
     3.3048  118.0153     2020-10-13 21:00:00     0.695
     3.3048  118.0153     2020-10-13 22:00:00     0.429
     3.3048  118.0153     2020-10-13 23:00:00     0.062
     3.3048  118.0153     2020-10-14 00:00:00    -0.321
     3.3048  118.0153     2020-10-14 01:00:00    -0.629
     3.3048  118.0153     2020-10-14 02:00:00    -0.790
     3.3048  118.0153     2020-10-14 03:00:00    -0.765
     3.3048  118.0153     2020-10-14 04:00:00    -0.561
     3.3048  118.0153     2020-10-14 05:00:00    -0.233
     3.3048  118.0153     2020-10-14 06:00:00     0.135
     3.3048  118.0153     2020-10-14 07:00:00     0.446
     3.3048  118.0153     2020-10-14 08:00:00     0.620
     3.3048  118.0153     2020-10-14 09:00:00     0.609
     3.3048  118.0153     2020-10-14 10:00:00     0.416
     3.3048  118.0153     2020-10-14 11:00:00     0.092
     3.3048  118.0153     2020-10-14 12:00:00    -0.277
     3.3048  118.0153     2020-10-14 13:00:00    -0.589
     3.3048  118.0153     2020-10-14 14:00:00    -0.754
     3.3048  118.0153     2020-10-14 15:00:00    -0.721
     3.3048  118.0153     2020-10-14 16:00:00    -0.486
     3.3048  118.0153     2020-10-14 17:00:00    -0.103
     3.3048  118.0153     2020-10-14 18:00:00     0.338
     3.3048  118.0153     2020-10-14 19:00:00     0.724
     3.3048  118.0153     2020-10-14 20:00:00     0.954
     3.3048  118.0153     2020-10-14 21:00:00     0.966
     3.3048  118.0153     2020-10-14 22:00:00     0.748
     3.3048  118.0153     2020-10-14 23:00:00     0.349
     3.3048  118.0153     2020-10-15 00:00:00    -0.136
     3.3048  118.0153     2020-10-15 01:00:00    -0.588
     3.3048  118.0153     2020-10-15 02:00:00    -0.895
     3.3048  118.0153     2020-10-15 03:00:00    -0.978
     3.3048  118.0153     2020-10-15 04:00:00    -0.818
     3.3048  118.0153     2020-10-15 05:00:00    -0.453
     3.3048  118.0153     2020-10-15 06:00:00     0.021
     3.3048  118.0153     2020-10-15 07:00:00     0.484
     3.3048  118.0153     2020-10-15 08:00:00     0.815
     3.3048  118.0153     2020-10-15 09:00:00     0.925
     3.3048  118.0153     2020-10-15 10:00:00     0.785
     3.3048  118.0153     2020-10-15 11:00:00     0.427
     3.3048  118.0153     2020-10-15 12:00:00    -0.055
     3.3048  118.0153     2020-10-15 13:00:00    -0.538
     3.3048  118.0153     2020-10-15 14:00:00    -0.894
     3.3048  118.0153     2020-10-15 15:00:00    -1.025
     3.3048  118.0153     2020-10-15 16:00:00    -0.893
     3.3048  118.0153     2020-10-15 17:00:00    -0.525
     3.3048  118.0153     2020-10-15 18:00:00    -0.012
     3.3048  118.0153     2020-10-15 19:00:00     0.517
     3.3048  118.0153     2020-10-15 20:00:00     0.926
     3.3048  118.0153     2020-10-15 21:00:00     1.109
     3.3048  118.0153     2020-10-15 22:00:00     1.014
     3.3048  118.0153     2020-10-15 23:00:00     0.662
