 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  118.0153     2020-10-06 20:00:00    -0.491
     3.6809  118.0153     2020-10-06 21:00:00    -0.109
     3.6809  118.0153     2020-10-06 22:00:00     0.269
     3.6809  118.0153     2020-10-06 23:00:00     0.539
     3.6809  118.0153     2020-10-07 00:00:00     0.630
     3.6809  118.0153     2020-10-07 01:00:00     0.518
     3.6809  118.0153     2020-10-07 02:00:00     0.235
     3.6809  118.0153     2020-10-07 03:00:00    -0.139
     3.6809  118.0153     2020-10-07 04:00:00    -0.501
     3.6809  118.0153     2020-10-07 05:00:00    -0.752
     3.6809  118.0153     2020-10-07 06:00:00    -0.818
     3.6809  118.0153     2020-10-07 07:00:00    -0.675
     3.6809  118.0153     2020-10-07 08:00:00    -0.353
     3.6809  118.0153     2020-10-07 09:00:00     0.072
     3.6809  118.0153     2020-10-07 10:00:00     0.498
     3.6809  118.0153     2020-10-07 11:00:00     0.823
     3.6809  118.0153     2020-10-07 12:00:00     0.970
     3.6809  118.0153     2020-10-07 13:00:00     0.907
     3.6809  118.0153     2020-10-07 14:00:00     0.653
     3.6809  118.0153     2020-10-07 15:00:00     0.274
     3.6809  118.0153     2020-10-07 16:00:00    -0.136
     3.6809  118.0153     2020-10-07 17:00:00    -0.477
     3.6809  118.0153     2020-10-07 18:00:00    -0.673
     3.6809  118.0153     2020-10-07 19:00:00    -0.686
     3.6809  118.0153     2020-10-07 20:00:00    -0.526
     3.6809  118.0153     2020-10-07 21:00:00    -0.249
     3.6809  118.0153     2020-10-07 22:00:00     0.062
     3.6809  118.0153     2020-10-07 23:00:00     0.319
     3.6809  118.0153     2020-10-08 00:00:00     0.451
     3.6809  118.0153     2020-10-08 01:00:00     0.421
     3.6809  118.0153     2020-10-08 02:00:00     0.241
     3.6809  118.0153     2020-10-08 03:00:00    -0.040
     3.6809  118.0153     2020-10-08 04:00:00    -0.342
     3.6809  118.0153     2020-10-08 05:00:00    -0.581
     3.6809  118.0153     2020-10-08 06:00:00    -0.689
     3.6809  118.0153     2020-10-08 07:00:00    -0.629
     3.6809  118.0153     2020-10-08 08:00:00    -0.410
     3.6809  118.0153     2020-10-08 09:00:00    -0.079
     3.6809  118.0153     2020-10-08 10:00:00     0.286
     3.6809  118.0153     2020-10-08 11:00:00     0.601
     3.6809  118.0153     2020-10-08 12:00:00     0.794
     3.6809  118.0153     2020-10-08 13:00:00     0.823
     3.6809  118.0153     2020-10-08 14:00:00     0.688
     3.6809  118.0153     2020-10-08 15:00:00     0.425
     3.6809  118.0153     2020-10-08 16:00:00     0.101
     3.6809  118.0153     2020-10-08 17:00:00    -0.205
     3.6809  118.0153     2020-10-08 18:00:00    -0.426
     3.6809  118.0153     2020-10-08 19:00:00    -0.516
     3.6809  118.0153     2020-10-08 20:00:00    -0.469
     3.6809  118.0153     2020-10-08 21:00:00    -0.311
     3.6809  118.0153     2020-10-08 22:00:00    -0.097
     3.6809  118.0153     2020-10-08 23:00:00     0.107
     3.6809  118.0153     2020-10-09 00:00:00     0.241
     3.6809  118.0153     2020-10-09 01:00:00     0.267
     3.6809  118.0153     2020-10-09 02:00:00     0.178
     3.6809  118.0153     2020-10-09 03:00:00     0.001
     3.6809  118.0153     2020-10-09 04:00:00    -0.215
     3.6809  118.0153     2020-10-09 05:00:00    -0.409
     3.6809  118.0153     2020-10-09 06:00:00    -0.524
     3.6809  118.0153     2020-10-09 07:00:00    -0.523
     3.6809  118.0153     2020-10-09 08:00:00    -0.400
     3.6809  118.0153     2020-10-09 09:00:00    -0.177
     3.6809  118.0153     2020-10-09 10:00:00     0.097
     3.6809  118.0153     2020-10-09 11:00:00     0.363
     3.6809  118.0153     2020-10-09 12:00:00     0.563
     3.6809  118.0153     2020-10-09 13:00:00     0.657
     3.6809  118.0153     2020-10-09 14:00:00     0.630
     3.6809  118.0153     2020-10-09 15:00:00     0.494
     3.6809  118.0153     2020-10-09 16:00:00     0.286
     3.6809  118.0153     2020-10-09 17:00:00     0.056
     3.6809  118.0153     2020-10-09 18:00:00    -0.144
     3.6809  118.0153     2020-10-09 19:00:00    -0.276
     3.6809  118.0153     2020-10-09 20:00:00    -0.321
     3.6809  118.0153     2020-10-09 21:00:00    -0.283
     3.6809  118.0153     2020-10-09 22:00:00    -0.188
     3.6809  118.0153     2020-10-09 23:00:00    -0.073
     3.6809  118.0153     2020-10-10 00:00:00     0.023
     3.6809  118.0153     2020-10-10 01:00:00     0.069
     3.6809  118.0153     2020-10-10 02:00:00     0.052
     3.6809  118.0153     2020-10-10 03:00:00    -0.024
     3.6809  118.0153     2020-10-10 04:00:00    -0.137
     3.6809  118.0153     2020-10-10 05:00:00    -0.253
     3.6809  118.0153     2020-10-10 06:00:00    -0.337
     3.6809  118.0153     2020-10-10 07:00:00    -0.364
     3.6809  118.0153     2020-10-10 08:00:00    -0.319
     3.6809  118.0153     2020-10-10 09:00:00    -0.206
     3.6809  118.0153     2020-10-10 10:00:00    -0.045
     3.6809  118.0153     2020-10-10 11:00:00     0.135
     3.6809  118.0153     2020-10-10 12:00:00     0.299
     3.6809  118.0153     2020-10-10 13:00:00     0.418
     3.6809  118.0153     2020-10-10 14:00:00     0.474
     3.6809  118.0153     2020-10-10 15:00:00     0.461
     3.6809  118.0153     2020-10-10 16:00:00     0.389
     3.6809  118.0153     2020-10-10 17:00:00     0.274
     3.6809  118.0153     2020-10-10 18:00:00     0.141
     3.6809  118.0153     2020-10-10 19:00:00     0.014
     3.6809  118.0153     2020-10-10 20:00:00    -0.089
     3.6809  118.0153     2020-10-10 21:00:00    -0.158
     3.6809  118.0153     2020-10-10 22:00:00    -0.190
     3.6809  118.0153     2020-10-10 23:00:00    -0.193
     3.6809  118.0153     2020-10-11 00:00:00    -0.176
     3.6809  118.0153     2020-10-11 01:00:00    -0.152
     3.6809  118.0153     2020-10-11 02:00:00    -0.131
     3.6809  118.0153     2020-10-11 03:00:00    -0.119
     3.6809  118.0153     2020-10-11 04:00:00    -0.120
     3.6809  118.0153     2020-10-11 05:00:00    -0.131
     3.6809  118.0153     2020-10-11 06:00:00    -0.147
     3.6809  118.0153     2020-10-11 07:00:00    -0.160
     3.6809  118.0153     2020-10-11 08:00:00    -0.162
     3.6809  118.0153     2020-10-11 09:00:00    -0.148
     3.6809  118.0153     2020-10-11 10:00:00    -0.111
     3.6809  118.0153     2020-10-11 11:00:00    -0.052
     3.6809  118.0153     2020-10-11 12:00:00     0.029
     3.6809  118.0153     2020-10-11 13:00:00     0.123
     3.6809  118.0153     2020-10-11 14:00:00     0.222
     3.6809  118.0153     2020-10-11 15:00:00     0.311
     3.6809  118.0153     2020-10-11 16:00:00     0.377
     3.6809  118.0153     2020-10-11 17:00:00     0.405
     3.6809  118.0153     2020-10-11 18:00:00     0.387
     3.6809  118.0153     2020-10-11 19:00:00     0.319
     3.6809  118.0153     2020-10-11 20:00:00     0.206
     3.6809  118.0153     2020-10-11 21:00:00     0.063
     3.6809  118.0153     2020-10-11 22:00:00    -0.089
     3.6809  118.0153     2020-10-11 23:00:00    -0.226
     3.6809  118.0153     2020-10-12 00:00:00    -0.325
     3.6809  118.0153     2020-10-12 01:00:00    -0.369
     3.6809  118.0153     2020-10-12 02:00:00    -0.352
     3.6809  118.0153     2020-10-12 03:00:00    -0.283
     3.6809  118.0153     2020-10-12 04:00:00    -0.179
     3.6809  118.0153     2020-10-12 05:00:00    -0.068
     3.6809  118.0153     2020-10-12 06:00:00     0.022
     3.6809  118.0153     2020-10-12 07:00:00     0.070
     3.6809  118.0153     2020-10-12 08:00:00     0.065
     3.6809  118.0153     2020-10-12 09:00:00     0.011
     3.6809  118.0153     2020-10-12 10:00:00    -0.071
     3.6809  118.0153     2020-10-12 11:00:00    -0.153
     3.6809  118.0153     2020-10-12 12:00:00    -0.201
     3.6809  118.0153     2020-10-12 13:00:00    -0.189
     3.6809  118.0153     2020-10-12 14:00:00    -0.106
     3.6809  118.0153     2020-10-12 15:00:00     0.041
     3.6809  118.0153     2020-10-12 16:00:00     0.225
     3.6809  118.0153     2020-10-12 17:00:00     0.405
     3.6809  118.0153     2020-10-12 18:00:00     0.538
     3.6809  118.0153     2020-10-12 19:00:00     0.584
     3.6809  118.0153     2020-10-12 20:00:00     0.523
     3.6809  118.0153     2020-10-12 21:00:00     0.358
     3.6809  118.0153     2020-10-12 22:00:00     0.118
     3.6809  118.0153     2020-10-12 23:00:00    -0.150
     3.6809  118.0153     2020-10-13 00:00:00    -0.388
     3.6809  118.0153     2020-10-13 01:00:00    -0.544
     3.6809  118.0153     2020-10-13 02:00:00    -0.584
     3.6809  118.0153     2020-10-13 03:00:00    -0.503
     3.6809  118.0153     2020-10-13 04:00:00    -0.321
     3.6809  118.0153     2020-10-13 05:00:00    -0.088
     3.6809  118.0153     2020-10-13 06:00:00     0.136
     3.6809  118.0153     2020-10-13 07:00:00     0.293
     3.6809  118.0153     2020-10-13 08:00:00     0.341
     3.6809  118.0153     2020-10-13 09:00:00     0.270
     3.6809  118.0153     2020-10-13 10:00:00     0.099
     3.6809  118.0153     2020-10-13 11:00:00    -0.122
     3.6809  118.0153     2020-10-13 12:00:00    -0.329
     3.6809  118.0153     2020-10-13 13:00:00    -0.456
     3.6809  118.0153     2020-10-13 14:00:00    -0.458
     3.6809  118.0153     2020-10-13 15:00:00    -0.322
     3.6809  118.0153     2020-10-13 16:00:00    -0.070
     3.6809  118.0153     2020-10-13 17:00:00     0.243
     3.6809  118.0153     2020-10-13 18:00:00     0.539
     3.6809  118.0153     2020-10-13 19:00:00     0.743
     3.6809  118.0153     2020-10-13 20:00:00     0.797
     3.6809  118.0153     2020-10-13 21:00:00     0.679
     3.6809  118.0153     2020-10-13 22:00:00     0.407
     3.6809  118.0153     2020-10-13 23:00:00     0.041
     3.6809  118.0153     2020-10-14 00:00:00    -0.336
     3.6809  118.0153     2020-10-14 01:00:00    -0.634
     3.6809  118.0153     2020-10-14 02:00:00    -0.783
     3.6809  118.0153     2020-10-14 03:00:00    -0.748
     3.6809  118.0153     2020-10-14 04:00:00    -0.538
     3.6809  118.0153     2020-10-14 05:00:00    -0.209
     3.6809  118.0153     2020-10-14 06:00:00     0.154
     3.6809  118.0153     2020-10-14 07:00:00     0.456
     3.6809  118.0153     2020-10-14 08:00:00     0.617
     3.6809  118.0153     2020-10-14 09:00:00     0.595
     3.6809  118.0153     2020-10-14 10:00:00     0.394
     3.6809  118.0153     2020-10-14 11:00:00     0.067
     3.6809  118.0153     2020-10-14 12:00:00    -0.298
     3.6809  118.0153     2020-10-14 13:00:00    -0.601
     3.6809  118.0153     2020-10-14 14:00:00    -0.754
     3.6809  118.0153     2020-10-14 15:00:00    -0.708
     3.6809  118.0153     2020-10-14 16:00:00    -0.465
     3.6809  118.0153     2020-10-14 17:00:00    -0.078
     3.6809  118.0153     2020-10-14 18:00:00     0.360
     3.6809  118.0153     2020-10-14 19:00:00     0.737
     3.6809  118.0153     2020-10-14 20:00:00     0.955
     3.6809  118.0153     2020-10-14 21:00:00     0.954
     3.6809  118.0153     2020-10-14 22:00:00     0.726
     3.6809  118.0153     2020-10-14 23:00:00     0.321
     3.6809  118.0153     2020-10-15 00:00:00    -0.162
     3.6809  118.0153     2020-10-15 01:00:00    -0.606
     3.6809  118.0153     2020-10-15 02:00:00    -0.900
     3.6809  118.0153     2020-10-15 03:00:00    -0.970
     3.6809  118.0153     2020-10-15 04:00:00    -0.797
     3.6809  118.0153     2020-10-15 05:00:00    -0.426
     3.6809  118.0153     2020-10-15 06:00:00     0.049
     3.6809  118.0153     2020-10-15 07:00:00     0.505
     3.6809  118.0153     2020-10-15 08:00:00     0.824
     3.6809  118.0153     2020-10-15 09:00:00     0.920
     3.6809  118.0153     2020-10-15 10:00:00     0.767
     3.6809  118.0153     2020-10-15 11:00:00     0.402
     3.6809  118.0153     2020-10-15 12:00:00    -0.082
     3.6809  118.0153     2020-10-15 13:00:00    -0.559
     3.6809  118.0153     2020-10-15 14:00:00    -0.903
     3.6809  118.0153     2020-10-15 15:00:00    -1.020
     3.6809  118.0153     2020-10-15 16:00:00    -0.875
     3.6809  118.0153     2020-10-15 17:00:00    -0.499
     3.6809  118.0153     2020-10-15 18:00:00     0.017
     3.6809  118.0153     2020-10-15 19:00:00     0.541
     3.6809  118.0153     2020-10-15 20:00:00     0.938
     3.6809  118.0153     2020-10-15 21:00:00     1.106
     3.6809  118.0153     2020-10-15 22:00:00     0.996
     3.6809  118.0153     2020-10-15 23:00:00     0.633
