 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  135.7107     2020-10-03 21:00:00     0.254
     5.1854  135.7107     2020-10-03 22:00:00     0.495
     5.1854  135.7107     2020-10-03 23:00:00     0.601
     5.1854  135.7107     2020-10-04 00:00:00     0.550
     5.1854  135.7107     2020-10-04 01:00:00     0.360
     5.1854  135.7107     2020-10-04 02:00:00     0.086
     5.1854  135.7107     2020-10-04 03:00:00    -0.197
     5.1854  135.7107     2020-10-04 04:00:00    -0.411
     5.1854  135.7107     2020-10-04 05:00:00    -0.499
     5.1854  135.7107     2020-10-04 06:00:00    -0.437
     5.1854  135.7107     2020-10-04 07:00:00    -0.240
     5.1854  135.7107     2020-10-04 08:00:00     0.039
     5.1854  135.7107     2020-10-04 09:00:00     0.326
     5.1854  135.7107     2020-10-04 10:00:00     0.543
     5.1854  135.7107     2020-10-04 11:00:00     0.630
     5.1854  135.7107     2020-10-04 12:00:00     0.559
     5.1854  135.7107     2020-10-04 13:00:00     0.344
     5.1854  135.7107     2020-10-04 14:00:00     0.034
     5.1854  135.7107     2020-10-04 15:00:00    -0.296
     5.1854  135.7107     2020-10-04 16:00:00    -0.568
     5.1854  135.7107     2020-10-04 17:00:00    -0.715
     5.1854  135.7107     2020-10-04 18:00:00    -0.703
     5.1854  135.7107     2020-10-04 19:00:00    -0.538
     5.1854  135.7107     2020-10-04 20:00:00    -0.262
     5.1854  135.7107     2020-10-04 21:00:00     0.055
     5.1854  135.7107     2020-10-04 22:00:00     0.336
     5.1854  135.7107     2020-10-04 23:00:00     0.514
     5.1854  135.7107     2020-10-05 00:00:00     0.550
     5.1854  135.7107     2020-10-05 01:00:00     0.444
     5.1854  135.7107     2020-10-05 02:00:00     0.230
     5.1854  135.7107     2020-10-05 03:00:00    -0.027
     5.1854  135.7107     2020-10-05 04:00:00    -0.256
     5.1854  135.7107     2020-10-05 05:00:00    -0.391
     5.1854  135.7107     2020-10-05 06:00:00    -0.396
     5.1854  135.7107     2020-10-05 07:00:00    -0.268
     5.1854  135.7107     2020-10-05 08:00:00    -0.041
     5.1854  135.7107     2020-10-05 09:00:00     0.224
     5.1854  135.7107     2020-10-05 10:00:00     0.455
     5.1854  135.7107     2020-10-05 11:00:00     0.587
     5.1854  135.7107     2020-10-05 12:00:00     0.579
     5.1854  135.7107     2020-10-05 13:00:00     0.428
     5.1854  135.7107     2020-10-05 14:00:00     0.164
     5.1854  135.7107     2020-10-05 15:00:00    -0.153
     5.1854  135.7107     2020-10-05 16:00:00    -0.447
     5.1854  135.7107     2020-10-05 17:00:00    -0.651
     5.1854  135.7107     2020-10-05 18:00:00    -0.719
     5.1854  135.7107     2020-10-05 19:00:00    -0.636
     5.1854  135.7107     2020-10-05 20:00:00    -0.426
     5.1854  135.7107     2020-10-05 21:00:00    -0.143
     5.1854  135.7107     2020-10-05 22:00:00     0.143
     5.1854  135.7107     2020-10-05 23:00:00     0.366
     5.1854  135.7107     2020-10-06 00:00:00     0.476
     5.1854  135.7107     2020-10-06 01:00:00     0.455
     5.1854  135.7107     2020-10-06 02:00:00     0.319
     5.1854  135.7107     2020-10-06 03:00:00     0.113
     5.1854  135.7107     2020-10-06 04:00:00    -0.100
     5.1854  135.7107     2020-10-06 05:00:00    -0.258
     5.1854  135.7107     2020-10-06 06:00:00    -0.315
     5.1854  135.7107     2020-10-06 07:00:00    -0.253
     5.1854  135.7107     2020-10-06 08:00:00    -0.089
     5.1854  135.7107     2020-10-06 09:00:00     0.134
     5.1854  135.7107     2020-10-06 10:00:00     0.355
     5.1854  135.7107     2020-10-06 11:00:00     0.512
     5.1854  135.7107     2020-10-06 12:00:00     0.557
     5.1854  135.7107     2020-10-06 13:00:00     0.472
     5.1854  135.7107     2020-10-06 14:00:00     0.270
     5.1854  135.7107     2020-10-06 15:00:00    -0.007
     5.1854  135.7107     2020-10-06 16:00:00    -0.296
     5.1854  135.7107     2020-10-06 17:00:00    -0.532
     5.1854  135.7107     2020-10-06 18:00:00    -0.664
     5.1854  135.7107     2020-10-06 19:00:00    -0.663
     5.1854  135.7107     2020-10-06 20:00:00    -0.535
     5.1854  135.7107     2020-10-06 21:00:00    -0.314
     5.1854  135.7107     2020-10-06 22:00:00    -0.054
     5.1854  135.7107     2020-10-06 23:00:00     0.182
     5.1854  135.7107     2020-10-07 00:00:00     0.342
     5.1854  135.7107     2020-10-07 01:00:00     0.396
     5.1854  135.7107     2020-10-07 02:00:00     0.342
     5.1854  135.7107     2020-10-07 03:00:00     0.206
     5.1854  135.7107     2020-10-07 04:00:00     0.035
     5.1854  135.7107     2020-10-07 05:00:00    -0.118
     5.1854  135.7107     2020-10-07 06:00:00    -0.205
     5.1854  135.7107     2020-10-07 07:00:00    -0.199
     5.1854  135.7107     2020-10-07 08:00:00    -0.100
     5.1854  135.7107     2020-10-07 09:00:00     0.068
     5.1854  135.7107     2020-10-07 10:00:00     0.258
     5.1854  135.7107     2020-10-07 11:00:00     0.417
     5.1854  135.7107     2020-10-07 12:00:00     0.499
     5.1854  135.7107     2020-10-07 13:00:00     0.474
     5.1854  135.7107     2020-10-07 14:00:00     0.341
     5.1854  135.7107     2020-10-07 15:00:00     0.123
     5.1854  135.7107     2020-10-07 16:00:00    -0.134
     5.1854  135.7107     2020-10-07 17:00:00    -0.376
     5.1854  135.7107     2020-10-07 18:00:00    -0.550
     5.1854  135.7107     2020-10-07 19:00:00    -0.621
     5.1854  135.7107     2020-10-07 20:00:00    -0.579
     5.1854  135.7107     2020-10-07 21:00:00    -0.437
     5.1854  135.7107     2020-10-07 22:00:00    -0.232
     5.1854  135.7107     2020-10-07 23:00:00    -0.014
     5.1854  135.7107     2020-10-08 00:00:00     0.168
     5.1854  135.7107     2020-10-08 01:00:00     0.279
     5.1854  135.7107     2020-10-08 02:00:00     0.302
     5.1854  135.7107     2020-10-08 03:00:00     0.244
     5.1854  135.7107     2020-10-08 04:00:00     0.134
     5.1854  135.7107     2020-10-08 05:00:00     0.011
     5.1854  135.7107     2020-10-08 06:00:00    -0.082
     5.1854  135.7107     2020-10-08 07:00:00    -0.116
     5.1854  135.7107     2020-10-08 08:00:00    -0.075
     5.1854  135.7107     2020-10-08 09:00:00     0.030
     5.1854  135.7107     2020-10-08 10:00:00     0.173
     5.1854  135.7107     2020-10-08 11:00:00     0.314
     5.1854  135.7107     2020-10-08 12:00:00     0.413
     5.1854  135.7107     2020-10-08 13:00:00     0.437
     5.1854  135.7107     2020-10-08 14:00:00     0.371
     5.1854  135.7107     2020-10-08 15:00:00     0.224
     5.1854  135.7107     2020-10-08 16:00:00     0.020
     5.1854  135.7107     2020-10-08 17:00:00    -0.199
     5.1854  135.7107     2020-10-08 18:00:00    -0.391
     5.1854  135.7107     2020-10-08 19:00:00    -0.517
     5.1854  135.7107     2020-10-08 20:00:00    -0.555
     5.1854  135.7107     2020-10-08 21:00:00    -0.501
     5.1854  135.7107     2020-10-08 22:00:00    -0.373
     5.1854  135.7107     2020-10-08 23:00:00    -0.202
     5.1854  135.7107     2020-10-09 00:00:00    -0.027
     5.1854  135.7107     2020-10-09 01:00:00     0.117
     5.1854  135.7107     2020-10-09 02:00:00     0.204
     5.1854  135.7107     2020-10-09 03:00:00     0.225
     5.1854  135.7107     2020-10-09 04:00:00     0.189
     5.1854  135.7107     2020-10-09 05:00:00     0.118
     5.1854  135.7107     2020-10-09 06:00:00     0.042
     5.1854  135.7107     2020-10-09 07:00:00    -0.010
     5.1854  135.7107     2020-10-09 08:00:00    -0.018
     5.1854  135.7107     2020-10-09 09:00:00     0.023
     5.1854  135.7107     2020-10-09 10:00:00     0.107
     5.1854  135.7107     2020-10-09 11:00:00     0.210
     5.1854  135.7107     2020-10-09 12:00:00     0.303
     5.1854  135.7107     2020-10-09 13:00:00     0.359
     5.1854  135.7107     2020-10-09 14:00:00     0.355
     5.1854  135.7107     2020-10-09 15:00:00     0.284
     5.1854  135.7107     2020-10-09 16:00:00     0.152
     5.1854  135.7107     2020-10-09 17:00:00    -0.020
     5.1854  135.7107     2020-10-09 18:00:00    -0.200
     5.1854  135.7107     2020-10-09 19:00:00    -0.357
     5.1854  135.7107     2020-10-09 20:00:00    -0.462
     5.1854  135.7107     2020-10-09 21:00:00    -0.497
     5.1854  135.7107     2020-10-09 22:00:00    -0.460
     5.1854  135.7107     2020-10-09 23:00:00    -0.362
     5.1854  135.7107     2020-10-10 00:00:00    -0.224
     5.1854  135.7107     2020-10-10 01:00:00    -0.076
     5.1854  135.7107     2020-10-10 02:00:00     0.055
     5.1854  135.7107     2020-10-10 03:00:00     0.149
     5.1854  135.7107     2020-10-10 04:00:00     0.195
     5.1854  135.7107     2020-10-10 05:00:00     0.194
     5.1854  135.7107     2020-10-10 06:00:00     0.160
     5.1854  135.7107     2020-10-10 07:00:00     0.112
     5.1854  135.7107     2020-10-10 08:00:00     0.070
     5.1854  135.7107     2020-10-10 09:00:00     0.052
     5.1854  135.7107     2020-10-10 10:00:00     0.067
     5.1854  135.7107     2020-10-10 11:00:00     0.112
     5.1854  135.7107     2020-10-10 12:00:00     0.176
     5.1854  135.7107     2020-10-10 13:00:00     0.241
     5.1854  135.7107     2020-10-10 14:00:00     0.284
     5.1854  135.7107     2020-10-10 15:00:00     0.288
     5.1854  135.7107     2020-10-10 16:00:00     0.241
     5.1854  135.7107     2020-10-10 17:00:00     0.143
     5.1854  135.7107     2020-10-10 18:00:00     0.006
     5.1854  135.7107     2020-10-10 19:00:00    -0.150
     5.1854  135.7107     2020-10-10 20:00:00    -0.299
     5.1854  135.7107     2020-10-10 21:00:00    -0.414
     5.1854  135.7107     2020-10-10 22:00:00    -0.475
     5.1854  135.7107     2020-10-10 23:00:00    -0.471
     5.1854  135.7107     2020-10-11 00:00:00    -0.403
     5.1854  135.7107     2020-10-11 01:00:00    -0.283
     5.1854  135.7107     2020-10-11 02:00:00    -0.134
     5.1854  135.7107     2020-10-11 03:00:00     0.017
     5.1854  135.7107     2020-10-11 04:00:00     0.143
     5.1854  135.7107     2020-10-11 05:00:00     0.227
     5.1854  135.7107     2020-10-11 06:00:00     0.259
     5.1854  135.7107     2020-10-11 07:00:00     0.241
     5.1854  135.7107     2020-10-11 08:00:00     0.189
     5.1854  135.7107     2020-10-11 09:00:00     0.123
     5.1854  135.7107     2020-10-11 10:00:00     0.065
     5.1854  135.7107     2020-10-11 11:00:00     0.035
     5.1854  135.7107     2020-10-11 12:00:00     0.042
     5.1854  135.7107     2020-10-11 13:00:00     0.085
     5.1854  135.7107     2020-10-11 14:00:00     0.150
     5.1854  135.7107     2020-10-11 15:00:00     0.217
     5.1854  135.7107     2020-10-11 16:00:00     0.260
     5.1854  135.7107     2020-10-11 17:00:00     0.258
     5.1854  135.7107     2020-10-11 18:00:00     0.199
     5.1854  135.7107     2020-10-11 19:00:00     0.084
     5.1854  135.7107     2020-10-11 20:00:00    -0.073
     5.1854  135.7107     2020-10-11 21:00:00    -0.245
     5.1854  135.7107     2020-10-11 22:00:00    -0.397
     5.1854  135.7107     2020-10-11 23:00:00    -0.500
     5.1854  135.7107     2020-10-12 00:00:00    -0.528
     5.1854  135.7107     2020-10-12 01:00:00    -0.474
     5.1854  135.7107     2020-10-12 02:00:00    -0.346
     5.1854  135.7107     2020-10-12 03:00:00    -0.166
     5.1854  135.7107     2020-10-12 04:00:00     0.029
     5.1854  135.7107     2020-10-12 05:00:00     0.202
     5.1854  135.7107     2020-10-12 06:00:00     0.320
     5.1854  135.7107     2020-10-12 07:00:00     0.364
     5.1854  135.7107     2020-10-12 08:00:00     0.331
     5.1854  135.7107     2020-10-12 09:00:00     0.239
     5.1854  135.7107     2020-10-12 10:00:00     0.116
     5.1854  135.7107     2020-10-12 11:00:00     0.000
     5.1854  135.7107     2020-10-12 12:00:00    -0.076
     5.1854  135.7107     2020-10-12 13:00:00    -0.091
     5.1854  135.7107     2020-10-12 14:00:00    -0.040
     5.1854  135.7107     2020-10-12 15:00:00     0.061
     5.1854  135.7107     2020-10-12 16:00:00     0.183
     5.1854  135.7107     2020-10-12 17:00:00     0.287
     5.1854  135.7107     2020-10-12 18:00:00     0.335
     5.1854  135.7107     2020-10-12 19:00:00     0.304
     5.1854  135.7107     2020-10-12 20:00:00     0.187
     5.1854  135.7107     2020-10-12 21:00:00     0.002
     5.1854  135.7107     2020-10-12 22:00:00    -0.216
     5.1854  135.7107     2020-10-12 23:00:00    -0.420
     5.1854  135.7107     2020-10-13 00:00:00    -0.563
     5.1854  135.7107     2020-10-13 01:00:00    -0.609
     5.1854  135.7107     2020-10-13 02:00:00    -0.544
     5.1854  135.7107     2020-10-13 03:00:00    -0.378
     5.1854  135.7107     2020-10-13 04:00:00    -0.144
     5.1854  135.7107     2020-10-13 05:00:00     0.107
     5.1854  135.7107     2020-10-13 06:00:00     0.321
     5.1854  135.7107     2020-10-13 07:00:00     0.453
     5.1854  135.7107     2020-10-13 08:00:00     0.477
     5.1854  135.7107     2020-10-13 09:00:00     0.394
     5.1854  135.7107     2020-10-13 10:00:00     0.230
     5.1854  135.7107     2020-10-13 11:00:00     0.033
     5.1854  135.7107     2020-10-13 12:00:00    -0.144
     5.1854  135.7107     2020-10-13 13:00:00    -0.252
     5.1854  135.7107     2020-10-13 14:00:00    -0.262
     5.1854  135.7107     2020-10-13 15:00:00    -0.170
     5.1854  135.7107     2020-10-13 16:00:00    -0.002
     5.1854  135.7107     2020-10-13 17:00:00     0.195
     5.1854  135.7107     2020-10-13 18:00:00     0.364
     5.1854  135.7107     2020-10-13 19:00:00     0.454
     5.1854  135.7107     2020-10-13 20:00:00     0.430
     5.1854  135.7107     2020-10-13 21:00:00     0.288
     5.1854  135.7107     2020-10-13 22:00:00     0.054
     5.1854  135.7107     2020-10-13 23:00:00    -0.222
     5.1854  135.7107     2020-10-14 00:00:00    -0.474
     5.1854  135.7107     2020-10-14 01:00:00    -0.642
     5.1854  135.7107     2020-10-14 02:00:00    -0.681
     5.1854  135.7107     2020-10-14 03:00:00    -0.577
     5.1854  135.7107     2020-10-14 04:00:00    -0.352
     5.1854  135.7107     2020-10-14 05:00:00    -0.054
     5.1854  135.7107     2020-10-14 06:00:00     0.246
     5.1854  135.7107     2020-10-14 07:00:00     0.480
     5.1854  135.7107     2020-10-14 08:00:00     0.594
     5.1854  135.7107     2020-10-14 09:00:00     0.562
     5.1854  135.7107     2020-10-14 10:00:00     0.398
     5.1854  135.7107     2020-10-14 11:00:00     0.146
     5.1854  135.7107     2020-10-14 12:00:00    -0.127
     5.1854  135.7107     2020-10-14 13:00:00    -0.350
     5.1854  135.7107     2020-10-14 14:00:00    -0.463
     5.1854  135.7107     2020-10-14 15:00:00    -0.436
     5.1854  135.7107     2020-10-14 16:00:00    -0.276
     5.1854  135.7107     2020-10-14 17:00:00    -0.025
     5.1854  135.7107     2020-10-14 18:00:00     0.251
     5.1854  135.7107     2020-10-14 19:00:00     0.476
     5.1854  135.7107     2020-10-14 20:00:00     0.586
     5.1854  135.7107     2020-10-14 21:00:00     0.547
     5.1854  135.7107     2020-10-14 22:00:00     0.362
     5.1854  135.7107     2020-10-14 23:00:00     0.070
     5.1854  135.7107     2020-10-15 00:00:00    -0.258
     5.1854  135.7107     2020-10-15 01:00:00    -0.541
     5.1854  135.7107     2020-10-15 02:00:00    -0.706
     5.1854  135.7107     2020-10-15 03:00:00    -0.710
     5.1854  135.7107     2020-10-15 04:00:00    -0.548
     5.1854  135.7107     2020-10-15 05:00:00    -0.255
     5.1854  135.7107     2020-10-15 06:00:00     0.097
     5.1854  135.7107     2020-10-15 07:00:00     0.423
     5.1854  135.7107     2020-10-15 08:00:00     0.644
     5.1854  135.7107     2020-10-15 09:00:00     0.704
     5.1854  135.7107     2020-10-15 10:00:00     0.590
     5.1854  135.7107     2020-10-15 11:00:00     0.330
     5.1854  135.7107     2020-10-15 12:00:00    -0.010
     5.1854  135.7107     2020-10-15 13:00:00    -0.343
     5.1854  135.7107     2020-10-15 14:00:00    -0.584
     5.1854  135.7107     2020-10-15 15:00:00    -0.671
     5.1854  135.7107     2020-10-15 16:00:00    -0.582
     5.1854  135.7107     2020-10-15 17:00:00    -0.339
     5.1854  135.7107     2020-10-15 18:00:00    -0.004
     5.1854  135.7107     2020-10-15 19:00:00     0.337
     5.1854  135.7107     2020-10-15 20:00:00     0.594
     5.1854  135.7107     2020-10-15 21:00:00     0.701
     5.1854  135.7107     2020-10-15 22:00:00     0.628
     5.1854  135.7107     2020-10-15 23:00:00     0.391
