 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  105.6285     2020-10-07 01:00:00    -0.065
    -2.3369  105.6285     2020-10-07 02:00:00     0.117
    -2.3369  105.6285     2020-10-07 03:00:00     0.284
    -2.3369  105.6285     2020-10-07 04:00:00     0.421
    -2.3369  105.6285     2020-10-07 05:00:00     0.522
    -2.3369  105.6285     2020-10-07 06:00:00     0.585
    -2.3369  105.6285     2020-10-07 07:00:00     0.611
    -2.3369  105.6285     2020-10-07 08:00:00     0.604
    -2.3369  105.6285     2020-10-07 09:00:00     0.569
    -2.3369  105.6285     2020-10-07 10:00:00     0.510
    -2.3369  105.6285     2020-10-07 11:00:00     0.428
    -2.3369  105.6285     2020-10-07 12:00:00     0.324
    -2.3369  105.6285     2020-10-07 13:00:00     0.197
    -2.3369  105.6285     2020-10-07 14:00:00     0.050
    -2.3369  105.6285     2020-10-07 15:00:00    -0.112
    -2.3369  105.6285     2020-10-07 16:00:00    -0.282
    -2.3369  105.6285     2020-10-07 17:00:00    -0.447
    -2.3369  105.6285     2020-10-07 18:00:00    -0.594
    -2.3369  105.6285     2020-10-07 19:00:00    -0.705
    -2.3369  105.6285     2020-10-07 20:00:00    -0.769
    -2.3369  105.6285     2020-10-07 21:00:00    -0.775
    -2.3369  105.6285     2020-10-07 22:00:00    -0.719
    -2.3369  105.6285     2020-10-07 23:00:00    -0.606
    -2.3369  105.6285     2020-10-08 00:00:00    -0.445
    -2.3369  105.6285     2020-10-08 01:00:00    -0.250
    -2.3369  105.6285     2020-10-08 02:00:00    -0.040
    -2.3369  105.6285     2020-10-08 03:00:00     0.168
    -2.3369  105.6285     2020-10-08 04:00:00     0.357
    -2.3369  105.6285     2020-10-08 05:00:00     0.516
    -2.3369  105.6285     2020-10-08 06:00:00     0.636
    -2.3369  105.6285     2020-10-08 07:00:00     0.713
    -2.3369  105.6285     2020-10-08 08:00:00     0.747
    -2.3369  105.6285     2020-10-08 09:00:00     0.741
    -2.3369  105.6285     2020-10-08 10:00:00     0.695
    -2.3369  105.6285     2020-10-08 11:00:00     0.614
    -2.3369  105.6285     2020-10-08 12:00:00     0.500
    -2.3369  105.6285     2020-10-08 13:00:00     0.357
    -2.3369  105.6285     2020-10-08 14:00:00     0.188
    -2.3369  105.6285     2020-10-08 15:00:00    -0.000
    -2.3369  105.6285     2020-10-08 16:00:00    -0.198
    -2.3369  105.6285     2020-10-08 17:00:00    -0.394
    -2.3369  105.6285     2020-10-08 18:00:00    -0.574
    -2.3369  105.6285     2020-10-08 19:00:00    -0.724
    -2.3369  105.6285     2020-10-08 20:00:00    -0.828
    -2.3369  105.6285     2020-10-08 21:00:00    -0.876
    -2.3369  105.6285     2020-10-08 22:00:00    -0.862
    -2.3369  105.6285     2020-10-08 23:00:00    -0.785
    -2.3369  105.6285     2020-10-09 00:00:00    -0.649
    -2.3369  105.6285     2020-10-09 01:00:00    -0.466
    -2.3369  105.6285     2020-10-09 02:00:00    -0.251
    -2.3369  105.6285     2020-10-09 03:00:00    -0.020
    -2.3369  105.6285     2020-10-09 04:00:00     0.208
    -2.3369  105.6285     2020-10-09 05:00:00     0.417
    -2.3369  105.6285     2020-10-09 06:00:00     0.595
    -2.3369  105.6285     2020-10-09 07:00:00     0.732
    -2.3369  105.6285     2020-10-09 08:00:00     0.821
    -2.3369  105.6285     2020-10-09 09:00:00     0.860
    -2.3369  105.6285     2020-10-09 10:00:00     0.849
    -2.3369  105.6285     2020-10-09 11:00:00     0.789
    -2.3369  105.6285     2020-10-09 12:00:00     0.685
    -2.3369  105.6285     2020-10-09 13:00:00     0.542
    -2.3369  105.6285     2020-10-09 14:00:00     0.365
    -2.3369  105.6285     2020-10-09 15:00:00     0.163
    -2.3369  105.6285     2020-10-09 16:00:00    -0.054
    -2.3369  105.6285     2020-10-09 17:00:00    -0.275
    -2.3369  105.6285     2020-10-09 18:00:00    -0.485
    -2.3369  105.6285     2020-10-09 19:00:00    -0.670
    -2.3369  105.6285     2020-10-09 20:00:00    -0.817
    -2.3369  105.6285     2020-10-09 21:00:00    -0.913
    -2.3369  105.6285     2020-10-09 22:00:00    -0.950
    -2.3369  105.6285     2020-10-09 23:00:00    -0.923
    -2.3369  105.6285     2020-10-10 00:00:00    -0.831
    -2.3369  105.6285     2020-10-10 01:00:00    -0.681
    -2.3369  105.6285     2020-10-10 02:00:00    -0.482
    -2.3369  105.6285     2020-10-10 03:00:00    -0.250
    -2.3369  105.6285     2020-10-10 04:00:00    -0.002
    -2.3369  105.6285     2020-10-10 05:00:00     0.246
    -2.3369  105.6285     2020-10-10 06:00:00     0.475
    -2.3369  105.6285     2020-10-10 07:00:00     0.670
    -2.3369  105.6285     2020-10-10 08:00:00     0.820
    -2.3369  105.6285     2020-10-10 09:00:00     0.916
    -2.3369  105.6285     2020-10-10 10:00:00     0.953
    -2.3369  105.6285     2020-10-10 11:00:00     0.931
    -2.3369  105.6285     2020-10-10 12:00:00     0.853
    -2.3369  105.6285     2020-10-10 13:00:00     0.724
    -2.3369  105.6285     2020-10-10 14:00:00     0.553
    -2.3369  105.6285     2020-10-10 15:00:00     0.349
    -2.3369  105.6285     2020-10-10 16:00:00     0.123
    -2.3369  105.6285     2020-10-10 17:00:00    -0.112
    -2.3369  105.6285     2020-10-10 18:00:00    -0.344
    -2.3369  105.6285     2020-10-10 19:00:00    -0.558
    -2.3369  105.6285     2020-10-10 20:00:00    -0.742
    -2.3369  105.6285     2020-10-10 21:00:00    -0.885
    -2.3369  105.6285     2020-10-10 22:00:00    -0.974
    -2.3369  105.6285     2020-10-10 23:00:00    -1.002
    -2.3369  105.6285     2020-10-11 00:00:00    -0.965
    -2.3369  105.6285     2020-10-11 01:00:00    -0.863
    -2.3369  105.6285     2020-10-11 02:00:00    -0.701
    -2.3369  105.6285     2020-10-11 03:00:00    -0.488
    -2.3369  105.6285     2020-10-11 04:00:00    -0.239
    -2.3369  105.6285     2020-10-11 05:00:00     0.029
    -2.3369  105.6285     2020-10-11 06:00:00     0.296
    -2.3369  105.6285     2020-10-11 07:00:00     0.542
    -2.3369  105.6285     2020-10-11 08:00:00     0.750
    -2.3369  105.6285     2020-10-11 09:00:00     0.905
    -2.3369  105.6285     2020-10-11 10:00:00     0.998
    -2.3369  105.6285     2020-10-11 11:00:00     1.023
    -2.3369  105.6285     2020-10-11 12:00:00     0.981
    -2.3369  105.6285     2020-10-11 13:00:00     0.879
    -2.3369  105.6285     2020-10-11 14:00:00     0.724
    -2.3369  105.6285     2020-10-11 15:00:00     0.528
    -2.3369  105.6285     2020-10-11 16:00:00     0.304
    -2.3369  105.6285     2020-10-11 17:00:00     0.066
    -2.3369  105.6285     2020-10-11 18:00:00    -0.176
    -2.3369  105.6285     2020-10-11 19:00:00    -0.407
    -2.3369  105.6285     2020-10-11 20:00:00    -0.617
    -2.3369  105.6285     2020-10-11 21:00:00    -0.795
    -2.3369  105.6285     2020-10-11 22:00:00    -0.929
    -2.3369  105.6285     2020-10-11 23:00:00    -1.010
    -2.3369  105.6285     2020-10-12 00:00:00    -1.031
    -2.3369  105.6285     2020-10-12 01:00:00    -0.985
    -2.3369  105.6285     2020-10-12 02:00:00    -0.872
    -2.3369  105.6285     2020-10-12 03:00:00    -0.696
    -2.3369  105.6285     2020-10-12 04:00:00    -0.468
    -2.3369  105.6285     2020-10-12 05:00:00    -0.201
    -2.3369  105.6285     2020-10-12 06:00:00     0.085
    -2.3369  105.6285     2020-10-12 07:00:00     0.366
    -2.3369  105.6285     2020-10-12 08:00:00     0.621
    -2.3369  105.6285     2020-10-12 09:00:00     0.830
    -2.3369  105.6285     2020-10-12 10:00:00     0.976
    -2.3369  105.6285     2020-10-12 11:00:00     1.050
    -2.3369  105.6285     2020-10-12 12:00:00     1.051
    -2.3369  105.6285     2020-10-12 13:00:00     0.981
    -2.3369  105.6285     2020-10-12 14:00:00     0.850
    -2.3369  105.6285     2020-10-12 15:00:00     0.672
    -2.3369  105.6285     2020-10-12 16:00:00     0.460
    -2.3369  105.6285     2020-10-12 17:00:00     0.228
    -2.3369  105.6285     2020-10-12 18:00:00    -0.009
    -2.3369  105.6285     2020-10-12 19:00:00    -0.242
    -2.3369  105.6285     2020-10-12 20:00:00    -0.461
    -2.3369  105.6285     2020-10-12 21:00:00    -0.656
    -2.3369  105.6285     2020-10-12 22:00:00    -0.819
    -2.3369  105.6285     2020-10-12 23:00:00    -0.940
    -2.3369  105.6285     2020-10-13 00:00:00    -1.010
    -2.3369  105.6285     2020-10-13 01:00:00    -1.020
    -2.3369  105.6285     2020-10-13 02:00:00    -0.963
    -2.3369  105.6285     2020-10-13 03:00:00    -0.839
    -2.3369  105.6285     2020-10-13 04:00:00    -0.650
    -2.3369  105.6285     2020-10-13 05:00:00    -0.407
    -2.3369  105.6285     2020-10-13 06:00:00    -0.128
    -2.3369  105.6285     2020-10-13 07:00:00     0.166
    -2.3369  105.6285     2020-10-13 08:00:00     0.448
    -2.3369  105.6285     2020-10-13 09:00:00     0.695
    -2.3369  105.6285     2020-10-13 10:00:00     0.885
    -2.3369  105.6285     2020-10-13 11:00:00     1.004
    -2.3369  105.6285     2020-10-13 12:00:00     1.044
    -2.3369  105.6285     2020-10-13 13:00:00     1.009
    -2.3369  105.6285     2020-10-13 14:00:00     0.906
    -2.3369  105.6285     2020-10-13 15:00:00     0.750
    -2.3369  105.6285     2020-10-13 16:00:00     0.558
    -2.3369  105.6285     2020-10-13 17:00:00     0.344
    -2.3369  105.6285     2020-10-13 18:00:00     0.124
    -2.3369  105.6285     2020-10-13 19:00:00    -0.093
    -2.3369  105.6285     2020-10-13 20:00:00    -0.299
    -2.3369  105.6285     2020-10-13 21:00:00    -0.488
    -2.3369  105.6285     2020-10-13 22:00:00    -0.655
    -2.3369  105.6285     2020-10-13 23:00:00    -0.793
    -2.3369  105.6285     2020-10-14 00:00:00    -0.894
    -2.3369  105.6285     2020-10-14 01:00:00    -0.947
    -2.3369  105.6285     2020-10-14 02:00:00    -0.944
    -2.3369  105.6285     2020-10-14 03:00:00    -0.877
    -2.3369  105.6285     2020-10-14 04:00:00    -0.743
    -2.3369  105.6285     2020-10-14 05:00:00    -0.547
    -2.3369  105.6285     2020-10-14 06:00:00    -0.301
    -2.3369  105.6285     2020-10-14 07:00:00    -0.025
    -2.3369  105.6285     2020-10-14 08:00:00     0.257
    -2.3369  105.6285     2020-10-14 09:00:00     0.518
    -2.3369  105.6285     2020-10-14 10:00:00     0.732
    -2.3369  105.6285     2020-10-14 11:00:00     0.880
    -2.3369  105.6285     2020-10-14 12:00:00     0.952
    -2.3369  105.6285     2020-10-14 13:00:00     0.947
    -2.3369  105.6285     2020-10-14 14:00:00     0.871
    -2.3369  105.6285     2020-10-14 15:00:00     0.740
    -2.3369  105.6285     2020-10-14 16:00:00     0.571
    -2.3369  105.6285     2020-10-14 17:00:00     0.383
    -2.3369  105.6285     2020-10-14 18:00:00     0.192
    -2.3369  105.6285     2020-10-14 19:00:00     0.007
    -2.3369  105.6285     2020-10-14 20:00:00    -0.165
    -2.3369  105.6285     2020-10-14 21:00:00    -0.322
    -2.3369  105.6285     2020-10-14 22:00:00    -0.464
    -2.3369  105.6285     2020-10-14 23:00:00    -0.589
    -2.3369  105.6285     2020-10-15 00:00:00    -0.692
    -2.3369  105.6285     2020-10-15 01:00:00    -0.766
    -2.3369  105.6285     2020-10-15 02:00:00    -0.800
    -2.3369  105.6285     2020-10-15 03:00:00    -0.785
    -2.3369  105.6285     2020-10-15 04:00:00    -0.712
    -2.3369  105.6285     2020-10-15 05:00:00    -0.578
    -2.3369  105.6285     2020-10-15 06:00:00    -0.390
    -2.3369  105.6285     2020-10-15 07:00:00    -0.161
    -2.3369  105.6285     2020-10-15 08:00:00     0.088
    -2.3369  105.6285     2020-10-15 09:00:00     0.330
    -2.3369  105.6285     2020-10-15 10:00:00     0.540
    -2.3369  105.6285     2020-10-15 11:00:00     0.695
    -2.3369  105.6285     2020-10-15 12:00:00     0.781
    -2.3369  105.6285     2020-10-15 13:00:00     0.793
    -2.3369  105.6285     2020-10-15 14:00:00     0.737
    -2.3369  105.6285     2020-10-15 15:00:00     0.626
    -2.3369  105.6285     2020-10-15 16:00:00     0.481
    -2.3369  105.6285     2020-10-15 17:00:00     0.321
    -2.3369  105.6285     2020-10-15 18:00:00     0.164
    -2.3369  105.6285     2020-10-15 19:00:00     0.023
    -2.3369  105.6285     2020-10-15 20:00:00    -0.099
    -2.3369  105.6285     2020-10-15 21:00:00    -0.202
    -2.3369  105.6285     2020-10-15 22:00:00    -0.290
    -2.3369  105.6285     2020-10-15 23:00:00    -0.368
