 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  123.3239     2020-10-10 21:00:00    -0.174
     2.1765  123.3239     2020-10-10 22:00:00    -0.225
     2.1765  123.3239     2020-10-10 23:00:00    -0.243
     2.1765  123.3239     2020-10-11 00:00:00    -0.234
     2.1765  123.3239     2020-10-11 01:00:00    -0.206
     2.1765  123.3239     2020-10-11 02:00:00    -0.170
     2.1765  123.3239     2020-10-11 03:00:00    -0.133
     2.1765  123.3239     2020-10-11 04:00:00    -0.102
     2.1765  123.3239     2020-10-11 05:00:00    -0.081
     2.1765  123.3239     2020-10-11 06:00:00    -0.071
     2.1765  123.3239     2020-10-11 07:00:00    -0.069
     2.1765  123.3239     2020-10-11 08:00:00    -0.070
     2.1765  123.3239     2020-10-11 09:00:00    -0.068
     2.1765  123.3239     2020-10-11 10:00:00    -0.055
     2.1765  123.3239     2020-10-11 11:00:00    -0.025
     2.1765  123.3239     2020-10-11 12:00:00     0.025
     2.1765  123.3239     2020-10-11 13:00:00     0.094
     2.1765  123.3239     2020-10-11 14:00:00     0.176
     2.1765  123.3239     2020-10-11 15:00:00     0.260
     2.1765  123.3239     2020-10-11 16:00:00     0.329
     2.1765  123.3239     2020-10-11 17:00:00     0.368
     2.1765  123.3239     2020-10-11 18:00:00     0.362
     2.1765  123.3239     2020-10-11 19:00:00     0.306
     2.1765  123.3239     2020-10-11 20:00:00     0.200
     2.1765  123.3239     2020-10-11 21:00:00     0.058
     2.1765  123.3239     2020-10-11 22:00:00    -0.100
     2.1765  123.3239     2020-10-11 23:00:00    -0.247
     2.1765  123.3239     2020-10-12 00:00:00    -0.356
     2.1765  123.3239     2020-10-12 01:00:00    -0.407
     2.1765  123.3239     2020-10-12 02:00:00    -0.391
     2.1765  123.3239     2020-10-12 03:00:00    -0.313
     2.1765  123.3239     2020-10-12 04:00:00    -0.193
     2.1765  123.3239     2020-10-12 05:00:00    -0.058
     2.1765  123.3239     2020-10-12 06:00:00     0.058
     2.1765  123.3239     2020-10-12 07:00:00     0.129
     2.1765  123.3239     2020-10-12 08:00:00     0.141
     2.1765  123.3239     2020-10-12 09:00:00     0.094
     2.1765  123.3239     2020-10-12 10:00:00     0.006
     2.1765  123.3239     2020-10-12 11:00:00    -0.092
     2.1765  123.3239     2020-10-12 12:00:00    -0.165
     2.1765  123.3239     2020-10-12 13:00:00    -0.183
     2.1765  123.3239     2020-10-12 14:00:00    -0.128
     2.1765  123.3239     2020-10-12 15:00:00    -0.004
     2.1765  123.3239     2020-10-12 16:00:00     0.167
     2.1765  123.3239     2020-10-12 17:00:00     0.346
     2.1765  123.3239     2020-10-12 18:00:00     0.486
     2.1765  123.3239     2020-10-12 19:00:00     0.547
     2.1765  123.3239     2020-10-12 20:00:00     0.503
     2.1765  123.3239     2020-10-12 21:00:00     0.354
     2.1765  123.3239     2020-10-12 22:00:00     0.124
     2.1765  123.3239     2020-10-12 23:00:00    -0.141
     2.1765  123.3239     2020-10-13 00:00:00    -0.384
     2.1765  123.3239     2020-10-13 01:00:00    -0.551
     2.1765  123.3239     2020-10-13 02:00:00    -0.605
     2.1765  123.3239     2020-10-13 03:00:00    -0.533
     2.1765  123.3239     2020-10-13 04:00:00    -0.354
     2.1765  123.3239     2020-10-13 05:00:00    -0.114
     2.1765  123.3239     2020-10-13 06:00:00     0.126
     2.1765  123.3239     2020-10-13 07:00:00     0.307
     2.1765  123.3239     2020-10-13 08:00:00     0.382
     2.1765  123.3239     2020-10-13 09:00:00     0.334
     2.1765  123.3239     2020-10-13 10:00:00     0.178
     2.1765  123.3239     2020-10-13 11:00:00    -0.041
     2.1765  123.3239     2020-10-13 12:00:00    -0.260
     2.1765  123.3239     2020-10-13 13:00:00    -0.412
     2.1765  123.3239     2020-10-13 14:00:00    -0.447
     2.1765  123.3239     2020-10-13 15:00:00    -0.346
     2.1765  123.3239     2020-10-13 16:00:00    -0.123
     2.1765  123.3239     2020-10-13 17:00:00     0.171
     2.1765  123.3239     2020-10-13 18:00:00     0.463
     2.1765  123.3239     2020-10-13 19:00:00     0.678
     2.1765  123.3239     2020-10-13 20:00:00     0.755
     2.1765  123.3239     2020-10-13 21:00:00     0.665
     2.1765  123.3239     2020-10-13 22:00:00     0.421
     2.1765  123.3239     2020-10-13 23:00:00     0.074
     2.1765  123.3239     2020-10-14 00:00:00    -0.296
     2.1765  123.3239     2020-10-14 01:00:00    -0.601
     2.1765  123.3239     2020-10-14 02:00:00    -0.769
     2.1765  123.3239     2020-10-14 03:00:00    -0.758
     2.1765  123.3239     2020-10-14 04:00:00    -0.571
     2.1765  123.3239     2020-10-14 05:00:00    -0.257
     2.1765  123.3239     2020-10-14 06:00:00     0.105
     2.1765  123.3239     2020-10-14 07:00:00     0.421
     2.1765  123.3239     2020-10-14 08:00:00     0.609
     2.1765  123.3239     2020-10-14 09:00:00     0.621
     2.1765  123.3239     2020-10-14 10:00:00     0.452
     2.1765  123.3239     2020-10-14 11:00:00     0.148
     2.1765  123.3239     2020-10-14 12:00:00    -0.210
     2.1765  123.3239     2020-10-14 13:00:00    -0.524
     2.1765  123.3239     2020-10-14 14:00:00    -0.706
     2.1765  123.3239     2020-10-14 15:00:00    -0.701
     2.1765  123.3239     2020-10-14 16:00:00    -0.501
     2.1765  123.3239     2020-10-14 17:00:00    -0.149
     2.1765  123.3239     2020-10-14 18:00:00     0.269
     2.1765  123.3239     2020-10-14 19:00:00     0.646
     2.1765  123.3239     2020-10-14 20:00:00     0.885
     2.1765  123.3239     2020-10-14 21:00:00     0.919
     2.1765  123.3239     2020-10-14 22:00:00     0.733
     2.1765  123.3239     2020-10-14 23:00:00     0.367
     2.1765  123.3239     2020-10-15 00:00:00    -0.092
     2.1765  123.3239     2020-10-15 01:00:00    -0.530
     2.1765  123.3239     2020-10-15 02:00:00    -0.839
     2.1765  123.3239     2020-10-15 03:00:00    -0.940
     2.1765  123.3239     2020-10-15 04:00:00    -0.807
     2.1765  123.3239     2020-10-15 05:00:00    -0.472
     2.1765  123.3239     2020-10-15 06:00:00    -0.022
     2.1765  123.3239     2020-10-15 07:00:00     0.429
     2.1765  123.3239     2020-10-15 08:00:00     0.764
     2.1765  123.3239     2020-10-15 09:00:00     0.894
     2.1765  123.3239     2020-10-15 10:00:00     0.784
     2.1765  123.3239     2020-10-15 11:00:00     0.460
     2.1765  123.3239     2020-10-15 12:00:00     0.005
     2.1765  123.3239     2020-10-15 13:00:00    -0.465
     2.1765  123.3239     2020-10-15 14:00:00    -0.825
     2.1765  123.3239     2020-10-15 15:00:00    -0.979
     2.1765  123.3239     2020-10-15 16:00:00    -0.882
     2.1765  123.3239     2020-10-15 17:00:00    -0.555
     2.1765  123.3239     2020-10-15 18:00:00    -0.077
     2.1765  123.3239     2020-10-15 19:00:00     0.432
     2.1765  123.3239     2020-10-15 20:00:00     0.840
     2.1765  123.3239     2020-10-15 21:00:00     1.042
     2.1765  123.3239     2020-10-15 22:00:00     0.983
     2.1765  123.3239     2020-10-15 23:00:00     0.674
 *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
     0.6720  123.3239***** Site is out of model grid OR land *****
