 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  131.8177     2020-10-05 09:00:00     0.676
    -1.9608  131.8177     2020-10-05 10:00:00     0.429
    -1.9608  131.8177     2020-10-05 11:00:00     0.093
    -1.9608  131.8177     2020-10-05 12:00:00    -0.240
    -1.9608  131.8177     2020-10-05 13:00:00    -0.478
    -1.9608  131.8177     2020-10-05 14:00:00    -0.556
    -1.9608  131.8177     2020-10-05 15:00:00    -0.454
    -1.9608  131.8177     2020-10-05 16:00:00    -0.200
    -1.9608  131.8177     2020-10-05 17:00:00     0.137
    -1.9608  131.8177     2020-10-05 18:00:00     0.464
    -1.9608  131.8177     2020-10-05 19:00:00     0.690
    -1.9608  131.8177     2020-10-05 20:00:00     0.748
    -1.9608  131.8177     2020-10-05 21:00:00     0.614
    -1.9608  131.8177     2020-10-05 22:00:00     0.312
    -1.9608  131.8177     2020-10-05 23:00:00    -0.088
    -1.9608  131.8177     2020-10-06 00:00:00    -0.492
    -1.9608  131.8177     2020-10-06 01:00:00    -0.803
    -1.9608  131.8177     2020-10-06 02:00:00    -0.945
    -1.9608  131.8177     2020-10-06 03:00:00    -0.886
    -1.9608  131.8177     2020-10-06 04:00:00    -0.639
    -1.9608  131.8177     2020-10-06 05:00:00    -0.266
    -1.9608  131.8177     2020-10-06 06:00:00     0.143
    -1.9608  131.8177     2020-10-06 07:00:00     0.491
    -1.9608  131.8177     2020-10-06 08:00:00     0.699
    -1.9608  131.8177     2020-10-06 09:00:00     0.724
    -1.9608  131.8177     2020-10-06 10:00:00     0.572
    -1.9608  131.8177     2020-10-06 11:00:00     0.292
    -1.9608  131.8177     2020-10-06 12:00:00    -0.033
    -1.9608  131.8177     2020-10-06 13:00:00    -0.313
    -1.9608  131.8177     2020-10-06 14:00:00    -0.470
    -1.9608  131.8177     2020-10-06 15:00:00    -0.462
    -1.9608  131.8177     2020-10-06 16:00:00    -0.293
    -1.9608  131.8177     2020-10-06 17:00:00    -0.010
    -1.9608  131.8177     2020-10-06 18:00:00     0.309
    -1.9608  131.8177     2020-10-06 19:00:00     0.574
    -1.9608  131.8177     2020-10-06 20:00:00     0.707
    -1.9608  131.8177     2020-10-06 21:00:00     0.664
    -1.9608  131.8177     2020-10-06 22:00:00     0.445
    -1.9608  131.8177     2020-10-06 23:00:00     0.096
    -1.9608  131.8177     2020-10-07 00:00:00    -0.302
    -1.9608  131.8177     2020-10-07 01:00:00    -0.657
    -1.9608  131.8177     2020-10-07 02:00:00    -0.883
    -1.9608  131.8177     2020-10-07 03:00:00    -0.928
    -1.9608  131.8177     2020-10-07 04:00:00    -0.781
    -1.9608  131.8177     2020-10-07 05:00:00    -0.480
    -1.9608  131.8177     2020-10-07 06:00:00    -0.096
    -1.9608  131.8177     2020-10-07 07:00:00     0.279
    -1.9608  131.8177     2020-10-07 08:00:00     0.560
    -1.9608  131.8177     2020-10-07 09:00:00     0.686
    -1.9608  131.8177     2020-10-07 10:00:00     0.638
    -1.9608  131.8177     2020-10-07 11:00:00     0.443
    -1.9608  131.8177     2020-10-07 12:00:00     0.162
    -1.9608  131.8177     2020-10-07 13:00:00    -0.122
    -1.9608  131.8177     2020-10-07 14:00:00    -0.331
    -1.9608  131.8177     2020-10-07 15:00:00    -0.405
    -1.9608  131.8177     2020-10-07 16:00:00    -0.326
    -1.9608  131.8177     2020-10-07 17:00:00    -0.117
    -1.9608  131.8177     2020-10-07 18:00:00     0.163
    -1.9608  131.8177     2020-10-07 19:00:00     0.434
    -1.9608  131.8177     2020-10-07 20:00:00     0.617
    -1.9608  131.8177     2020-10-07 21:00:00     0.655
    -1.9608  131.8177     2020-10-07 22:00:00     0.525
    -1.9608  131.8177     2020-10-07 23:00:00     0.250
    -1.9608  131.8177     2020-10-08 00:00:00    -0.110
    -1.9608  131.8177     2020-10-08 01:00:00    -0.475
    -1.9608  131.8177     2020-10-08 02:00:00    -0.759
    -1.9608  131.8177     2020-10-08 03:00:00    -0.896
    -1.9608  131.8177     2020-10-08 04:00:00    -0.854
    -1.9608  131.8177     2020-10-08 05:00:00    -0.647
    -1.9608  131.8177     2020-10-08 06:00:00    -0.322
    -1.9608  131.8177     2020-10-08 07:00:00     0.042
    -1.9608  131.8177     2020-10-08 08:00:00     0.363
    -1.9608  131.8177     2020-10-08 09:00:00     0.570
    -1.9608  131.8177     2020-10-08 10:00:00     0.626
    -1.9608  131.8177     2020-10-08 11:00:00     0.531
    -1.9608  131.8177     2020-10-08 12:00:00     0.323
    -1.9608  131.8177     2020-10-08 13:00:00     0.068
    -1.9608  131.8177     2020-10-08 14:00:00    -0.158
    -1.9608  131.8177     2020-10-08 15:00:00    -0.293
    -1.9608  131.8177     2020-10-08 16:00:00    -0.298
    -1.9608  131.8177     2020-10-08 17:00:00    -0.173
    -1.9608  131.8177     2020-10-08 18:00:00     0.045
    -1.9608  131.8177     2020-10-08 19:00:00     0.293
    -1.9608  131.8177     2020-10-08 20:00:00     0.499
    -1.9608  131.8177     2020-10-08 21:00:00     0.599
    -1.9608  131.8177     2020-10-08 22:00:00     0.556
    -1.9608  131.8177     2020-10-08 23:00:00     0.367
    -1.9608  131.8177     2020-10-09 00:00:00     0.069
    -1.9608  131.8177     2020-10-09 01:00:00    -0.275
    -1.9608  131.8177     2020-10-09 02:00:00    -0.587
    -1.9608  131.8177     2020-10-09 03:00:00    -0.797
    -1.9608  131.8177     2020-10-09 04:00:00    -0.859
    -1.9608  131.8177     2020-10-09 05:00:00    -0.758
    -1.9608  131.8177     2020-10-09 06:00:00    -0.521
    -1.9608  131.8177     2020-10-09 07:00:00    -0.203
    -1.9608  131.8177     2020-10-09 08:00:00     0.124
    -1.9608  131.8177     2020-10-09 09:00:00     0.387
    -1.9608  131.8177     2020-10-09 10:00:00     0.535
    -1.9608  131.8177     2020-10-09 11:00:00     0.546
    -1.9608  131.8177     2020-10-09 12:00:00     0.433
    -1.9608  131.8177     2020-10-09 13:00:00     0.239
    -1.9608  131.8177     2020-10-09 14:00:00     0.027
    -1.9608  131.8177     2020-10-09 15:00:00    -0.141
    -1.9608  131.8177     2020-10-09 16:00:00    -0.216
    -1.9608  131.8177     2020-10-09 17:00:00    -0.178
    -1.9608  131.8177     2020-10-09 18:00:00    -0.038
    -1.9608  131.8177     2020-10-09 19:00:00     0.163
    -1.9608  131.8177     2020-10-09 20:00:00     0.365
    -1.9608  131.8177     2020-10-09 21:00:00     0.507
    -1.9608  131.8177     2020-10-09 22:00:00     0.541
    -1.9608  131.8177     2020-10-09 23:00:00     0.445
    -1.9608  131.8177     2020-10-10 00:00:00     0.230
    -1.9608  131.8177     2020-10-10 01:00:00    -0.063
    -1.9608  131.8177     2020-10-10 02:00:00    -0.373
    -1.9608  131.8177     2020-10-10 03:00:00    -0.633
    -1.9608  131.8177     2020-10-10 04:00:00    -0.786
    -1.9608  131.8177     2020-10-10 05:00:00    -0.799
    -1.9608  131.8177     2020-10-10 06:00:00    -0.672
    -1.9608  131.8177     2020-10-10 07:00:00    -0.435
    -1.9608  131.8177     2020-10-10 08:00:00    -0.141
    -1.9608  131.8177     2020-10-10 09:00:00     0.145
    -1.9608  131.8177     2020-10-10 10:00:00     0.365
    -1.9608  131.8177     2020-10-10 11:00:00     0.479
    -1.9608  131.8177     2020-10-10 12:00:00     0.475
    -1.9608  131.8177     2020-10-10 13:00:00     0.370
    -1.9608  131.8177     2020-10-10 14:00:00     0.205
    -1.9608  131.8177     2020-10-10 15:00:00     0.034
    -1.9608  131.8177     2020-10-10 16:00:00    -0.091
    -1.9608  131.8177     2020-10-10 17:00:00    -0.135
    -1.9608  131.8177     2020-10-10 18:00:00    -0.084
    -1.9608  131.8177     2020-10-10 19:00:00     0.045
    -1.9608  131.8177     2020-10-10 20:00:00     0.214
    -1.9608  131.8177     2020-10-10 21:00:00     0.374
    -1.9608  131.8177     2020-10-10 22:00:00     0.472
    -1.9608  131.8177     2020-10-10 23:00:00     0.472
    -1.9608  131.8177     2020-10-11 00:00:00     0.360
    -1.9608  131.8177     2020-10-11 01:00:00     0.150
    -1.9608  131.8177     2020-10-11 02:00:00    -0.120
    -1.9608  131.8177     2020-10-11 03:00:00    -0.395
    -1.9608  131.8177     2020-10-11 04:00:00    -0.618
    -1.9608  131.8177     2020-10-11 05:00:00    -0.743
    -1.9608  131.8177     2020-10-11 06:00:00    -0.744
    -1.9608  131.8177     2020-10-11 07:00:00    -0.621
    -1.9608  131.8177     2020-10-11 08:00:00    -0.403
    -1.9608  131.8177     2020-10-11 09:00:00    -0.136
    -1.9608  131.8177     2020-10-11 10:00:00     0.123
    -1.9608  131.8177     2020-10-11 11:00:00     0.325
    -1.9608  131.8177     2020-10-11 12:00:00     0.434
    -1.9608  131.8177     2020-10-11 13:00:00     0.440
    -1.9608  131.8177     2020-10-11 14:00:00     0.356
    -1.9608  131.8177     2020-10-11 15:00:00     0.217
    -1.9608  131.8177     2020-10-11 16:00:00     0.069
    -1.9608  131.8177     2020-10-11 17:00:00    -0.045
    -1.9608  131.8177     2020-10-11 18:00:00    -0.090
    -1.9608  131.8177     2020-10-11 19:00:00    -0.056
    -1.9608  131.8177     2020-10-11 20:00:00     0.048
    -1.9608  131.8177     2020-10-11 21:00:00     0.191
    -1.9608  131.8177     2020-10-11 22:00:00     0.329
    -1.9608  131.8177     2020-10-11 23:00:00     0.418
    -1.9608  131.8177     2020-10-12 00:00:00     0.423
    -1.9608  131.8177     2020-10-12 01:00:00     0.331
    -1.9608  131.8177     2020-10-12 02:00:00     0.149
    -1.9608  131.8177     2020-10-12 03:00:00    -0.093
    -1.9608  131.8177     2020-10-12 04:00:00    -0.346
    -1.9608  131.8177     2020-10-12 05:00:00    -0.561
    -1.9608  131.8177     2020-10-12 06:00:00    -0.691
    -1.9608  131.8177     2020-10-12 07:00:00    -0.710
    -1.9608  131.8177     2020-10-12 08:00:00    -0.612
    -1.9608  131.8177     2020-10-12 09:00:00    -0.418
    -1.9608  131.8177     2020-10-12 10:00:00    -0.167
    -1.9608  131.8177     2020-10-12 11:00:00     0.089
    -1.9608  131.8177     2020-10-12 12:00:00     0.300
    -1.9608  131.8177     2020-10-12 13:00:00     0.428
    -1.9608  131.8177     2020-10-12 14:00:00     0.456
    -1.9608  131.8177     2020-10-12 15:00:00     0.389
    -1.9608  131.8177     2020-10-12 16:00:00     0.255
    -1.9608  131.8177     2020-10-12 17:00:00     0.096
    -1.9608  131.8177     2020-10-12 18:00:00    -0.042
    -1.9608  131.8177     2020-10-12 19:00:00    -0.120
    -1.9608  131.8177     2020-10-12 20:00:00    -0.119
    -1.9608  131.8177     2020-10-12 21:00:00    -0.038
    -1.9608  131.8177     2020-10-12 22:00:00     0.098
    -1.9608  131.8177     2020-10-12 23:00:00     0.249
    -1.9608  131.8177     2020-10-13 00:00:00     0.371
    -1.9608  131.8177     2020-10-13 01:00:00     0.420
    -1.9608  131.8177     2020-10-13 02:00:00     0.374
    -1.9608  131.8177     2020-10-13 03:00:00     0.229
    -1.9608  131.8177     2020-10-13 04:00:00     0.008
    -1.9608  131.8177     2020-10-13 05:00:00    -0.247
    -1.9608  131.8177     2020-10-13 06:00:00    -0.483
    -1.9608  131.8177     2020-10-13 07:00:00    -0.648
    -1.9608  131.8177     2020-10-13 08:00:00    -0.704
    -1.9608  131.8177     2020-10-13 09:00:00    -0.636
    -1.9608  131.8177     2020-10-13 10:00:00    -0.456
    -1.9608  131.8177     2020-10-13 11:00:00    -0.201
    -1.9608  131.8177     2020-10-13 12:00:00     0.077
    -1.9608  131.8177     2020-10-13 13:00:00     0.319
    -1.9608  131.8177     2020-10-13 14:00:00     0.477
    -1.9608  131.8177     2020-10-13 15:00:00     0.520
    -1.9608  131.8177     2020-10-13 16:00:00     0.449
    -1.9608  131.8177     2020-10-13 17:00:00     0.287
    -1.9608  131.8177     2020-10-13 18:00:00     0.080
    -1.9608  131.8177     2020-10-13 19:00:00    -0.114
    -1.9608  131.8177     2020-10-13 20:00:00    -0.245
    -1.9608  131.8177     2020-10-13 21:00:00    -0.278
    -1.9608  131.8177     2020-10-13 22:00:00    -0.204
    -1.9608  131.8177     2020-10-13 23:00:00    -0.043
    -1.9608  131.8177     2020-10-14 00:00:00     0.161
    -1.9608  131.8177     2020-10-14 01:00:00     0.352
    -1.9608  131.8177     2020-10-14 02:00:00     0.474
    -1.9608  131.8177     2020-10-14 03:00:00     0.486
    -1.9608  131.8177     2020-10-14 04:00:00     0.374
    -1.9608  131.8177     2020-10-14 05:00:00     0.156
    -1.9608  131.8177     2020-10-14 06:00:00    -0.125
    -1.9608  131.8177     2020-10-14 07:00:00    -0.406
    -1.9608  131.8177     2020-10-14 08:00:00    -0.622
    -1.9608  131.8177     2020-10-14 09:00:00    -0.719
    -1.9608  131.8177     2020-10-14 10:00:00    -0.672
    -1.9608  131.8177     2020-10-14 11:00:00    -0.486
    -1.9608  131.8177     2020-10-14 12:00:00    -0.203
    -1.9608  131.8177     2020-10-14 13:00:00     0.116
    -1.9608  131.8177     2020-10-14 14:00:00     0.398
    -1.9608  131.8177     2020-10-14 15:00:00     0.578
    -1.9608  131.8177     2020-10-14 16:00:00     0.617
    -1.9608  131.8177     2020-10-14 17:00:00     0.508
    -1.9608  131.8177     2020-10-14 18:00:00     0.282
    -1.9608  131.8177     2020-10-14 19:00:00    -0.003
    -1.9608  131.8177     2020-10-14 20:00:00    -0.274
    -1.9608  131.8177     2020-10-14 21:00:00    -0.460
    -1.9608  131.8177     2020-10-14 22:00:00    -0.513
    -1.9608  131.8177     2020-10-14 23:00:00    -0.418
    -1.9608  131.8177     2020-10-15 00:00:00    -0.199
    -1.9608  131.8177     2020-10-15 01:00:00     0.091
    -1.9608  131.8177     2020-10-15 02:00:00     0.375
    -1.9608  131.8177     2020-10-15 03:00:00     0.578
    -1.9608  131.8177     2020-10-15 04:00:00     0.645
    -1.9608  131.8177     2020-10-15 05:00:00     0.551
    -1.9608  131.8177     2020-10-15 06:00:00     0.313
    -1.9608  131.8177     2020-10-15 07:00:00    -0.013
    -1.9608  131.8177     2020-10-15 08:00:00    -0.351
    -1.9608  131.8177     2020-10-15 09:00:00    -0.616
    -1.9608  131.8177     2020-10-15 10:00:00    -0.742
    -1.9608  131.8177     2020-10-15 11:00:00    -0.694
    -1.9608  131.8177     2020-10-15 12:00:00    -0.480
    -1.9608  131.8177     2020-10-15 13:00:00    -0.149
    -1.9608  131.8177     2020-10-15 14:00:00     0.218
    -1.9608  131.8177     2020-10-15 15:00:00     0.532
    -1.9608  131.8177     2020-10-15 16:00:00     0.714
    -1.9608  131.8177     2020-10-15 17:00:00     0.718
    -1.9608  131.8177     2020-10-15 18:00:00     0.539
    -1.9608  131.8177     2020-10-15 19:00:00     0.221
    -1.9608  131.8177     2020-10-15 20:00:00    -0.159
    -1.9608  131.8177     2020-10-15 21:00:00    -0.507
    -1.9608  131.8177     2020-10-15 22:00:00    -0.734
    -1.9608  131.8177     2020-10-15 23:00:00    -0.783
