 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  104.5668     2020-10-04 04:00:00    -0.060
    -0.8324  104.5668     2020-10-04 05:00:00    -0.106
    -0.8324  104.5668     2020-10-04 06:00:00    -0.138
    -0.8324  104.5668     2020-10-04 07:00:00    -0.150
    -0.8324  104.5668     2020-10-04 08:00:00    -0.139
    -0.8324  104.5668     2020-10-04 09:00:00    -0.110
    -0.8324  104.5668     2020-10-04 10:00:00    -0.072
    -0.8324  104.5668     2020-10-04 11:00:00    -0.035
    -0.8324  104.5668     2020-10-04 12:00:00    -0.008
    -0.8324  104.5668     2020-10-04 13:00:00     0.002
    -0.8324  104.5668     2020-10-04 14:00:00    -0.006
    -0.8324  104.5668     2020-10-04 15:00:00    -0.027
    -0.8324  104.5668     2020-10-04 16:00:00    -0.053
    -0.8324  104.5668     2020-10-04 17:00:00    -0.071
    -0.8324  104.5668     2020-10-04 18:00:00    -0.072
    -0.8324  104.5668     2020-10-04 19:00:00    -0.050
    -0.8324  104.5668     2020-10-04 20:00:00    -0.004
    -0.8324  104.5668     2020-10-04 21:00:00     0.061
    -0.8324  104.5668     2020-10-04 22:00:00     0.135
    -0.8324  104.5668     2020-10-04 23:00:00     0.203
    -0.8324  104.5668     2020-10-05 00:00:00     0.253
    -0.8324  104.5668     2020-10-05 01:00:00     0.274
    -0.8324  104.5668     2020-10-05 02:00:00     0.262
    -0.8324  104.5668     2020-10-05 03:00:00     0.220
    -0.8324  104.5668     2020-10-05 04:00:00     0.153
    -0.8324  104.5668     2020-10-05 05:00:00     0.075
    -0.8324  104.5668     2020-10-05 06:00:00    -0.004
    -0.8324  104.5668     2020-10-05 07:00:00    -0.073
    -0.8324  104.5668     2020-10-05 08:00:00    -0.124
    -0.8324  104.5668     2020-10-05 09:00:00    -0.157
    -0.8324  104.5668     2020-10-05 10:00:00    -0.176
    -0.8324  104.5668     2020-10-05 11:00:00    -0.185
    -0.8324  104.5668     2020-10-05 12:00:00    -0.193
    -0.8324  104.5668     2020-10-05 13:00:00    -0.203
    -0.8324  104.5668     2020-10-05 14:00:00    -0.218
    -0.8324  104.5668     2020-10-05 15:00:00    -0.234
    -0.8324  104.5668     2020-10-05 16:00:00    -0.243
    -0.8324  104.5668     2020-10-05 17:00:00    -0.238
    -0.8324  104.5668     2020-10-05 18:00:00    -0.209
    -0.8324  104.5668     2020-10-05 19:00:00    -0.151
    -0.8324  104.5668     2020-10-05 20:00:00    -0.064
    -0.8324  104.5668     2020-10-05 21:00:00     0.045
    -0.8324  104.5668     2020-10-05 22:00:00     0.165
    -0.8324  104.5668     2020-10-05 23:00:00     0.281
    -0.8324  104.5668     2020-10-06 00:00:00     0.377
    -0.8324  104.5668     2020-10-06 01:00:00     0.440
    -0.8324  104.5668     2020-10-06 02:00:00     0.461
    -0.8324  104.5668     2020-10-06 03:00:00     0.439
    -0.8324  104.5668     2020-10-06 04:00:00     0.379
    -0.8324  104.5668     2020-10-06 05:00:00     0.290
    -0.8324  104.5668     2020-10-06 06:00:00     0.185
    -0.8324  104.5668     2020-10-06 07:00:00     0.075
    -0.8324  104.5668     2020-10-06 08:00:00    -0.028
    -0.8324  104.5668     2020-10-06 09:00:00    -0.118
    -0.8324  104.5668     2020-10-06 10:00:00    -0.195
    -0.8324  104.5668     2020-10-06 11:00:00    -0.258
    -0.8324  104.5668     2020-10-06 12:00:00    -0.310
    -0.8324  104.5668     2020-10-06 13:00:00    -0.356
    -0.8324  104.5668     2020-10-06 14:00:00    -0.394
    -0.8324  104.5668     2020-10-06 15:00:00    -0.421
    -0.8324  104.5668     2020-10-06 16:00:00    -0.433
    -0.8324  104.5668     2020-10-06 17:00:00    -0.421
    -0.8324  104.5668     2020-10-06 18:00:00    -0.378
    -0.8324  104.5668     2020-10-06 19:00:00    -0.300
    -0.8324  104.5668     2020-10-06 20:00:00    -0.187
    -0.8324  104.5668     2020-10-06 21:00:00    -0.045
    -0.8324  104.5668     2020-10-06 22:00:00     0.113
    -0.8324  104.5668     2020-10-06 23:00:00     0.272
    -0.8324  104.5668     2020-10-07 00:00:00     0.415
    -0.8324  104.5668     2020-10-07 01:00:00     0.527
    -0.8324  104.5668     2020-10-07 02:00:00     0.594
    -0.8324  104.5668     2020-10-07 03:00:00     0.612
    -0.8324  104.5668     2020-10-07 04:00:00     0.580
    -0.8324  104.5668     2020-10-07 05:00:00     0.506
    -0.8324  104.5668     2020-10-07 06:00:00     0.399
    -0.8324  104.5668     2020-10-07 07:00:00     0.271
    -0.8324  104.5668     2020-10-07 08:00:00     0.136
    -0.8324  104.5668     2020-10-07 09:00:00     0.002
    -0.8324  104.5668     2020-10-07 10:00:00    -0.125
    -0.8324  104.5668     2020-10-07 11:00:00    -0.240
    -0.8324  104.5668     2020-10-07 12:00:00    -0.343
    -0.8324  104.5668     2020-10-07 13:00:00    -0.432
    -0.8324  104.5668     2020-10-07 14:00:00    -0.506
    -0.8324  104.5668     2020-10-07 15:00:00    -0.561
    -0.8324  104.5668     2020-10-07 16:00:00    -0.591
    -0.8324  104.5668     2020-10-07 17:00:00    -0.590
    -0.8324  104.5668     2020-10-07 18:00:00    -0.552
    -0.8324  104.5668     2020-10-07 19:00:00    -0.472
    -0.8324  104.5668     2020-10-07 20:00:00    -0.350
    -0.8324  104.5668     2020-10-07 21:00:00    -0.194
    -0.8324  104.5668     2020-10-07 22:00:00    -0.012
    -0.8324  104.5668     2020-10-07 23:00:00     0.179
    -0.8324  104.5668     2020-10-08 00:00:00     0.363
    -0.8324  104.5668     2020-10-08 01:00:00     0.521
    -0.8324  104.5668     2020-10-08 02:00:00     0.640
    -0.8324  104.5668     2020-10-08 03:00:00     0.709
    -0.8324  104.5668     2020-10-08 04:00:00     0.724
    -0.8324  104.5668     2020-10-08 05:00:00     0.688
    -0.8324  104.5668     2020-10-08 06:00:00     0.605
    -0.8324  104.5668     2020-10-08 07:00:00     0.486
    -0.8324  104.5668     2020-10-08 08:00:00     0.343
    -0.8324  104.5668     2020-10-08 09:00:00     0.185
    -0.8324  104.5668     2020-10-08 10:00:00     0.023
    -0.8324  104.5668     2020-10-08 11:00:00    -0.136
    -0.8324  104.5668     2020-10-08 12:00:00    -0.286
    -0.8324  104.5668     2020-10-08 13:00:00    -0.423
    -0.8324  104.5668     2020-10-08 14:00:00    -0.541
    -0.8324  104.5668     2020-10-08 15:00:00    -0.634
    -0.8324  104.5668     2020-10-08 16:00:00    -0.697
    -0.8324  104.5668     2020-10-08 17:00:00    -0.722
    -0.8324  104.5668     2020-10-08 18:00:00    -0.705
    -0.8324  104.5668     2020-10-08 19:00:00    -0.640
    -0.8324  104.5668     2020-10-08 20:00:00    -0.529
    -0.8324  104.5668     2020-10-08 21:00:00    -0.375
    -0.8324  104.5668     2020-10-08 22:00:00    -0.189
    -0.8324  104.5668     2020-10-08 23:00:00     0.018
    -0.8324  104.5668     2020-10-09 00:00:00     0.228
    -0.8324  104.5668     2020-10-09 01:00:00     0.425
    -0.8324  104.5668     2020-10-09 02:00:00     0.592
    -0.8324  104.5668     2020-10-09 03:00:00     0.717
    -0.8324  104.5668     2020-10-09 04:00:00     0.791
    -0.8324  104.5668     2020-10-09 05:00:00     0.809
    -0.8324  104.5668     2020-10-09 06:00:00     0.773
    -0.8324  104.5668     2020-10-09 07:00:00     0.689
    -0.8324  104.5668     2020-10-09 08:00:00     0.563
    -0.8324  104.5668     2020-10-09 09:00:00     0.406
    -0.8324  104.5668     2020-10-09 10:00:00     0.228
    -0.8324  104.5668     2020-10-09 11:00:00     0.040
    -0.8324  104.5668     2020-10-09 12:00:00    -0.150
    -0.8324  104.5668     2020-10-09 13:00:00    -0.331
    -0.8324  104.5668     2020-10-09 14:00:00    -0.495
    -0.8324  104.5668     2020-10-09 15:00:00    -0.634
    -0.8324  104.5668     2020-10-09 16:00:00    -0.738
    -0.8324  104.5668     2020-10-09 17:00:00    -0.802
    -0.8324  104.5668     2020-10-09 18:00:00    -0.818
    -0.8324  104.5668     2020-10-09 19:00:00    -0.783
    -0.8324  104.5668     2020-10-09 20:00:00    -0.697
    -0.8324  104.5668     2020-10-09 21:00:00    -0.563
    -0.8324  104.5668     2020-10-09 22:00:00    -0.389
    -0.8324  104.5668     2020-10-09 23:00:00    -0.184
    -0.8324  104.5668     2020-10-10 00:00:00     0.036
    -0.8324  104.5668     2020-10-10 01:00:00     0.256
    -0.8324  104.5668     2020-10-10 02:00:00     0.462
    -0.8324  104.5668     2020-10-10 03:00:00     0.637
    -0.8324  104.5668     2020-10-10 04:00:00     0.770
    -0.8324  104.5668     2020-10-10 05:00:00     0.853
    -0.8324  104.5668     2020-10-10 06:00:00     0.879
    -0.8324  104.5668     2020-10-10 07:00:00     0.849
    -0.8324  104.5668     2020-10-10 08:00:00     0.765
    -0.8324  104.5668     2020-10-10 09:00:00     0.633
    -0.8324  104.5668     2020-10-10 10:00:00     0.461
    -0.8324  104.5668     2020-10-10 11:00:00     0.262
    -0.8324  104.5668     2020-10-10 12:00:00     0.047
    -0.8324  104.5668     2020-10-10 13:00:00    -0.170
    -0.8324  104.5668     2020-10-10 14:00:00    -0.378
    -0.8324  104.5668     2020-10-10 15:00:00    -0.562
    -0.8324  104.5668     2020-10-10 16:00:00    -0.713
    -0.8324  104.5668     2020-10-10 17:00:00    -0.820
    -0.8324  104.5668     2020-10-10 18:00:00    -0.878
    -0.8324  104.5668     2020-10-10 19:00:00    -0.882
    -0.8324  104.5668     2020-10-10 20:00:00    -0.832
    -0.8324  104.5668     2020-10-10 21:00:00    -0.730
    -0.8324  104.5668     2020-10-10 22:00:00    -0.582
    -0.8324  104.5668     2020-10-10 23:00:00    -0.397
    -0.8324  104.5668     2020-10-11 00:00:00    -0.184
    -0.8324  104.5668     2020-10-11 01:00:00     0.042
    -0.8324  104.5668     2020-10-11 02:00:00     0.269
    -0.8324  104.5668     2020-10-11 03:00:00     0.482
    -0.8324  104.5668     2020-10-11 04:00:00     0.667
    -0.8324  104.5668     2020-10-11 05:00:00     0.812
    -0.8324  104.5668     2020-10-11 06:00:00     0.906
    -0.8324  104.5668     2020-10-11 07:00:00     0.942
    -0.8324  104.5668     2020-10-11 08:00:00     0.917
    -0.8324  104.5668     2020-10-11 09:00:00     0.831
    -0.8324  104.5668     2020-10-11 10:00:00     0.688
    -0.8324  104.5668     2020-10-11 11:00:00     0.500
    -0.8324  104.5668     2020-10-11 12:00:00     0.278
    -0.8324  104.5668     2020-10-11 13:00:00     0.038
    -0.8324  104.5668     2020-10-11 14:00:00    -0.203
    -0.8324  104.5668     2020-10-11 15:00:00    -0.428
    -0.8324  104.5668     2020-10-11 16:00:00    -0.622
    -0.8324  104.5668     2020-10-11 17:00:00    -0.775
    -0.8324  104.5668     2020-10-11 18:00:00    -0.877
    -0.8324  104.5668     2020-10-11 19:00:00    -0.923
    -0.8324  104.5668     2020-10-11 20:00:00    -0.914
    -0.8324  104.5668     2020-10-11 21:00:00    -0.851
    -0.8324  104.5668     2020-10-11 22:00:00    -0.739
    -0.8324  104.5668     2020-10-11 23:00:00    -0.585
    -0.8324  104.5668     2020-10-12 00:00:00    -0.397
    -0.8324  104.5668     2020-10-12 01:00:00    -0.183
    -0.8324  104.5668     2020-10-12 02:00:00     0.045
    -0.8324  104.5668     2020-10-12 03:00:00     0.275
    -0.8324  104.5668     2020-10-12 04:00:00     0.494
    -0.8324  104.5668     2020-10-12 05:00:00     0.689
    -0.8324  104.5668     2020-10-12 06:00:00     0.844
    -0.8324  104.5668     2020-10-12 07:00:00     0.948
    -0.8324  104.5668     2020-10-12 08:00:00     0.989
    -0.8324  104.5668     2020-10-12 09:00:00     0.963
    -0.8324  104.5668     2020-10-12 10:00:00     0.869
    -0.8324  104.5668     2020-10-12 11:00:00     0.713
    -0.8324  104.5668     2020-10-12 12:00:00     0.505
    -0.8324  104.5668     2020-10-12 13:00:00     0.263
    -0.8324  104.5668     2020-10-12 14:00:00     0.006
    -0.8324  104.5668     2020-10-12 15:00:00    -0.247
    -0.8324  104.5668     2020-10-12 16:00:00    -0.476
    -0.8324  104.5668     2020-10-12 17:00:00    -0.667
    -0.8324  104.5668     2020-10-12 18:00:00    -0.808
    -0.8324  104.5668     2020-10-12 19:00:00    -0.895
    -0.8324  104.5668     2020-10-12 20:00:00    -0.926
    -0.8324  104.5668     2020-10-12 21:00:00    -0.903
    -0.8324  104.5668     2020-10-12 22:00:00    -0.831
    -0.8324  104.5668     2020-10-12 23:00:00    -0.716
    -0.8324  104.5668     2020-10-13 00:00:00    -0.564
    -0.8324  104.5668     2020-10-13 01:00:00    -0.380
    -0.8324  104.5668     2020-10-13 02:00:00    -0.173
    -0.8324  104.5668     2020-10-13 03:00:00     0.050
    -0.8324  104.5668     2020-10-13 04:00:00     0.278
    -0.8324  104.5668     2020-10-13 05:00:00     0.499
    -0.8324  104.5668     2020-10-13 06:00:00     0.696
    -0.8324  104.5668     2020-10-13 07:00:00     0.854
    -0.8324  104.5668     2020-10-13 08:00:00     0.959
    -0.8324  104.5668     2020-10-13 09:00:00     0.997
    -0.8324  104.5668     2020-10-13 10:00:00     0.962
    -0.8324  104.5668     2020-10-13 11:00:00     0.856
    -0.8324  104.5668     2020-10-13 12:00:00     0.684
    -0.8324  104.5668     2020-10-13 13:00:00     0.463
    -0.8324  104.5668     2020-10-13 14:00:00     0.212
    -0.8324  104.5668     2020-10-13 15:00:00    -0.047
    -0.8324  104.5668     2020-10-13 16:00:00    -0.292
    -0.8324  104.5668     2020-10-13 17:00:00    -0.506
    -0.8324  104.5668     2020-10-13 18:00:00    -0.674
    -0.8324  104.5668     2020-10-13 19:00:00    -0.791
    -0.8324  104.5668     2020-10-13 20:00:00    -0.853
    -0.8324  104.5668     2020-10-13 21:00:00    -0.865
    -0.8324  104.5668     2020-10-13 22:00:00    -0.831
    -0.8324  104.5668     2020-10-13 23:00:00    -0.757
    -0.8324  104.5668     2020-10-14 00:00:00    -0.648
    -0.8324  104.5668     2020-10-14 01:00:00    -0.508
    -0.8324  104.5668     2020-10-14 02:00:00    -0.341
    -0.8324  104.5668     2020-10-14 03:00:00    -0.151
    -0.8324  104.5668     2020-10-14 04:00:00     0.057
    -0.8324  104.5668     2020-10-14 05:00:00     0.272
    -0.8324  104.5668     2020-10-14 06:00:00     0.481
    -0.8324  104.5668     2020-10-14 07:00:00     0.669
    -0.8324  104.5668     2020-10-14 08:00:00     0.817
    -0.8324  104.5668     2020-10-14 09:00:00     0.910
    -0.8324  104.5668     2020-10-14 10:00:00     0.934
    -0.8324  104.5668     2020-10-14 11:00:00     0.886
    -0.8324  104.5668     2020-10-14 12:00:00     0.767
    -0.8324  104.5668     2020-10-14 13:00:00     0.589
    -0.8324  104.5668     2020-10-14 14:00:00     0.370
    -0.8324  104.5668     2020-10-14 15:00:00     0.130
    -0.8324  104.5668     2020-10-14 16:00:00    -0.106
    -0.8324  104.5668     2020-10-14 17:00:00    -0.319
    -0.8324  104.5668     2020-10-14 18:00:00    -0.493
    -0.8324  104.5668     2020-10-14 19:00:00    -0.620
    -0.8324  104.5668     2020-10-14 20:00:00    -0.698
    -0.8324  104.5668     2020-10-14 21:00:00    -0.730
    -0.8324  104.5668     2020-10-14 22:00:00    -0.723
    -0.8324  104.5668     2020-10-14 23:00:00    -0.684
    -0.8324  104.5668     2020-10-15 00:00:00    -0.617
    -0.8324  104.5668     2020-10-15 01:00:00    -0.527
    -0.8324  104.5668     2020-10-15 02:00:00    -0.414
    -0.8324  104.5668     2020-10-15 03:00:00    -0.278
    -0.8324  104.5668     2020-10-15 04:00:00    -0.120
    -0.8324  104.5668     2020-10-15 05:00:00     0.056
    -0.8324  104.5668     2020-10-15 06:00:00     0.241
    -0.8324  104.5668     2020-10-15 07:00:00     0.422
    -0.8324  104.5668     2020-10-15 08:00:00     0.583
    -0.8324  104.5668     2020-10-15 09:00:00     0.705
    -0.8324  104.5668     2020-10-15 10:00:00     0.774
    -0.8324  104.5668     2020-10-15 11:00:00     0.779
    -0.8324  104.5668     2020-10-15 12:00:00     0.718
    -0.8324  104.5668     2020-10-15 13:00:00     0.596
    -0.8324  104.5668     2020-10-15 14:00:00     0.428
    -0.8324  104.5668     2020-10-15 15:00:00     0.234
    -0.8324  104.5668     2020-10-15 16:00:00     0.035
    -0.8324  104.5668     2020-10-15 17:00:00    -0.149
    -0.8324  104.5668     2020-10-15 18:00:00    -0.301
    -0.8324  104.5668     2020-10-15 19:00:00    -0.413
    -0.8324  104.5668     2020-10-15 20:00:00    -0.482
    -0.8324  104.5668     2020-10-15 21:00:00    -0.513
    -0.8324  104.5668     2020-10-15 22:00:00    -0.514
    -0.8324  104.5668     2020-10-15 23:00:00    -0.494
