 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  133.2333     2020-10-06 16:00:00    -0.323
     4.8092  133.2333     2020-10-06 17:00:00    -0.577
     4.8092  133.2333     2020-10-06 18:00:00    -0.712
     4.8092  133.2333     2020-10-06 19:00:00    -0.702
     4.8092  133.2333     2020-10-06 20:00:00    -0.554
     4.8092  133.2333     2020-10-06 21:00:00    -0.308
     4.8092  133.2333     2020-10-06 22:00:00    -0.027
     4.8092  133.2333     2020-10-06 23:00:00     0.223
     4.8092  133.2333     2020-10-07 00:00:00     0.384
     4.8092  133.2333     2020-10-07 01:00:00     0.426
     4.8092  133.2333     2020-10-07 02:00:00     0.350
     4.8092  133.2333     2020-10-07 03:00:00     0.188
     4.8092  133.2333     2020-10-07 04:00:00    -0.007
     4.8092  133.2333     2020-10-07 05:00:00    -0.174
     4.8092  133.2333     2020-10-07 06:00:00    -0.262
     4.8092  133.2333     2020-10-07 07:00:00    -0.245
     4.8092  133.2333     2020-10-07 08:00:00    -0.122
     4.8092  133.2333     2020-10-07 09:00:00     0.073
     4.8092  133.2333     2020-10-07 10:00:00     0.290
     4.8092  133.2333     2020-10-07 11:00:00     0.469
     4.8092  133.2333     2020-10-07 12:00:00     0.558
     4.8092  133.2333     2020-10-07 13:00:00     0.527
     4.8092  133.2333     2020-10-07 14:00:00     0.377
     4.8092  133.2333     2020-10-07 15:00:00     0.136
     4.8092  133.2333     2020-10-07 16:00:00    -0.144
     4.8092  133.2333     2020-10-07 17:00:00    -0.403
     4.8092  133.2333     2020-10-07 18:00:00    -0.586
     4.8092  133.2333     2020-10-07 19:00:00    -0.654
     4.8092  133.2333     2020-10-07 20:00:00    -0.599
     4.8092  133.2333     2020-10-07 21:00:00    -0.439
     4.8092  133.2333     2020-10-07 22:00:00    -0.217
     4.8092  133.2333     2020-10-07 23:00:00     0.014
     4.8092  133.2333     2020-10-08 00:00:00     0.199
     4.8092  133.2333     2020-10-08 01:00:00     0.303
     4.8092  133.2333     2020-10-08 02:00:00     0.310
     4.8092  133.2333     2020-10-08 03:00:00     0.232
     4.8092  133.2333     2020-10-08 04:00:00     0.102
     4.8092  133.2333     2020-10-08 05:00:00    -0.034
     4.8092  133.2333     2020-10-08 06:00:00    -0.132
     4.8092  133.2333     2020-10-08 07:00:00    -0.159
     4.8092  133.2333     2020-10-08 08:00:00    -0.103
     4.8092  133.2333     2020-10-08 09:00:00     0.025
     4.8092  133.2333     2020-10-08 10:00:00     0.190
     4.8092  133.2333     2020-10-08 11:00:00     0.350
     4.8092  133.2333     2020-10-08 12:00:00     0.459
     4.8092  133.2333     2020-10-08 13:00:00     0.483
     4.8092  133.2333     2020-10-08 14:00:00     0.409
     4.8092  133.2333     2020-10-08 15:00:00     0.246
     4.8092  133.2333     2020-10-08 16:00:00     0.025
     4.8092  133.2333     2020-10-08 17:00:00    -0.210
     4.8092  133.2333     2020-10-08 18:00:00    -0.410
     4.8092  133.2333     2020-10-08 19:00:00    -0.538
     4.8092  133.2333     2020-10-08 20:00:00    -0.570
     4.8092  133.2333     2020-10-08 21:00:00    -0.506
     4.8092  133.2333     2020-10-08 22:00:00    -0.366
     4.8092  133.2333     2020-10-08 23:00:00    -0.186
     4.8092  133.2333     2020-10-09 00:00:00    -0.008
     4.8092  133.2333     2020-10-09 01:00:00     0.132
     4.8092  133.2333     2020-10-09 02:00:00     0.209
     4.8092  133.2333     2020-10-09 03:00:00     0.216
     4.8092  133.2333     2020-10-09 04:00:00     0.166
     4.8092  133.2333     2020-10-09 05:00:00     0.083
     4.8092  133.2333     2020-10-09 06:00:00     0.002
     4.8092  133.2333     2020-10-09 07:00:00    -0.048
     4.8092  133.2333     2020-10-09 08:00:00    -0.046
     4.8092  133.2333     2020-10-09 09:00:00     0.011
     4.8092  133.2333     2020-10-09 10:00:00     0.111
     4.8092  133.2333     2020-10-09 11:00:00     0.229
     4.8092  133.2333     2020-10-09 12:00:00     0.334
     4.8092  133.2333     2020-10-09 13:00:00     0.394
     4.8092  133.2333     2020-10-09 14:00:00     0.388
     4.8092  133.2333     2020-10-09 15:00:00     0.309
     4.8092  133.2333     2020-10-09 16:00:00     0.168
     4.8092  133.2333     2020-10-09 17:00:00    -0.013
     4.8092  133.2333     2020-10-09 18:00:00    -0.201
     4.8092  133.2333     2020-10-09 19:00:00    -0.361
     4.8092  133.2333     2020-10-09 20:00:00    -0.466
     4.8092  133.2333     2020-10-09 21:00:00    -0.498
     4.8092  133.2333     2020-10-09 22:00:00    -0.457
     4.8092  133.2333     2020-10-09 23:00:00    -0.355
     4.8092  133.2333     2020-10-10 00:00:00    -0.217
     4.8092  133.2333     2020-10-10 01:00:00    -0.072
     4.8092  133.2333     2020-10-10 02:00:00     0.054
     4.8092  133.2333     2020-10-10 03:00:00     0.139
     4.8092  133.2333     2020-10-10 04:00:00     0.176
     4.8092  133.2333     2020-10-10 05:00:00     0.169
     4.8092  133.2333     2020-10-10 06:00:00     0.131
     4.8092  133.2333     2020-10-10 07:00:00     0.084
     4.8092  133.2333     2020-10-10 08:00:00     0.047
     4.8092  133.2333     2020-10-10 09:00:00     0.037
     4.8092  133.2333     2020-10-10 10:00:00     0.061
     4.8092  133.2333     2020-10-10 11:00:00     0.116
     4.8092  133.2333     2020-10-10 12:00:00     0.188
     4.8092  133.2333     2020-10-10 13:00:00     0.258
     4.8092  133.2333     2020-10-10 14:00:00     0.304
     4.8092  133.2333     2020-10-10 15:00:00     0.309
     4.8092  133.2333     2020-10-10 16:00:00     0.261
     4.8092  133.2333     2020-10-10 17:00:00     0.161
     4.8092  133.2333     2020-10-10 18:00:00     0.022
     4.8092  133.2333     2020-10-10 19:00:00    -0.136
     4.8092  133.2333     2020-10-10 20:00:00    -0.287
     4.8092  133.2333     2020-10-10 21:00:00    -0.406
     4.8092  133.2333     2020-10-10 22:00:00    -0.470
     4.8092  133.2333     2020-10-10 23:00:00    -0.469
     4.8092  133.2333     2020-10-11 00:00:00    -0.405
     4.8092  133.2333     2020-10-11 01:00:00    -0.290
     4.8092  133.2333     2020-10-11 02:00:00    -0.145
     4.8092  133.2333     2020-10-11 03:00:00     0.002
     4.8092  133.2333     2020-10-11 04:00:00     0.127
     4.8092  133.2333     2020-10-11 05:00:00     0.210
     4.8092  133.2333     2020-10-11 06:00:00     0.242
     4.8092  133.2333     2020-10-11 07:00:00     0.226
     4.8092  133.2333     2020-10-11 08:00:00     0.175
     4.8092  133.2333     2020-10-11 09:00:00     0.110
     4.8092  133.2333     2020-10-11 10:00:00     0.054
     4.8092  133.2333     2020-10-11 11:00:00     0.026
     4.8092  133.2333     2020-10-11 12:00:00     0.036
     4.8092  133.2333     2020-10-11 13:00:00     0.082
     4.8092  133.2333     2020-10-11 14:00:00     0.153
     4.8092  133.2333     2020-10-11 15:00:00     0.226
     4.8092  133.2333     2020-10-11 16:00:00     0.277
     4.8092  133.2333     2020-10-11 17:00:00     0.282
     4.8092  133.2333     2020-10-11 18:00:00     0.228
     4.8092  133.2333     2020-10-11 19:00:00     0.114
     4.8092  133.2333     2020-10-11 20:00:00    -0.044
     4.8092  133.2333     2020-10-11 21:00:00    -0.222
     4.8092  133.2333     2020-10-11 22:00:00    -0.384
     4.8092  133.2333     2020-10-11 23:00:00    -0.498
     4.8092  133.2333     2020-10-12 00:00:00    -0.537
     4.8092  133.2333     2020-10-12 01:00:00    -0.492
     4.8092  133.2333     2020-10-12 02:00:00    -0.368
     4.8092  133.2333     2020-10-12 03:00:00    -0.189
     4.8092  133.2333     2020-10-12 04:00:00     0.010
     4.8092  133.2333     2020-10-12 05:00:00     0.189
     4.8092  133.2333     2020-10-12 06:00:00     0.314
     4.8092  133.2333     2020-10-12 07:00:00     0.363
     4.8092  133.2333     2020-10-12 08:00:00     0.332
     4.8092  133.2333     2020-10-12 09:00:00     0.237
     4.8092  133.2333     2020-10-12 10:00:00     0.109
     4.8092  133.2333     2020-10-12 11:00:00    -0.014
     4.8092  133.2333     2020-10-12 12:00:00    -0.097
     4.8092  133.2333     2020-10-12 13:00:00    -0.113
     4.8092  133.2333     2020-10-12 14:00:00    -0.059
     4.8092  133.2333     2020-10-12 15:00:00     0.052
     4.8092  133.2333     2020-10-12 16:00:00     0.188
     4.8092  133.2333     2020-10-12 17:00:00     0.307
     4.8092  133.2333     2020-10-12 18:00:00     0.370
     4.8092  133.2333     2020-10-12 19:00:00     0.348
     4.8092  133.2333     2020-10-12 20:00:00     0.233
     4.8092  133.2333     2020-10-12 21:00:00     0.042
     4.8092  133.2333     2020-10-12 22:00:00    -0.190
     4.8092  133.2333     2020-10-12 23:00:00    -0.412
     4.8092  133.2333     2020-10-13 00:00:00    -0.574
     4.8092  133.2333     2020-10-13 01:00:00    -0.635
     4.8092  133.2333     2020-10-13 02:00:00    -0.578
     4.8092  133.2333     2020-10-13 03:00:00    -0.411
     4.8092  133.2333     2020-10-13 04:00:00    -0.170
     4.8092  133.2333     2020-10-13 05:00:00     0.095
     4.8092  133.2333     2020-10-13 06:00:00     0.323
     4.8092  133.2333     2020-10-13 07:00:00     0.466
     4.8092  133.2333     2020-10-13 08:00:00     0.495
     4.8092  133.2333     2020-10-13 09:00:00     0.408
     4.8092  133.2333     2020-10-13 10:00:00     0.234
     4.8092  133.2333     2020-10-13 11:00:00     0.021
     4.8092  133.2333     2020-10-13 12:00:00    -0.171
     4.8092  133.2333     2020-10-13 13:00:00    -0.289
     4.8092  133.2333     2020-10-13 14:00:00    -0.301
     4.8092  133.2333     2020-10-13 15:00:00    -0.202
     4.8092  133.2333     2020-10-13 16:00:00    -0.017
     4.8092  133.2333     2020-10-13 17:00:00     0.203
     4.8092  133.2333     2020-10-13 18:00:00     0.396
     4.8092  133.2333     2020-10-13 19:00:00     0.504
     4.8092  133.2333     2020-10-13 20:00:00     0.489
     4.8092  133.2333     2020-10-13 21:00:00     0.345
     4.8092  133.2333     2020-10-13 22:00:00     0.095
     4.8092  133.2333     2020-10-13 23:00:00    -0.203
     4.8092  133.2333     2020-10-14 00:00:00    -0.482
     4.8092  133.2333     2020-10-14 01:00:00    -0.672
     4.8092  133.2333     2020-10-14 02:00:00    -0.725
     4.8092  133.2333     2020-10-14 03:00:00    -0.623
     4.8092  133.2333     2020-10-14 04:00:00    -0.388
     4.8092  133.2333     2020-10-14 05:00:00    -0.072
     4.8092  133.2333     2020-10-14 06:00:00     0.250
     4.8092  133.2333     2020-10-14 07:00:00     0.504
     4.8092  133.2333     2020-10-14 08:00:00     0.628
     4.8092  133.2333     2020-10-14 09:00:00     0.597
     4.8092  133.2333     2020-10-14 10:00:00     0.421
     4.8092  133.2333     2020-10-14 11:00:00     0.147
     4.8092  133.2333     2020-10-14 12:00:00    -0.150
     4.8092  133.2333     2020-10-14 13:00:00    -0.394
     4.8092  133.2333     2020-10-14 14:00:00    -0.518
     4.8092  133.2333     2020-10-14 15:00:00    -0.489
     4.8092  133.2333     2020-10-14 16:00:00    -0.314
     4.8092  133.2333     2020-10-14 17:00:00    -0.036
     4.8092  133.2333     2020-10-14 18:00:00     0.270
     4.8092  133.2333     2020-10-14 19:00:00     0.523
     4.8092  133.2333     2020-10-14 20:00:00     0.651
     4.8092  133.2333     2020-10-14 21:00:00     0.616
     4.8092  133.2333     2020-10-14 22:00:00     0.418
     4.8092  133.2333     2020-10-14 23:00:00     0.102
     4.8092  133.2333     2020-10-15 00:00:00    -0.257
     4.8092  133.2333     2020-10-15 01:00:00    -0.570
     4.8092  133.2333     2020-10-15 02:00:00    -0.757
     4.8092  133.2333     2020-10-15 03:00:00    -0.769
     4.8092  133.2333     2020-10-15 04:00:00    -0.598
     4.8092  133.2333     2020-10-15 05:00:00    -0.285
     4.8092  133.2333     2020-10-15 06:00:00     0.096
     4.8092  133.2333     2020-10-15 07:00:00     0.451
     4.8092  133.2333     2020-10-15 08:00:00     0.692
     4.8092  133.2333     2020-10-15 09:00:00     0.759
     4.8092  133.2333     2020-10-15 10:00:00     0.635
     4.8092  133.2333     2020-10-15 11:00:00     0.352
     4.8092  133.2333     2020-10-15 12:00:00    -0.018
     4.8092  133.2333     2020-10-15 13:00:00    -0.382
     4.8092  133.2333     2020-10-15 14:00:00    -0.644
     4.8092  133.2333     2020-10-15 15:00:00    -0.739
     4.8092  133.2333     2020-10-15 16:00:00    -0.640
     4.8092  133.2333     2020-10-15 17:00:00    -0.373
     4.8092  133.2333     2020-10-15 18:00:00    -0.004
     4.8092  133.2333     2020-10-15 19:00:00     0.372
     4.8092  133.2333     2020-10-15 20:00:00     0.656
     4.8092  133.2333     2020-10-15 21:00:00     0.775
     4.8092  133.2333     2020-10-15 22:00:00     0.696
     4.8092  133.2333     2020-10-15 23:00:00     0.437
