 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  109.1676     2020-10-05 03:00:00    -0.792
     3.3048  109.1676     2020-10-05 04:00:00    -0.823
     3.3048  109.1676     2020-10-05 05:00:00    -0.687
     3.3048  109.1676     2020-10-05 06:00:00    -0.415
     3.3048  109.1676     2020-10-05 07:00:00    -0.070
     3.3048  109.1676     2020-10-05 08:00:00     0.269
     3.3048  109.1676     2020-10-05 09:00:00     0.525
     3.3048  109.1676     2020-10-05 10:00:00     0.646
     3.3048  109.1676     2020-10-05 11:00:00     0.615
     3.3048  109.1676     2020-10-05 12:00:00     0.454
     3.3048  109.1676     2020-10-05 13:00:00     0.214
     3.3048  109.1676     2020-10-05 14:00:00    -0.033
     3.3048  109.1676     2020-10-05 15:00:00    -0.218
     3.3048  109.1676     2020-10-05 16:00:00    -0.291
     3.3048  109.1676     2020-10-05 17:00:00    -0.235
     3.3048  109.1676     2020-10-05 18:00:00    -0.070
     3.3048  109.1676     2020-10-05 19:00:00     0.153
     3.3048  109.1676     2020-10-05 20:00:00     0.366
     3.3048  109.1676     2020-10-05 21:00:00     0.502
     3.3048  109.1676     2020-10-05 22:00:00     0.513
     3.3048  109.1676     2020-10-05 23:00:00     0.382
     3.3048  109.1676     2020-10-06 00:00:00     0.129
     3.3048  109.1676     2020-10-06 01:00:00    -0.193
     3.3048  109.1676     2020-10-06 02:00:00    -0.512
     3.3048  109.1676     2020-10-06 03:00:00    -0.755
     3.3048  109.1676     2020-10-06 04:00:00    -0.864
     3.3048  109.1676     2020-10-06 05:00:00    -0.815
     3.3048  109.1676     2020-10-06 06:00:00    -0.617
     3.3048  109.1676     2020-10-06 07:00:00    -0.316
     3.3048  109.1676     2020-10-06 08:00:00     0.022
     3.3048  109.1676     2020-10-06 09:00:00     0.323
     3.3048  109.1676     2020-10-06 10:00:00     0.527
     3.3048  109.1676     2020-10-06 11:00:00     0.600
     3.3048  109.1676     2020-10-06 12:00:00     0.541
     3.3048  109.1676     2020-10-06 13:00:00     0.383
     3.3048  109.1676     2020-10-06 14:00:00     0.181
     3.3048  109.1676     2020-10-06 15:00:00    -0.003
     3.3048  109.1676     2020-10-06 16:00:00    -0.116
     3.3048  109.1676     2020-10-06 17:00:00    -0.127
     3.3048  109.1676     2020-10-06 18:00:00    -0.037
     3.3048  109.1676     2020-10-06 19:00:00     0.123
     3.3048  109.1676     2020-10-06 20:00:00     0.301
     3.3048  109.1676     2020-10-06 21:00:00     0.436
     3.3048  109.1676     2020-10-06 22:00:00     0.477
     3.3048  109.1676     2020-10-06 23:00:00     0.398
     3.3048  109.1676     2020-10-07 00:00:00     0.200
     3.3048  109.1676     2020-10-07 01:00:00    -0.081
     3.3048  109.1676     2020-10-07 02:00:00    -0.390
     3.3048  109.1676     2020-10-07 03:00:00    -0.660
     3.3048  109.1676     2020-10-07 04:00:00    -0.831
     3.3048  109.1676     2020-10-07 05:00:00    -0.866
     3.3048  109.1676     2020-10-07 06:00:00    -0.756
     3.3048  109.1676     2020-10-07 07:00:00    -0.526
     3.3048  109.1676     2020-10-07 08:00:00    -0.226
     3.3048  109.1676     2020-10-07 09:00:00     0.081
     3.3048  109.1676     2020-10-07 10:00:00     0.336
     3.3048  109.1676     2020-10-07 11:00:00     0.492
     3.3048  109.1676     2020-10-07 12:00:00     0.533
     3.3048  109.1676     2020-10-07 13:00:00     0.470
     3.3048  109.1676     2020-10-07 14:00:00     0.338
     3.3048  109.1676     2020-10-07 15:00:00     0.187
     3.3048  109.1676     2020-10-07 16:00:00     0.066
     3.3048  109.1676     2020-10-07 17:00:00     0.013
     3.3048  109.1676     2020-10-07 18:00:00     0.040
     3.3048  109.1676     2020-10-07 19:00:00     0.135
     3.3048  109.1676     2020-10-07 20:00:00     0.264
     3.3048  109.1676     2020-10-07 21:00:00     0.379
     3.3048  109.1676     2020-10-07 22:00:00     0.435
     3.3048  109.1676     2020-10-07 23:00:00     0.396
     3.3048  109.1676     2020-10-08 00:00:00     0.254
     3.3048  109.1676     2020-10-08 01:00:00     0.024
     3.3048  109.1676     2020-10-08 02:00:00    -0.254
     3.3048  109.1676     2020-10-08 03:00:00    -0.526
     3.3048  109.1676     2020-10-08 04:00:00    -0.738
     3.3048  109.1676     2020-10-08 05:00:00    -0.845
     3.3048  109.1676     2020-10-08 06:00:00    -0.826
     3.3048  109.1676     2020-10-08 07:00:00    -0.684
     3.3048  109.1676     2020-10-08 08:00:00    -0.450
     3.3048  109.1676     2020-10-08 09:00:00    -0.171
     3.3048  109.1676     2020-10-08 10:00:00     0.099
     3.3048  109.1676     2020-10-08 11:00:00     0.312
     3.3048  109.1676     2020-10-08 12:00:00     0.440
     3.3048  109.1676     2020-10-08 13:00:00     0.473
     3.3048  109.1676     2020-10-08 14:00:00     0.427
     3.3048  109.1676     2020-10-08 15:00:00     0.335
     3.3048  109.1676     2020-10-08 16:00:00     0.235
     3.3048  109.1676     2020-10-08 17:00:00     0.164
     3.3048  109.1676     2020-10-08 18:00:00     0.146
     3.3048  109.1676     2020-10-08 19:00:00     0.182
     3.3048  109.1676     2020-10-08 20:00:00     0.257
     3.3048  109.1676     2020-10-08 21:00:00     0.340
     3.3048  109.1676     2020-10-08 22:00:00     0.394
     3.3048  109.1676     2020-10-08 23:00:00     0.385
     3.3048  109.1676     2020-10-09 00:00:00     0.294
     3.3048  109.1676     2020-10-09 01:00:00     0.122
     3.3048  109.1676     2020-10-09 02:00:00    -0.110
     3.3048  109.1676     2020-10-09 03:00:00    -0.365
     3.3048  109.1676     2020-10-09 04:00:00    -0.597
     3.3048  109.1676     2020-10-09 05:00:00    -0.761
     3.3048  109.1676     2020-10-09 06:00:00    -0.828
     3.3048  109.1676     2020-10-09 07:00:00    -0.783
     3.3048  109.1676     2020-10-09 08:00:00    -0.637
     3.3048  109.1676     2020-10-09 09:00:00    -0.417
     3.3048  109.1676     2020-10-09 10:00:00    -0.164
     3.3048  109.1676     2020-10-09 11:00:00     0.078
     3.3048  109.1676     2020-10-09 12:00:00     0.272
     3.3048  109.1676     2020-10-09 13:00:00     0.396
     3.3048  109.1676     2020-10-09 14:00:00     0.445
     3.3048  109.1676     2020-10-09 15:00:00     0.430
     3.3048  109.1676     2020-10-09 16:00:00     0.377
     3.3048  109.1676     2020-10-09 17:00:00     0.314
     3.3048  109.1676     2020-10-09 18:00:00     0.268
     3.3048  109.1676     2020-10-09 19:00:00     0.255
     3.3048  109.1676     2020-10-09 20:00:00     0.275
     3.3048  109.1676     2020-10-09 21:00:00     0.316
     3.3048  109.1676     2020-10-09 22:00:00     0.354
     3.3048  109.1676     2020-10-09 23:00:00     0.362
     3.3048  109.1676     2020-10-10 00:00:00     0.318
     3.3048  109.1676     2020-10-10 01:00:00     0.208
     3.3048  109.1676     2020-10-10 02:00:00     0.035
     3.3048  109.1676     2020-10-10 03:00:00    -0.180
     3.3048  109.1676     2020-10-10 04:00:00    -0.409
     3.3048  109.1676     2020-10-10 05:00:00    -0.612
     3.3048  109.1676     2020-10-10 06:00:00    -0.755
     3.3048  109.1676     2020-10-10 07:00:00    -0.812
     3.3048  109.1676     2020-10-10 08:00:00    -0.771
     3.3048  109.1676     2020-10-10 09:00:00    -0.638
     3.3048  109.1676     2020-10-10 10:00:00    -0.437
     3.3048  109.1676     2020-10-10 11:00:00    -0.199
     3.3048  109.1676     2020-10-10 12:00:00     0.039
     3.3048  109.1676     2020-10-10 13:00:00     0.242
     3.3048  109.1676     2020-10-10 14:00:00     0.387
     3.3048  109.1676     2020-10-10 15:00:00     0.465
     3.3048  109.1676     2020-10-10 16:00:00     0.481
     3.3048  109.1676     2020-10-10 17:00:00     0.450
     3.3048  109.1676     2020-10-10 18:00:00     0.398
     3.3048  109.1676     2020-10-10 19:00:00     0.346
     3.3048  109.1676     2020-10-10 20:00:00     0.311
     3.3048  109.1676     2020-10-10 21:00:00     0.300
     3.3048  109.1676     2020-10-10 22:00:00     0.307
     3.3048  109.1676     2020-10-10 23:00:00     0.318
     3.3048  109.1676     2020-10-11 00:00:00     0.311
     3.3048  109.1676     2020-10-11 01:00:00     0.266
     3.3048  109.1676     2020-10-11 02:00:00     0.169
     3.3048  109.1676     2020-10-11 03:00:00     0.017
     3.3048  109.1676     2020-10-11 04:00:00    -0.177
     3.3048  109.1676     2020-10-11 05:00:00    -0.391
     3.3048  109.1676     2020-10-11 06:00:00    -0.591
     3.3048  109.1676     2020-10-11 07:00:00    -0.744
     3.3048  109.1676     2020-10-11 08:00:00    -0.821
     3.3048  109.1676     2020-10-11 09:00:00    -0.803
     3.3048  109.1676     2020-10-11 10:00:00    -0.690
     3.3048  109.1676     2020-10-11 11:00:00    -0.496
     3.3048  109.1676     2020-10-11 12:00:00    -0.250
     3.3048  109.1676     2020-10-11 13:00:00     0.010
     3.3048  109.1676     2020-10-11 14:00:00     0.246
     3.3048  109.1676     2020-10-11 15:00:00     0.426
     3.3048  109.1676     2020-10-11 16:00:00     0.532
     3.3048  109.1676     2020-10-11 17:00:00     0.561
     3.3048  109.1676     2020-10-11 18:00:00     0.526
     3.3048  109.1676     2020-10-11 19:00:00     0.450
     3.3048  109.1676     2020-10-11 20:00:00     0.363
     3.3048  109.1676     2020-10-11 21:00:00     0.289
     3.3048  109.1676     2020-10-11 22:00:00     0.246
     3.3048  109.1676     2020-10-11 23:00:00     0.237
     3.3048  109.1676     2020-10-12 00:00:00     0.251
     3.3048  109.1676     2020-10-12 01:00:00     0.266
     3.3048  109.1676     2020-10-12 02:00:00     0.256
     3.3048  109.1676     2020-10-12 03:00:00     0.196
     3.3048  109.1676     2020-10-12 04:00:00     0.075
     3.3048  109.1676     2020-10-12 05:00:00    -0.106
     3.3048  109.1676     2020-10-12 06:00:00    -0.327
     3.3048  109.1676     2020-10-12 07:00:00    -0.553
     3.3048  109.1676     2020-10-12 08:00:00    -0.743
     3.3048  109.1676     2020-10-12 09:00:00    -0.859
     3.3048  109.1676     2020-10-12 10:00:00    -0.870
     3.3048  109.1676     2020-10-12 11:00:00    -0.768
     3.3048  109.1676     2020-10-12 12:00:00    -0.562
     3.3048  109.1676     2020-10-12 13:00:00    -0.284
     3.3048  109.1676     2020-10-12 14:00:00     0.020
     3.3048  109.1676     2020-10-12 15:00:00     0.300
     3.3048  109.1676     2020-10-12 16:00:00     0.512
     3.3048  109.1676     2020-10-12 17:00:00     0.627
     3.3048  109.1676     2020-10-12 18:00:00     0.639
     3.3048  109.1676     2020-10-12 19:00:00     0.564
     3.3048  109.1676     2020-10-12 20:00:00     0.433
     3.3048  109.1676     2020-10-12 21:00:00     0.290
     3.3048  109.1676     2020-10-12 22:00:00     0.175
     3.3048  109.1676     2020-10-12 23:00:00     0.115
     3.3048  109.1676     2020-10-13 00:00:00     0.119
     3.3048  109.1676     2020-10-13 01:00:00     0.173
     3.3048  109.1676     2020-10-13 02:00:00     0.247
     3.3048  109.1676     2020-10-13 03:00:00     0.299
     3.3048  109.1676     2020-10-13 04:00:00     0.291
     3.3048  109.1676     2020-10-13 05:00:00     0.198
     3.3048  109.1676     2020-10-13 06:00:00     0.016
     3.3048  109.1676     2020-10-13 07:00:00    -0.233
     3.3048  109.1676     2020-10-13 08:00:00    -0.508
     3.3048  109.1676     2020-10-13 09:00:00    -0.752
     3.3048  109.1676     2020-10-13 10:00:00    -0.911
     3.3048  109.1676     2020-10-13 11:00:00    -0.944
     3.3048  109.1676     2020-10-13 12:00:00    -0.834
     3.3048  109.1676     2020-10-13 13:00:00    -0.595
     3.3048  109.1676     2020-10-13 14:00:00    -0.268
     3.3048  109.1676     2020-10-13 15:00:00     0.086
     3.3048  109.1676     2020-10-13 16:00:00     0.403
     3.3048  109.1676     2020-10-13 17:00:00     0.625
     3.3048  109.1676     2020-10-13 18:00:00     0.717
     3.3048  109.1676     2020-10-13 19:00:00     0.675
     3.3048  109.1676     2020-10-13 20:00:00     0.525
     3.3048  109.1676     2020-10-13 21:00:00     0.319
     3.3048  109.1676     2020-10-13 22:00:00     0.115
     3.3048  109.1676     2020-10-13 23:00:00    -0.030
     3.3048  109.1676     2020-10-14 00:00:00    -0.081
     3.3048  109.1676     2020-10-14 01:00:00    -0.030
     3.3048  109.1676     2020-10-14 02:00:00     0.101
     3.3048  109.1676     2020-10-14 03:00:00     0.261
     3.3048  109.1676     2020-10-14 04:00:00     0.393
     3.3048  109.1676     2020-10-14 05:00:00     0.439
     3.3048  109.1676     2020-10-14 06:00:00     0.366
     3.3048  109.1676     2020-10-14 07:00:00     0.168
     3.3048  109.1676     2020-10-14 08:00:00    -0.126
     3.3048  109.1676     2020-10-14 09:00:00    -0.458
     3.3048  109.1676     2020-10-14 10:00:00    -0.755
     3.3048  109.1676     2020-10-14 11:00:00    -0.948
     3.3048  109.1676     2020-10-14 12:00:00    -0.984
     3.3048  109.1676     2020-10-14 13:00:00    -0.849
     3.3048  109.1676     2020-10-14 14:00:00    -0.563
     3.3048  109.1676     2020-10-14 15:00:00    -0.184
     3.3048  109.1676     2020-10-14 16:00:00     0.210
     3.3048  109.1676     2020-10-14 17:00:00     0.538
     3.3048  109.1676     2020-10-14 18:00:00     0.734
     3.3048  109.1676     2020-10-14 19:00:00     0.763
     3.3048  109.1676     2020-10-14 20:00:00     0.633
     3.3048  109.1676     2020-10-14 21:00:00     0.388
     3.3048  109.1676     2020-10-14 22:00:00     0.099
     3.3048  109.1676     2020-10-14 23:00:00    -0.155
     3.3048  109.1676     2020-10-15 00:00:00    -0.306
     3.3048  109.1676     2020-10-15 01:00:00    -0.315
     3.3048  109.1676     2020-10-15 02:00:00    -0.184
     3.3048  109.1676     2020-10-15 03:00:00     0.047
     3.3048  109.1676     2020-10-15 04:00:00     0.309
     3.3048  109.1676     2020-10-15 05:00:00     0.522
     3.3048  109.1676     2020-10-15 06:00:00     0.615
     3.3048  109.1676     2020-10-15 07:00:00     0.549
     3.3048  109.1676     2020-10-15 08:00:00     0.324
     3.3048  109.1676     2020-10-15 09:00:00    -0.017
     3.3048  109.1676     2020-10-15 10:00:00    -0.401
     3.3048  109.1676     2020-10-15 11:00:00    -0.735
     3.3048  109.1676     2020-10-15 12:00:00    -0.939
     3.3048  109.1676     2020-10-15 13:00:00    -0.958
     3.3048  109.1676     2020-10-15 14:00:00    -0.783
     3.3048  109.1676     2020-10-15 15:00:00    -0.450
     3.3048  109.1676     2020-10-15 16:00:00    -0.033
     3.3048  109.1676     2020-10-15 17:00:00     0.373
     3.3048  109.1676     2020-10-15 18:00:00     0.674
     3.3048  109.1676     2020-10-15 19:00:00     0.804
     3.3048  109.1676     2020-10-15 20:00:00     0.737
     3.3048  109.1676     2020-10-15 21:00:00     0.498
     3.3048  109.1676     2020-10-15 22:00:00     0.153
     3.3048  109.1676     2020-10-15 23:00:00    -0.207
